Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.15,0.15,0.14,0.14,1458000,0.14
2009-10-01,0.16,0.16,0.15,0.15,1698000,0.15
2009-09-30,0.15,0.17,0.15,0.16,8295000,0.16
2009-09-29,0.14,0.15,0.14,0.14,169000,0.14
2009-09-28,0.14,0.15,0.14,0.15,637000,0.15
2009-09-25,0.14,0.15,0.14,0.15,2075000,0.15
2009-09-24,0.14,0.14,0.14,0.14,370000,0.14
2009-09-23,0.14,0.14,0.14,0.14,197000,0.14
2009-09-22,0.14,0.14,0.14,0.14,281000,0.14
2009-09-18,0.14,0.14,0.14,0.14,39000,0.14
2009-09-17,0.14,0.14,0.14,0.14,280000,0.14
2009-09-16,0.14,0.14,0.14,0.14,10000,0.14
2009-09-15,0.14,0.14,0.14,0.14,45000,0.14
2009-09-14,0.14,0.14,0.14,0.14,171000,0.14
2009-09-11,0.14,0.14,0.14,0.14,545000,0.14
2009-09-10,0.14,0.14,0.14,0.14,629000,0.14
2009-09-09,0.15,0.15,0.14,0.14,369000,0.14
2009-09-08,0.14,0.14,0.14,0.14,41000,0.14
2009-09-07,0.15,0.15,0.14,0.14,309000,0.14
2009-09-04,0.15,0.16,0.14,0.15,1096000,0.15
2009-09-03,0.14,0.17,0.14,0.15,8631000,0.15
2009-09-02,0.14,0.14,0.14,0.14,165000,0.14
2009-09-01,0.14,0.14,0.14,0.14,106000,0.14
2009-08-31,0.14,0.14,0.14,0.14,414000,0.14
2009-08-28,0.14,0.14,0.14,0.14,242000,0.14
2009-08-27,0.14,0.14,0.14,0.14,691000,0.14
2009-08-26,0.14,0.14,0.14,0.14,279000,0.14
2009-08-25,0.14,0.14,0.14,0.14,597000,0.14
2009-08-24,0.14,0.14,0.14,0.14,373000,0.14
2009-08-21,0.14,0.14,0.14,0.14,125000,0.14
2009-08-20,0.14,0.14,0.14,0.14,73000,0.14
2009-08-19,0.14,0.14,0.14,0.14,185000,0.14
2009-08-18,0.14,0.14,0.14,0.14,23000,0.14
2009-08-17,0.14,0.14,0.13,0.14,956000,0.14
2009-08-14,0.14,0.14,0.14,0.14,56000,0.14
2009-08-13,0.14,0.14,0.14,0.14,294000,0.14
2009-08-12,0.14,0.14,0.14,0.14,571000,0.14
2009-08-11,0.14,0.14,0.14,0.14,27000,0.14
2009-08-07,0.14,0.14,0.14,0.14,243000,0.14
2009-08-06,0.15,0.15,0.14,0.14,729000,0.14
2009-08-05,0.14,0.14,0.14,0.14,499000,0.14
2009-08-04,0.14,0.15,0.14,0.14,2055000,0.14
2009-08-03,0.14,0.14,0.14,0.14,327000,0.14
2009-07-31,0.14,0.14,0.14,0.14,589000,0.14
2009-07-30,0.14,0.14,0.14,0.14,585000,0.14
2009-07-29,0.14,0.14,0.14,0.14,1255000,0.14
2009-07-28,0.14,0.14,0.14,0.14,560000,0.14
2009-07-27,0.14,0.14,0.14,0.14,1580000,0.14
2009-07-24,0.15,0.15,0.14,0.14,2126000,0.14
2009-07-23,0.14,0.15,0.14,0.15,2857000,0.15
2009-07-22,0.14,0.14,0.14,0.14,1794000,0.14
2009-07-21,0.14,0.14,0.13,0.14,1835000,0.14
2009-07-20,0.12,0.14,0.12,0.13,909000,0.13
2009-07-17,0.12,0.12,0.12,0.12,13000,0.12
2009-07-16,0.12,0.12,0.12,0.12,82000,0.12
2009-07-15,0.12,0.12,0.12,0.12,135000,0.12
2009-07-14,0.12,0.12,0.12,0.12,69000,0.12
2009-07-13,0.12,0.12,0.12,0.12,346000,0.12
2009-07-10,0.12,0.12,0.12,0.12,95000,0.12
2009-07-09,0.12,0.12,0.12,0.12,79000,0.12
2009-07-08,0.12,0.12,0.12,0.12,80000,0.12
2009-07-07,0.12,0.12,0.11,0.11,150000,0.11
2009-07-06,0.12,0.12,0.12,0.12,10000,0.12
2009-07-03,0.12,0.12,0.12,0.12,40000,0.12
2009-07-02,0.12,0.12,0.12,0.12,80000,0.12
2009-07-01,0.11,0.12,0.11,0.11,000,0.11
2009-06-30,0.12,0.12,0.12,0.12,26000,0.12
2009-06-29,0.12,0.12,0.12,0.12,79000,0.12
2009-06-26,0.12,0.12,0.12,0.12,000,0.12
2009-06-25,0.12,0.12,0.12,0.12,16000,0.12
2009-06-24,0.12,0.12,0.12,0.12,57000,0.12
2009-06-23,0.11,0.12,0.11,0.11,000,0.11
2009-06-22,0.12,0.12,0.12,0.12,15000,0.12
2009-06-19,0.11,0.12,0.11,0.11,000,0.11
2009-06-18,0.12,0.12,0.12,0.12,200000,0.12
2009-06-17,0.12,0.12,0.12,0.12,000,0.12
2009-06-16,0.12,0.12,0.11,0.12,253000,0.12
2009-06-15,0.12,0.12,0.12,0.12,000,0.12
2009-06-12,0.12,0.12,0.12,0.12,10000,0.12
2009-06-11,0.12,0.12,0.12,0.12,377000,0.12
2009-06-10,0.12,0.12,0.12,0.12,170000,0.12
2009-06-09,0.13,0.13,0.12,0.12,270000,0.12
2009-06-08,0.12,0.13,0.12,0.12,372000,0.12
2009-06-05,0.13,0.13,0.13,0.13,40000,0.13
2009-06-04,0.13,0.13,0.13,0.13,460000,0.13
2009-06-03,0.14,0.14,0.13,0.13,241000,0.13
2009-06-02,0.14,0.14,0.13,0.13,660000,0.13
2009-06-01,0.12,0.14,0.12,0.14,1865000,0.14
2009-05-29,0.12,0.13,0.12,0.12,465000,0.12
2009-05-28,0.12,0.12,0.12,0.12,185000,0.12
2009-05-27,0.13,0.13,0.12,0.12,566000,0.12
2009-05-26,0.13,0.13,0.12,0.12,482000,0.12
2009-05-25,0.13,0.13,0.12,0.13,594000,0.13
2009-05-22,0.13,0.14,0.13,0.14,964000,0.14
2009-05-21,0.14,0.14,0.14,0.14,463000,0.14
2009-05-20,0.13,0.16,0.13,0.14,17350000,0.14
2009-05-19,0.10,0.12,0.10,0.12,1609000,0.12
2009-05-18,0.10,0.10,0.10,0.10,285000,0.10
2009-05-15,0.11,0.11,0.10,0.10,500000,0.10
2009-05-14,0.11,0.11,0.11,0.11,150000,0.11
2009-05-13,0.10,0.12,0.10,0.12,1052000,0.12
2009-05-12,0.10,0.10,0.10,0.10,153000,0.10
2009-05-11,0.12,0.12,0.10,0.11,1224000,0.11
2009-05-08,0.10,0.12,0.10,0.11,1102000,0.11
2009-05-07,0.11,0.12,0.10,0.10,1690000,0.10
2009-05-06,0.10,0.10,0.10,0.10,2264000,0.10
2009-05-05,0.09,0.10,0.09,0.10,1249000,0.10
2009-05-04,0.09,0.09,0.09,0.09,1018000,0.09
2009-04-30,0.09,0.09,0.09,0.09,726000,0.09
2009-04-29,0.09,0.09,0.09,0.09,000,0.09
2009-04-28,0.09,0.09,0.09,0.09,197000,0.09
2009-04-27,0.09,0.09,0.09,0.09,641000,0.09
2009-04-24,0.09,0.10,0.09,0.09,1532000,0.09
2009-04-23,0.09,0.09,0.09,0.09,159000,0.09
2009-04-22,0.09,0.09,0.09,0.09,307000,0.09
2009-04-21,0.09,0.09,0.09,0.09,638000,0.09
2009-04-20,0.09,0.09,0.09,0.09,2000,0.09
2009-04-17,0.09,0.09,0.09,0.09,251000,0.09
2009-04-16,0.10,0.10,0.09,0.09,472000,0.09
2009-04-15,0.09,0.09,0.09,0.09,271000,0.09
2009-04-14,0.09,0.09,0.09,0.09,236000,0.09
2009-04-13,0.09,0.09,0.09,0.09,26000,0.09
2009-04-09,0.08,0.09,0.08,0.08,000,0.08
2009-04-08,0.09,0.09,0.09,0.09,145000,0.09
2009-04-07,0.08,0.09,0.08,0.09,100000,0.09
2009-04-06,0.09,0.09,0.09,0.09,526000,0.09
2009-04-03,0.08,0.08,0.08,0.08,10000,0.08
2009-04-02,0.08,0.08,0.08,0.08,1000,0.08
2009-04-01,0.08,0.09,0.08,0.08,000,0.08
2009-03-31,0.08,0.08,0.08,0.08,2000,0.08
2009-03-30,0.09,0.09,0.08,0.08,50000,0.08
2009-03-27,0.08,0.09,0.08,0.09,700000,0.09
2009-03-26,0.08,0.08,0.08,0.08,353000,0.08
2009-03-25,0.08,0.08,0.08,0.08,102000,0.08
2009-03-24,0.08,0.08,0.08,0.08,18000,0.08
2009-03-23,0.08,0.08,0.08,0.08,29000,0.08
2009-03-20,0.08,0.08,0.08,0.08,20000,0.08
2009-03-19,0.08,0.08,0.08,0.08,10000,0.08
2009-03-18,0.08,0.08,0.08,0.08,150000,0.08
2009-03-17,0.08,0.09,0.08,0.08,000,0.08
2009-03-16,0.08,0.09,0.08,0.08,000,0.08
2009-03-13,0.08,0.08,0.08,0.08,60000,0.08
2009-03-12,0.08,0.08,0.08,0.08,60000,0.08
2009-03-11,0.09,0.09,0.09,0.09,10000,0.09
2009-03-10,0.08,0.08,0.08,0.08,45000,0.08
2009-03-09,0.08,0.08,0.08,0.08,140000,0.08
2009-03-06,0.09,0.09,0.09,0.09,1000,0.09
2009-03-05,0.08,0.09,0.08,0.08,000,0.08
2009-03-04,0.09,0.09,0.09,0.09,15000,0.09
2009-03-03,0.08,0.08,0.08,0.08,30000,0.08
2009-03-02,0.08,0.08,0.08,0.08,225000,0.08
2009-02-27,0.08,0.08,0.08,0.08,52000,0.08
2009-02-26,0.08,0.09,0.08,0.08,000,0.08
2009-02-25,0.08,0.08,0.08,0.08,53000,0.08
2009-02-24,0.09,0.09,0.08,0.08,135000,0.08
2009-02-23,0.08,0.09,0.08,0.08,000,0.08
2009-02-20,0.08,0.09,0.08,0.08,000,0.08
2009-02-19,0.08,0.08,0.08,0.08,15000,0.08
2009-02-18,0.08,0.08,0.08,0.08,152000,0.08
2009-02-17,0.08,0.08,0.08,0.08,322000,0.08
2009-02-16,0.08,0.08,0.08,0.08,605000,0.08
2009-02-13,0.08,0.09,0.08,0.08,000,0.08
2009-02-12,0.09,0.09,0.08,0.08,533000,0.08
2009-02-11,0.09,0.09,0.08,0.08,275000,0.08
2009-02-10,0.09,0.09,0.09,0.09,212000,0.09
2009-02-09,0.09,0.09,0.09,0.09,395000,0.09
2009-02-06,0.09,0.09,0.09,0.09,60000,0.09
2009-02-05,0.09,0.09,0.08,0.08,100000,0.08
2009-02-04,0.09,0.09,0.09,0.09,363000,0.09
2009-02-03,0.08,0.08,0.08,0.08,566000,0.08
2009-02-02,0.09,0.09,0.08,0.08,87000,0.08
2009-01-30,0.09,0.09,0.09,0.09,71000,0.09
2009-01-29,0.09,0.09,0.08,0.09,409000,0.09
2009-01-28,0.09,0.09,0.09,0.09,11000,0.09
2009-01-23,0.09,0.09,0.09,0.09,217000,0.09
2009-01-22,0.09,0.09,0.09,0.09,431000,0.09
2009-01-21,0.09,0.09,0.09,0.09,326000,0.09
2009-01-20,0.09,0.09,0.09,0.09,270000,0.09
2009-01-19,0.09,0.09,0.09,0.09,390000,0.09
2009-01-16,0.09,0.09,0.09,0.09,170000,0.09
2009-01-15,0.09,0.09,0.09,0.09,146000,0.09
2009-01-14,0.09,0.09,0.09,0.09,70000,0.09
2009-01-13,0.10,0.10,0.09,0.09,522000,0.09
2009-01-12,0.09,0.10,0.09,0.10,119000,0.10
2009-01-09,0.09,0.09,0.09,0.09,263000,0.09
2009-01-08,0.09,0.09,0.09,0.09,102000,0.09
2009-01-07,0.09,0.10,0.09,0.09,285000,0.09
2009-01-06,0.09,0.09,0.09,0.09,000,0.09
2009-01-05,0.09,0.09,0.09,0.09,156000,0.09
2009-01-02,0.09,0.09,0.09,0.09,229000,0.09
2008-12-31,0.09,0.09,0.09,0.09,60000,0.09
2008-12-30,0.09,0.09,0.09,0.09,5000,0.09
2008-12-29,0.09,0.09,0.09,0.09,10000,0.09
2008-12-26,0.09,0.09,0.09,0.09,000,0.09
2008-12-24,0.09,0.09,0.09,0.09,000,0.09
2008-12-23,0.09,0.09,0.09,0.09,53000,0.09
2008-12-22,0.09,0.09,0.09,0.09,111000,0.09
2008-12-19,0.09,0.09,0.09,0.09,115000,0.09
2008-12-18,0.09,0.09,0.09,0.09,30000,0.09
2008-12-17,0.09,0.09,0.09,0.09,000,0.09
2008-12-16,0.09,0.09,0.09,0.09,27000,0.09
2008-12-15,0.09,0.09,0.09,0.09,365000,0.09
2008-12-12,0.09,0.09,0.09,0.09,23000,0.09
2008-12-11,0.09,0.09,0.08,0.08,336000,0.08
2008-12-10,0.09,0.09,0.09,0.09,100000,0.09
2008-12-09,0.09,0.09,0.09,0.09,31000,0.09
2008-12-05,0.09,0.09,0.09,0.09,50000,0.09
2008-12-04,0.09,0.09,0.09,0.09,89000,0.09
2008-12-03,0.09,0.09,0.09,0.09,45000,0.09
2008-12-02,0.09,0.09,0.09,0.09,2000,0.09
2008-12-01,0.09,0.09,0.09,0.09,47000,0.09
2008-11-28,0.09,0.09,0.09,0.09,20000,0.09
2008-11-27,0.09,0.09,0.09,0.09,127000,0.09
2008-11-26,0.09,0.09,0.09,0.09,136000,0.09
2008-11-25,0.09,0.09,0.09,0.09,000,0.09
2008-11-24,0.09,0.09,0.09,0.09,20000,0.09
2008-11-21,0.09,0.09,0.09,0.09,000,0.09
2008-11-20,0.09,0.09,0.09,0.09,100000,0.09
2008-11-19,0.09,0.09,0.09,0.09,470000,0.09
2008-11-18,0.09,0.09,0.09,0.09,41000,0.09
2008-11-17,0.09,0.09,0.09,0.09,32000,0.09
2008-11-14,0.09,0.09,0.09,0.09,1000,0.09
2008-11-13,0.09,0.09,0.09,0.09,50000,0.09
2008-11-12,0.09,0.09,0.09,0.09,17000,0.09
2008-11-11,0.09,0.09,0.09,0.09,484000,0.09
2008-11-10,0.10,0.10,0.09,0.09,40000,0.09
2008-11-07,0.09,0.10,0.09,0.10,460000,0.10
2008-11-06,0.10,0.10,0.09,0.09,80000,0.09
2008-11-05,0.09,0.10,0.09,0.10,285000,0.10
2008-11-04,0.09,0.10,0.09,0.09,201000,0.09
2008-11-03,0.09,0.09,0.09,0.09,132000,0.09
2008-10-31,0.09,0.09,0.09,0.09,110000,0.09
2008-10-30,0.09,0.10,0.09,0.09,000,0.09
2008-10-29,0.10,0.10,0.09,0.09,190000,0.09
2008-10-28,0.09,0.09,0.09,0.09,222000,0.09
2008-10-24,0.09,0.09,0.09,0.09,345000,0.09
2008-10-23,0.09,0.09,0.09,0.09,111000,0.09
2008-10-22,0.10,0.10,0.09,0.09,119000,0.09
2008-10-21,0.10,0.10,0.10,0.10,268000,0.10
2008-10-20,0.09,0.10,0.09,0.10,190000,0.10
2008-10-17,0.10,0.10,0.10,0.10,75000,0.10
2008-10-16,0.10,0.12,0.09,0.09,148000,0.09
2008-10-15,0.10,0.10,0.10,0.10,36000,0.10
2008-10-14,0.10,0.12,0.10,0.12,114000,0.12
2008-10-13,0.09,0.10,0.09,0.09,000,0.09
2008-10-10,0.10,0.11,0.10,0.10,000,0.10
2008-10-09,0.12,0.12,0.12,0.12,50000,0.12
2008-10-08,0.12,0.12,0.10,0.10,359000,0.10
2008-10-07,0.12,0.12,0.11,0.12,21000,0.12
2008-10-06,0.11,0.12,0.10,0.12,105000,0.12
2008-10-03,0.13,0.13,0.12,0.12,105000,0.12
2008-10-02,0.12,0.12,0.12,0.12,10000,0.12
2008-09-30,0.10,0.14,0.10,0.10,000,0.10
2008-09-29,0.10,0.14,0.10,0.10,000,0.10
2008-09-26,0.12,0.12,0.12,0.12,30000,0.12
2008-09-25,0.12,0.12,0.12,0.12,70000,0.12
2008-09-24,0.12,0.12,0.12,0.12,10000,0.12
2008-09-23,0.12,0.12,0.12,0.12,47000,0.12
2008-09-22,0.12,0.12,0.12,0.12,223000,0.12
2008-09-19,0.12,0.12,0.11,0.11,7000,0.11
2008-09-18,0.10,0.11,0.10,0.11,94000,0.11
2008-09-17,0.12,0.12,0.12,0.12,153000,0.12
2008-09-16,0.12,0.12,0.12,0.12,9000,0.12
2008-09-15,0.12,0.12,0.11,0.12,293000,0.12
2008-09-12,0.12,0.12,0.12,0.12,20000,0.12
2008-09-11,0.12,0.14,0.12,0.12,000,0.12
2008-09-10,0.12,0.14,0.12,0.12,000,0.12
2008-09-09,0.13,0.14,0.12,0.14,12000,0.14
2008-09-08,0.12,0.14,0.12,0.12,000,0.12
2008-09-05,0.12,0.12,0.12,0.12,30000,0.12
2008-09-04,0.12,0.13,0.12,0.12,000,0.12
2008-09-03,0.12,0.14,0.12,0.12,000,0.12
2008-09-02,0.13,0.14,0.13,0.14,3000,0.14
2008-09-01,0.12,0.12,0.12,0.12,11000,0.12
2008-08-29,0.12,0.12,0.12,0.12,20000,0.12
2008-08-28,0.14,0.14,0.14,0.14,2000,0.14
2008-08-27,0.13,0.14,0.13,0.13,000,0.13
2008-08-26,0.13,0.13,0.13,0.13,14000,0.13
2008-08-25,0.12,0.14,0.12,0.12,000,0.12
2008-08-22,0.14,0.14,0.14,0.14,40000,0.14
2008-08-21,0.12,0.13,0.12,0.13,40000,0.13
2008-08-20,0.13,0.13,0.13,0.13,12000,0.13
2008-08-19,0.14,0.14,0.14,0.14,1000,0.14
2008-08-18,0.14,0.14,0.14,0.14,000,0.14
2008-08-15,0.13,0.13,0.13,0.13,37000,0.13
2008-08-14,0.13,0.14,0.13,0.13,000,0.13
2008-08-13,0.13,0.14,0.13,0.14,70000,0.14
2008-08-12,0.14,0.14,0.13,0.13,145000,0.13
2008-08-11,0.13,0.13,0.13,0.13,23000,0.13
2008-08-08,0.13,0.14,0.13,0.13,000,0.13
2008-08-07,0.13,0.13,0.13,0.13,100000,0.13
2008-08-06,0.13,0.13,0.13,0.13,18000,0.13
2008-08-05,0.14,0.14,0.14,0.14,30000,0.14
2008-08-04,0.14,0.14,0.14,0.14,10000,0.14
2008-08-01,0.14,0.14,0.14,0.14,000,0.14
2008-07-31,0.14,0.14,0.14,0.14,000,0.14
2008-07-30,0.14,0.14,0.14,0.14,2000,0.14
2008-07-29,0.14,0.14,0.14,0.14,000,0.14
2008-07-28,0.14,0.14,0.14,0.14,20000,0.14
2008-07-25,0.14,0.14,0.14,0.14,000,0.14
2008-07-24,0.14,0.14,0.14,0.14,122000,0.14
2008-07-23,0.14,0.14,0.14,0.14,000,0.14
2008-07-22,0.14,0.14,0.14,0.14,108000,0.14
2008-07-21,0.13,0.13,0.13,0.13,32000,0.13
2008-07-18,0.14,0.14,0.14,0.14,29000,0.14
2008-07-17,0.14,0.14,0.14,0.14,35000,0.14
2008-07-16,0.14,0.14,0.14,0.14,105000,0.14
2008-07-15,0.13,0.14,0.13,0.13,000,0.13
2008-07-14,0.14,0.14,0.14,0.14,000,0.14
2008-07-11,0.14,0.14,0.14,0.14,37000,0.14
2008-07-10,0.14,0.14,0.14,0.14,20000,0.14
2008-07-09,0.14,0.14,0.14,0.14,100000,0.14
2008-07-08,0.14,0.14,0.14,0.14,40000,0.14
2008-07-07,0.14,0.14,0.14,0.14,10000,0.14
2008-07-04,0.13,0.14,0.13,0.13,000,0.13
2008-07-03,0.13,0.14,0.13,0.13,000,0.13
2008-07-02,0.13,0.14,0.13,0.13,000,0.13
2008-07-01,0.14,0.14,0.14,0.14,94000,0.14
2008-06-30,0.14,0.14,0.14,0.14,35000,0.14
2008-06-27,0.14,0.14,0.14,0.14,30000,0.14
2008-06-26,0.14,0.14,0.14,0.14,100000,0.14
2008-06-25,0.14,0.14,0.14,0.14,152000,0.14
2008-06-24,0.14,0.14,0.14,0.14,69000,0.14
2008-06-23,0.14,0.14,0.14,0.14,000,0.14
2008-06-20,0.14,0.14,0.14,0.14,7000,0.14
2008-06-19,0.14,0.14,0.14,0.14,97000,0.14
2008-06-18,0.14,0.14,0.14,0.14,27000,0.14
2008-06-17,0.13,0.14,0.13,0.13,000,0.13
2008-06-16,0.14,0.14,0.14,0.14,000,0.14
2008-06-13,0.14,0.14,0.14,0.14,000,0.14
2008-06-12,0.14,0.14,0.14,0.14,5000,0.14
2008-06-11,0.14,0.14,0.14,0.14,80000,0.14
2008-06-10,0.14,0.14,0.14,0.14,14000,0.14
2008-06-06,0.14,0.14,0.14,0.14,30000,0.14
2008-06-05,0.14,0.14,0.14,0.14,31000,0.14
2008-06-04,0.14,0.14,0.14,0.14,000,0.14
2008-06-03,0.14,0.16,0.14,0.14,000,0.14
2008-06-02,0.14,0.14,0.14,0.14,97000,0.14
2008-05-30,0.14,0.14,0.14,0.14,161000,0.14
2008-05-29,0.14,0.14,0.14,0.14,128000,0.14
2008-05-28,0.14,0.14,0.14,0.14,37000,0.14
2008-05-27,0.14,0.14,0.14,0.14,000,0.14
2008-05-26,0.14,0.14,0.14,0.14,90000,0.14
2008-05-23,0.14,0.14,0.14,0.14,130000,0.14
2008-05-22,0.14,0.15,0.14,0.14,64000,0.14
2008-05-21,0.14,0.14,0.14,0.14,113000,0.14
2008-05-20,0.14,0.14,0.14,0.14,255000,0.14
2008-05-16,0.14,0.14,0.14,0.14,137000,0.14
2008-05-15,0.16,0.16,0.14,0.14,200000,0.14
2008-05-14,0.15,0.15,0.14,0.14,143000,0.14
2008-05-13,0.16,0.16,0.16,0.16,53000,0.16
2008-05-12,0.16,0.16,0.16,0.16,20000,0.16
2008-05-09,0.17,0.17,0.16,0.17,4814000,0.17
2008-05-08,0.16,0.17,0.16,0.17,621000,0.17
2008-05-07,0.14,0.17,0.14,0.17,1109000,0.17
2008-05-06,0.14,0.14,0.14,0.14,50000,0.14
2008-05-05,0.14,0.14,0.14,0.14,31000,0.14
2008-05-02,0.14,0.14,0.14,0.14,12000,0.14
2008-04-30,0.14,0.14,0.14,0.14,76000,0.14
2008-04-29,0.14,0.14,0.14,0.14,126000,0.14
2008-04-28,0.15,0.15,0.14,0.14,310000,0.14
2008-04-25,0.15,0.15,0.14,0.14,142000,0.14
2008-04-24,0.15,0.15,0.15,0.15,399000,0.15
2008-04-23,0.14,0.14,0.14,0.14,146000,0.14
2008-04-22,0.14,0.14,0.14,0.14,283000,0.14
2008-04-21,0.14,0.14,0.14,0.14,000,0.14
2008-04-18,0.14,0.14,0.14,0.14,100000,0.14
2008-04-17,0.14,0.14,0.14,0.14,109000,0.14
2008-04-16,0.14,0.14,0.14,0.14,50000,0.14
2008-04-15,0.14,0.14,0.14,0.14,4000,0.14
2008-04-14,0.14,0.14,0.14,0.14,5000,0.14
2008-04-11,0.14,0.14,0.14,0.14,50000,0.14
2008-04-10,0.14,0.14,0.13,0.14,570000,0.14
2008-04-09,0.14,0.14,0.14,0.14,000,0.14
2008-04-08,0.14,0.14,0.14,0.14,116000,0.14
2008-04-07,0.14,0.14,0.14,0.14,180000,0.14
2008-04-04,0.14,0.14,0.14,0.14,130000,0.14
2008-04-03,0.14,0.14,0.14,0.14,5000,0.14
2008-04-02,0.14,0.14,0.14,0.14,000,0.14
2008-04-01,0.14,0.14,0.14,0.14,000,0.14
2008-03-31,0.14,0.14,0.14,0.14,000,0.14
2008-03-28,0.14,0.14,0.14,0.14,152000,0.14
2008-03-27,0.13,0.14,0.13,0.13,000,0.13
2008-03-26,0.15,0.15,0.14,0.14,53000,0.14
2008-03-25,0.13,0.15,0.13,0.13,000,0.13
2008-03-20,0.14,0.14,0.14,0.14,177000,0.14
2008-03-19,0.14,0.14,0.14,0.14,150000,0.14
2008-03-18,0.14,0.14,0.14,0.14,120000,0.14
2008-03-14,0.14,0.14,0.14,0.14,172000,0.14
2008-03-13,0.14,0.14,0.14,0.14,000,0.14
2008-03-12,0.14,0.14,0.14,0.14,120000,0.14
2008-03-11,0.14,0.14,0.14,0.14,400000,0.14
2008-03-10,0.14,0.15,0.14,0.14,000,0.14
2008-03-07,0.14,0.14,0.14,0.14,410000,0.14
2008-03-06,0.14,0.14,0.14,0.14,78000,0.14
2008-03-05,0.14,0.14,0.14,0.14,70000,0.14
2008-03-04,0.14,0.15,0.14,0.14,000,0.14
2008-03-03,0.14,0.15,0.14,0.14,000,0.14
2008-02-29,0.15,0.15,0.14,0.15,321000,0.15
2008-02-28,0.16,0.16,0.16,0.16,15000,0.16
2008-02-27,0.15,0.16,0.15,0.16,153000,0.16
2008-02-26,0.15,0.15,0.15,0.15,145000,0.15
2008-02-25,0.15,0.15,0.15,0.15,170000,0.15
2008-02-22,0.14,0.15,0.14,0.15,69000,0.15
2008-02-21,0.15,0.16,0.15,0.15,000,0.15
2008-02-20,0.15,0.16,0.15,0.15,000,0.15
2008-02-19,0.16,0.16,0.15,0.16,123000,0.16
2008-02-18,0.15,0.16,0.14,0.16,202000,0.16
2008-02-15,0.15,0.15,0.14,0.15,32000,0.15
2008-02-14,0.16,0.16,0.15,0.15,130000,0.15
2008-02-13,0.15,0.15,0.15,0.15,10000,0.15
2008-02-12,0.15,0.15,0.15,0.15,11000,0.15
2008-02-11,0.14,0.15,0.14,0.15,205000,0.15
2008-02-06,0.14,0.14,0.14,0.14,30000,0.14
2008-02-05,0.16,0.16,0.15,0.15,10000,0.15
2008-02-04,0.15,0.15,0.15,0.15,85000,0.15
2008-02-01,0.15,0.15,0.14,0.14,367000,0.14
2008-01-31,0.14,0.14,0.14,0.14,10000,0.14
2008-01-30,0.14,0.14,0.14,0.14,283000,0.14
2008-01-29,0.14,0.15,0.14,0.14,415000,0.14
2008-01-28,0.15,0.15,0.14,0.14,367000,0.14
2008-01-25,0.15,0.15,0.14,0.14,287000,0.14
2008-01-24,0.14,0.16,0.14,0.14,268000,0.14
2008-01-23,0.13,0.14,0.13,0.14,891000,0.14
2008-01-22,0.15,0.16,0.13,0.14,1321000,0.14
2008-01-21,0.16,0.16,0.15,0.15,674000,0.15
2008-01-18,0.16,0.16,0.15,0.16,676000,0.16
2008-01-17,0.16,0.17,0.16,0.16,992000,0.16
2008-01-16,0.17,0.17,0.15,0.15,1140000,0.15
2008-01-15,0.18,0.19,0.17,0.17,1889000,0.17
2008-01-14,0.19,0.19,0.17,0.18,612000,0.18
2008-01-11,0.18,0.19,0.18,0.19,606000,0.19
2008-01-10,0.18,0.19,0.18,0.18,1198000,0.18
2008-01-09,0.18,0.18,0.17,0.18,870000,0.18
2008-01-08,0.18,0.19,0.18,0.18,280000,0.18
2008-01-07,0.19,0.19,0.18,0.18,1022000,0.18
2008-01-04,0.19,0.19,0.18,0.19,1288000,0.19
2008-01-03,0.18,0.19,0.18,0.18,1238000,0.18
2008-01-02,0.17,0.19,0.17,0.19,3637000,0.19
2007-12-31,0.17,0.17,0.17,0.17,726000,0.17
2007-12-28,0.17,0.17,0.17,0.17,320000,0.17
2007-12-27,0.16,0.17,0.16,0.16,000,0.16
2007-12-26,0.16,0.17,0.16,0.16,483000,0.16
2007-12-24,0.16,0.16,0.16,0.16,56000,0.16
2007-12-21,0.16,0.17,0.16,0.16,000,0.16
2007-12-19,0.16,0.17,0.16,0.16,60000,0.16
2007-12-18,0.16,0.16,0.16,0.16,227000,0.16
2007-12-17,0.17,0.17,0.16,0.16,195000,0.16
2007-12-14,0.17,0.17,0.16,0.16,212000,0.16
2007-12-13,0.17,0.17,0.17,0.17,147000,0.17
2007-12-12,0.17,0.17,0.17,0.17,105000,0.17
2007-12-11,0.17,0.17,0.16,0.17,245000,0.17
2007-12-10,0.17,0.17,0.17,0.17,20000,0.17
2007-12-07,0.17,0.17,0.16,0.17,440000,0.17
2007-12-06,0.16,0.17,0.16,0.17,109000,0.17
2007-12-05,0.16,0.16,0.16,0.16,233000,0.16
2007-12-04,0.16,0.16,0.16,0.16,170000,0.16
2007-12-03,0.17,0.17,0.16,0.16,123000,0.16
2007-11-30,0.16,0.16,0.16,0.16,7000,0.16
2007-11-29,0.16,0.17,0.16,0.17,251000,0.17
2007-11-28,0.16,0.16,0.16,0.16,240000,0.16
2007-11-27,0.16,0.16,0.16,0.16,247000,0.16
2007-11-26,0.16,0.16,0.16,0.16,359000,0.16
2007-11-23,0.16,0.16,0.16,0.16,56000,0.16
2007-11-22,0.16,0.16,0.16,0.16,41000,0.16
2007-11-21,0.16,0.17,0.16,0.16,412000,0.16
2007-11-20,0.16,0.16,0.16,0.16,340000,0.16
