Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,0.31,0.31,0.28,0.28,15607000,0.28
2011-03-14,0.31,0.31,0.31,0.31,1614000,0.31
2011-03-11,0.31,0.32,0.30,0.31,5664000,0.31
2011-03-10,0.31,0.32,0.31,0.31,9834000,0.31
2011-03-09,0.28,0.31,0.28,0.31,5918000,0.31
2011-03-08,0.28,0.28,0.28,0.28,2430000,0.28
2011-03-07,0.28,0.28,0.28,0.28,1221000,0.28
2011-03-04,0.29,0.29,0.28,0.29,379000,0.29
2011-03-03,0.28,0.28,0.28,0.28,2648000,0.28
2011-03-02,0.28,0.28,0.27,0.27,1844000,0.27
2011-03-01,0.27,0.28,0.27,0.28,5500000,0.28
2011-02-28,0.27,0.27,0.26,0.26,1920000,0.26
2011-02-25,0.26,0.28,0.26,0.28,1636000,0.28
2011-02-24,0.26,0.27,0.25,0.26,3810000,0.26
2011-02-23,0.25,0.26,0.25,0.26,6597000,0.26
2011-02-22,0.27,0.27,0.25,0.26,5233000,0.26
2011-02-21,0.30,0.30,0.28,0.28,2134000,0.28
2011-02-18,0.29,0.30,0.29,0.30,2173000,0.30
2011-02-17,0.31,0.31,0.29,0.29,1588000,0.29
2011-02-16,0.29,0.31,0.29,0.31,3719000,0.31
2011-02-15,0.31,0.31,0.29,0.29,3516000,0.29
2011-02-14,0.32,0.32,0.31,0.32,2598000,0.32
2011-02-11,0.31,0.32,0.31,0.31,3407000,0.31
2011-02-10,0.33,0.33,0.31,0.31,4155000,0.31
2011-02-09,0.33,0.34,0.32,0.33,3204000,0.33
2011-02-08,0.34,0.34,0.33,0.34,4412000,0.34
2011-02-07,0.33,0.34,0.33,0.34,5516000,0.34
2011-02-02,0.32,0.33,0.32,0.32,3600000,0.32
2011-02-01,0.31,0.32,0.31,0.32,3091000,0.32
2011-01-31,0.31,0.32,0.31,0.31,3381000,0.31
2011-01-28,0.32,0.33,0.32,0.32,2875000,0.32
2011-01-27,0.33,0.34,0.32,0.32,3656000,0.32
2011-01-26,0.32,0.34,0.32,0.33,4313000,0.33
2011-01-25,0.34,0.34,0.32,0.32,3437000,0.32
2011-01-24,0.33,0.34,0.33,0.34,7037000,0.34
2011-01-21,0.33,0.34,0.32,0.33,5217000,0.33
2011-01-20,0.34,0.34,0.32,0.32,5564000,0.32
2011-01-19,0.35,0.36,0.34,0.34,3043000,0.34
2011-01-18,0.37,0.37,0.35,0.35,8382000,0.35
2011-01-17,0.34,0.36,0.34,0.36,16500000,0.36
2011-01-14,0.32,0.35,0.31,0.34,25939000,0.34
2011-01-13,0.34,0.34,0.32,0.32,5263000,0.32
2011-01-12,0.34,0.34,0.33,0.33,3931000,0.33
2011-01-11,0.33,0.34,0.33,0.34,12598000,0.34
2011-01-10,0.31,0.34,0.31,0.33,30056000,0.33
2011-01-07,0.31,0.32,0.31,0.31,9400000,0.31
2011-01-06,0.30,0.32,0.30,0.32,20731000,0.32
2011-01-05,0.29,0.30,0.29,0.29,2885000,0.29
2011-01-04,0.31,0.31,0.29,0.30,6019000,0.30
2011-01-03,0.28,0.31,0.28,0.31,19908000,0.31
2010-12-31,0.28,0.28,0.28,0.28,495000,0.28
2010-12-30,0.28,0.28,0.28,0.28,2264000,0.28
2010-12-29,0.27,0.29,0.27,0.28,9296000,0.28
2010-12-28,0.27,0.28,0.27,0.27,1857000,0.27
2010-12-27,0.27,0.27,0.26,0.26,2228000,0.26
2010-12-24,0.26,0.27,0.26,0.26,2222000,0.26
2010-12-23,0.27,0.27,0.26,0.26,1832000,0.26
2010-12-22,0.27,0.28,0.27,0.27,3491000,0.27
2010-12-21,0.27,0.27,0.27,0.27,598000,0.27
2010-12-20,0.28,0.28,0.26,0.26,2213000,0.26
2010-12-17,0.28,0.29,0.28,0.28,12030000,0.28
2010-12-16,0.26,0.28,0.26,0.28,22817000,0.28
2010-12-15,0.27,0.27,0.26,0.26,2179000,0.26
2010-12-14,0.27,0.28,0.27,0.27,2074000,0.27
2010-12-13,0.26,0.28,0.26,0.27,3468000,0.27
2010-12-10,0.27,0.27,0.26,0.26,1472000,0.26
2010-12-09,0.28,0.28,0.26,0.27,4417000,0.27
2010-12-08,0.26,0.27,0.26,0.26,7814000,0.26
2010-12-07,0.25,0.25,0.25,0.25,284000,0.25
2010-12-06,0.25,0.26,0.25,0.25,1337000,0.25
2010-12-03,0.25,0.25,0.25,0.25,1166000,0.25
2010-12-02,0.25,0.25,0.25,0.25,2866000,0.25
2010-12-01,0.25,0.25,0.25,0.25,2258000,0.25
2010-11-30,0.25,0.25,0.25,0.25,571000,0.25
2010-11-29,0.25,0.25,0.25,0.25,1332000,0.25
2010-11-26,0.26,0.26,0.25,0.25,3039000,0.25
2010-11-25,0.25,0.26,0.25,0.26,8235000,0.26
2010-11-24,0.24,0.25,0.24,0.25,2270000,0.25
2010-11-23,0.25,0.25,0.24,0.25,3274000,0.25
2010-11-22,0.26,0.26,0.25,0.25,1656000,0.25
2010-11-19,0.26,0.26,0.25,0.25,4717000,0.25
2010-11-18,0.26,0.26,0.25,0.25,3475000,0.25
2010-11-16,0.26,0.26,0.26,0.26,4643000,0.26
2010-11-15,0.28,0.28,0.26,0.26,1757000,0.26
2010-11-12,0.28,0.28,0.28,0.28,8942000,0.28
2010-11-11,0.28,0.29,0.28,0.28,11662000,0.28
2010-11-10,0.29,0.29,0.28,0.28,1791000,0.28
2010-11-09,0.29,0.29,0.28,0.29,4344000,0.29
2010-11-08,0.28,0.29,0.28,0.29,23870000,0.29
2010-11-04,0.27,0.28,0.26,0.28,24221000,0.28
2010-11-03,0.26,0.27,0.25,0.26,22317000,0.26
2010-11-02,0.24,0.26,0.24,0.25,12915000,0.25
2010-11-01,0.25,0.25,0.24,0.24,5037000,0.24
2010-10-29,0.25,0.25,0.25,0.25,7162000,0.25
2010-10-28,0.25,0.25,0.25,0.25,8674000,0.25
2010-10-27,0.26,0.26,0.25,0.25,11287000,0.25
2010-10-26,0.27,0.27,0.26,0.26,6798000,0.26
2010-10-25,0.28,0.28,0.27,0.27,10879000,0.27
2010-10-22,0.28,0.29,0.28,0.28,25218000,0.28
2010-10-21,0.28,0.28,0.27,0.28,9521000,0.28
2010-10-20,0.26,0.29,0.26,0.28,42804000,0.28
2010-10-19,0.28,0.28,0.27,0.27,18793000,0.27
2010-10-18,0.28,0.28,0.27,0.28,18175000,0.28
2010-10-15,0.26,0.28,0.26,0.28,25813000,0.28
2010-10-14,0.28,0.28,0.26,0.28,18130000,0.28
2010-10-13,0.28,0.28,0.28,0.28,16268000,0.28
2010-10-12,0.35,0.35,0.28,0.28,220567000,0.28
2010-10-11,0.38,0.38,0.34,0.35,45325000,0.35
2010-10-08,0.36,0.41,0.35,0.37,138542000,0.37
