Date,Open,High,Low,Close,Volume,Adj Close
2011-01-27,0.26,0.26,0.26,0.26,5000,0.26
2011-01-26,0.26,0.26,0.26,0.26,89000,0.26
2011-01-25,0.28,0.28,0.27,0.27,35000,0.27
2011-01-24,0.26,0.28,0.26,0.27,274000,0.27
2011-01-21,0.28,0.28,0.28,0.28,218000,0.28
2011-01-20,0.26,0.27,0.26,0.27,293000,0.27
2011-01-19,0.26,0.28,0.26,0.26,000,0.26
2011-01-18,0.27,0.27,0.27,0.27,5000,0.27
2011-01-17,0.26,0.28,0.26,0.26,000,0.26
2011-01-14,0.28,0.28,0.27,0.28,96000,0.28
2011-01-13,0.26,0.28,0.26,0.26,000,0.26
2011-01-12,0.28,0.28,0.28,0.28,175000,0.28
2011-01-11,0.28,0.28,0.28,0.28,100000,0.28
2011-01-10,0.28,0.28,0.27,0.27,393000,0.27
2011-01-07,0.26,0.28,0.26,0.26,000,0.26
2011-01-06,0.28,0.28,0.26,0.26,152000,0.26
2011-01-05,0.26,0.26,0.26,0.26,3000,0.26
2011-01-04,0.26,0.28,0.26,0.26,257000,0.26
2011-01-03,0.25,0.28,0.25,0.28,249000,0.28
2010-12-31,0.25,0.25,0.25,0.25,90000,0.25
2010-12-30,0.25,0.26,0.25,0.25,000,0.25
2010-12-29,0.25,0.26,0.25,0.26,100000,0.26
2010-12-28,0.26,0.26,0.25,0.25,345000,0.25
2010-12-27,0.27,0.27,0.27,0.27,100000,0.27
2010-12-24,0.27,0.29,0.27,0.27,000,0.27
2010-12-23,0.30,0.30,0.28,0.28,443000,0.28
2010-12-22,0.28,0.28,0.28,0.28,238000,0.28
2010-12-21,0.27,0.28,0.27,0.28,104000,0.28
2010-12-20,0.27,0.27,0.27,0.27,100000,0.27
2010-12-17,0.26,0.30,0.26,0.26,000,0.26
2010-12-16,0.27,0.27,0.27,0.27,4000,0.27
2010-12-15,0.28,0.28,0.28,0.28,155000,0.28
2010-12-14,0.28,0.28,0.27,0.27,84000,0.27
2010-12-13,0.27,0.28,0.27,0.28,150000,0.28
2010-12-10,0.27,0.28,0.27,0.27,100000,0.27
2010-12-09,0.26,0.28,0.26,0.28,537000,0.28
2010-12-08,0.26,0.26,0.26,0.26,130000,0.26
2010-12-07,0.26,0.26,0.26,0.26,15000,0.26
2010-12-06,0.27,0.27,0.26,0.26,125000,0.26
2010-12-03,0.28,0.28,0.27,0.27,100000,0.27
2010-12-02,0.28,0.28,0.28,0.28,672000,0.28
2010-12-01,0.26,0.27,0.26,0.27,360000,0.27
2010-11-30,0.25,0.26,0.25,0.26,921000,0.26
2010-11-29,0.28,0.28,0.26,0.26,882000,0.26
2010-11-26,0.28,0.28,0.28,0.28,414000,0.28
2010-11-25,0.28,0.28,0.28,0.28,279000,0.28
2010-11-24,0.28,0.28,0.28,0.28,586000,0.28
2010-11-23,0.29,0.29,0.28,0.28,952000,0.28
2010-11-22,0.29,0.30,0.28,0.29,1153000,0.29
2010-11-19,0.31,0.31,0.28,0.29,2764000,0.29
2010-11-18,0.31,0.31,0.29,0.31,1105000,0.31
2010-11-16,0.30,0.31,0.30,0.31,2442000,0.31
2010-11-15,0.29,0.31,0.29,0.29,1943000,0.29
2010-11-12,0.25,0.29,0.25,0.29,2843000,0.29
2010-11-11,0.24,0.25,0.23,0.25,1765000,0.25
2010-11-10,0.24,0.25,0.23,0.23,1497000,0.23
2010-11-09,0.22,0.23,0.22,0.23,818000,0.23
2010-11-08,0.20,0.22,0.20,0.22,472000,0.22
2010-11-04,0.20,0.21,0.20,0.21,97000,0.21
2010-11-03,0.20,0.20,0.20,0.20,40000,0.20
2010-11-02,0.21,0.22,0.21,0.22,888000,0.22
2010-11-01,0.19,0.22,0.19,0.22,2176000,0.22
2010-10-29,0.17,0.19,0.17,0.19,656000,0.19
2010-10-28,0.16,0.17,0.16,0.17,408000,0.17
2010-10-27,0.16,0.16,0.16,0.16,177000,0.16
2010-10-26,0.16,0.16,0.16,0.16,188000,0.16
2010-10-25,0.16,0.17,0.16,0.16,000,0.16
2010-10-22,0.17,0.17,0.16,0.16,340000,0.16
2010-10-21,0.17,0.17,0.17,0.17,236000,0.17
2010-10-20,0.16,0.17,0.16,0.17,390000,0.17
2010-10-19,0.16,0.16,0.16,0.16,208000,0.16
2010-10-18,0.16,0.17,0.16,0.16,853000,0.16
2010-10-15,0.16,0.17,0.16,0.16,2968000,0.16
2010-10-14,0.14,0.17,0.14,0.16,2554000,0.16
2010-10-13,0.14,0.14,0.14,0.14,440000,0.14
2010-10-12,0.14,0.14,0.14,0.14,1248000,0.14
2010-10-11,0.12,0.14,0.12,0.13,1670000,0.13
2010-10-08,0.12,0.13,0.12,0.12,000,0.12
2010-10-07,0.12,0.12,0.12,0.12,71000,0.12
2010-10-06,0.12,0.12,0.12,0.12,25000,0.12
2010-10-05,0.12,0.13,0.12,0.12,000,0.12
2010-10-04,0.12,0.13,0.12,0.12,000,0.12
2010-10-01,0.12,0.12,0.12,0.12,450000,0.12
2010-09-30,0.12,0.12,0.12,0.12,000,0.12
2010-09-29,0.12,0.12,0.12,0.12,2032000,0.12
2010-09-28,0.10,0.12,0.10,0.10,000,0.10
2010-09-27,0.11,0.12,0.11,0.11,000,0.11
2010-09-24,0.11,0.11,0.11,0.11,2000,0.11
2010-09-23,0.12,0.12,0.12,0.12,180000,0.12
2010-09-22,0.12,0.12,0.12,0.12,50000,0.12
2010-09-21,0.12,0.12,0.12,0.12,12000,0.12
2010-09-20,0.11,0.12,0.11,0.11,303000,0.11
2010-09-17,0.11,0.12,0.11,0.12,16000,0.12
2010-09-16,0.11,0.11,0.11,0.11,154000,0.11
2010-09-15,0.12,0.12,0.12,0.12,2000,0.12
2010-09-14,0.11,0.12,0.11,0.11,000,0.11
2010-09-13,0.11,0.12,0.11,0.12,304000,0.12
2010-09-09,0.10,0.10,0.10,0.10,6000,0.10
2010-09-08,0.10,0.11,0.10,0.10,000,0.10
2010-09-07,0.11,0.12,0.10,0.12,275000,0.12
2010-09-06,0.11,0.11,0.09,0.11,413000,0.11
2010-09-03,0.11,0.12,0.11,0.11,000,0.11
2010-09-02,0.12,0.12,0.12,0.12,40000,0.12
2010-09-01,0.12,0.12,0.12,0.12,000,0.12
2010-08-31,0.12,0.12,0.12,0.12,50000,0.12
2010-08-30,0.12,0.12,0.12,0.12,88000,0.12
2010-08-27,0.12,0.12,0.12,0.12,10000,0.12
2010-08-26,0.12,0.12,0.12,0.12,000,0.12
2010-08-25,0.12,0.12,0.12,0.12,000,0.12
2010-08-24,0.12,0.12,0.12,0.12,000,0.12
2010-08-23,0.12,0.12,0.12,0.12,000,0.12
2010-08-20,0.12,0.12,0.12,0.12,500000,0.12
2010-08-19,0.12,0.12,0.12,0.12,115000,0.12
2010-08-18,0.12,0.12,0.12,0.12,150000,0.12
2010-08-17,0.12,0.12,0.12,0.12,000,0.12
2010-08-16,0.12,0.12,0.12,0.12,102000,0.12
2010-08-13,0.12,0.13,0.12,0.12,000,0.12
2010-08-12,0.12,0.12,0.12,0.12,000,0.12
2010-08-11,0.12,0.12,0.12,0.12,247000,0.12
2010-08-10,0.12,0.12,0.12,0.12,350000,0.12
2010-08-06,0.12,0.12,0.12,0.12,206000,0.12
2010-08-05,0.12,0.13,0.12,0.12,000,0.12
2010-08-04,0.13,0.13,0.13,0.13,200000,0.13
2010-08-03,0.12,0.13,0.12,0.12,000,0.12
2010-08-02,0.13,0.13,0.13,0.13,355000,0.13
2010-07-30,0.12,0.13,0.12,0.12,000,0.12
2010-07-29,0.12,0.12,0.12,0.12,44000,0.12
2010-07-28,0.12,0.12,0.12,0.12,70000,0.12
2010-07-27,0.12,0.12,0.12,0.12,40000,0.12
2010-07-26,0.11,0.11,0.11,0.11,5000,0.11
2010-07-23,0.11,0.12,0.11,0.11,000,0.11
2010-07-22,0.12,0.12,0.12,0.12,000,0.12
2010-07-21,0.12,0.12,0.12,0.12,120000,0.12
2010-07-20,0.11,0.12,0.11,0.11,000,0.11
2010-07-19,0.12,0.12,0.11,0.11,151000,0.11
2010-07-16,0.12,0.12,0.12,0.12,172000,0.12
2010-07-15,0.11,0.12,0.11,0.11,000,0.11
2010-07-14,0.11,0.12,0.11,0.11,000,0.11
2010-07-13,0.11,0.11,0.11,0.11,315000,0.11
2010-07-12,0.11,0.11,0.11,0.11,150000,0.11
2010-07-09,0.10,0.12,0.10,0.10,000,0.10
2010-07-08,0.10,0.12,0.10,0.10,000,0.10
2010-07-07,0.10,0.12,0.10,0.10,000,0.10
2010-07-06,0.09,0.10,0.09,0.10,25000,0.10
2010-07-05,0.10,0.13,0.10,0.10,000,0.10
2010-07-02,0.11,0.12,0.11,0.11,000,0.11
2010-07-01,0.12,0.12,0.12,0.12,50000,0.12
2010-06-30,0.12,0.12,0.12,0.12,29000,0.12
2010-06-29,0.11,0.11,0.11,0.11,102000,0.11
2010-06-28,0.12,0.12,0.12,0.12,194000,0.12
2010-06-25,0.10,0.12,0.10,0.10,000,0.10
2010-06-24,0.11,0.12,0.11,0.12,48000,0.12
2010-06-23,0.10,0.12,0.10,0.10,000,0.10
2010-06-22,0.11,0.12,0.11,0.11,000,0.11
2010-06-21,0.12,0.12,0.12,0.12,192000,0.12
2010-06-18,0.10,0.12,0.10,0.10,000,0.10
2010-06-17,0.11,0.11,0.11,0.11,19000,0.11
2010-06-16,0.10,0.10,0.10,0.10,10000,0.10
2010-06-15,0.10,0.12,0.10,0.10,000,0.10
2010-06-14,0.10,0.12,0.10,0.10,000,0.10
2010-06-11,0.10,0.13,0.09,0.10,3524000,0.10
2010-06-10,0.10,0.10,0.10,0.10,56000,0.10
2010-06-09,0.10,0.15,0.10,0.10,000,0.10
2010-06-08,0.10,0.10,0.10,0.10,000,0.10
2010-06-07,0.10,0.10,0.10,0.10,400000,0.10
2010-06-04,0.10,0.15,0.10,0.10,000,0.10
2010-06-03,0.10,0.14,0.10,0.10,000,0.10
2010-06-02,0.10,0.12,0.10,0.10,000,0.10
2010-06-01,0.10,0.12,0.10,0.10,000,0.10
2010-05-31,0.10,0.12,0.10,0.10,000,0.10
2010-05-27,0.10,0.12,0.10,0.10,000,0.10
2010-05-26,0.10,0.10,0.10,0.10,47000,0.10
2010-05-25,0.09,0.13,0.09,0.09,000,0.09
2010-05-24,0.10,0.10,0.10,0.10,356000,0.10
2010-05-21,0.10,0.10,0.10,0.10,17000,0.10
2010-05-20,0.10,0.10,0.10,0.10,6000,0.10
2010-05-19,0.10,0.12,0.10,0.10,000,0.10
2010-05-18,0.10,0.12,0.10,0.10,000,0.10
2010-05-17,0.10,0.12,0.10,0.10,000,0.10
2010-05-14,0.10,0.12,0.10,0.10,000,0.10
2010-05-13,0.12,0.12,0.10,0.10,128000,0.10
2010-05-12,0.10,0.10,0.10,0.10,40000,0.10
2010-05-11,0.10,0.10,0.10,0.10,5000,0.10
2010-05-10,0.10,0.11,0.10,0.10,000,0.10
2010-05-07,0.10,0.10,0.10,0.10,25000,0.10
2010-05-06,0.09,0.12,0.09,0.09,000,0.09
2010-05-05,0.10,0.10,0.10,0.10,80000,0.10
2010-05-04,0.10,0.10,0.10,0.10,30000,0.10
2010-05-03,0.12,0.12,0.10,0.10,478000,0.10
2010-04-30,0.10,0.12,0.10,0.10,000,0.10
2010-04-29,0.10,0.12,0.10,0.10,000,0.10
2010-04-28,0.10,0.12,0.10,0.10,000,0.10
2010-04-27,0.12,0.12,0.11,0.12,237000,0.12
2010-04-26,0.11,0.12,0.11,0.11,000,0.11
2010-04-23,0.12,0.12,0.12,0.12,4000,0.12
2010-04-22,0.11,0.11,0.11,0.11,25000,0.11
2010-04-21,0.12,0.12,0.12,0.12,15000,0.12
2010-04-20,0.11,0.14,0.11,0.12,396000,0.12
2010-04-19,0.10,0.11,0.10,0.10,000,0.10
2010-04-16,0.12,0.12,0.11,0.11,464000,0.11
2010-04-15,0.10,0.12,0.10,0.12,115000,0.12
2010-04-14,0.09,0.12,0.09,0.12,200000,0.12
2010-04-13,0.09,0.09,0.09,0.09,55000,0.09
2010-04-12,0.09,0.09,0.09,0.09,353000,0.09
2010-04-09,0.10,0.10,0.09,0.09,270000,0.09
2010-04-08,0.09,0.09,0.09,0.09,66000,0.09
2010-04-07,0.09,0.09,0.09,0.09,72000,0.09
2010-04-06,0.10,0.10,0.10,0.10,116000,0.10
2010-04-05,0.09,0.11,0.09,0.09,000,0.09
2010-04-01,0.09,0.10,0.09,0.09,000,0.09
2010-03-31,0.09,0.10,0.09,0.10,200000,0.10
2010-03-30,0.10,0.10,0.10,0.10,107000,0.10
2010-03-29,0.10,0.10,0.10,0.10,50000,0.10
2010-03-26,0.09,0.09,0.09,0.09,200000,0.09
2010-03-25,0.09,0.09,0.09,0.09,000,0.09
2010-03-24,0.09,0.10,0.09,0.09,000,0.09
2010-03-23,0.09,0.09,0.09,0.09,000,0.09
2010-03-22,0.09,0.12,0.09,0.09,000,0.09
2010-03-19,0.09,0.13,0.09,0.09,000,0.09
2010-03-18,0.07,0.07,0.07,0.07,000,0.07
2010-03-17,0.09,0.13,0.09,0.09,000,0.09
2010-03-16,0.09,0.09,0.09,0.09,5000,0.09
2010-03-15,0.09,0.13,0.09,0.09,000,0.09
2010-03-12,0.09,0.12,0.09,0.09,000,0.09
2010-03-11,0.09,0.09,0.09,0.09,8000,0.09
2010-03-10,0.09,0.10,0.09,0.09,000,0.09
2010-03-09,0.09,0.10,0.09,0.09,113000,0.09
2010-03-08,0.09,0.10,0.09,0.10,312000,0.10
2010-03-05,0.08,0.10,0.08,0.08,000,0.08
2010-03-04,0.08,0.09,0.08,0.08,000,0.08
2010-03-03,0.09,0.09,0.09,0.09,10000,0.09
2010-03-02,0.09,0.09,0.09,0.09,20000,0.09
2010-03-01,0.09,0.10,0.09,0.09,000,0.09
2010-02-26,0.09,0.10,0.09,0.09,000,0.09
2010-02-25,0.09,0.09,0.09,0.09,10000,0.09
2010-02-24,0.08,0.09,0.08,0.08,000,0.08
2010-02-23,0.08,0.10,0.08,0.08,000,0.08
2010-02-22,0.09,0.10,0.09,0.09,000,0.09
2010-02-19,0.09,0.13,0.09,0.09,000,0.09
2010-02-18,0.09,0.13,0.09,0.09,000,0.09
2010-02-17,0.09,0.13,0.09,0.09,000,0.09
2010-02-12,0.08,0.08,0.08,0.08,4000,0.08
2010-02-11,0.08,0.12,0.08,0.08,000,0.08
2010-02-10,0.09,0.11,0.09,0.09,000,0.09
2010-02-09,0.09,0.11,0.09,0.09,000,0.09
2010-02-08,0.09,0.13,0.09,0.09,000,0.09
2010-02-05,0.09,0.09,0.09,0.09,19000,0.09
2010-02-04,0.10,0.10,0.09,0.09,86000,0.09
2010-02-03,0.08,0.13,0.08,0.08,000,0.08
2010-02-02,0.09,0.12,0.09,0.09,000,0.09
2010-02-01,0.09,0.12,0.09,0.09,000,0.09
2010-01-29,0.09,0.11,0.09,0.09,000,0.09
2010-01-28,0.09,0.11,0.09,0.09,000,0.09
2010-01-27,0.09,0.11,0.09,0.09,000,0.09
2010-01-26,0.09,0.10,0.09,0.09,000,0.09
2010-01-25,0.09,0.10,0.09,0.10,83000,0.10
2010-01-22,0.09,0.09,0.09,0.09,000,0.09
2010-01-21,0.09,0.10,0.09,0.09,000,0.09
2010-01-20,0.09,0.10,0.09,0.09,000,0.09
2010-01-19,0.09,0.10,0.09,0.10,46000,0.10
2010-01-18,0.09,0.09,0.09,0.09,8000,0.09
2010-01-15,0.09,0.09,0.09,0.09,000,0.09
2010-01-14,0.08,0.09,0.08,0.08,000,0.08
2010-01-13,0.09,0.10,0.09,0.09,000,0.09
2010-01-12,0.09,0.10,0.09,0.09,000,0.09
2010-01-11,0.09,0.10,0.09,0.09,000,0.09
2010-01-08,0.09,0.10,0.09,0.09,000,0.09
2010-01-07,0.09,0.10,0.09,0.10,125000,0.10
2010-01-06,0.08,0.09,0.08,0.08,000,0.08
2010-01-05,0.06,0.09,0.06,0.06,000,0.06
2010-01-04,0.06,0.09,0.06,0.06,000,0.06
2009-12-31,0.06,0.09,0.06,0.06,000,0.06
2009-12-30,0.06,0.09,0.06,0.06,000,0.06
2009-12-29,0.07,0.09,0.07,0.07,000,0.07
2009-12-28,0.06,0.09,0.06,0.06,000,0.06
2009-12-24,0.06,0.09,0.06,0.06,000,0.06
2009-12-23,0.07,0.09,0.07,0.07,000,0.07
2009-12-22,0.07,0.09,0.07,0.07,000,0.07
2009-12-21,0.07,0.09,0.07,0.07,000,0.07
2009-12-18,0.09,0.09,0.09,0.09,50000,0.09
2009-12-17,0.08,0.08,0.08,0.08,30000,0.08
2009-12-16,0.07,0.09,0.07,0.07,000,0.07
2009-12-15,0.06,0.09,0.06,0.06,000,0.06
2009-12-14,0.06,0.09,0.06,0.06,000,0.06
2009-12-11,0.07,0.09,0.07,0.07,000,0.07
2009-12-10,0.07,0.09,0.07,0.07,000,0.07
2009-12-09,0.08,0.08,0.08,0.08,25000,0.08
2009-12-08,0.08,0.09,0.08,0.08,000,0.08
2009-12-07,0.08,0.09,0.08,0.08,000,0.08
2009-12-04,0.07,0.09,0.07,0.07,000,0.07
2009-12-03,0.07,0.09,0.07,0.07,000,0.07
2009-12-02,0.07,0.09,0.07,0.07,000,0.07
2009-12-01,0.07,0.09,0.07,0.07,000,0.07
2009-11-30,0.07,0.09,0.07,0.07,000,0.07
2009-11-26,0.08,0.10,0.08,0.08,000,0.08
2009-11-25,0.07,0.10,0.07,0.07,000,0.07
2009-11-24,0.07,0.10,0.07,0.07,000,0.07
2009-11-23,0.07,0.10,0.07,0.07,000,0.07
2009-11-20,0.08,0.10,0.08,0.08,000,0.08
2009-11-19,0.08,0.10,0.08,0.08,000,0.08
2009-11-18,0.07,0.10,0.07,0.07,000,0.07
2009-11-17,0.07,0.09,0.07,0.07,000,0.07
2009-11-16,0.07,0.09,0.07,0.09,13000,0.09
2009-11-13,0.07,0.09,0.07,0.07,000,0.07
2009-11-12,0.07,0.09,0.07,0.07,000,0.07
2009-11-11,0.09,0.09,0.09,0.09,21000,0.09
2009-11-10,0.07,0.09,0.07,0.07,000,0.07
2009-11-09,0.09,0.09,0.09,0.09,4000,0.09
2009-11-06,0.08,0.09,0.08,0.08,000,0.08
2009-11-05,0.08,0.09,0.08,0.08,000,0.08
2009-11-04,0.08,0.09,0.08,0.08,000,0.08
2009-11-03,0.08,0.09,0.08,0.08,000,0.08
2009-11-02,0.06,0.09,0.06,0.06,000,0.06
2009-10-30,0.08,0.09,0.08,0.08,000,0.08
2009-10-29,0.07,0.09,0.07,0.07,000,0.07
2009-10-28,0.08,0.09,0.08,0.08,000,0.08
2009-10-27,0.08,0.09,0.08,0.08,000,0.08
2009-10-26,0.07,0.09,0.07,0.07,000,0.07
2009-10-23,0.09,0.09,0.09,0.09,10000,0.09
2009-10-22,0.07,0.09,0.07,0.07,000,0.07
2009-10-21,0.06,0.09,0.06,0.06,000,0.06
2009-10-20,0.07,0.09,0.07,0.07,000,0.07
2009-10-19,0.07,0.09,0.07,0.07,000,0.07
2009-10-16,0.08,0.09,0.08,0.08,000,0.08
2009-10-15,0.08,0.09,0.08,0.08,000,0.08
2009-10-14,0.09,0.09,0.09,0.09,000,0.09
2009-10-13,0.08,0.09,0.08,0.08,000,0.08
2009-10-12,0.06,0.06,0.06,0.06,4000,0.06
2009-10-09,0.09,0.09,0.09,0.09,000,0.09
2009-10-08,0.07,0.09,0.07,0.07,000,0.07
2009-10-07,0.09,0.09,0.09,0.09,000,0.09
2009-10-06,0.09,0.09,0.09,0.09,3000,0.09
2009-10-05,0.08,0.09,0.08,0.09,55000,0.09
2009-10-02,0.08,0.09,0.08,0.09,27000,0.09
2009-10-01,0.08,0.10,0.08,0.08,000,0.08
2009-09-30,0.09,0.10,0.09,0.09,000,0.09
2009-09-29,0.09,0.10,0.09,0.09,000,0.09
2009-09-28,0.09,0.10,0.09,0.09,000,0.09
2009-09-25,0.09,0.10,0.09,0.09,000,0.09
2009-09-24,0.09,0.10,0.09,0.09,000,0.09
2009-09-23,0.09,0.10,0.09,0.09,000,0.09
