Date,Open,High,Low,Close,Volume,Adj Close
2011-05-11,0.16,0.16,0.16,0.16,1035000,0.16
2011-05-10,0.16,0.17,0.16,0.16,2193000,0.16
2011-05-09,0.16,0.17,0.16,0.16,1033000,0.16
2011-05-06,0.17,0.17,0.16,0.16,837000,0.16
2011-05-05,0.17,0.17,0.16,0.17,4306000,0.17
2011-05-04,0.17,0.17,0.17,0.17,714000,0.17
2011-05-03,0.17,0.17,0.17,0.17,1804000,0.17
2011-04-29,0.17,0.17,0.17,0.17,650000,0.17
2011-04-28,0.17,0.17,0.17,0.17,572000,0.17
2011-04-27,0.17,0.19,0.17,0.18,7540000,0.18
2011-04-26,0.17,0.17,0.17,0.17,673000,0.17
2011-04-25,0.17,0.17,0.17,0.17,514000,0.17
2011-04-21,0.18,0.18,0.17,0.17,1664000,0.17
2011-04-20,0.18,0.18,0.17,0.17,1714000,0.17
2011-04-19,0.18,0.18,0.17,0.18,1078000,0.18
2011-04-18,0.18,0.18,0.17,0.18,620000,0.18
2011-04-15,0.18,0.18,0.18,0.18,619000,0.18
2011-04-14,0.18,0.19,0.17,0.19,934000,0.19
2011-04-13,0.19,0.19,0.18,0.18,1103000,0.18
2011-04-12,0.19,0.19,0.18,0.19,2019000,0.19
2011-04-11,0.19,0.19,0.19,0.19,1265000,0.19
2011-04-08,0.19,0.19,0.19,0.19,844000,0.19
2011-04-07,0.19,0.19,0.19,0.19,1373000,0.19
2011-04-06,0.19,0.19,0.19,0.19,2982000,0.19
2011-04-05,0.19,0.19,0.19,0.19,734000,0.19
2011-04-04,0.20,0.20,0.19,0.19,655000,0.19
2011-04-01,0.19,0.20,0.19,0.20,1032000,0.20
2011-03-31,0.20,0.20,0.19,0.19,1323000,0.19
2011-03-30,0.19,0.20,0.19,0.19,8200000,0.19
2011-03-29,0.19,0.19,0.19,0.19,555000,0.19
2011-03-28,0.19,0.19,0.19,0.19,1840000,0.19
2011-03-25,0.19,0.20,0.19,0.20,3076000,0.20
2011-03-24,0.20,0.20,0.19,0.19,762000,0.19
2011-03-23,0.19,0.20,0.19,0.20,2740000,0.20
2011-03-22,0.20,0.20,0.19,0.19,2189000,0.19
2011-03-21,0.22,0.22,0.20,0.20,9905000,0.20
2011-03-18,0.22,0.22,0.22,0.22,3618000,0.22
2011-03-17,0.22,0.22,0.22,0.22,2880000,0.22
2011-03-16,0.22,0.22,0.22,0.22,4619000,0.22
2011-03-15,0.22,0.22,0.22,0.22,8913000,0.22
2011-03-14,0.22,0.23,0.22,0.23,5020000,0.23
2011-03-11,0.22,0.22,0.22,0.22,11129000,0.22
2011-03-10,0.23,0.23,0.22,0.23,3089000,0.23
2011-03-09,0.23,0.23,0.22,0.23,2796000,0.23
2011-03-08,0.23,0.23,0.23,0.23,3240000,0.23
2011-03-07,0.23,0.23,0.23,0.23,5477000,0.23
2011-03-04,0.23,0.23,0.22,0.23,10836000,0.23
2011-03-03,0.22,0.23,0.22,0.23,10644000,0.23
2011-03-02,0.22,0.22,0.22,0.22,8418000,0.22
2011-03-01,0.21,0.23,0.20,0.23,18048000,0.23
2011-02-28,0.21,0.21,0.20,0.21,1775000,0.21
2011-02-25,0.21,0.21,0.21,0.21,3424000,0.21
2011-02-24,0.21,0.22,0.20,0.20,5671000,0.20
2011-02-23,0.20,0.22,0.20,0.22,10983000,0.22
2011-02-22,0.22,0.22,0.20,0.20,4829000,0.20
2011-02-21,0.22,0.22,0.22,0.22,6546000,0.22
2011-02-18,0.22,0.22,0.22,0.22,5538000,0.22
2011-02-17,0.22,0.22,0.22,0.22,3002000,0.22
2011-02-16,0.22,0.23,0.22,0.22,7439000,0.22
2011-02-15,0.23,0.23,0.22,0.22,7996000,0.22
2011-02-14,0.23,0.24,0.23,0.23,5682000,0.23
2011-02-11,0.24,0.25,0.23,0.23,12927000,0.23
2011-02-10,0.24,0.25,0.24,0.25,16003000,0.25
2011-02-09,0.24,0.25,0.23,0.23,7854000,0.23
2011-02-08,0.25,0.25,0.23,0.24,1233000,0.24
2011-02-07,0.24,0.25,0.24,0.24,8526000,0.24
2011-02-02,0.23,0.24,0.22,0.24,8471000,0.24
2011-02-01,0.22,0.23,0.22,0.23,11346000,0.23
2011-01-31,0.22,0.22,0.21,0.22,14517000,0.22
2011-01-28,0.21,0.22,0.21,0.22,5659000,0.22
2011-01-27,0.22,0.22,0.20,0.21,3790000,0.21
2011-01-26,0.19,0.22,0.19,0.22,17322000,0.22
2011-01-25,0.22,0.22,0.19,0.19,7838000,0.19
2011-01-24,0.22,0.22,0.22,0.22,4213000,0.22
2011-01-21,0.22,0.22,0.22,0.22,4972000,0.22
2011-01-20,0.22,0.22,0.22,0.22,4730000,0.22
2011-01-19,0.23,0.23,0.22,0.22,21949000,0.22
2011-01-18,0.25,0.25,0.22,0.23,25376000,0.23
2011-01-17,0.25,0.25,0.23,0.25,45715000,0.25
2011-01-14,0.24,0.25,0.23,0.25,6429000,0.25
2011-01-13,0.25,0.25,0.24,0.24,16090000,0.24
2011-01-12,0.26,0.26,0.25,0.25,5520000,0.25
2011-01-11,0.25,0.26,0.25,0.26,8820000,0.26
2011-01-10,0.25,0.25,0.25,0.25,11649000,0.25
2011-01-07,0.25,0.25,0.24,0.24,4581000,0.24
2011-01-06,0.25,0.25,0.25,0.25,9937000,0.25
2011-01-05,0.25,0.25,0.24,0.24,7693000,0.24
2011-01-04,0.25,0.26,0.25,0.25,6362000,0.25
2011-01-03,0.25,0.25,0.25,0.25,5031000,0.25
2010-12-31,0.25,0.25,0.25,0.25,4438000,0.25
2010-12-30,0.25,0.25,0.23,0.25,6910000,0.25
2010-12-29,0.26,0.27,0.25,0.25,32804000,0.25
2010-12-28,0.25,0.26,0.25,0.26,18968000,0.26
2010-12-27,0.25,0.25,0.25,0.25,6089000,0.25
2010-12-24,0.24,0.26,0.24,0.25,39106000,0.25
2010-12-23,0.23,0.25,0.22,0.24,7076000,0.24
2010-12-22,0.23,0.23,0.22,0.23,3419000,0.23
2010-12-21,0.23,0.23,0.23,0.23,3419000,0.23
2010-12-20,0.25,0.25,0.23,0.23,4382000,0.23
2010-12-17,0.24,0.25,0.23,0.25,14390000,0.25
2010-12-16,0.21,0.25,0.21,0.24,31388000,0.24
2010-12-15,0.22,0.22,0.20,0.20,2579000,0.20
2010-12-14,0.22,0.22,0.22,0.22,5453000,0.22
2010-12-13,0.21,0.22,0.21,0.22,4353000,0.22
2010-12-10,0.22,0.22,0.20,0.21,2311000,0.21
2010-12-09,0.22,0.22,0.22,0.22,1610000,0.22
2010-12-08,0.22,0.22,0.21,0.22,13056000,0.22
2010-12-07,0.20,0.21,0.20,0.20,2052000,0.20
2010-12-06,0.20,0.20,0.20,0.20,1965000,0.20
2010-12-03,0.21,0.21,0.20,0.20,2745000,0.20
2010-12-02,0.21,0.22,0.20,0.21,1815000,0.21
2010-12-01,0.20,0.22,0.20,0.21,4901000,0.21
2010-11-30,0.19,0.21,0.19,0.21,5806000,0.21
2010-11-29,0.19,0.19,0.19,0.19,843000,0.19
2010-11-26,0.19,0.19,0.19,0.19,3141000,0.19
2010-11-25,0.19,0.20,0.19,0.19,1717000,0.19
2010-11-24,0.19,0.20,0.18,0.19,4885000,0.19
2010-11-23,0.18,0.19,0.18,0.19,1816000,0.19
2010-11-22,0.17,0.19,0.17,0.18,5890000,0.18
2010-11-19,0.16,0.17,0.16,0.17,500000,0.17
2010-11-18,0.14,0.16,0.14,0.16,590000,0.16
2010-11-16,0.15,0.15,0.15,0.15,50000,0.15
2010-11-15,0.16,0.16,0.16,0.16,109000,0.16
2010-11-12,0.16,0.16,0.15,0.15,51000,0.15
2010-11-11,0.17,0.17,0.17,0.17,100000,0.17
2010-11-10,0.16,0.17,0.16,0.17,61000,0.17
2010-11-09,0.16,0.17,0.16,0.17,110000,0.17
2010-11-08,0.16,0.16,0.15,0.16,301000,0.16
2010-11-04,0.15,0.15,0.15,0.15,1000,0.15
2010-11-03,0.16,0.16,0.16,0.16,100000,0.16
2010-11-02,0.16,0.16,0.15,0.15,212000,0.15
2010-11-01,0.16,0.16,0.16,0.16,20000,0.16
2010-10-29,0.16,0.16,0.16,0.16,61000,0.16
2010-10-28,0.15,0.16,0.15,0.15,000,0.15
2010-10-27,0.15,0.15,0.15,0.15,145000,0.15
2010-10-26,0.15,0.16,0.15,0.15,37000,0.15
2010-10-25,0.15,0.17,0.15,0.15,000,0.15
2010-10-22,0.16,0.16,0.16,0.16,30000,0.16
2010-10-21,0.15,0.16,0.15,0.16,22000,0.16
2010-10-20,0.16,0.16,0.15,0.15,45000,0.15
2010-10-19,0.15,0.17,0.15,0.15,000,0.15
2010-10-18,0.15,0.16,0.15,0.15,000,0.15
2010-10-15,0.15,0.17,0.15,0.15,000,0.15
2010-10-14,0.15,0.17,0.15,0.15,000,0.15
2010-10-13,0.16,0.16,0.16,0.16,35000,0.16
2010-10-12,0.17,0.17,0.17,0.17,206000,0.17
2010-10-11,0.14,0.17,0.14,0.17,903000,0.17
2010-10-08,0.13,0.14,0.13,0.14,58000,0.14
2010-10-07,0.13,0.14,0.13,0.13,000,0.13
2010-10-06,0.14,0.14,0.14,0.14,000,0.14
2010-10-05,0.14,0.14,0.14,0.14,000,0.14
2010-10-04,0.13,0.14,0.13,0.13,000,0.13
2010-10-01,0.13,0.14,0.13,0.13,000,0.13
2010-09-30,0.14,0.14,0.14,0.14,45000,0.14
2010-09-29,0.13,0.16,0.13,0.13,000,0.13
2010-09-28,0.14,0.16,0.14,0.14,000,0.14
2010-09-27,0.14,0.16,0.14,0.16,57000,0.16
2010-09-24,0.14,0.15,0.14,0.14,000,0.14
2010-09-23,0.14,0.15,0.14,0.14,000,0.14
2010-09-22,0.14,0.14,0.14,0.14,11000,0.14
2010-09-21,0.14,0.15,0.14,0.14,000,0.14
2010-09-20,0.14,0.15,0.14,0.14,000,0.14
2010-09-17,0.14,0.16,0.14,0.16,33000,0.16
2010-09-16,0.14,0.15,0.14,0.14,000,0.14
2010-09-15,0.14,0.15,0.14,0.14,000,0.14
2010-09-14,0.14,0.14,0.14,0.14,16000,0.14
2010-09-13,0.14,0.14,0.14,0.14,000,0.14
2010-09-09,0.14,0.14,0.14,0.14,000,0.14
2010-09-08,0.13,0.14,0.13,0.13,000,0.13
2010-09-07,0.13,0.14,0.13,0.13,000,0.13
2010-09-06,0.14,0.14,0.14,0.14,45000,0.14
2010-09-03,0.12,0.15,0.12,0.12,000,0.12
2010-09-02,0.14,0.14,0.14,0.14,000,0.14
2010-09-01,0.12,0.14,0.12,0.12,000,0.12
2010-08-31,0.12,0.14,0.12,0.12,000,0.12
2010-08-30,0.12,0.15,0.12,0.12,000,0.12
2010-08-27,0.14,0.14,0.14,0.14,6000,0.14
2010-08-26,0.14,0.14,0.14,0.14,000,0.14
2010-08-25,0.14,0.14,0.14,0.14,7000,0.14
2010-08-24,0.14,0.15,0.14,0.14,000,0.14
2010-08-23,0.14,0.14,0.14,0.14,000,0.14
2010-08-20,0.14,0.15,0.14,0.14,000,0.14
2010-08-19,0.14,0.14,0.14,0.14,000,0.14
2010-08-18,0.14,0.14,0.14,0.14,100000,0.14
2010-08-17,0.14,0.15,0.14,0.15,15000,0.15
2010-08-16,0.15,0.15,0.15,0.15,30000,0.15
2010-08-13,0.14,0.16,0.14,0.14,000,0.14
2010-08-12,0.14,0.16,0.14,0.14,000,0.14
2010-08-11,0.14,0.15,0.14,0.14,000,0.14
2010-08-10,0.14,0.16,0.14,0.14,000,0.14
2010-08-06,0.14,0.16,0.14,0.14,000,0.14
2010-08-05,0.14,0.16,0.14,0.14,000,0.14
2010-08-04,0.14,0.16,0.14,0.14,000,0.14
2010-08-03,0.14,0.16,0.14,0.14,000,0.14
2010-08-02,0.14,0.16,0.14,0.14,000,0.14
2010-07-30,0.16,0.16,0.16,0.16,4000,0.16
2010-07-29,0.14,0.16,0.14,0.14,000,0.14
2010-07-28,0.14,0.16,0.14,0.14,000,0.14
2010-07-27,0.14,0.16,0.14,0.16,25000,0.16
2010-07-26,0.14,0.16,0.14,0.14,000,0.14
2010-07-23,0.14,0.16,0.14,0.14,000,0.14
2010-07-22,0.16,0.16,0.16,0.16,10000,0.16
2010-07-21,0.14,0.14,0.14,0.14,4000,0.14
2010-07-20,0.14,0.16,0.14,0.14,000,0.14
2010-07-19,0.14,0.15,0.14,0.15,20000,0.15
2010-07-16,0.14,0.16,0.14,0.14,000,0.14
2010-07-15,0.14,0.16,0.14,0.14,000,0.14
2010-07-14,0.14,0.16,0.14,0.14,000,0.14
2010-07-13,0.14,0.16,0.14,0.14,000,0.14
2010-07-12,0.14,0.16,0.14,0.14,000,0.14
2010-07-09,0.14,0.16,0.14,0.14,000,0.14
2010-07-08,0.14,0.16,0.14,0.14,000,0.14
2010-07-07,0.14,0.16,0.14,0.14,000,0.14
2010-07-06,0.14,0.16,0.14,0.14,000,0.14
2010-07-05,0.15,0.16,0.15,0.15,000,0.15
2010-07-02,0.14,0.15,0.14,0.15,45000,0.15
2010-07-01,0.14,0.16,0.14,0.14,000,0.14
2010-06-30,0.14,0.16,0.14,0.14,000,0.14
2010-06-29,0.14,0.16,0.14,0.14,000,0.14
2010-06-28,0.14,0.14,0.14,0.14,20000,0.14
2010-06-25,0.14,0.16,0.14,0.16,12000,0.16
2010-06-24,0.14,0.16,0.14,0.14,000,0.14
2010-06-23,0.14,0.15,0.14,0.15,50000,0.15
2010-06-22,0.14,0.16,0.14,0.14,000,0.14
2010-06-21,0.14,0.17,0.14,0.14,000,0.14
2010-06-18,0.14,0.16,0.14,0.14,000,0.14
2010-06-17,0.15,0.15,0.15,0.15,26000,0.15
2010-06-16,0.15,0.15,0.14,0.14,26000,0.14
2010-06-15,0.13,0.15,0.13,0.13,000,0.13
2010-06-14,0.14,0.15,0.14,0.14,000,0.14
2010-06-11,0.14,0.14,0.14,0.14,000,0.14
2010-06-10,0.14,0.14,0.14,0.14,1000,0.14
2010-06-09,0.14,0.14,0.14,0.14,000,0.14
2010-06-08,0.14,0.15,0.14,0.14,000,0.14
2010-06-07,0.13,0.14,0.13,0.14,68000,0.14
2010-06-04,0.15,0.15,0.15,0.15,12000,0.15
2010-06-03,0.14,0.15,0.14,0.14,000,0.14
2010-06-02,0.14,0.15,0.14,0.14,000,0.14
2010-06-01,0.14,0.15,0.14,0.14,000,0.14
2010-05-31,0.14,0.14,0.14,0.14,18000,0.14
2010-05-27,0.14,0.14,0.14,0.14,50000,0.14
2010-05-26,0.14,0.15,0.14,0.14,46000,0.14
2010-05-25,0.14,0.16,0.14,0.16,12000,0.16
2010-05-24,0.14,0.17,0.14,0.14,000,0.14
2010-05-21,0.14,0.17,0.14,0.17,85000,0.17
2010-05-20,0.12,0.15,0.12,0.15,180000,0.15
2010-05-19,0.12,0.17,0.12,0.12,000,0.12
2010-05-18,0.16,0.16,0.16,0.16,26000,0.16
2010-05-17,0.16,0.16,0.16,0.16,19000,0.16
2010-05-14,0.16,0.16,0.16,0.16,000,0.16
2010-05-13,0.15,0.16,0.15,0.15,000,0.15
2010-05-12,0.14,0.16,0.14,0.14,000,0.14
2010-05-11,0.12,0.15,0.12,0.12,000,0.12
2010-05-10,0.14,0.15,0.14,0.14,000,0.14
2010-05-07,0.12,0.14,0.12,0.12,000,0.12
2010-05-06,0.12,0.16,0.12,0.12,000,0.12
2010-05-05,0.12,0.15,0.12,0.12,000,0.12
2010-05-04,0.15,0.15,0.15,0.15,18000,0.15
2010-05-03,0.15,0.15,0.14,0.14,262000,0.14
2010-04-30,0.15,0.15,0.15,0.15,10000,0.15
2010-04-29,0.13,0.14,0.13,0.13,000,0.13
2010-04-28,0.14,0.14,0.14,0.14,16000,0.14
2010-04-27,0.12,0.15,0.12,0.12,000,0.12
2010-04-26,0.14,0.14,0.14,0.14,64000,0.14
2010-04-23,0.14,0.16,0.14,0.14,000,0.14
2010-04-22,0.14,0.15,0.14,0.14,000,0.14
2010-04-21,0.14,0.14,0.14,0.14,17000,0.14
2010-04-20,0.14,0.15,0.14,0.14,37000,0.14
2010-04-19,0.14,0.15,0.14,0.14,000,0.14
2010-04-16,0.12,0.15,0.12,0.12,000,0.12
2010-04-15,0.13,0.15,0.13,0.13,000,0.13
2010-04-14,0.15,0.15,0.15,0.15,5000,0.15
2010-04-13,0.14,0.14,0.14,0.14,55000,0.14
2010-04-12,0.15,0.15,0.15,0.15,10000,0.15
2010-04-09,0.14,0.15,0.14,0.14,000,0.14
2010-04-08,0.14,0.15,0.14,0.14,000,0.14
2010-04-07,0.15,0.15,0.15,0.15,10000,0.15
2010-04-06,0.14,0.15,0.14,0.15,10000,0.15
2010-04-05,0.13,0.14,0.13,0.14,107000,0.14
2010-04-01,0.12,0.14,0.12,0.12,000,0.12
2010-03-31,0.12,0.13,0.12,0.12,000,0.12
2010-03-30,0.12,0.14,0.12,0.13,40000,0.13
2010-03-29,0.12,0.14,0.12,0.12,48000,0.12
2010-03-26,0.12,0.14,0.12,0.12,000,0.12
2010-03-25,0.12,0.14,0.11,0.14,104000,0.14
2010-03-24,0.11,0.11,0.11,0.11,45000,0.11
2010-03-23,0.12,0.14,0.12,0.12,000,0.12
2010-03-22,0.12,0.14,0.12,0.12,000,0.12
2010-03-19,0.12,0.13,0.12,0.12,000,0.12
2010-03-18,0.14,0.14,0.14,0.14,39000,0.14
2010-03-17,0.12,0.13,0.12,0.12,000,0.12
2010-03-16,0.08,0.14,0.08,0.08,000,0.08
2010-03-15,0.13,0.14,0.13,0.13,000,0.13
2010-03-12,0.13,0.13,0.13,0.13,60000,0.13
2010-03-11,0.14,0.14,0.14,0.14,1000,0.14
2010-03-10,0.12,0.14,0.12,0.14,220000,0.14
2010-03-09,0.12,0.15,0.12,0.12,000,0.12
2010-03-08,0.12,0.15,0.12,0.12,000,0.12
2010-03-05,0.12,0.12,0.12,0.12,329000,0.12
2010-03-04,0.12,0.13,0.12,0.13,199000,0.13
2010-03-03,0.12,0.12,0.12,0.12,50000,0.12
2010-03-02,0.12,0.13,0.12,0.12,000,0.12
2010-03-01,0.11,0.13,0.11,0.11,000,0.11
2010-02-26,0.12,0.12,0.12,0.12,139000,0.12
2010-02-25,0.12,0.12,0.12,0.12,5000,0.12
2010-02-24,0.12,0.12,0.12,0.12,188000,0.12
2010-02-23,0.12,0.13,0.12,0.12,000,0.12
2010-02-22,0.13,0.13,0.13,0.13,10000,0.13
2010-02-19,0.09,0.13,0.09,0.09,000,0.09
2010-02-18,0.10,0.13,0.10,0.10,000,0.10
2010-02-17,0.09,0.13,0.09,0.09,000,0.09
2010-02-12,0.09,0.15,0.09,0.09,000,0.09
2010-02-11,0.11,0.13,0.11,0.11,000,0.11
2010-02-10,0.12,0.15,0.12,0.12,000,0.12
2010-02-09,0.12,0.14,0.12,0.12,000,0.12
2010-02-08,0.09,0.14,0.09,0.09,000,0.09
2010-02-05,0.09,0.12,0.09,0.09,000,0.09
2010-02-04,0.12,0.14,0.12,0.12,000,0.12
2010-02-03,0.12,0.13,0.12,0.12,000,0.12
2010-02-02,0.12,0.14,0.12,0.12,000,0.12
2010-02-01,0.12,0.14,0.12,0.12,000,0.12
2010-01-29,0.15,0.15,0.13,0.13,40000,0.13
2010-01-28,0.12,0.15,0.12,0.12,000,0.12
2010-01-27,0.12,0.15,0.12,0.12,000,0.12
2010-01-26,0.12,0.16,0.12,0.12,000,0.12
2010-01-25,0.12,0.14,0.12,0.12,000,0.12
2010-01-22,0.11,0.15,0.11,0.15,6000,0.15
2010-01-21,0.10,0.14,0.10,0.10,000,0.10
2010-01-20,0.12,0.12,0.12,0.12,42000,0.12
2010-01-19,0.11,0.12,0.11,0.11,000,0.11
2010-01-18,0.11,0.12,0.11,0.11,000,0.11
2010-01-15,0.12,0.12,0.12,0.12,30000,0.12
2010-01-14,0.11,0.11,0.11,0.11,30000,0.11
2010-01-13,0.11,0.14,0.11,0.11,000,0.11
2010-01-12,0.12,0.14,0.12,0.12,000,0.12
2010-01-11,0.12,0.12,0.12,0.12,40000,0.12
2010-01-08,0.11,0.11,0.11,0.11,111000,0.11
2010-01-07,0.11,0.11,0.11,0.11,20000,0.11
2010-01-06,0.10,0.14,0.10,0.10,000,0.10
2010-01-05,0.11,0.11,0.11,0.11,50000,0.11
2010-01-04,0.10,0.14,0.10,0.10,000,0.10
2009-12-31,0.10,0.10,0.10,0.10,100000,0.10
2009-12-30,0.09,0.11,0.09,0.11,288000,0.11
2009-12-29,0.09,0.10,0.09,0.09,000,0.09
2009-12-28,0.09,0.10,0.09,0.09,000,0.09
2009-12-24,0.10,0.15,0.10,0.10,000,0.10
2009-12-23,0.09,0.15,0.09,0.09,000,0.09
2009-12-22,0.10,0.10,0.10,0.10,000,0.10
2009-12-21,0.09,0.09,0.09,0.09,000,0.09
2009-12-18,0.10,0.10,0.10,0.10,000,0.10
2009-12-17,0.10,0.10,0.10,0.10,000,0.10
2009-12-16,0.10,0.11,0.10,0.10,000,0.10
2009-12-15,0.10,0.12,0.10,0.10,000,0.10
2009-12-14,0.10,0.11,0.10,0.10,000,0.10
2009-12-11,0.10,0.10,0.10,0.10,134000,0.10
2009-12-10,0.12,0.12,0.11,0.12,65000,0.12
2009-12-09,0.12,0.12,0.10,0.10,40000,0.10
2009-12-08,0.09,0.12,0.09,0.09,000,0.09
2009-12-07,0.10,0.11,0.10,0.10,000,0.10
2009-12-04,0.11,0.11,0.11,0.11,3000,0.11
2009-12-03,0.10,0.11,0.10,0.10,85000,0.10
2009-12-02,0.10,0.10,0.10,0.10,20000,0.10
2009-12-01,0.10,0.10,0.10,0.10,60000,0.10
2009-11-30,0.09,0.11,0.09,0.09,000,0.09
2009-11-26,0.09,0.10,0.09,0.09,000,0.09
2009-11-25,0.08,0.10,0.08,0.08,000,0.08
2009-11-24,0.08,0.10,0.08,0.08,000,0.08
2009-11-23,0.08,0.10,0.08,0.08,000,0.08
2009-11-20,0.10,0.10,0.09,0.09,15000,0.09
2009-11-19,0.09,0.10,0.09,0.09,000,0.09
2009-11-18,0.09,0.10,0.09,0.09,000,0.09
2009-11-17,0.09,0.10,0.09,0.09,000,0.09
2009-11-16,0.09,0.09,0.09,0.09,100000,0.09
2009-11-13,0.10,0.10,0.10,0.10,257000,0.10
2009-11-12,0.08,0.11,0.08,0.08,000,0.08
2009-11-11,0.10,0.11,0.10,0.10,000,0.10
2009-11-10,0.10,0.11,0.10,0.11,55000,0.11
2009-11-09,0.11,0.11,0.10,0.11,33000,0.11
2009-11-06,0.09,0.10,0.09,0.09,000,0.09
2009-11-05,0.10,0.10,0.10,0.10,175000,0.10
2009-11-04,0.09,0.11,0.09,0.09,000,0.09
2009-11-03,0.09,0.10,0.09,0.09,000,0.09
2009-11-02,0.10,0.10,0.10,0.10,5000,0.10
2009-10-30,0.10,0.10,0.10,0.10,156000,0.10
2009-10-29,0.09,0.12,0.09,0.09,000,0.09
2009-10-28,0.10,0.12,0.10,0.12,59000,0.12
2009-10-27,0.10,0.12,0.10,0.12,110000,0.12
2009-10-26,0.11,0.12,0.11,0.11,000,0.11
2009-10-23,0.12,0.12,0.12,0.12,106000,0.12
2009-10-22,0.11,0.12,0.11,0.12,135000,0.12
2009-10-21,0.12,0.12,0.12,0.12,40000,0.12
2009-10-20,0.12,0.12,0.12,0.12,115000,0.12
2009-10-19,0.10,0.12,0.10,0.12,266000,0.12
2009-10-16,0.11,0.11,0.10,0.11,173000,0.11
2009-10-15,0.09,0.10,0.09,0.10,290000,0.10
2009-10-14,0.09,0.09,0.09,0.09,142000,0.09
2009-10-13,0.09,0.09,0.09,0.09,1800000,0.09
2009-10-12,0.09,0.09,0.09,0.09,000,0.09
2009-10-09,0.09,0.09,0.09,0.09,000,0.09
2009-10-08,0.09,0.09,0.09,0.09,000,0.09
2009-10-07,0.09,0.09,0.09,0.09,000,0.09
2009-10-06,0.08,0.09,0.08,0.08,000,0.08
2009-10-05,0.08,0.09,0.08,0.08,000,0.08
2009-10-02,0.09,0.09,0.09,0.09,60000,0.09
2009-10-01,0.08,0.09,0.08,0.08,000,0.08
2009-09-30,0.09,0.09,0.09,0.09,10000,0.09
2009-09-29,0.09,0.09,0.09,0.09,10000,0.09
