Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,0.10,0.10,0.10,0.10,1977000,0.10
2011-02-23,0.10,0.10,0.10,0.10,1617000,0.10
2011-02-22,0.11,0.11,0.10,0.10,4749000,0.10
2011-02-21,0.11,0.12,0.11,0.11,1367000,0.11
2011-02-18,0.11,0.12,0.11,0.11,179000,0.11
2011-02-17,0.11,0.12,0.11,0.11,79000,0.11
2011-02-16,0.11,0.12,0.11,0.12,1120000,0.12
2011-02-15,0.11,0.12,0.11,0.12,3059000,0.12
2011-02-14,0.12,0.12,0.12,0.12,1015000,0.12
2011-02-11,0.12,0.12,0.11,0.11,1426000,0.11
2011-02-10,0.12,0.12,0.12,0.12,1321000,0.12
2011-02-09,0.12,0.12,0.12,0.12,687000,0.12
2011-02-08,0.12,0.12,0.12,0.12,832000,0.12
2011-02-07,0.12,0.12,0.11,0.11,2210000,0.11
2011-02-02,0.12,0.12,0.12,0.12,690000,0.12
2011-02-01,0.12,0.12,0.12,0.12,347000,0.12
2011-01-31,0.12,0.12,0.12,0.12,230000,0.12
2011-01-28,0.12,0.12,0.12,0.12,25000,0.12
2011-01-27,0.12,0.12,0.12,0.12,1189000,0.12
2011-01-26,0.12,0.12,0.12,0.12,3635000,0.12
2011-01-25,0.12,0.12,0.12,0.12,835000,0.12
2011-01-24,0.12,0.12,0.12,0.12,544000,0.12
2011-01-21,0.12,0.12,0.12,0.12,1208000,0.12
2011-01-20,0.12,0.12,0.12,0.12,8088000,0.12
2011-01-19,0.12,0.12,0.12,0.12,917000,0.12
2011-01-18,0.12,0.12,0.12,0.12,971000,0.12
2011-01-17,0.12,0.12,0.12,0.12,731000,0.12
2011-01-14,0.12,0.12,0.12,0.12,700000,0.12
2011-01-13,0.12,0.12,0.12,0.12,1670000,0.12
2011-01-12,0.12,0.12,0.12,0.12,1233000,0.12
2011-01-11,0.12,0.12,0.12,0.12,2116000,0.12
2011-01-10,0.12,0.12,0.12,0.12,1500000,0.12
2011-01-07,0.13,0.13,0.12,0.12,1642000,0.12
2011-01-06,0.12,0.13,0.12,0.13,1906000,0.13
2011-01-05,0.12,0.12,0.12,0.12,1267000,0.12
2011-01-04,0.12,0.13,0.12,0.12,7064000,0.12
2011-01-03,0.12,0.12,0.12,0.12,1068000,0.12
2010-12-31,0.12,0.12,0.12,0.12,1110000,0.12
2010-12-30,0.12,0.12,0.12,0.12,245000,0.12
2010-12-29,0.12,0.12,0.12,0.12,725000,0.12
2010-12-28,0.12,0.12,0.12,0.12,305000,0.12
2010-12-27,0.12,0.12,0.12,0.12,1346000,0.12
2010-12-24,0.12,0.12,0.12,0.12,1987000,0.12
2010-12-23,0.12,0.12,0.12,0.12,458000,0.12
2010-12-22,0.12,0.12,0.12,0.12,1853000,0.12
2010-12-21,0.12,0.12,0.12,0.12,1409000,0.12
2010-12-20,0.12,0.12,0.12,0.12,3605000,0.12
2010-12-17,0.12,0.12,0.12,0.12,340000,0.12
2010-12-16,0.12,0.12,0.12,0.12,250000,0.12
2010-12-15,0.12,0.13,0.12,0.12,4118000,0.12
2010-12-14,0.12,0.13,0.12,0.12,9003000,0.12
2010-12-13,0.12,0.12,0.12,0.12,430000,0.12
2010-12-10,0.12,0.12,0.12,0.12,2846000,0.12
2010-12-09,0.12,0.12,0.12,0.12,600000,0.12
2010-12-08,0.12,0.12,0.12,0.12,1488000,0.12
2010-12-07,0.12,0.12,0.12,0.12,2932000,0.12
2010-12-06,0.12,0.12,0.12,0.12,1715000,0.12
2010-12-03,0.12,0.12,0.12,0.12,1794000,0.12
2010-12-02,0.12,0.12,0.12,0.12,1710000,0.12
2010-12-01,0.12,0.12,0.12,0.12,2200000,0.12
2010-11-30,0.12,0.13,0.12,0.12,35796000,0.12
2010-11-29,0.12,0.12,0.12,0.12,2188000,0.12
2010-11-26,0.12,0.12,0.12,0.12,3064000,0.12
2010-11-25,0.12,0.12,0.12,0.12,702000,0.12
2010-11-24,0.12,0.12,0.12,0.12,7826000,0.12
2010-11-23,0.12,0.12,0.12,0.12,10221000,0.12
2010-11-22,0.12,0.12,0.12,0.12,1145000,0.12
2010-11-19,0.12,0.12,0.12,0.12,3781000,0.12
2010-11-18,0.12,0.12,0.12,0.12,819000,0.12
2010-11-16,0.12,0.12,0.12,0.12,2471000,0.12
2010-11-15,0.12,0.13,0.12,0.12,12221000,0.12
2010-11-12,0.13,0.13,0.12,0.12,3640000,0.12
2010-11-11,0.13,0.14,0.13,0.13,5502000,0.13
2010-11-10,0.14,0.14,0.13,0.14,3034000,0.14
2010-11-09,0.14,0.14,0.14,0.14,2220000,0.14
2010-11-08,0.14,0.15,0.14,0.14,63240000,0.14
2010-11-04,0.14,0.14,0.13,0.14,78418000,0.14
2010-11-03,0.12,0.14,0.12,0.13,13259000,0.13
2010-11-02,0.12,0.12,0.12,0.12,1041000,0.12
2010-11-01,0.12,0.12,0.12,0.12,2652000,0.12
2010-10-29,0.12,0.12,0.12,0.12,262000,0.12
2010-10-28,0.12,0.12,0.12,0.12,5000,0.12
2010-10-27,0.12,0.12,0.12,0.12,518000,0.12
2010-10-26,0.12,0.12,0.12,0.12,6651000,0.12
2010-10-25,0.13,0.13,0.12,0.12,1261000,0.12
2010-10-22,0.12,0.13,0.12,0.12,553000,0.12
2010-10-21,0.13,0.13,0.12,0.12,397000,0.12
2010-10-20,0.13,0.13,0.12,0.12,453000,0.12
2010-10-19,0.13,0.14,0.12,0.13,6676000,0.13
2010-10-18,0.13,0.13,0.12,0.13,2070000,0.13
2010-10-15,0.13,0.13,0.12,0.13,445000,0.13
2010-10-14,0.14,0.14,0.12,0.12,2926000,0.12
2010-10-13,0.13,0.14,0.13,0.14,780000,0.14
2010-10-12,0.13,0.13,0.13,0.13,6647000,0.13
2010-10-11,0.12,0.13,0.12,0.12,2057000,0.12
2010-10-08,0.13,0.14,0.12,0.13,5048000,0.13
2010-10-07,0.12,0.13,0.12,0.12,1285000,0.12
2010-10-06,0.13,0.13,0.12,0.12,2605000,0.12
2010-10-05,0.13,0.13,0.12,0.13,2851000,0.13
2010-10-04,0.13,0.13,0.12,0.12,4295000,0.12
2010-10-01,0.13,0.13,0.12,0.13,4505000,0.13
2010-09-30,0.12,0.13,0.12,0.12,1202000,0.12
2010-09-29,0.13,0.14,0.12,0.13,5858000,0.13
2010-09-28,0.14,0.14,0.12,0.13,16382000,0.13
2010-09-27,0.14,0.14,0.13,0.13,13030000,0.13
2010-09-24,0.13,0.13,0.13,0.13,593000,0.13
2010-09-23,0.13,0.14,0.13,0.13,4971000,0.13
2010-09-22,0.14,0.14,0.13,0.13,26038000,0.13
2010-09-21,0.14,0.14,0.13,0.13,4478000,0.13
2010-09-20,0.14,0.14,0.13,0.14,2464000,0.14
2010-09-17,0.14,0.14,0.14,0.14,6180000,0.14
2010-09-16,0.14,0.14,0.13,0.13,7592000,0.13
2010-09-15,0.13,0.14,0.13,0.14,42230000,0.14
2010-09-14,0.13,0.13,0.12,0.12,3413000,0.12
2010-09-13,0.13,0.14,0.13,0.14,4709000,0.14
2010-09-09,0.12,0.14,0.12,0.14,19706000,0.14
2010-09-08,0.12,0.13,0.12,0.12,2345000,0.12
2010-09-07,0.13,0.13,0.12,0.12,4451000,0.12
2010-09-06,0.13,0.13,0.12,0.13,2982000,0.13
2010-09-03,0.12,0.14,0.12,0.13,19901000,0.13
2010-09-02,0.13,0.13,0.12,0.12,3582000,0.12
2010-09-01,0.12,0.13,0.12,0.12,21104000,0.12
2010-08-31,0.12,0.12,0.12,0.12,7263000,0.12
2010-08-30,0.12,0.13,0.12,0.12,2127000,0.12
2010-08-27,0.12,0.13,0.12,0.12,3211000,0.12
2010-08-26,0.12,0.13,0.12,0.13,2091000,0.13
2010-08-25,0.13,0.13,0.12,0.12,3747000,0.12
2010-08-24,0.12,0.14,0.12,0.12,35332000,0.12
2010-08-23,0.12,0.12,0.12,0.12,2995000,0.12
2010-08-20,0.12,0.13,0.12,0.12,6125000,0.12
2010-08-19,0.12,0.13,0.12,0.12,17162000,0.12
2010-08-18,0.12,0.12,0.12,0.12,5559000,0.12
2010-08-17,0.12,0.13,0.12,0.12,14137000,0.12
2010-08-16,0.14,0.14,0.12,0.12,19117000,0.12
2010-08-13,0.14,0.14,0.13,0.14,10908000,0.14
2010-08-12,0.14,0.14,0.13,0.13,11607000,0.13
2010-08-11,0.14,0.14,0.14,0.14,12667000,0.14
2010-08-10,0.14,0.15,0.14,0.14,19521000,0.14
2010-08-06,0.14,0.15,0.14,0.14,60379000,0.14
2010-08-05,0.14,0.15,0.14,0.14,22359000,0.14
2010-08-04,0.14,0.15,0.13,0.14,43007000,0.14
2010-08-03,0.14,0.15,0.14,0.14,46218000,0.14
2010-08-02,0.12,0.14,0.12,0.14,78660000,0.14
2010-07-30,0.12,0.12,0.12,0.12,18753000,0.12
2010-07-29,0.12,0.12,0.12,0.12,8972000,0.12
2010-07-28,0.11,0.12,0.10,0.12,30437000,0.12
2010-07-27,0.10,0.12,0.10,0.11,14793000,0.11
2010-07-26,0.10,0.10,0.10,0.10,1834000,0.10
2010-07-23,0.10,0.10,0.10,0.10,1419000,0.10
2010-07-22,0.10,0.10,0.10,0.10,1996000,0.10
2010-07-21,0.10,0.10,0.10,0.10,1930000,0.10
2010-07-20,0.10,0.10,0.10,0.10,2875000,0.10
2010-07-19,0.10,0.10,0.10,0.10,597000,0.10
2010-07-16,0.10,0.10,0.10,0.10,3714000,0.10
2010-07-15,0.10,0.12,0.10,0.10,12164000,0.10
2010-07-14,0.10,0.10,0.10,0.10,4677000,0.10
2010-07-13,0.10,0.10,0.10,0.10,265000,0.10
2010-07-12,0.10,0.10,0.10,0.10,753000,0.10
2010-07-09,0.10,0.11,0.10,0.10,4410000,0.10
2010-07-08,0.10,0.10,0.10,0.10,4555000,0.10
2010-07-07,0.10,0.11,0.10,0.10,6338000,0.10
2010-07-06,0.09,0.10,0.09,0.10,5130000,0.10
2010-07-05,0.10,0.10,0.10,0.10,547000,0.10
2010-07-02,0.10,0.10,0.10,0.10,3254000,0.10
2010-07-01,0.10,0.10,0.10,0.10,4248000,0.10
2010-06-30,0.10,0.10,0.10,0.10,2421000,0.10
2010-06-29,0.11,0.11,0.10,0.11,5379000,0.11
2010-06-28,0.11,0.11,0.10,0.10,1098000,0.10
2010-06-25,0.11,0.11,0.11,0.11,961000,0.11
2010-06-24,0.10,0.12,0.10,0.11,27671000,0.11
2010-06-23,0.10,0.11,0.10,0.10,2932000,0.10
2010-06-22,0.10,0.10,0.10,0.10,4229000,0.10
2010-06-21,0.11,0.11,0.10,0.10,670000,0.10
2010-06-18,0.10,0.11,0.10,0.10,2855000,0.10
2010-06-17,0.11,0.11,0.10,0.10,425000,0.10
2010-06-16,0.11,0.12,0.10,0.10,14948000,0.10
2010-06-15,0.10,0.11,0.10,0.10,4058000,0.10
2010-06-14,0.10,0.10,0.10,0.10,1606000,0.10
2010-06-11,0.10,0.10,0.10,0.10,3338000,0.10
2010-06-10,0.10,0.11,0.10,0.10,2554000,0.10
2010-06-09,0.11,0.11,0.10,0.10,6467000,0.10
2010-06-08,0.11,0.12,0.10,0.10,7367000,0.10
2010-06-07,0.10,0.10,0.10,0.10,5146000,0.10
2010-06-04,0.12,0.12,0.11,0.11,4105000,0.11
2010-06-03,0.11,0.12,0.10,0.11,9171000,0.11
2010-06-02,0.10,0.11,0.10,0.10,2625000,0.10
2010-06-01,0.10,0.11,0.10,0.10,9494000,0.10
2010-05-31,0.10,0.10,0.10,0.10,3856000,0.10
2010-05-27,0.09,0.10,0.09,0.10,8764000,0.10
2010-05-26,0.09,0.09,0.09,0.09,4729000,0.09
2010-05-25,0.09,0.09,0.09,0.09,8548000,0.09
2010-05-24,0.09,0.10,0.08,0.10,47871000,0.10
2010-05-21,0.09,0.09,0.09,0.09,9294000,0.09
2010-05-20,0.09,0.09,0.09,0.09,5431000,0.09
2010-05-19,0.09,0.10,0.09,0.09,4761000,0.09
2010-05-18,0.10,0.10,0.10,0.10,2257000,0.10
2010-05-17,0.10,0.10,0.10,0.10,1177000,0.10
2010-05-14,0.10,0.10,0.10,0.10,935000,0.10
2010-05-13,0.10,0.11,0.10,0.10,19772000,0.10
2010-05-12,0.10,0.10,0.09,0.09,313000,0.09
2010-05-11,0.10,0.10,0.09,0.09,8117000,0.09
2010-05-10,0.09,0.10,0.09,0.10,4187000,0.10
2010-05-07,0.09,0.10,0.09,0.09,6246000,0.09
2010-05-06,0.10,0.10,0.09,0.09,2977000,0.09
2010-05-05,0.09,0.10,0.09,0.10,2676000,0.10
2010-05-04,0.10,0.11,0.10,0.10,9665000,0.10
2010-05-03,0.10,0.10,0.09,0.10,5928000,0.10
2010-04-30,0.09,0.10,0.09,0.10,8254000,0.10
2010-04-29,0.10,0.10,0.09,0.10,6347000,0.10
2010-04-28,0.10,0.10,0.10,0.10,8331000,0.10
2010-04-27,0.11,0.11,0.10,0.10,5716000,0.10
2010-04-26,0.12,0.12,0.11,0.11,8778000,0.11
2010-04-23,0.12,0.12,0.11,0.11,5187000,0.11
2010-04-22,0.12,0.12,0.12,0.12,14039000,0.12
2010-04-21,0.12,0.12,0.12,0.12,12250000,0.12
2010-04-20,0.12,0.12,0.11,0.12,17264000,0.12
2010-04-19,0.12,0.12,0.11,0.11,6625000,0.11
2010-04-16,0.12,0.12,0.12,0.12,12217000,0.12
2010-04-15,0.12,0.14,0.12,0.12,35927000,0.12
2010-04-14,0.12,0.13,0.11,0.12,29310000,0.12
2010-04-13,0.12,0.12,0.12,0.12,9611000,0.12
2010-04-12,0.14,0.14,0.12,0.13,19980000,0.13
2010-04-09,0.12,0.14,0.12,0.13,91894000,0.13
2010-04-08,0.09,0.12,0.09,0.12,103696000,0.12
2010-04-07,0.09,0.10,0.09,0.09,17340000,0.09
2010-04-06,0.09,0.09,0.09,0.09,2328000,0.09
2010-04-05,0.09,0.09,0.09,0.09,429000,0.09
2010-04-01,0.09,0.09,0.09,0.09,1117000,0.09
2010-03-31,0.09,0.09,0.09,0.09,1347000,0.09
2010-03-30,0.09,0.09,0.09,0.09,3530000,0.09
2010-03-29,0.09,0.09,0.09,0.09,10788000,0.09
2010-03-26,0.09,0.09,0.09,0.09,1072000,0.09
2010-03-25,0.08,0.08,0.08,0.08,165000,0.08
2010-03-24,0.09,0.09,0.09,0.09,402000,0.09
2010-03-23,0.09,0.09,0.08,0.09,1536000,0.09
2010-03-22,0.08,0.09,0.08,0.08,000,0.08
2010-03-19,0.09,0.09,0.08,0.09,738000,0.09
2010-03-18,0.09,0.09,0.09,0.09,800000,0.09
2010-03-17,0.08,0.09,0.08,0.09,1859000,0.09
2010-03-16,0.09,0.09,0.08,0.09,303000,0.09
2010-03-15,0.09,0.09,0.08,0.08,392000,0.08
2010-03-12,0.09,0.09,0.08,0.08,2103000,0.08
2010-03-11,0.09,0.09,0.09,0.09,2172000,0.09
2010-03-10,0.09,0.09,0.08,0.08,1145000,0.08
2010-03-09,0.09,0.09,0.08,0.08,751000,0.08
2010-03-08,0.09,0.09,0.08,0.09,691000,0.09
2010-03-05,0.08,0.09,0.08,0.09,58000,0.09
2010-03-04,0.09,0.09,0.08,0.08,207000,0.08
2010-03-03,0.09,0.09,0.08,0.08,714000,0.08
2010-03-02,0.09,0.09,0.08,0.09,5340000,0.09
2010-03-01,0.08,0.09,0.08,0.09,370000,0.09
2010-02-26,0.08,0.08,0.08,0.08,890000,0.08
2010-02-25,0.09,0.09,0.08,0.08,1233000,0.08
2010-02-24,0.08,0.08,0.08,0.08,465000,0.08
2010-02-23,0.09,0.09,0.08,0.09,1058000,0.09
2010-02-22,0.09,0.09,0.08,0.09,205000,0.09
2010-02-19,0.08,0.08,0.08,0.08,1710000,0.08
2010-02-18,0.09,0.09,0.08,0.09,606000,0.09
2010-02-17,0.09,0.09,0.09,0.09,300000,0.09
2010-02-12,0.09,0.09,0.09,0.09,1055000,0.09
2010-02-11,0.09,0.09,0.08,0.09,258000,0.09
2010-02-10,0.09,0.09,0.08,0.08,831000,0.08
2010-02-09,0.08,0.09,0.08,0.09,3547000,0.09
2010-02-08,0.09,0.09,0.09,0.09,390000,0.09
2010-02-05,0.09,0.09,0.08,0.09,4020000,0.09
2010-02-04,0.09,0.09,0.09,0.09,282000,0.09
2010-02-03,0.09,0.09,0.09,0.09,1302000,0.09
2010-02-02,0.09,0.09,0.09,0.09,329000,0.09
2010-02-01,0.09,0.09,0.09,0.09,696000,0.09
2010-01-29,0.09,0.09,0.09,0.09,132000,0.09
2010-01-28,0.09,0.09,0.09,0.09,3118000,0.09
2010-01-27,0.09,0.09,0.09,0.09,1634000,0.09
2010-01-26,0.10,0.10,0.09,0.09,3293000,0.09
2010-01-25,0.09,0.10,0.09,0.10,1088000,0.10
2010-01-22,0.09,0.10,0.09,0.10,2036000,0.10
2010-01-21,0.10,0.10,0.09,0.09,395000,0.09
2010-01-20,0.10,0.10,0.09,0.09,3063000,0.09
2010-01-19,0.10,0.10,0.10,0.10,1070000,0.10
2010-01-18,0.10,0.10,0.10,0.10,988000,0.10
2010-01-15,0.10,0.10,0.10,0.10,924000,0.10
2010-01-14,0.10,0.10,0.10,0.10,4122000,0.10
2010-01-13,0.10,0.10,0.10,0.10,913000,0.10
2010-01-12,0.11,0.12,0.10,0.11,4114000,0.11
2010-01-11,0.11,0.11,0.10,0.10,2077000,0.10
2010-01-08,0.11,0.12,0.11,0.11,3209000,0.11
2010-01-07,0.10,0.12,0.10,0.11,29072000,0.11
2010-01-06,0.10,0.10,0.10,0.10,3297000,0.10
2010-01-05,0.10,0.10,0.10,0.10,5903000,0.10
2010-01-04,0.10,0.10,0.09,0.10,1718000,0.10
2009-12-31,0.10,0.10,0.10,0.10,2036000,0.10
2009-12-30,0.09,0.10,0.09,0.10,14771000,0.10
2009-12-29,0.09,0.09,0.09,0.09,1181000,0.09
2009-12-28,0.09,0.09,0.09,0.09,570000,0.09
2009-12-24,0.09,0.09,0.09,0.09,84000,0.09
2009-12-23,0.09,0.09,0.09,0.09,000,0.09
2009-12-22,0.09,0.09,0.09,0.09,220000,0.09
2009-12-21,0.09,0.09,0.09,0.09,370000,0.09
2009-12-18,0.09,0.09,0.09,0.09,455000,0.09
2009-12-17,0.09,0.09,0.09,0.09,1152000,0.09
2009-12-16,0.09,0.09,0.09,0.09,4081000,0.09
2009-12-15,0.09,0.09,0.09,0.09,344000,0.09
2009-12-14,0.09,0.09,0.09,0.09,219000,0.09
2009-12-11,0.09,0.09,0.09,0.09,1151000,0.09
2009-12-10,0.09,0.10,0.09,0.09,1084000,0.09
2009-12-09,0.09,0.09,0.09,0.09,4942000,0.09
2009-12-08,0.09,0.09,0.09,0.09,295000,0.09
2009-12-07,0.09,0.09,0.09,0.09,156000,0.09
2009-12-04,0.09,0.09,0.09,0.09,809000,0.09
2009-12-03,0.09,0.09,0.09,0.09,193000,0.09
2009-12-02,0.09,0.09,0.09,0.09,410000,0.09
2009-12-01,0.09,0.09,0.09,0.09,691000,0.09
2009-11-30,0.09,0.09,0.09,0.09,2627000,0.09
2009-11-26,0.09,0.09,0.09,0.09,2238000,0.09
2009-11-25,0.09,0.09,0.09,0.09,124000,0.09
2009-11-24,0.09,0.09,0.09,0.09,668000,0.09
2009-11-23,0.09,0.10,0.09,0.09,5489000,0.09
2009-11-20,0.09,0.09,0.09,0.09,1601000,0.09
2009-11-19,0.09,0.10,0.09,0.09,1376000,0.09
2009-11-18,0.09,0.09,0.09,0.09,2014000,0.09
2009-11-17,0.09,0.09,0.09,0.09,756000,0.09
2009-11-16,0.09,0.10,0.09,0.10,743000,0.10
2009-11-13,0.09,0.09,0.09,0.09,1033000,0.09
2009-11-12,0.09,0.10,0.09,0.09,5349000,0.09
2009-11-11,0.09,0.09,0.09,0.09,462000,0.09
2009-11-10,0.09,0.09,0.09,0.09,882000,0.09
2009-11-09,0.09,0.09,0.09,0.09,977000,0.09
2009-11-06,0.09,0.09,0.09,0.09,3280000,0.09
2009-11-05,0.09,0.09,0.09,0.09,3522000,0.09
2009-11-04,0.09,0.09,0.09,0.09,441000,0.09
2009-11-03,0.09,0.09,0.09,0.09,1651000,0.09
2009-11-02,0.09,0.10,0.09,0.10,1952000,0.10
2009-10-30,0.09,0.10,0.09,0.09,2081000,0.09
2009-10-29,0.09,0.09,0.09,0.09,5618000,0.09
2009-10-28,0.10,0.10,0.09,0.09,459000,0.09
2009-10-27,0.10,0.10,0.09,0.09,3155000,0.09
2009-10-26,0.10,0.10,0.10,0.10,1722000,0.10
2009-10-23,0.10,0.10,0.10,0.10,2923000,0.10
2009-10-22,0.10,0.10,0.10,0.10,6329000,0.10
2009-10-21,0.10,0.10,0.10,0.10,933000,0.10
2009-10-20,0.10,0.10,0.10,0.10,1431000,0.10
2009-10-19,0.10,0.10,0.10,0.10,3512000,0.10
2009-10-16,0.10,0.10,0.10,0.10,2770000,0.10
2009-10-15,0.11,0.12,0.10,0.10,14746000,0.10
