Date,Open,High,Low,Close,Volume,Adj Close
2010-12-15,0.23,0.24,0.23,0.23,1521000,0.23
2010-12-14,0.23,0.24,0.23,0.23,6595000,0.23
2010-12-13,0.22,0.23,0.22,0.22,1900000,0.22
2010-12-10,0.22,0.22,0.22,0.22,725000,0.22
2010-12-09,0.22,0.23,0.22,0.22,1916000,0.22
2010-12-08,0.22,0.22,0.22,0.22,1562000,0.22
2010-12-07,0.22,0.22,0.22,0.22,487000,0.22
2010-12-06,0.22,0.22,0.22,0.22,2142000,0.22
2010-12-03,0.22,0.22,0.22,0.22,987000,0.22
2010-12-02,0.22,0.23,0.22,0.22,1648000,0.22
2010-12-01,0.22,0.22,0.22,0.22,2457000,0.22
2010-11-30,0.22,0.22,0.22,0.22,1940000,0.22
2010-11-29,0.22,0.22,0.22,0.22,1471000,0.22
2010-11-26,0.23,0.23,0.22,0.22,954000,0.22
2010-11-25,0.22,0.23,0.22,0.22,1932000,0.22
2010-11-24,0.22,0.22,0.22,0.22,2158000,0.22
2010-11-23,0.23,0.23,0.22,0.22,5156000,0.22
2010-11-22,0.23,0.23,0.23,0.23,1869000,0.23
2010-11-19,0.23,0.24,0.23,0.23,1132000,0.23
2010-11-18,0.24,0.24,0.23,0.23,1155000,0.23
2010-11-16,0.23,0.24,0.23,0.24,1775000,0.24
2010-11-15,0.24,0.24,0.23,0.23,1304000,0.23
2010-11-12,0.24,0.24,0.23,0.23,2893000,0.23
2010-11-11,0.25,0.25,0.24,0.25,1405000,0.25
2010-11-10,0.24,0.25,0.23,0.24,2280000,0.24
2010-11-09,0.24,0.25,0.24,0.25,3034000,0.25
2010-11-08,0.24,0.25,0.24,0.25,5504000,0.25
2010-11-04,0.24,0.24,0.23,0.23,1433000,0.23
2010-11-03,0.23,0.25,0.23,0.23,4644000,0.23
2010-11-02,0.24,0.24,0.23,0.23,5421000,0.23
2010-11-01,0.25,0.25,0.24,0.24,4427000,0.24
2010-10-29,0.23,0.25,0.23,0.25,9703000,0.25
2010-10-28,0.23,0.25,0.23,0.24,6564000,0.24
2010-10-27,0.23,0.24,0.23,0.23,7994000,0.23
2010-10-26,0.24,0.24,0.23,0.23,1225000,0.23
2010-10-25,0.24,0.24,0.23,0.24,5163000,0.24
2010-10-22,0.24,0.25,0.23,0.24,3782000,0.24
2010-10-21,0.25,0.25,0.24,0.24,2605000,0.24
2010-10-20,0.24,0.25,0.23,0.24,4027000,0.24
2010-10-19,0.24,0.25,0.24,0.24,2748000,0.24
2010-10-18,0.25,0.25,0.23,0.23,5138000,0.23
2010-10-15,0.24,0.25,0.23,0.24,6392000,0.24
2010-10-14,0.24,0.25,0.23,0.24,13156000,0.24
2010-10-13,0.24,0.25,0.24,0.24,5410000,0.24
2010-10-12,0.25,0.25,0.24,0.24,8894000,0.24
2010-10-11,0.25,0.25,0.25,0.25,12862000,0.25
2010-10-08,0.25,0.25,0.24,0.25,15971000,0.25
2010-10-07,0.25,0.25,0.25,0.25,27171000,0.25
2010-10-06,0.25,0.26,0.25,0.25,22926000,0.25
2010-10-05,0.25,0.25,0.25,0.25,19521000,0.25
2010-10-04,0.25,0.26,0.25,0.25,9770000,0.25
2010-10-01,0.25,0.25,0.24,0.25,9685000,0.25
2010-09-30,0.25,0.25,0.25,0.25,5303000,0.25
2010-09-29,0.26,0.26,0.25,0.25,14080000,0.25
2010-09-28,0.27,0.28,0.25,0.25,18725000,0.25
2010-09-27,0.28,0.28,0.27,0.27,8231000,0.27
2010-09-24,0.27,0.28,0.27,0.28,12440000,0.28
2010-09-23,0.27,0.28,0.27,0.27,4554000,0.27
2010-09-22,0.27,0.28,0.27,0.27,37227000,0.27
2010-09-21,0.28,0.28,0.27,0.28,10898000,0.28
2010-09-20,0.28,0.28,0.28,0.28,21166000,0.28
2010-09-17,0.27,0.28,0.27,0.28,9620000,0.28
2010-09-16,0.28,0.28,0.27,0.27,13432000,0.27
2010-09-15,0.27,0.28,0.27,0.28,30041000,0.28
2010-09-14,0.26,0.28,0.26,0.27,7986000,0.27
2010-09-13,0.26,0.27,0.26,0.26,5536000,0.26
2010-09-09,0.26,0.27,0.26,0.26,5978000,0.26
2010-09-08,0.25,0.28,0.24,0.26,43156000,0.26
2010-09-07,0.25,0.25,0.25,0.25,2669000,0.25
2010-09-06,0.25,0.25,0.24,0.25,4390000,0.25
2010-09-03,0.24,0.25,0.24,0.24,5887000,0.24
2010-09-02,0.24,0.25,0.24,0.24,777000,0.24
2010-09-01,0.23,0.24,0.23,0.24,2984000,0.24
2010-08-31,0.23,0.24,0.23,0.23,2332000,0.23
2010-08-30,0.24,0.24,0.23,0.23,1913000,0.23
2010-08-27,0.23,0.24,0.23,0.23,4980000,0.23
2010-08-26,0.24,0.25,0.24,0.24,1832000,0.24
2010-08-25,0.23,0.25,0.23,0.25,1304000,0.25
2010-08-24,0.24,0.25,0.23,0.23,2992000,0.23
2010-08-23,0.25,0.25,0.24,0.24,4642000,0.24
2010-08-20,0.25,0.25,0.25,0.25,3264000,0.25
2010-08-19,0.26,0.26,0.25,0.25,5546000,0.25
2010-08-18,0.26,0.26,0.25,0.25,676000,0.25
2010-08-17,0.26,0.26,0.26,0.26,1813000,0.26
2010-08-16,0.26,0.28,0.25,0.26,14951000,0.26
2010-08-13,0.26,0.26,0.26,0.26,1891000,0.26
2010-08-12,0.25,0.26,0.25,0.26,1675000,0.26
2010-08-11,0.26,0.26,0.25,0.25,1409000,0.25
2010-08-10,0.28,0.28,0.26,0.26,1480000,0.26
2010-08-06,0.27,0.27,0.26,0.27,2418000,0.27
2010-08-05,0.26,0.28,0.26,0.27,16443000,0.27
2010-08-04,0.25,0.26,0.25,0.25,1937000,0.25
2010-08-03,0.26,0.26,0.25,0.25,3866000,0.25
2010-08-02,0.25,0.27,0.25,0.26,3366000,0.26
2010-07-30,0.26,0.26,0.25,0.25,729000,0.25
2010-07-29,0.26,0.26,0.26,0.26,751000,0.26
2010-07-28,0.25,0.26,0.25,0.26,3163000,0.26
2010-07-27,0.26,0.26,0.25,0.26,1882000,0.26
2010-07-26,0.26,0.26,0.25,0.25,1419000,0.25
2010-07-23,0.26,0.26,0.26,0.26,2567000,0.26
2010-07-22,0.26,0.26,0.25,0.25,1523000,0.25
2010-07-21,0.26,0.26,0.26,0.26,1004000,0.26
2010-07-20,0.25,0.27,0.25,0.26,12552000,0.26
2010-07-19,0.25,0.25,0.25,0.25,1629000,0.25
2010-07-16,0.25,0.25,0.25,0.25,1419000,0.25
2010-07-15,0.25,0.26,0.25,0.25,3238000,0.25
2010-07-14,0.25,0.25,0.25,0.25,3382000,0.25
2010-07-13,0.25,0.25,0.24,0.25,2011000,0.25
2010-07-12,0.25,0.25,0.24,0.24,1277000,0.24
2010-07-09,0.25,0.25,0.25,0.25,3062000,0.25
2010-07-08,0.25,0.25,0.24,0.25,2685000,0.25
2010-07-07,0.25,0.25,0.23,0.24,1657000,0.24
2010-07-06,0.23,0.25,0.23,0.24,7431000,0.24
2010-07-05,0.25,0.25,0.23,0.24,1778000,0.24
2010-07-02,0.25,0.25,0.25,0.25,936000,0.25
2010-07-01,0.25,0.25,0.24,0.25,771000,0.25
2010-06-30,0.25,0.25,0.25,0.25,1212000,0.25
2010-06-29,0.26,0.26,0.25,0.25,3164000,0.25
2010-06-28,0.26,0.26,0.25,0.25,2542000,0.25
2010-06-25,0.25,0.26,0.25,0.25,2934000,0.25
2010-06-24,0.26,0.28,0.25,0.25,3384000,0.25
2010-06-23,0.25,0.26,0.25,0.26,2105000,0.26
2010-06-22,0.26,0.26,0.25,0.26,1120000,0.26
2010-06-21,0.25,0.27,0.25,0.26,6312000,0.26
2010-06-18,0.25,0.25,0.25,0.25,431000,0.25
2010-06-17,0.25,0.25,0.25,0.25,1282000,0.25
2010-06-16,0.25,0.26,0.25,0.25,5135000,0.25
2010-06-15,0.23,0.25,0.23,0.25,2400000,0.25
2010-06-14,0.23,0.23,0.23,0.23,1022000,0.23
2010-06-11,0.23,0.23,0.23,0.23,1343000,0.23
2010-06-10,0.22,0.23,0.22,0.23,1679000,0.23
2010-06-09,0.22,0.23,0.22,0.22,846000,0.22
2010-06-08,0.22,0.22,0.22,0.22,725000,0.22
2010-06-07,0.22,0.22,0.22,0.22,1515000,0.22
2010-06-04,0.23,0.23,0.23,0.23,1244000,0.23
2010-06-03,0.23,0.23,0.22,0.23,2211000,0.23
2010-06-02,0.22,0.23,0.22,0.22,2163000,0.22
2010-06-01,0.23,0.23,0.22,0.22,2123000,0.22
2010-05-31,0.23,0.23,0.23,0.23,481000,0.23
2010-05-27,0.23,0.24,0.22,0.23,2350000,0.23
2010-05-26,0.23,0.23,0.22,0.23,7940000,0.23
2010-05-25,0.25,0.25,0.22,0.23,6205000,0.23
2010-05-24,0.25,0.26,0.25,0.25,3368000,0.25
2010-05-21,0.25,0.26,0.25,0.25,2092000,0.25
2010-05-20,0.26,0.26,0.25,0.26,2695000,0.26
2010-05-19,0.26,0.27,0.26,0.26,2461000,0.26
2010-05-18,0.27,0.28,0.27,0.27,1607000,0.27
2010-05-17,0.27,0.28,0.26,0.27,13845000,0.27
2010-05-14,0.27,0.27,0.26,0.27,2416000,0.27
2010-05-13,0.28,0.28,0.27,0.27,3149000,0.27
2010-05-12,0.28,0.28,0.27,0.28,2501000,0.28
2010-05-11,0.28,0.28,0.27,0.27,3053000,0.27
2010-05-10,0.26,0.28,0.26,0.28,3419000,0.28
2010-05-07,0.25,0.26,0.25,0.26,4889000,0.26
2010-05-06,0.28,0.28,0.26,0.27,9036000,0.27
2010-05-05,0.28,0.28,0.28,0.28,4362000,0.28
2010-05-04,0.29,0.29,0.29,0.29,2746000,0.29
2010-05-03,0.29,0.29,0.29,0.29,1048000,0.29
2010-04-30,0.29,0.30,0.29,0.29,2354000,0.29
2010-04-29,0.29,0.29,0.29,0.29,2855000,0.29
2010-04-28,0.29,0.29,0.29,0.29,4628000,0.29
2010-04-27,0.29,0.29,0.29,0.29,7980000,0.29
2010-04-26,0.29,0.30,0.29,0.29,5020000,0.29
2010-04-23,0.31,0.31,0.29,0.29,8156000,0.29
2010-04-22,0.30,0.31,0.29,0.31,6687000,0.31
2010-04-21,0.31,0.31,0.30,0.30,2912000,0.30
2010-04-20,0.31,0.31,0.31,0.31,3144000,0.31
2010-04-19,0.31,0.31,0.30,0.30,4302000,0.30
2010-04-16,0.32,0.32,0.31,0.31,3226000,0.31
2010-04-15,0.33,0.33,0.31,0.32,7696000,0.32
2010-04-14,0.32,0.33,0.31,0.32,15619000,0.32
2010-04-13,0.31,0.32,0.31,0.31,6497000,0.31
2010-04-12,0.31,0.32,0.31,0.31,10132000,0.31
2010-04-09,0.31,0.31,0.31,0.31,4122000,0.31
2010-04-08,0.31,0.31,0.30,0.31,4329000,0.31
2010-04-07,0.31,0.31,0.31,0.31,9450000,0.31
2010-04-06,0.31,0.31,0.30,0.31,4347000,0.31
2010-04-05,0.31,0.31,0.30,0.31,5548000,0.31
2010-04-01,0.30,0.31,0.30,0.30,1439000,0.30
2010-03-31,0.31,0.31,0.30,0.30,8658000,0.30
2010-03-30,0.29,0.31,0.29,0.31,11887000,0.31
2010-03-29,0.29,0.30,0.29,0.29,1823000,0.29
2010-03-26,0.29,0.30,0.29,0.29,3026000,0.29
2010-03-25,0.29,0.29,0.29,0.29,4296000,0.29
2010-03-24,0.30,0.30,0.29,0.30,1356000,0.30
2010-03-23,0.29,0.30,0.29,0.30,2403000,0.30
2010-03-22,0.29,0.29,0.29,0.29,3572000,0.29
2010-03-19,0.29,0.31,0.29,0.30,15901000,0.30
2010-03-18,0.30,0.30,0.29,0.29,5771000,0.29
2010-03-17,0.29,0.30,0.29,0.30,1955000,0.30
2010-03-16,0.29,0.30,0.29,0.29,9330000,0.29
2010-03-15,0.30,0.31,0.29,0.30,10332000,0.30
2010-03-12,0.31,0.31,0.29,0.30,8637000,0.30
2010-03-11,0.31,0.31,0.30,0.30,8680000,0.30
2010-03-10,0.29,0.31,0.29,0.30,9173000,0.30
2010-03-09,0.29,0.30,0.29,0.29,4586000,0.29
2010-03-08,0.30,0.30,0.29,0.29,7422000,0.29
2010-03-05,0.30,0.30,0.29,0.29,2574000,0.29
2010-03-04,0.29,0.29,0.29,0.29,3948000,0.29
2010-03-03,0.30,0.30,0.29,0.29,10852000,0.29
2010-03-02,0.31,0.31,0.30,0.30,4366000,0.30
2010-03-01,0.30,0.31,0.30,0.31,13936000,0.31
2010-02-26,0.30,0.30,0.29,0.30,5571000,0.30
2010-02-25,0.31,0.31,0.29,0.29,3916000,0.29
2010-02-24,0.29,0.31,0.29,0.30,12772000,0.30
2010-02-23,0.29,0.30,0.29,0.29,3083000,0.29
2010-02-22,0.30,0.30,0.29,0.29,2968000,0.29
2010-02-19,0.30,0.30,0.29,0.30,4899000,0.30
2010-02-18,0.31,0.31,0.30,0.30,3166000,0.30
2010-02-17,0.31,0.32,0.31,0.31,2974000,0.31
2010-02-12,0.31,0.31,0.31,0.31,8935000,0.31
2010-02-11,0.31,0.31,0.29,0.31,10953000,0.31
2010-02-10,0.30,0.31,0.29,0.30,10343000,0.30
2010-02-09,0.29,0.30,0.29,0.29,5493000,0.29
2010-02-08,0.29,0.30,0.28,0.29,5330000,0.29
2010-02-05,0.31,0.31,0.29,0.30,10202000,0.30
2010-02-04,0.32,0.32,0.31,0.31,3239000,0.31
2010-02-03,0.32,0.33,0.32,0.32,7757000,0.32
2010-02-02,0.34,0.34,0.31,0.31,13163000,0.31
2010-02-01,0.33,0.34,0.32,0.33,5554000,0.33
2010-01-29,0.33,0.34,0.32,0.33,10743000,0.33
2010-01-28,0.34,0.34,0.34,0.34,6714000,0.34
2010-01-27,0.35,0.35,0.33,0.33,8187000,0.33
2010-01-26,0.38,0.38,0.35,0.35,26917000,0.35
2010-01-25,0.35,0.38,0.34,0.38,30723000,0.38
2010-01-22,0.35,0.36,0.34,0.35,17520000,0.35
2010-01-21,0.34,0.37,0.34,0.36,44839000,0.36
2010-01-20,0.34,0.34,0.34,0.34,14988000,0.34
2010-01-19,0.34,0.34,0.32,0.34,7940000,0.34
2010-01-18,0.34,0.34,0.33,0.33,12361000,0.33
2010-01-15,0.35,0.35,0.34,0.34,5157000,0.34
2010-01-14,0.35,0.37,0.35,0.35,8887000,0.35
2010-01-13,0.35,0.35,0.34,0.35,7024000,0.35
2010-01-12,0.37,0.37,0.35,0.35,12169000,0.35
2010-01-11,0.35,0.37,0.35,0.37,33178000,0.37
2010-01-08,0.33,0.34,0.33,0.34,23168000,0.34
2010-01-07,0.32,0.34,0.32,0.32,8743000,0.32
2010-01-06,0.33,0.34,0.32,0.32,5262000,0.32
2010-01-05,0.33,0.34,0.32,0.33,11300000,0.33
2010-01-04,0.31,0.33,0.31,0.32,11968000,0.32
2009-12-31,0.32,0.32,0.31,0.31,1289000,0.31
2009-12-30,0.31,0.32,0.31,0.32,11462000,0.32
2009-12-29,0.31,0.32,0.31,0.32,7106000,0.32
2009-12-28,0.30,0.31,0.30,0.31,9576000,0.31
2009-12-24,0.30,0.31,0.29,0.29,3461000,0.29
2009-12-23,0.31,0.31,0.30,0.30,5685000,0.30
2009-12-22,0.31,0.31,0.31,0.31,4650000,0.31
2009-12-21,0.31,0.32,0.31,0.31,1192000,0.31
2009-12-18,0.31,0.32,0.31,0.32,3322000,0.32
2009-12-17,0.31,0.31,0.31,0.31,6145000,0.31
2009-12-16,0.32,0.32,0.31,0.31,3548000,0.31
2009-12-15,0.33,0.33,0.31,0.31,3375000,0.31
2009-12-14,0.32,0.34,0.32,0.33,2644000,0.33
2009-12-11,0.33,0.34,0.32,0.32,1106000,0.32
2009-12-10,0.34,0.34,0.32,0.33,4592000,0.33
2009-12-09,0.34,0.34,0.33,0.34,18516000,0.34
2009-12-08,0.30,0.34,0.30,0.34,18420000,0.34
2009-12-07,0.31,0.31,0.30,0.30,2153000,0.30
2009-12-04,0.31,0.31,0.31,0.31,3297000,0.31
2009-12-03,0.29,0.31,0.29,0.31,5760000,0.31
2009-12-02,0.30,0.30,0.29,0.29,4728000,0.29
2009-12-01,0.29,0.30,0.29,0.30,2809000,0.30
2009-11-30,0.28,0.29,0.28,0.29,7385000,0.29
2009-11-26,0.31,0.31,0.29,0.29,3204000,0.29
2009-11-25,0.31,0.31,0.30,0.31,3681000,0.31
2009-11-24,0.31,0.31,0.30,0.30,3228000,0.30
2009-11-23,0.31,0.31,0.31,0.31,1770000,0.31
2009-11-20,0.31,0.31,0.31,0.31,3715000,0.31
2009-11-19,0.31,0.32,0.31,0.31,11139000,0.31
2009-11-18,0.31,0.32,0.31,0.31,11186000,0.31
2009-11-17,0.31,0.31,0.31,0.31,4600000,0.31
2009-11-16,0.31,0.31,0.31,0.31,4629000,0.31
2009-11-13,0.30,0.31,0.29,0.31,2697000,0.31
2009-11-12,0.31,0.31,0.29,0.31,7921000,0.31
2009-11-11,0.30,0.31,0.30,0.30,2502000,0.30
2009-11-10,0.31,0.31,0.30,0.30,4494000,0.30
2009-11-09,0.29,0.31,0.29,0.31,6565000,0.31
2009-11-06,0.30,0.30,0.29,0.29,4296000,0.29
2009-11-05,0.30,0.30,0.29,0.29,7222000,0.29
2009-11-04,0.30,0.30,0.29,0.29,7981000,0.29
2009-11-03,0.31,0.31,0.29,0.29,7684000,0.29
2009-11-02,0.31,0.31,0.31,0.31,4763000,0.31
2009-10-30,0.32,0.33,0.31,0.31,5651000,0.31
2009-10-29,0.31,0.32,0.30,0.32,5965000,0.32
2009-10-28,0.32,0.32,0.31,0.31,6553000,0.31
2009-10-27,0.32,0.33,0.31,0.32,7393000,0.32
2009-10-26,0.33,0.33,0.33,0.33,3704000,0.33
2009-10-23,0.34,0.34,0.33,0.33,2120000,0.33
2009-10-22,0.34,0.34,0.33,0.33,7104000,0.33
2009-10-21,0.34,0.34,0.34,0.34,6107000,0.34
2009-10-20,0.35,0.35,0.34,0.35,8565000,0.35
