Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,0.33,0.34,0.32,0.32,155000,0.32
2011-03-11,0.34,0.34,0.33,0.33,430000,0.33
2011-03-10,0.32,0.34,0.32,0.34,683000,0.34
2011-03-09,0.32,0.32,0.32,0.32,345000,0.32
2011-03-08,0.31,0.32,0.31,0.32,385000,0.32
2011-03-07,0.31,0.31,0.31,0.31,000,0.31
2011-03-04,0.31,0.31,0.31,0.31,961000,0.31
2011-03-03,0.31,0.31,0.31,0.31,927000,0.31
2011-03-02,0.31,0.31,0.31,0.31,440000,0.31
2011-03-01,0.31,0.31,0.31,0.31,60000,0.31
2011-02-28,0.31,0.31,0.31,0.31,270000,0.31
2011-02-25,0.31,0.31,0.31,0.31,1399000,0.31
2011-02-24,0.31,0.31,0.31,0.31,1749000,0.31
2011-02-23,0.31,0.31,0.31,0.31,763000,0.31
2011-02-22,0.31,0.31,0.31,0.31,1431000,0.31
2011-02-21,0.32,0.32,0.32,0.32,1245000,0.32
2011-02-18,0.33,0.33,0.32,0.32,2658000,0.32
2011-02-17,0.33,0.33,0.33,0.33,1646000,0.33
2011-02-16,0.33,0.33,0.33,0.33,249000,0.33
2011-02-15,0.33,0.33,0.32,0.33,465000,0.33
2011-02-14,0.34,0.34,0.33,0.33,955000,0.33
2011-02-11,0.34,0.34,0.34,0.34,1585000,0.34
2011-02-10,0.34,0.34,0.34,0.34,1875000,0.34
2011-02-09,0.34,0.34,0.34,0.34,720000,0.34
2011-02-08,0.34,0.34,0.34,0.34,336000,0.34
2011-02-07,0.34,0.34,0.34,0.34,893000,0.34
2011-02-02,0.34,0.34,0.34,0.34,544000,0.34
2011-02-01,0.34,0.35,0.34,0.34,3047000,0.34
2011-01-31,0.34,0.34,0.34,0.34,1153000,0.34
2011-01-28,0.35,0.35,0.34,0.34,3230000,0.34
2011-01-27,0.35,0.35,0.35,0.35,2245000,0.35
2011-01-26,0.35,0.35,0.34,0.35,2232000,0.35
2011-01-25,0.35,0.35,0.34,0.34,4402000,0.34
2011-01-24,0.35,0.36,0.34,0.34,3502000,0.34
2011-01-21,0.38,0.38,0.34,0.34,6634000,0.34
2011-01-20,0.38,0.38,0.38,0.38,2534000,0.38
2011-01-19,0.38,0.39,0.38,0.38,7241000,0.38
2011-01-18,0.38,0.39,0.38,0.38,8714000,0.38
2011-01-17,0.40,0.40,0.38,0.38,6417000,0.38
2011-01-14,0.38,0.41,0.38,0.41,24603000,0.41
2011-01-13,0.40,0.41,0.40,0.41,22292000,0.41
2011-01-12,0.41,0.41,0.40,0.40,8374000,0.40
2011-01-11,0.41,0.42,0.40,0.41,14522000,0.41
2011-01-10,0.39,0.41,0.39,0.41,28359000,0.41
2011-01-07,0.39,0.40,0.38,0.38,11442000,0.38
2011-01-06,0.38,0.40,0.38,0.39,22185000,0.39
2011-01-05,0.36,0.38,0.36,0.38,30471000,0.38
2011-01-04,0.36,0.37,0.35,0.36,7503000,0.36
2011-01-03,0.34,0.36,0.34,0.36,12007000,0.36
2010-12-31,0.34,0.35,0.34,0.35,12826000,0.35
2010-12-30,0.33,0.34,0.33,0.34,5973000,0.34
2010-12-29,0.32,0.33,0.32,0.33,7568000,0.33
2010-12-28,0.31,0.32,0.31,0.32,1201000,0.32
2010-12-27,0.31,0.32,0.31,0.31,1142000,0.31
2010-12-24,0.31,0.32,0.31,0.32,123000,0.32
2010-12-23,0.31,0.32,0.31,0.32,1380000,0.32
2010-12-22,0.31,0.31,0.31,0.31,670000,0.31
2010-12-21,0.32,0.32,0.31,0.32,497000,0.32
2010-12-20,0.31,0.32,0.31,0.32,2631000,0.32
2010-12-17,0.31,0.31,0.31,0.31,373000,0.31
2010-12-16,0.31,0.31,0.31,0.31,884000,0.31
2010-12-15,0.31,0.31,0.31,0.31,3768000,0.31
2010-12-14,0.32,0.32,0.31,0.31,185000,0.31
2010-12-13,0.32,0.32,0.31,0.32,534000,0.32
2010-12-10,0.31,0.32,0.31,0.32,1301000,0.32
2010-12-09,0.32,0.32,0.31,0.31,4741000,0.31
2010-12-08,0.31,0.32,0.31,0.32,3093000,0.32
2010-12-07,0.32,0.32,0.31,0.32,1408000,0.32
2010-12-06,0.32,0.32,0.31,0.32,1566000,0.32
2010-12-03,0.31,0.31,0.31,0.31,3705000,0.31
2010-12-02,0.32,0.32,0.31,0.31,4207000,0.31
2010-12-01,0.31,0.32,0.31,0.31,1792000,0.31
2010-11-30,0.31,0.32,0.31,0.31,4375000,0.31
2010-11-29,0.32,0.32,0.31,0.32,1744000,0.32
2010-11-26,0.32,0.33,0.31,0.31,2580000,0.31
2010-11-25,0.32,0.34,0.32,0.33,27731000,0.33
2010-11-24,0.31,0.32,0.31,0.32,4634000,0.32
2010-11-23,0.31,0.32,0.31,0.31,18897000,0.31
2010-11-22,0.32,0.32,0.31,0.31,8419000,0.31
2010-11-19,0.32,0.32,0.31,0.32,3365000,0.32
2010-11-18,0.32,0.32,0.32,0.32,1865000,0.32
2010-11-16,0.32,0.32,0.32,0.32,3423000,0.32
2010-11-15,0.33,0.33,0.32,0.32,3647000,0.32
2010-11-12,0.32,0.34,0.32,0.33,5916000,0.33
2010-11-11,0.33,0.33,0.32,0.33,10455000,0.33
2010-11-10,0.34,0.34,0.33,0.33,4123000,0.33
2010-11-09,0.34,0.34,0.34,0.34,9930000,0.34
2010-11-08,0.35,0.35,0.34,0.34,12503000,0.34
2010-11-04,0.35,0.35,0.34,0.35,4355000,0.35
2010-11-03,0.34,0.35,0.34,0.35,14180000,0.35
2010-11-02,0.35,0.35,0.34,0.34,7974000,0.34
2010-11-01,0.36,0.37,0.34,0.36,46972000,0.36
2010-10-29,0.38,0.38,0.34,0.37,135680000,0.37
