Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,1.57,1.57,1.56,1.57,49000,1.57
2011-06-10,1.60,1.60,1.60,1.60,45000,1.60
2011-06-09,1.61,1.61,1.61,1.61,10000,1.61
2011-06-08,1.60,1.61,1.60,1.60,26000,1.60
2011-06-07,1.64,1.64,1.61,1.61,7000,1.61
2011-06-06,1.60,1.60,1.59,1.59,29000,1.59
2011-06-03,1.58,1.60,1.58,1.60,11000,1.60
2011-06-02,1.58,1.59,1.58,1.59,35000,1.59
2011-06-01,1.58,1.59,1.58,1.59,26000,1.59
2011-05-31,1.58,1.58,1.58,1.58,22000,1.58
2011-05-30,1.57,1.57,1.57,1.57,10000,1.57
2011-05-27,1.56,1.59,1.56,1.56,000,1.56
2011-05-26,1.57,1.57,1.57,1.57,7000,1.57
2011-05-25,1.58,1.58,1.58,1.58,35000,1.58
2011-05-24,1.56,1.56,1.55,1.55,9000,1.55
2011-05-23,1.57,1.57,1.57,1.57,12000,1.57
2011-05-20,1.58,1.58,1.57,1.58,16000,1.58
2011-05-19,1.57,1.59,1.57,1.57,000,1.57
2011-05-18,1.57,1.58,1.57,1.58,8000,1.58
2011-05-16,1.57,1.57,1.57,1.57,2000,1.57
2011-05-13,1.57,1.58,1.57,1.57,000,1.57
2011-05-12,1.58,1.58,1.58,1.58,27000,1.58
2011-05-11,1.59,1.59,1.58,1.58,55000,1.58
2011-05-10,1.58,1.59,1.58,1.58,58000,1.58
2011-05-09,1.59,1.59,1.59,1.59,3000,1.59
2011-05-06,1.59,1.59,1.59,1.59,5000,1.59
2011-05-05,1.57,1.60,1.57,1.57,000,1.57
2011-05-04,1.58,1.60,1.58,1.58,000,1.58
2011-05-03,1.58,1.60,1.58,1.60,50000,1.60
2011-04-29,1.60,1.60,1.60,1.60,11000,1.60
2011-04-28,1.60,1.60,1.60,1.60,6000,1.60
2011-04-27,1.63,1.63,1.61,1.61,41000,1.61
2011-04-26,1.73,1.73,1.72,1.72,74000,1.72
2011-04-25,1.73,1.73,1.73,1.73,67000,1.73
2011-04-21,1.75,1.75,1.72,1.73,27000,1.73
2011-04-20,1.73,1.73,1.73,1.73,10000,1.73
2011-04-19,1.74,1.74,1.73,1.74,60000,1.74
2011-04-18,1.74,1.75,1.72,1.73,124000,1.73
2011-04-15,1.72,1.74,1.72,1.74,273000,1.74
2011-04-14,1.68,1.72,1.68,1.72,95000,1.72
2011-04-13,1.71,1.73,1.71,1.73,76000,1.73
2011-04-12,1.70,1.71,1.70,1.70,44000,1.70
2011-04-11,1.70,1.73,1.70,1.70,69000,1.70
2011-04-08,1.69,1.71,1.69,1.71,31000,1.71
2011-04-07,1.68,1.71,1.68,1.68,000,1.68
2011-04-06,1.66,1.71,1.66,1.71,4000,1.71
2011-04-05,1.70,1.70,1.68,1.70,25000,1.70
2011-04-04,1.71,1.71,1.71,1.71,23000,1.71
2011-04-01,1.71,1.71,1.70,1.70,5000,1.70
2011-03-31,1.71,1.71,1.70,1.70,96000,1.70
2011-03-30,1.71,1.71,1.71,1.71,46000,1.71
2011-03-29,1.70,1.70,1.70,1.70,20000,1.70
2011-03-28,1.68,1.68,1.66,1.66,35000,1.66
2011-03-25,1.66,1.67,1.66,1.67,17000,1.67
2011-03-24,1.65,1.65,1.65,1.65,6000,1.65
2011-03-23,1.65,1.65,1.65,1.65,5000,1.65
2011-03-22,1.64,1.68,1.64,1.64,000,1.64
2011-03-21,1.66,1.66,1.66,1.66,5000,1.66
2011-03-18,1.64,1.65,1.64,1.65,28000,1.65
2011-03-17,1.61,1.66,1.61,1.64,8000,1.64
2011-03-16,1.65,1.65,1.64,1.64,24000,1.64
2011-03-15,1.66,1.66,1.64,1.64,91000,1.64
2011-03-14,1.69,1.69,1.69,1.69,4000,1.69
2011-03-11,1.67,1.67,1.67,1.67,20000,1.67
2011-03-10,1.66,1.66,1.66,1.66,10000,1.66
2011-03-09,1.67,1.68,1.67,1.68,29000,1.68
2011-03-08,1.66,1.67,1.66,1.67,33000,1.67
2011-03-07,1.67,1.67,1.66,1.66,113000,1.66
2011-03-04,1.67,1.67,1.67,1.67,36000,1.67
2011-03-03,1.66,1.67,1.65,1.67,166000,1.67
2011-03-02,1.67,1.70,1.67,1.67,000,1.67
2011-03-01,1.68,1.71,1.68,1.68,000,1.68
2011-02-28,1.69,1.69,1.68,1.68,100000,1.68
2011-02-25,1.68,1.69,1.68,1.69,46000,1.69
2011-02-24,1.69,1.69,1.67,1.67,20000,1.67
2011-02-23,1.69,1.69,1.69,1.69,9000,1.69
2011-02-22,1.73,1.73,1.69,1.69,81000,1.69
2011-02-21,1.71,1.72,1.71,1.71,000,1.71
2011-02-18,1.73,1.74,1.73,1.74,24000,1.74
2011-02-17,1.73,1.76,1.71,1.74,245000,1.74
2011-02-16,1.70,1.71,1.70,1.71,65000,1.71
2011-02-15,1.69,1.70,1.69,1.70,37000,1.70
2011-02-14,1.72,1.73,1.72,1.73,82000,1.73
2011-02-11,1.71,1.71,1.70,1.71,80000,1.71
2011-02-10,1.72,1.72,1.70,1.70,195000,1.70
2011-02-09,1.73,1.73,1.72,1.72,56000,1.72
2011-02-08,1.71,1.75,1.71,1.72,42000,1.72
2011-02-07,1.71,1.73,1.70,1.72,106000,1.72
2011-02-02,1.68,1.69,1.68,1.69,40000,1.69
2011-02-01,1.65,1.69,1.65,1.65,000,1.65
2011-01-31,1.64,1.69,1.64,1.64,000,1.64
2011-01-28,1.68,1.69,1.68,1.68,36000,1.68
2011-01-27,1.68,1.68,1.68,1.68,4000,1.68
2011-01-26,1.66,1.68,1.66,1.68,6000,1.68
2011-01-25,1.68,1.68,1.68,1.68,12000,1.68
2011-01-24,1.69,1.69,1.69,1.69,14000,1.69
2011-01-21,1.69,1.69,1.68,1.69,21000,1.69
2011-01-20,1.67,1.69,1.67,1.69,49000,1.69
2011-01-19,1.69,1.70,1.65,1.70,82000,1.70
