Date,Open,High,Low,Close,Volume,Adj Close
2011-02-14,0.22,0.22,0.22,0.22,1250000,0.22
2011-02-11,0.22,0.22,0.22,0.22,2756000,0.22
2011-02-10,0.22,0.22,0.22,0.22,984000,0.22
2011-02-09,0.22,0.22,0.22,0.22,1788000,0.22
2011-02-08,0.22,0.22,0.22,0.22,1066000,0.22
2011-02-07,0.22,0.22,0.22,0.22,3016000,0.22
2011-02-02,0.22,0.22,0.22,0.22,1177000,0.22
2011-02-01,0.22,0.22,0.22,0.22,1900000,0.22
2011-01-31,0.22,0.22,0.21,0.21,2420000,0.21
2011-01-28,0.22,0.22,0.22,0.22,2399000,0.22
2011-01-27,0.22,0.23,0.22,0.22,2912000,0.22
2011-01-26,0.22,0.22,0.22,0.22,2530000,0.22
2011-01-25,0.24,0.24,0.22,0.22,5231000,0.22
2011-01-24,0.25,0.25,0.24,0.24,4831000,0.24
2011-01-21,0.25,0.25,0.24,0.24,6145000,0.24
2011-01-20,0.25,0.25,0.24,0.25,5936000,0.25
2011-01-19,0.26,0.26,0.25,0.25,5380000,0.25
2011-01-18,0.25,0.26,0.25,0.26,19415000,0.26
2011-01-17,0.25,0.26,0.25,0.25,18167000,0.25
2011-01-14,0.22,0.25,0.22,0.25,20367000,0.25
2011-01-13,0.22,0.22,0.22,0.22,1996000,0.22
2011-01-12,0.22,0.23,0.22,0.22,1906000,0.22
2011-01-11,0.22,0.22,0.22,0.22,5498000,0.22
2011-01-10,0.22,0.22,0.22,0.22,3362000,0.22
2011-01-07,0.23,0.23,0.22,0.22,1438000,0.22
2011-01-06,0.23,0.23,0.23,0.23,7439000,0.23
2011-01-05,0.23,0.23,0.22,0.22,4612000,0.22
2011-01-04,0.22,0.23,0.22,0.22,14024000,0.22
2011-01-03,0.20,0.22,0.20,0.22,10179000,0.22
2010-12-31,0.20,0.20,0.20,0.20,828000,0.20
2010-12-30,0.20,0.20,0.20,0.20,1928000,0.20
2010-12-29,0.21,0.21,0.20,0.20,4086000,0.20
2010-12-28,0.19,0.21,0.19,0.21,4847000,0.21
2010-12-27,0.19,0.19,0.19,0.19,2238000,0.19
2010-12-24,0.19,0.19,0.19,0.19,279000,0.19
2010-12-23,0.19,0.19,0.19,0.19,142000,0.19
2010-12-22,0.19,0.19,0.19,0.19,1450000,0.19
2010-12-21,0.19,0.19,0.19,0.19,2108000,0.19
2010-12-20,0.19,0.19,0.19,0.19,3210000,0.19
2010-12-17,0.20,0.20,0.19,0.19,335000,0.19
2010-12-16,0.20,0.20,0.19,0.19,1221000,0.19
2010-12-15,0.20,0.20,0.20,0.20,2715000,0.20
2010-12-14,0.20,0.21,0.20,0.20,3268000,0.20
2010-12-13,0.19,0.21,0.19,0.20,12627000,0.20
2010-12-10,0.19,0.19,0.19,0.19,693000,0.19
2010-12-09,0.19,0.20,0.19,0.19,2939000,0.19
2010-12-08,0.19,0.19,0.19,0.19,1876000,0.19
2010-12-07,0.19,0.19,0.19,0.19,1508000,0.19
2010-12-06,0.19,0.19,0.19,0.19,1597000,0.19
2010-12-03,0.19,0.19,0.19,0.19,870000,0.19
2010-12-02,0.19,0.19,0.19,0.19,2264000,0.19
2010-12-01,0.19,0.20,0.19,0.19,4015000,0.19
2010-11-30,0.19,0.19,0.19,0.19,3219000,0.19
2010-11-29,0.19,0.20,0.19,0.19,3299000,0.19
2010-11-26,0.20,0.20,0.19,0.19,1773000,0.19
2010-11-25,0.20,0.20,0.19,0.20,3086000,0.20
2010-11-24,0.20,0.20,0.19,0.19,3031000,0.19
2010-11-23,0.22,0.22,0.19,0.19,11428000,0.19
2010-11-22,0.22,0.22,0.22,0.22,4218000,0.22
2010-11-19,0.22,0.23,0.22,0.22,2749000,0.22
2010-11-18,0.22,0.23,0.22,0.22,2177000,0.22
2010-11-16,0.22,0.23,0.22,0.22,7989000,0.22
2010-11-15,0.22,0.23,0.22,0.22,8036000,0.22
2010-11-12,0.22,0.22,0.21,0.21,1790000,0.21
2010-11-11,0.22,0.22,0.22,0.22,899000,0.22
2010-11-10,0.22,0.22,0.22,0.22,4583000,0.22
2010-11-09,0.22,0.22,0.22,0.22,1150000,0.22
2010-11-08,0.22,0.22,0.22,0.22,2845000,0.22
2010-11-04,0.22,0.22,0.22,0.22,3314000,0.22
2010-11-03,0.21,0.22,0.21,0.22,4138000,0.22
2010-11-02,0.22,0.22,0.21,0.21,4489000,0.21
2010-11-01,0.22,0.22,0.21,0.22,2682000,0.22
2010-10-29,0.22,0.22,0.22,0.22,1516000,0.22
2010-10-28,0.22,0.22,0.22,0.22,2383000,0.22
2010-10-27,0.23,0.23,0.22,0.22,10527000,0.22
2010-10-26,0.23,0.23,0.22,0.22,5552000,0.22
2010-10-25,0.23,0.23,0.22,0.23,3866000,0.23
2010-10-22,0.23,0.23,0.23,0.23,3506000,0.23
2010-10-21,0.23,0.23,0.23,0.23,4712000,0.23
2010-10-20,0.23,0.24,0.23,0.23,6658000,0.23
2010-10-19,0.23,0.25,0.23,0.23,9229000,0.23
2010-10-18,0.24,0.24,0.23,0.23,6528000,0.23
2010-10-15,0.24,0.25,0.24,0.24,5629000,0.24
2010-10-14,0.25,0.25,0.24,0.24,9885000,0.24
2010-10-13,0.24,0.25,0.24,0.25,12856000,0.25
2010-10-12,0.26,0.26,0.24,0.24,20651000,0.24
2010-10-11,0.28,0.28,0.26,0.26,21124000,0.26
2010-10-08,0.27,0.28,0.26,0.27,10305000,0.27
2010-10-07,0.25,0.28,0.25,0.26,40918000,0.26
2010-10-06,0.25,0.26,0.25,0.25,23801000,0.25
2010-10-05,0.24,0.25,0.23,0.25,9298000,0.25
2010-10-04,0.25,0.25,0.24,0.24,9056000,0.24
2010-10-01,0.23,0.25,0.23,0.25,9766000,0.25
2010-09-30,0.25,0.25,0.23,0.23,5231000,0.23
2010-09-29,0.25,0.25,0.24,0.25,14358000,0.25
2010-09-28,0.26,0.26,0.24,0.24,13447000,0.24
2010-09-27,0.28,0.29,0.26,0.26,17620000,0.26
2010-09-24,0.29,0.30,0.28,0.29,6587000,0.29
2010-09-23,0.29,0.31,0.29,0.29,4306000,0.29
2010-09-22,0.29,0.31,0.29,0.29,21221000,0.29
2010-09-21,0.31,0.31,0.30,0.30,9119000,0.30
2010-09-20,0.31,0.31,0.31,0.31,6785000,0.31
2010-09-17,0.31,0.31,0.31,0.31,24942000,0.31
2010-09-16,0.32,0.32,0.31,0.31,11278000,0.31
2010-09-15,0.31,0.34,0.31,0.32,25968000,0.32
2010-09-14,0.31,0.32,0.31,0.31,13169000,0.31
2010-09-13,0.33,0.32,0.33,0.33,000,0.33
2010-09-09,0.34,0.33,0.34,0.34,000,0.34
2010-09-08,0.34,0.34,0.34,0.34,7872000,0.34
2010-09-07,0.34,0.34,0.33,0.34,8728000,0.34
2010-09-06,0.34,0.34,0.34,0.34,13615000,0.34
2010-09-03,0.34,0.35,0.34,0.34,18395000,0.34
2010-09-02,0.34,0.34,0.34,0.34,10105000,0.34
2010-09-01,0.34,0.34,0.34,0.34,3376000,0.34
2010-08-31,0.34,0.34,0.32,0.34,9413000,0.34
2010-08-30,0.35,0.35,0.34,0.34,12902000,0.34
2010-08-27,0.35,0.37,0.35,0.35,18498000,0.35
2010-08-26,0.32,0.36,0.32,0.35,31870000,0.35
2010-08-25,0.32,0.32,0.31,0.31,3222000,0.31
2010-08-24,0.32,0.34,0.32,0.32,8458000,0.32
2010-08-23,0.32,0.33,0.32,0.32,3158000,0.32
2010-08-20,0.33,0.33,0.32,0.32,5698000,0.32
2010-08-19,0.34,0.34,0.33,0.33,4262000,0.33
2010-08-18,0.34,0.34,0.34,0.34,5202000,0.34
2010-08-17,0.34,0.35,0.34,0.34,8400000,0.34
2010-08-16,0.34,0.35,0.34,0.34,3225000,0.34
2010-08-13,0.34,0.34,0.34,0.34,2167000,0.34
2010-08-12,0.34,0.35,0.34,0.34,6009000,0.34
2010-08-11,0.32,0.35,0.32,0.34,10652000,0.34
2010-08-10,0.34,0.35,0.32,0.32,2665000,0.32
2010-08-06,0.35,0.35,0.34,0.34,1976000,0.34
2010-08-05,0.35,0.35,0.34,0.34,2758000,0.34
2010-08-04,0.35,0.35,0.35,0.35,1371000,0.35
2010-08-03,0.36,0.36,0.35,0.35,3989000,0.35
2010-08-02,0.36,0.37,0.35,0.36,9508000,0.36
2010-07-30,0.35,0.36,0.35,0.35,5615000,0.35
2010-07-29,0.35,0.37,0.35,0.35,2477000,0.35
2010-07-28,0.36,0.36,0.35,0.35,1385000,0.35
2010-07-27,0.37,0.37,0.35,0.36,6844000,0.36
2010-07-26,0.35,0.37,0.34,0.37,15453000,0.37
2010-07-23,0.35,0.35,0.34,0.34,3190000,0.34
2010-07-22,0.35,0.35,0.34,0.34,2477000,0.34
2010-07-21,0.34,0.37,0.34,0.34,10943000,0.34
2010-07-20,0.31,0.34,0.31,0.34,3877000,0.34
2010-07-19,0.28,0.32,0.28,0.32,2771000,0.32
2010-07-16,0.27,0.28,0.27,0.28,135000,0.28
2010-07-15,0.27,0.28,0.27,0.27,164000,0.27
2010-07-14,0.26,0.27,0.26,0.27,21000,0.27
2010-07-13,0.26,0.26,0.26,0.26,30000,0.26
2010-07-12,0.28,0.28,0.26,0.26,285000,0.26
2010-07-09,0.27,0.28,0.27,0.28,178000,0.28
2010-07-08,0.26,0.26,0.26,0.26,121000,0.26
2010-07-07,0.27,0.28,0.26,0.26,393000,0.26
2010-07-06,0.25,0.26,0.25,0.25,000,0.25
2010-07-05,0.26,0.26,0.26,0.26,40000,0.26
2010-07-02,0.24,0.25,0.24,0.25,100000,0.25
2010-07-01,0.25,0.25,0.25,0.25,000,0.25
2010-06-30,0.23,0.24,0.23,0.24,146000,0.24
2010-06-29,0.25,0.25,0.24,0.24,150000,0.24
2010-06-28,0.25,0.25,0.25,0.25,190000,0.25
2010-06-25,0.25,0.25,0.25,0.25,180000,0.25
2010-06-24,0.25,0.25,0.25,0.25,40000,0.25
2010-06-23,0.25,0.26,0.25,0.26,548000,0.26
2010-06-22,0.25,0.25,0.25,0.25,60000,0.25
2010-06-21,0.26,0.26,0.25,0.25,213000,0.25
2010-06-18,0.26,0.26,0.25,0.25,690000,0.25
2010-06-17,0.27,0.27,0.26,0.26,70000,0.26
2010-06-16,0.26,0.27,0.26,0.27,295000,0.27
2010-06-15,0.25,0.28,0.23,0.28,320000,0.28
2010-06-14,0.26,0.26,0.26,0.26,17000,0.26
2010-06-11,0.25,0.26,0.25,0.26,268000,0.26
2010-06-10,0.24,0.26,0.24,0.24,000,0.24
2010-06-09,0.24,0.24,0.24,0.24,80000,0.24
2010-06-08,0.25,0.25,0.25,0.25,000,0.25
2010-06-07,0.25,0.25,0.25,0.25,82000,0.25
2010-06-04,0.26,0.26,0.26,0.26,100000,0.26
2010-06-03,0.26,0.28,0.26,0.26,675000,0.26
2010-06-02,0.25,0.26,0.25,0.26,697000,0.26
2010-06-01,0.25,0.25,0.25,0.25,200000,0.25
2010-05-31,0.25,0.25,0.24,0.24,150000,0.24
2010-05-27,0.23,0.25,0.23,0.25,177000,0.25
2010-05-26,0.22,0.23,0.22,0.23,360000,0.23
2010-05-25,0.23,0.24,0.20,0.22,843000,0.22
2010-05-24,0.25,0.25,0.25,0.25,105000,0.25
2010-05-21,0.25,0.26,0.25,0.26,1322000,0.26
2010-05-20,0.28,0.28,0.25,0.26,727000,0.26
2010-05-19,0.29,0.29,0.28,0.28,879000,0.28
2010-05-18,0.30,0.30,0.29,0.29,1276000,0.29
2010-05-17,0.29,0.30,0.29,0.30,2183000,0.30
2010-05-14,0.30,0.30,0.29,0.29,1329000,0.29
2010-05-13,0.30,0.30,0.29,0.30,1764000,0.30
2010-05-12,0.30,0.30,0.29,0.30,1713000,0.30
2010-05-11,0.32,0.32,0.29,0.31,2210000,0.31
2010-05-10,0.31,0.31,0.30,0.31,2182000,0.31
2010-05-07,0.31,0.31,0.29,0.29,3651000,0.29
2010-05-06,0.33,0.33,0.31,0.32,2863000,0.32
2010-05-05,0.32,0.34,0.32,0.33,3217000,0.33
2010-05-04,0.35,0.35,0.34,0.34,3862000,0.34
2010-05-03,0.33,0.34,0.33,0.34,4838000,0.34
2010-04-30,0.34,0.34,0.32,0.34,5793000,0.34
2010-04-29,0.34,0.34,0.32,0.33,1773000,0.33
2010-04-28,0.32,0.34,0.31,0.33,2469000,0.33
2010-04-27,0.35,0.35,0.33,0.33,1590000,0.33
2010-04-26,0.35,0.35,0.34,0.35,2249000,0.35
2010-04-23,0.35,0.35,0.34,0.35,3588000,0.35
2010-04-22,0.37,0.37,0.35,0.35,1561000,0.35
2010-04-21,0.37,0.38,0.36,0.37,4966000,0.37
2010-04-20,0.34,0.37,0.34,0.36,8422000,0.36
2010-04-19,0.36,0.37,0.32,0.34,3703000,0.34
2010-04-16,0.35,0.38,0.35,0.37,12203000,0.37
2010-04-15,0.34,0.34,0.34,0.34,2100000,0.34
2010-04-14,0.34,0.35,0.34,0.34,1809000,0.34
2010-04-13,0.33,0.34,0.32,0.34,975000,0.34
2010-04-12,0.35,0.35,0.33,0.34,3397000,0.34
2010-04-09,0.30,0.35,0.30,0.34,5432000,0.34
2010-04-08,0.27,0.31,0.27,0.29,3931000,0.29
2010-04-07,0.26,0.28,0.26,0.26,528000,0.26
2010-04-06,0.28,0.28,0.26,0.26,395000,0.26
2010-04-05,0.26,0.28,0.26,0.27,967000,0.27
2010-04-01,0.26,0.27,0.26,0.26,460000,0.26
2010-03-31,0.28,0.28,0.27,0.28,1050000,0.28
2010-03-30,0.28,0.28,0.28,0.28,1063000,0.28
2010-03-29,0.28,0.28,0.28,0.28,2113000,0.28
2010-03-26,0.23,0.26,0.23,0.26,2011000,0.26
2010-03-25,0.25,0.25,0.25,0.25,000,0.25
2010-03-24,0.25,0.25,0.20,0.20,814000,0.20
2010-03-23,0.25,0.25,0.23,0.25,174000,0.25
2010-03-22,0.25,0.25,0.23,0.23,195000,0.23
2010-03-19,0.22,0.22,0.22,0.22,20000,0.22
2010-03-18,0.23,0.23,0.22,0.22,10000,0.22
2010-03-17,0.23,0.24,0.23,0.23,131000,0.23
2010-03-16,0.25,0.25,0.22,0.22,73000,0.22
2010-03-15,0.24,0.25,0.22,0.22,48000,0.22
2010-03-12,0.24,0.25,0.21,0.25,353000,0.25
2010-03-11,0.25,0.25,0.24,0.24,251000,0.24
2010-03-10,0.23,0.25,0.23,0.25,28000,0.25
2010-03-09,0.19,0.22,0.19,0.19,000,0.19
2010-03-08,0.18,0.23,0.18,0.18,000,0.18
2010-03-05,0.19,0.23,0.19,0.19,000,0.19
2010-03-04,0.19,0.23,0.19,0.19,000,0.19
2010-03-03,0.19,0.23,0.19,0.19,000,0.19
2010-03-02,0.22,0.22,0.22,0.22,20000,0.22
2010-03-01,0.17,0.22,0.17,0.17,000,0.17
2010-02-26,0.21,0.21,0.21,0.21,20000,0.21
2010-02-25,0.20,0.20,0.20,0.20,1000,0.20
2010-02-24,0.20,0.22,0.20,0.20,000,0.20
2010-02-23,0.20,0.23,0.20,0.20,000,0.20
2010-02-22,0.22,0.23,0.22,0.22,000,0.22
2010-02-19,0.22,0.22,0.22,0.22,60000,0.22
2010-02-18,0.22,0.22,0.22,0.22,40000,0.22
2010-02-17,0.22,0.22,0.22,0.22,000,0.22
2010-02-16,0.17,0.17,0.17,0.17,000,0.17
2010-02-15,0.17,0.17,0.17,0.17,000,0.17
2010-02-12,0.17,0.22,0.17,0.17,000,0.17
2010-02-11,0.22,0.22,0.22,0.22,50000,0.22
2010-02-10,0.21,0.21,0.21,0.21,40000,0.21
2010-02-09,0.20,0.20,0.20,0.20,1000,0.20
2010-02-08,0.20,0.20,0.20,0.20,5000,0.20
2010-02-05,0.20,0.22,0.20,0.22,25000,0.22
2010-02-04,0.20,0.24,0.20,0.20,000,0.20
2010-02-03,0.21,0.23,0.21,0.21,000,0.21
2010-02-01,0.22,0.24,0.22,0.22,000,0.22
2010-01-29,0.22,0.23,0.22,0.22,000,0.22
2010-01-28,0.22,0.23,0.22,0.22,000,0.22
2010-01-27,0.23,0.23,0.23,0.23,80000,0.23
2010-01-26,0.23,0.24,0.23,0.23,146000,0.23
2010-01-25,0.23,0.23,0.23,0.23,55000,0.23
2010-01-22,0.23,0.24,0.23,0.23,000,0.23
2010-01-21,0.25,0.25,0.25,0.25,38000,0.25
2010-01-20,0.23,0.25,0.23,0.23,000,0.23
2010-01-19,0.23,0.25,0.23,0.23,000,0.23
2010-01-18,0.25,0.25,0.24,0.24,30000,0.24
2010-01-15,0.22,0.25,0.22,0.22,000,0.22
2010-01-14,0.24,0.25,0.24,0.24,000,0.24
2010-01-13,0.24,0.24,0.24,0.24,20000,0.24
2010-01-12,0.24,0.25,0.23,0.23,75000,0.23
2010-01-11,0.24,0.25,0.24,0.24,000,0.24
2010-01-08,0.25,0.25,0.25,0.25,50000,0.25
2010-01-07,0.26,0.26,0.26,0.26,60000,0.26
2010-01-06,0.26,0.26,0.26,0.26,165000,0.26
2010-01-05,0.28,0.28,0.26,0.26,347000,0.26
2010-01-04,0.25,0.26,0.25,0.26,409000,0.26
2009-12-31,0.23,0.23,0.23,0.23,30000,0.23
2009-12-30,0.24,0.24,0.24,0.24,27000,0.24
2009-12-29,0.25,0.25,0.25,0.25,000,0.25
2009-12-28,0.25,0.25,0.25,0.25,15000,0.25
2009-12-25,0.24,0.24,0.24,0.24,000,0.24
2009-12-24,0.24,0.24,0.24,0.24,16000,0.24
2009-12-23,0.24,0.25,0.24,0.24,73000,0.24
2009-12-22,0.24,0.24,0.23,0.24,119000,0.24
2009-12-21,0.24,0.24,0.24,0.24,309000,0.24
2009-12-18,0.24,0.24,0.24,0.24,200000,0.24
2009-12-17,0.24,0.24,0.24,0.24,66000,0.24
2009-12-16,0.20,0.25,0.20,0.25,25000,0.25
2009-12-15,0.23,0.23,0.23,0.23,4000,0.23
2009-12-14,0.22,0.25,0.22,0.22,000,0.22
2009-12-11,0.22,0.25,0.22,0.22,000,0.22
2009-12-10,0.25,0.25,0.25,0.25,16000,0.25
2009-12-09,0.24,0.24,0.23,0.23,79000,0.23
2009-12-08,0.24,0.24,0.24,0.24,103000,0.24
2009-12-07,0.23,0.25,0.23,0.23,000,0.23
2009-12-04,0.23,0.24,0.23,0.24,155000,0.24
2009-12-03,0.23,0.24,0.23,0.24,31000,0.24
2009-12-02,0.23,0.24,0.23,0.24,63000,0.24
2009-12-01,0.22,0.23,0.22,0.22,000,0.22
2009-11-30,0.23,0.23,0.23,0.23,70000,0.23
2009-11-27,0.23,0.23,0.23,0.23,000,0.23
2009-11-26,0.23,0.23,0.23,0.23,10000,0.23
2009-11-25,0.25,0.25,0.24,0.24,85000,0.24
2009-11-24,0.23,0.24,0.23,0.24,60000,0.24
2009-11-23,0.23,0.23,0.23,0.23,77000,0.23
2009-11-20,0.23,0.23,0.23,0.23,170000,0.23
2009-11-19,0.23,0.23,0.23,0.23,338000,0.23
2009-11-18,0.23,0.23,0.23,0.23,150000,0.23
2009-11-17,0.23,0.24,0.23,0.23,471000,0.23
2009-11-16,0.25,0.25,0.23,0.23,55000,0.23
2009-11-13,0.24,0.24,0.24,0.24,20000,0.24
2009-11-12,0.25,0.25,0.23,0.23,470000,0.23
2009-11-11,0.23,0.25,0.23,0.25,151000,0.25
2009-11-10,0.23,0.23,0.23,0.23,240000,0.23
2009-11-09,0.23,0.23,0.22,0.23,409000,0.23
2009-11-06,0.22,0.23,0.22,0.23,241000,0.23
2009-11-05,0.22,0.23,0.22,0.22,739000,0.22
2009-11-04,0.22,0.23,0.22,0.22,506000,0.22
2009-11-03,0.23,0.23,0.22,0.22,1165000,0.22
2009-11-02,0.25,0.25,0.23,0.24,286000,0.24
2009-10-30,0.25,0.25,0.25,0.25,500000,0.25
2009-10-29,0.24,0.25,0.24,0.24,685000,0.24
2009-10-28,0.25,0.25,0.25,0.25,1013000,0.25
2009-10-27,0.26,0.26,0.25,0.26,710000,0.26
2009-10-26,0.25,0.26,0.25,0.26,576000,0.26
2009-10-23,0.25,0.25,0.25,0.25,282000,0.25
2009-10-22,0.25,0.28,0.25,0.25,2411000,0.25
2009-10-21,0.25,0.26,0.25,0.25,1003000,0.25
2009-10-20,0.25,0.25,0.25,0.25,1047000,0.25
2009-10-19,0.25,0.26,0.25,0.25,603000,0.25
2009-10-16,0.26,0.26,0.25,0.25,990000,0.25
