Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.12,0.15,0.12,0.12,000,0.12
2011-06-14,0.12,0.15,0.12,0.12,000,0.12
2011-06-13,0.12,0.15,0.12,0.12,000,0.12
2011-06-10,0.12,0.16,0.12,0.12,000,0.12
2011-06-09,0.12,0.16,0.12,0.12,000,0.12
2011-06-08,0.12,0.16,0.12,0.12,000,0.12
2011-06-07,0.12,0.15,0.12,0.12,000,0.12
2011-06-06,0.12,0.15,0.12,0.12,000,0.12
2011-06-03,0.12,0.15,0.12,0.12,000,0.12
2011-06-02,0.12,0.16,0.12,0.12,000,0.12
2011-06-01,0.12,0.15,0.12,0.12,000,0.12
2011-05-31,0.12,0.15,0.12,0.12,000,0.12
2011-05-30,0.12,0.16,0.12,0.12,000,0.12
2011-05-27,0.12,0.16,0.12,0.12,000,0.12
2011-05-26,0.12,0.16,0.12,0.12,000,0.12
2011-05-25,0.12,0.16,0.12,0.12,000,0.12
2011-05-24,0.12,0.12,0.12,0.12,55000,0.12
2011-05-23,0.12,0.12,0.12,0.12,220000,0.12
2011-05-20,0.10,0.13,0.10,0.10,000,0.10
2011-05-19,0.09,0.12,0.09,0.09,000,0.09
2011-05-18,0.10,0.14,0.10,0.10,000,0.10
2011-05-16,0.12,0.14,0.12,0.12,000,0.12
2011-05-13,0.12,0.14,0.12,0.12,000,0.12
2011-05-12,0.13,0.14,0.13,0.13,000,0.13
2011-05-11,0.12,0.15,0.12,0.12,000,0.12
2011-05-10,0.12,0.15,0.12,0.12,000,0.12
2011-05-09,0.12,0.15,0.12,0.12,000,0.12
2011-05-06,0.12,0.15,0.12,0.12,000,0.12
2011-05-05,0.12,0.15,0.12,0.12,000,0.12
2011-05-04,0.12,0.15,0.12,0.12,000,0.12
2011-05-03,0.12,0.14,0.12,0.12,000,0.12
2011-04-29,0.11,0.14,0.11,0.11,000,0.11
2011-04-28,0.12,0.14,0.12,0.12,000,0.12
2011-04-27,0.12,0.14,0.12,0.12,000,0.12
2011-04-26,0.12,0.14,0.12,0.12,000,0.12
2011-04-25,0.12,0.14,0.12,0.12,000,0.12
2011-04-21,0.14,0.14,0.14,0.14,000,0.14
2011-04-20,0.12,0.14,0.12,0.12,000,0.12
2011-04-19,0.14,0.14,0.14,0.14,80000,0.14
2011-04-18,0.12,0.14,0.12,0.12,000,0.12
2011-04-15,0.13,0.14,0.13,0.13,000,0.13
2011-04-14,0.14,0.14,0.14,0.14,110000,0.14
2011-04-13,0.14,0.14,0.14,0.14,15000,0.14
2011-04-12,0.13,0.14,0.13,0.14,71000,0.14
2011-04-11,0.14,0.14,0.13,0.13,114000,0.13
2011-04-08,0.14,0.14,0.14,0.14,000,0.14
2011-04-07,0.14,0.14,0.14,0.14,000,0.14
2011-04-06,0.13,0.14,0.13,0.13,000,0.13
2011-04-05,0.14,0.14,0.14,0.14,30000,0.14
2011-04-04,0.14,0.14,0.14,0.14,115000,0.14
2011-04-01,0.14,0.14,0.14,0.14,000,0.14
2011-03-31,0.14,0.14,0.14,0.14,33000,0.14
2011-03-30,0.14,0.14,0.14,0.14,17000,0.14
2011-03-29,0.12,0.16,0.12,0.12,000,0.12
2011-03-28,0.12,0.14,0.12,0.12,000,0.12
2011-03-25,0.12,0.15,0.12,0.12,000,0.12
2011-03-24,0.12,0.15,0.12,0.12,000,0.12
2011-03-23,0.12,0.15,0.12,0.12,000,0.12
2011-03-22,0.12,0.15,0.12,0.12,000,0.12
2011-03-21,0.12,0.15,0.12,0.12,000,0.12
2011-03-18,0.12,0.12,0.12,0.12,000,0.12
2011-03-17,0.12,0.13,0.12,0.12,70000,0.12
2011-03-16,0.12,0.14,0.12,0.12,000,0.12
2011-03-15,0.11,0.13,0.11,0.11,000,0.11
2011-03-14,0.12,0.14,0.12,0.12,000,0.12
2011-03-11,0.12,0.13,0.12,0.12,221000,0.12
2011-03-10,0.12,0.13,0.12,0.12,000,0.12
2011-03-09,0.12,0.15,0.12,0.12,000,0.12
2011-03-08,0.12,0.15,0.12,0.12,000,0.12
2011-03-07,0.12,0.15,0.12,0.12,000,0.12
2011-03-04,0.12,0.12,0.12,0.12,20000,0.12
2011-03-03,0.12,0.15,0.12,0.12,000,0.12
2011-03-02,0.12,0.15,0.12,0.12,000,0.12
2011-03-01,0.11,0.14,0.11,0.11,000,0.11
2011-02-28,0.12,0.12,0.12,0.12,100000,0.12
2011-02-25,0.13,0.13,0.12,0.12,50000,0.12
2011-02-24,0.13,0.13,0.12,0.12,141000,0.12
2011-02-23,0.13,0.15,0.13,0.13,000,0.13
2011-02-22,0.13,0.15,0.13,0.13,000,0.13
2011-02-21,0.14,0.14,0.14,0.14,166000,0.14
2011-02-18,0.15,0.15,0.15,0.15,30000,0.15
2011-02-17,0.15,0.16,0.15,0.15,195000,0.15
2011-02-16,0.16,0.16,0.15,0.15,132000,0.15
2011-02-15,0.17,0.17,0.16,0.16,285000,0.16
2011-02-14,0.17,0.17,0.17,0.17,3000,0.17
2011-02-11,0.16,0.19,0.16,0.16,000,0.16
2011-02-10,0.18,0.19,0.18,0.18,000,0.18
2011-02-09,0.19,0.19,0.19,0.19,20000,0.19
2011-02-08,0.18,0.19,0.18,0.19,110000,0.19
2011-02-07,0.17,0.18,0.17,0.17,000,0.17
2011-02-02,0.17,0.17,0.17,0.17,000,0.17
2011-02-01,0.17,0.17,0.17,0.17,2000,0.17
2011-01-31,0.17,0.17,0.17,0.17,10000,0.17
2011-01-28,0.17,0.18,0.17,0.17,000,0.17
2011-01-27,0.17,0.18,0.17,0.17,000,0.17
2011-01-26,0.17,0.18,0.17,0.17,000,0.17
2011-01-25,0.18,0.18,0.18,0.18,70000,0.18
2011-01-24,0.18,0.19,0.18,0.18,000,0.18
2011-01-21,0.18,0.19,0.18,0.18,000,0.18
2011-01-20,0.18,0.19,0.18,0.18,000,0.18
2011-01-19,0.19,0.19,0.19,0.19,110000,0.19
2011-01-18,0.19,0.19,0.19,0.19,25000,0.19
2011-01-17,0.19,0.19,0.18,0.18,175000,0.18
2011-01-14,0.19,0.19,0.19,0.19,000,0.19
2011-01-13,0.19,0.19,0.19,0.19,000,0.19
2011-01-12,0.18,0.19,0.18,0.18,000,0.18
2011-01-11,0.19,0.19,0.19,0.19,55000,0.19
2011-01-10,0.18,0.20,0.18,0.18,000,0.18
2011-01-07,0.19,0.19,0.19,0.19,25000,0.19
2011-01-06,0.20,0.20,0.20,0.20,15000,0.20
2011-01-05,0.19,0.20,0.19,0.19,000,0.19
2011-01-04,0.18,0.19,0.18,0.19,65000,0.19
2011-01-03,0.17,0.17,0.17,0.17,000,0.17
2010-12-31,0.17,0.19,0.17,0.17,000,0.17
2010-12-30,0.17,0.17,0.17,0.17,000,0.17
2010-12-29,0.17,0.18,0.17,0.17,000,0.17
2010-12-28,0.18,0.18,0.18,0.18,10000,0.18
2010-12-27,0.18,0.18,0.18,0.18,50000,0.18
2010-12-24,0.17,0.19,0.17,0.17,000,0.17
2010-12-23,0.17,0.17,0.17,0.17,203000,0.17
2010-12-22,0.17,0.17,0.17,0.17,000,0.17
2010-12-21,0.17,0.17,0.17,0.17,000,0.17
2010-12-20,0.17,0.17,0.17,0.17,000,0.17
2010-12-17,0.17,0.17,0.17,0.17,300000,0.17
2010-12-16,0.17,0.17,0.17,0.17,000,0.17
2010-12-15,0.17,0.17,0.17,0.17,228000,0.17
2010-12-14,0.17,0.17,0.17,0.17,000,0.17
2010-12-13,0.17,0.19,0.17,0.17,000,0.17
2010-12-10,0.17,0.19,0.17,0.17,000,0.17
2010-12-09,0.17,0.19,0.17,0.17,000,0.17
2010-12-08,0.15,0.19,0.15,0.15,000,0.15
2010-12-07,0.14,0.19,0.14,0.14,000,0.14
2010-12-06,0.16,0.19,0.16,0.16,000,0.16
2010-12-03,0.16,0.19,0.16,0.16,000,0.16
2010-12-02,0.16,0.19,0.16,0.16,000,0.16
2010-12-01,0.17,0.19,0.17,0.17,000,0.17
2010-11-30,0.17,0.17,0.17,0.17,3000,0.17
2010-11-29,0.17,0.17,0.17,0.17,3000,0.17
2010-11-26,0.18,0.19,0.18,0.18,000,0.18
2010-11-25,0.18,0.19,0.18,0.18,000,0.18
2010-11-24,0.19,0.19,0.19,0.19,100000,0.19
2010-11-23,0.19,0.19,0.19,0.19,000,0.19
2010-11-22,0.19,0.19,0.19,0.19,6000,0.19
2010-11-19,0.19,0.19,0.19,0.19,000,0.19
2010-11-18,0.19,0.19,0.19,0.19,000,0.19
2010-11-16,0.19,0.19,0.19,0.19,000,0.19
2010-11-15,0.19,0.19,0.19,0.19,000,0.19
2010-11-12,0.19,0.19,0.19,0.19,10000,0.19
2010-11-11,0.19,0.19,0.19,0.19,30000,0.19
2010-11-10,0.19,0.19,0.19,0.19,20000,0.19
2010-11-09,0.19,0.19,0.19,0.19,10000,0.19
2010-11-08,0.20,0.20,0.19,0.19,19000,0.19
2010-11-04,0.19,0.20,0.19,0.19,000,0.19
2010-11-03,0.20,0.20,0.20,0.20,000,0.20
2010-11-02,0.19,0.20,0.19,0.19,000,0.19
2010-11-01,0.19,0.19,0.19,0.19,5000,0.19
2010-10-29,0.20,0.20,0.20,0.20,000,0.20
2010-10-28,0.20,0.20,0.20,0.20,000,0.20
2010-10-27,0.20,0.20,0.20,0.20,121000,0.20
2010-10-26,0.20,0.20,0.20,0.20,59000,0.20
2010-10-25,0.20,0.20,0.20,0.20,90000,0.20
2010-10-22,0.21,0.21,0.21,0.21,110000,0.21
2010-10-21,0.21,0.21,0.20,0.20,595000,0.20
2010-10-20,0.19,0.20,0.19,0.19,000,0.19
2010-10-19,0.20,0.20,0.20,0.20,330000,0.20
2010-10-18,0.20,0.20,0.20,0.20,142000,0.20
2010-10-15,0.20,0.20,0.20,0.20,144000,0.20
2010-10-14,0.20,0.20,0.20,0.20,40000,0.20
2010-10-13,0.20,0.20,0.19,0.20,292000,0.20
2010-10-12,0.20,0.20,0.20,0.20,36000,0.20
2010-10-11,0.20,0.21,0.20,0.20,000,0.20
2010-10-08,0.20,0.20,0.20,0.20,430000,0.20
2010-10-07,0.21,0.21,0.20,0.20,65000,0.20
2010-10-06,0.21,0.22,0.20,0.21,192000,0.21
2010-10-05,0.21,0.21,0.21,0.21,93000,0.21
2010-10-04,0.20,0.20,0.20,0.20,75000,0.20
2010-10-01,0.20,0.20,0.20,0.20,95000,0.20
2010-09-30,0.20,0.20,0.19,0.20,307000,0.20
2010-09-29,0.20,0.20,0.20,0.20,114000,0.20
2010-09-28,0.19,0.21,0.19,0.19,000,0.19
2010-09-27,0.19,0.20,0.19,0.20,96000,0.20
2010-09-24,0.19,0.19,0.19,0.19,10000,0.19
2010-09-23,0.18,0.20,0.18,0.18,000,0.18
2010-09-22,0.19,0.20,0.19,0.19,000,0.19
2010-09-21,0.19,0.19,0.19,0.19,5000,0.19
2010-09-20,0.19,0.20,0.19,0.19,000,0.19
2010-09-17,0.18,0.20,0.18,0.18,000,0.18
2010-09-16,0.18,0.20,0.18,0.18,000,0.18
2010-09-15,0.19,0.20,0.19,0.19,000,0.19
2010-09-14,0.19,0.20,0.19,0.19,000,0.19
2010-09-13,0.19,0.20,0.19,0.19,000,0.19
2010-09-09,0.19,0.20,0.19,0.19,000,0.19
2010-09-08,0.19,0.20,0.19,0.19,000,0.19
2010-09-07,0.19,0.20,0.19,0.19,000,0.19
2010-09-06,0.20,0.20,0.20,0.20,78000,0.20
2010-09-03,0.19,0.20,0.19,0.19,000,0.19
2010-09-02,0.19,0.20,0.19,0.19,000,0.19
2010-09-01,0.19,0.19,0.19,0.19,70000,0.19
2010-08-31,0.19,0.20,0.19,0.19,000,0.19
2010-08-30,0.19,0.19,0.19,0.19,200000,0.19
2010-08-27,0.19,0.19,0.19,0.19,217000,0.19
2010-08-26,0.19,0.19,0.19,0.19,53000,0.19
2010-08-25,0.20,0.20,0.20,0.20,100000,0.20
2010-08-24,0.20,0.20,0.20,0.20,151000,0.20
2010-08-23,0.19,0.20,0.19,0.19,000,0.19
2010-08-20,0.20,0.20,0.20,0.20,20000,0.20
2010-08-19,0.19,0.20,0.19,0.19,000,0.19
2010-08-18,0.19,0.20,0.19,0.19,000,0.19
2010-08-17,0.19,0.19,0.19,0.19,10000,0.19
2010-08-16,0.19,0.20,0.19,0.19,000,0.19
2010-08-13,0.19,0.20,0.19,0.19,000,0.19
2010-08-12,0.19,0.19,0.19,0.19,41000,0.19
2010-08-11,0.19,0.19,0.19,0.19,10000,0.19
2010-08-10,0.19,0.20,0.19,0.19,000,0.19
2010-08-06,0.20,0.20,0.20,0.20,20000,0.20
2010-08-05,0.20,0.20,0.20,0.20,50000,0.20
2010-08-04,0.20,0.20,0.20,0.20,82000,0.20
2010-08-03,0.20,0.20,0.20,0.20,239000,0.20
2010-08-02,0.20,0.20,0.20,0.20,150000,0.20
2010-07-30,0.20,0.20,0.20,0.20,000,0.20
2010-07-29,0.20,0.20,0.20,0.20,10000,0.20
2010-07-28,0.20,0.20,0.19,0.20,160000,0.20
2010-07-27,0.19,0.20,0.19,0.19,000,0.19
2010-07-26,0.19,0.20,0.19,0.19,000,0.19
2010-07-23,0.20,0.20,0.20,0.20,300000,0.20
2010-07-22,0.19,0.20,0.19,0.19,000,0.19
2010-07-21,0.19,0.20,0.19,0.19,000,0.19
2010-07-20,0.20,0.20,0.20,0.20,40000,0.20
2010-07-19,0.20,0.20,0.20,0.20,50000,0.20
2010-07-16,0.20,0.20,0.20,0.20,000,0.20
2010-07-15,0.19,0.20,0.19,0.19,000,0.19
2010-07-14,0.20,0.20,0.20,0.20,210000,0.20
2010-07-13,0.19,0.20,0.19,0.19,000,0.19
2010-07-12,0.20,0.20,0.20,0.20,216000,0.20
2010-07-09,0.20,0.20,0.20,0.20,323000,0.20
2010-07-08,0.19,0.20,0.19,0.19,000,0.19
2010-07-07,0.20,0.20,0.20,0.20,162000,0.20
2010-07-06,0.20,0.20,0.20,0.20,92000,0.20
2010-07-05,0.18,0.20,0.18,0.18,000,0.18
2010-07-02,0.18,0.20,0.18,0.18,000,0.18
2010-07-01,0.20,0.20,0.20,0.20,80000,0.20
2010-06-30,0.17,0.22,0.17,0.17,000,0.17
2010-06-29,0.21,0.22,0.21,0.21,000,0.21
2010-06-28,0.21,0.22,0.21,0.21,000,0.21
2010-06-25,0.20,0.24,0.20,0.20,000,0.20
2010-06-24,0.19,0.23,0.19,0.19,000,0.19
2010-06-23,0.17,0.17,0.17,0.17,000,0.17
2010-06-22,0.18,0.24,0.18,0.18,000,0.18
2010-06-21,0.17,0.24,0.17,0.17,000,0.17
2010-06-18,0.17,0.17,0.17,0.17,000,0.17
2010-06-17,0.19,0.22,0.19,0.19,000,0.19
2010-06-16,0.17,0.22,0.17,0.17,000,0.17
2010-06-15,0.21,0.21,0.21,0.21,28000,0.21
2010-06-14,0.18,0.21,0.18,0.18,000,0.18
2010-06-11,0.17,0.22,0.17,0.17,000,0.17
2010-06-10,0.19,0.19,0.19,0.19,000,0.19
2010-06-09,0.17,0.17,0.17,0.17,000,0.17
2010-06-08,0.17,0.17,0.17,0.17,000,0.17
2010-06-07,0.17,0.22,0.17,0.17,000,0.17
2010-06-04,0.17,0.22,0.17,0.17,000,0.17
2010-06-03,0.17,0.23,0.17,0.17,000,0.17
2010-06-02,0.18,0.22,0.18,0.18,000,0.18
2010-06-01,0.20,0.20,0.20,0.20,3000,0.20
2010-05-31,0.19,0.21,0.19,0.19,000,0.19
2010-05-27,0.18,0.18,0.18,0.18,000,0.18
2010-05-26,0.20,0.22,0.20,0.20,000,0.20
2010-05-25,0.22,0.22,0.20,0.20,16000,0.20
2010-05-24,0.21,0.23,0.21,0.21,000,0.21
2010-05-21,0.17,0.23,0.17,0.17,000,0.17
2010-05-20,0.17,0.22,0.17,0.17,000,0.17
2010-05-19,0.20,0.25,0.20,0.20,000,0.20
2010-05-18,0.19,0.23,0.19,0.19,000,0.19
2010-05-17,0.22,0.23,0.22,0.22,000,0.22
2010-05-14,0.22,0.22,0.22,0.22,44000,0.22
2010-05-13,0.23,0.23,0.23,0.23,50000,0.23
2010-05-12,0.22,0.23,0.22,0.23,50000,0.23
2010-05-11,0.23,0.23,0.23,0.23,40000,0.23
2010-05-10,0.23,0.23,0.23,0.23,37000,0.23
2010-05-07,0.23,0.25,0.23,0.23,000,0.23
2010-05-06,0.24,0.27,0.24,0.24,000,0.24
2010-05-05,0.24,0.26,0.24,0.24,000,0.24
2010-05-04,0.23,0.26,0.23,0.23,000,0.23
2010-05-03,0.25,0.25,0.25,0.25,5000,0.25
2010-04-30,0.22,0.27,0.22,0.22,000,0.22
2010-04-29,0.22,0.27,0.22,0.22,000,0.22
2010-04-28,0.22,0.27,0.22,0.22,000,0.22
2010-04-27,0.26,0.26,0.26,0.26,64000,0.26
2010-04-26,0.25,0.25,0.25,0.25,2000,0.25
2010-04-23,0.23,0.27,0.23,0.23,000,0.23
2010-04-22,0.25,0.25,0.25,0.25,10000,0.25
2010-04-21,0.25,0.27,0.25,0.25,000,0.25
2010-04-20,0.25,0.27,0.25,0.25,000,0.25
2010-04-19,0.26,0.26,0.26,0.26,42000,0.26
2010-04-16,0.25,0.27,0.25,0.25,000,0.25
2010-04-15,0.26,0.26,0.26,0.26,2000,0.26
2010-04-14,0.26,0.27,0.26,0.26,000,0.26
2010-04-13,0.25,0.27,0.25,0.25,000,0.25
2010-04-12,0.25,0.27,0.25,0.25,000,0.25
2010-04-09,0.28,0.28,0.26,0.26,159000,0.26
2010-04-08,0.27,0.27,0.26,0.26,80000,0.26
2010-04-07,0.28,0.28,0.26,0.26,83000,0.26
2010-04-06,0.26,0.26,0.26,0.26,16000,0.26
2010-04-05,0.28,0.28,0.28,0.28,50000,0.28
2010-04-01,0.28,0.28,0.28,0.28,844000,0.28
2010-03-31,0.26,0.28,0.26,0.26,000,0.26
2010-03-30,0.28,0.28,0.28,0.28,000,0.28
2010-03-29,0.28,0.29,0.28,0.28,204000,0.28
2010-03-26,0.26,0.28,0.26,0.28,90000,0.28
2010-03-25,0.26,0.26,0.26,0.26,100000,0.26
2010-03-24,0.27,0.27,0.26,0.26,60000,0.26
2010-03-23,0.23,0.26,0.23,0.26,121000,0.26
2010-03-22,0.23,0.25,0.23,0.23,000,0.23
2010-03-19,0.23,0.28,0.23,0.23,000,0.23
2010-03-18,0.22,0.25,0.22,0.22,000,0.22
2010-03-17,0.22,0.23,0.22,0.23,38000,0.23
2010-03-16,0.22,0.22,0.22,0.22,2000,0.22
2010-03-15,0.22,0.23,0.22,0.22,000,0.22
2010-03-12,0.22,0.22,0.22,0.22,41000,0.22
2010-03-11,0.22,0.22,0.22,0.22,000,0.22
2010-03-10,0.22,0.23,0.22,0.22,000,0.22
2010-03-09,0.20,0.23,0.20,0.20,000,0.20
2010-03-08,0.22,0.22,0.22,0.22,12000,0.22
2010-03-05,0.23,0.23,0.23,0.23,000,0.23
2010-03-04,0.20,0.23,0.20,0.20,000,0.20
2010-03-03,0.21,0.23,0.21,0.21,000,0.21
2010-03-02,0.21,0.23,0.21,0.21,000,0.21
2010-03-01,0.22,0.23,0.22,0.22,000,0.22
2010-02-26,0.21,0.23,0.21,0.21,000,0.21
2010-02-25,0.22,0.22,0.22,0.22,50000,0.22
2010-02-24,0.22,0.23,0.22,0.22,000,0.22
2010-02-23,0.19,0.23,0.19,0.19,000,0.19
2010-02-22,0.20,0.24,0.20,0.20,000,0.20
2010-02-19,0.22,0.23,0.22,0.22,000,0.22
2010-02-18,0.23,0.23,0.23,0.23,30000,0.23
2010-02-17,0.22,0.23,0.22,0.22,000,0.22
2010-02-12,0.21,0.23,0.21,0.21,000,0.21
2010-02-11,0.22,0.23,0.22,0.22,000,0.22
2010-02-10,0.21,0.22,0.21,0.22,30000,0.22
2010-02-09,0.21,0.23,0.21,0.21,000,0.21
2010-02-08,0.22,0.22,0.22,0.22,10000,0.22
2010-02-05,0.20,0.25,0.20,0.20,000,0.20
2010-02-04,0.21,0.24,0.21,0.21,000,0.21
2010-02-03,0.22,0.23,0.22,0.22,000,0.22
2010-02-02,0.21,0.24,0.21,0.21,000,0.21
2010-02-01,0.21,0.24,0.21,0.21,000,0.21
2010-01-29,0.21,0.24,0.21,0.21,000,0.21
2010-01-28,0.22,0.22,0.22,0.22,6000,0.22
2010-01-27,0.22,0.22,0.22,0.22,45000,0.22
2010-01-26,0.22,0.22,0.22,0.22,50000,0.22
2010-01-25,0.23,0.23,0.22,0.22,110000,0.22
2010-01-22,0.23,0.23,0.23,0.23,49000,0.23
2010-01-21,0.22,0.25,0.22,0.22,000,0.22
2010-01-20,0.22,0.25,0.22,0.22,000,0.22
2010-01-19,0.22,0.25,0.22,0.22,000,0.22
2010-01-18,0.22,0.24,0.22,0.22,102000,0.22
2010-01-15,0.24,0.24,0.24,0.24,15000,0.24
2010-01-14,0.22,0.24,0.22,0.22,000,0.22
2010-01-13,0.23,0.24,0.23,0.23,000,0.23
2010-01-12,0.23,0.24,0.23,0.23,000,0.23
2010-01-11,0.23,0.25,0.23,0.23,000,0.23
2010-01-08,0.22,0.25,0.22,0.22,000,0.22
2010-01-07,0.23,0.25,0.23,0.23,000,0.23
2010-01-06,0.23,0.25,0.23,0.23,000,0.23
2010-01-05,0.22,0.22,0.22,0.22,10000,0.22
2010-01-04,0.23,0.23,0.23,0.23,19000,0.23
2009-12-31,0.23,0.23,0.23,0.23,000,0.23
2009-12-30,0.22,0.22,0.22,0.22,18000,0.22
2009-12-29,0.23,0.24,0.23,0.23,000,0.23
2009-12-28,0.23,0.23,0.23,0.23,18000,0.23
2009-12-24,0.22,0.23,0.22,0.22,000,0.22
2009-12-23,0.22,0.24,0.22,0.22,000,0.22
2009-12-22,0.22,0.23,0.22,0.23,20000,0.23
2009-12-21,0.21,0.21,0.21,0.21,20000,0.21
2009-12-18,0.22,0.22,0.22,0.22,7000,0.22
2009-12-17,0.22,0.22,0.22,0.22,55000,0.22
2009-12-16,0.23,0.23,0.23,0.23,10000,0.23
2009-12-15,0.22,0.23,0.22,0.22,000,0.22
2009-12-14,0.21,0.22,0.21,0.21,000,0.21
2009-12-11,0.22,0.22,0.22,0.22,300000,0.22
2009-12-10,0.21,0.22,0.21,0.21,000,0.21
2009-12-09,0.22,0.22,0.22,0.22,000,0.22
2009-12-08,0.22,0.23,0.22,0.22,160000,0.22
2009-12-07,0.22,0.23,0.22,0.22,000,0.22
2009-12-04,0.21,0.25,0.21,0.21,000,0.21
2009-12-03,0.21,0.23,0.21,0.21,000,0.21
2009-12-02,0.22,0.22,0.22,0.22,5000,0.22
2009-12-01,0.20,0.23,0.20,0.20,000,0.20
2009-11-30,0.22,0.22,0.22,0.22,30000,0.22
2009-11-26,0.23,0.23,0.23,0.23,50000,0.23
2009-11-25,0.22,0.25,0.22,0.22,000,0.22
2009-11-24,0.22,0.26,0.22,0.22,000,0.22
2009-11-23,0.22,0.26,0.22,0.22,000,0.22
2009-11-20,0.21,0.25,0.21,0.21,000,0.21
2009-11-19,0.22,0.26,0.22,0.22,000,0.22
2009-11-18,0.22,0.25,0.22,0.22,000,0.22
2009-11-17,0.22,0.26,0.22,0.22,000,0.22
2009-11-16,0.24,0.24,0.23,0.23,51000,0.23
2009-11-13,0.22,0.25,0.22,0.22,000,0.22
2009-11-12,0.19,0.25,0.19,0.19,000,0.19
2009-11-11,0.19,0.26,0.19,0.19,000,0.19
2009-11-10,0.19,0.26,0.19,0.19,000,0.19
2009-11-09,0.23,0.25,0.23,0.25,54000,0.24
2009-11-06,0.20,0.25,0.20,0.20,000,0.20
2009-11-05,0.23,0.25,0.23,0.23,000,0.23
2009-11-04,0.22,0.27,0.22,0.22,000,0.22
2009-11-03,0.24,0.25,0.24,0.24,000,0.24
2009-11-02,0.20,0.28,0.20,0.20,000,0.20
2009-10-30,0.20,0.28,0.20,0.20,000,0.20
2009-10-29,0.20,0.28,0.20,0.20,000,0.20
2009-10-28,0.25,0.26,0.25,0.25,000,0.24
2009-10-27,0.24,0.25,0.24,0.24,000,0.24
2009-10-26,0.25,0.25,0.25,0.25,4000,0.24
2009-10-23,0.25,0.25,0.25,0.25,30000,0.25
2009-10-22,0.22,0.26,0.22,0.22,000,0.21
2009-10-21,0.25,0.26,0.25,0.25,000,0.25
2009-10-20,0.25,0.25,0.25,0.25,15000,0.25
2009-10-19,0.25,0.26,0.25,0.25,000,0.25
2009-10-16,0.25,0.25,0.24,0.25,126000,0.25
2009-10-15,0.25,0.28,0.25,0.25,000,0.25
2009-10-14,0.24,0.28,0.24,0.24,000,0.24
2009-10-13,0.25,0.25,0.25,0.25,62000,0.25
2009-10-12,0.24,0.24,0.24,0.24,81000,0.24
2009-10-09,0.21,0.26,0.21,0.21,000,0.21
2009-10-08,0.24,0.24,0.24,0.24,10000,0.24
2009-10-07,0.22,0.25,0.22,0.22,000,0.22
2009-10-06,0.23,0.25,0.23,0.23,000,0.23
2009-10-05,0.24,0.25,0.23,0.24,310000,0.24
2009-10-02,0.23,0.26,0.23,0.23,000,0.23
2009-10-01,0.24,0.28,0.24,0.24,000,0.24
2009-09-30,0.25,0.25,0.25,0.25,100000,0.24
2009-09-29,0.25,0.27,0.25,0.25,000,0.25
2009-09-28,0.26,0.26,0.26,0.26,30000,0.26
2009-09-25,0.24,0.27,0.24,0.24,000,0.24
2009-09-24,0.26,0.26,0.26,0.26,10000,0.26
2009-09-23,0.25,0.26,0.25,0.26,27000,0.26
2009-09-22,0.26,0.26,0.25,0.25,20000,0.25
2009-09-18,0.25,0.28,0.25,0.25,38000,0.25
2009-09-17,0.25,0.25,0.25,0.25,19000,0.24
2009-09-16,0.25,0.25,0.25,0.25,43000,0.24
