Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,0.75,0.75,0.75,0.75,234000,0.75
2011-05-20,0.75,0.75,0.75,0.75,227000,0.75
2011-05-19,0.75,0.75,0.75,0.75,256000,0.75
2011-05-18,0.75,0.75,0.75,0.75,834000,0.75
2011-05-16,0.75,0.75,0.75,0.75,260000,0.75
2011-05-13,0.75,0.75,0.75,0.75,246000,0.75
2011-05-12,0.75,0.75,0.75,0.75,214000,0.75
2011-05-11,0.75,0.75,0.75,0.75,241000,0.75
2011-05-10,0.74,0.75,0.74,0.75,861000,0.75
2011-05-09,0.74,0.74,0.74,0.74,304000,0.74
2011-05-06,0.74,0.74,0.74,0.74,148000,0.74
2011-05-05,0.74,0.74,0.74,0.74,521000,0.74
2011-05-04,0.74,0.74,0.74,0.74,1020000,0.74
2011-05-03,0.74,0.74,0.74,0.74,300000,0.74
2011-04-29,0.74,0.75,0.74,0.74,541000,0.74
2011-04-28,0.74,0.75,0.74,0.74,607000,0.74
2011-04-27,0.75,0.75,0.74,0.74,1466000,0.74
2011-04-26,0.75,0.75,0.75,0.75,763000,0.75
2011-04-25,0.75,0.76,0.75,0.76,1114000,0.76
2011-04-21,0.74,0.75,0.74,0.75,1447000,0.75
2011-04-20,0.74,0.74,0.74,0.74,585000,0.74
2011-04-19,0.74,0.74,0.74,0.74,944000,0.74
2011-04-18,0.74,0.74,0.73,0.74,293000,0.74
2011-04-15,0.74,0.74,0.73,0.73,534000,0.73
2011-04-14,0.74,0.74,0.73,0.73,645000,0.73
2011-04-13,0.73,0.74,0.73,0.73,791000,0.73
2011-04-12,0.74,0.74,0.73,0.73,604000,0.73
2011-04-11,0.74,0.74,0.73,0.74,1046000,0.74
2011-04-08,0.75,0.75,0.73,0.74,1172000,0.74
2011-04-07,0.74,0.74,0.73,0.74,1263000,0.74
2011-04-06,0.74,0.74,0.73,0.74,1928000,0.74
2011-04-05,0.74,0.74,0.73,0.73,733000,0.73
2011-04-04,0.74,0.74,0.73,0.73,735000,0.73
2011-04-01,0.75,0.75,0.73,0.74,2095000,0.74
2011-03-31,0.74,0.74,0.74,0.74,171000,0.74
2011-03-30,0.74,0.75,0.74,0.74,400000,0.74
2011-03-29,0.74,0.75,0.74,0.74,547000,0.74
2011-03-28,0.74,0.74,0.74,0.74,342000,0.74
2011-03-25,0.74,0.74,0.74,0.74,248000,0.74
2011-03-24,0.73,0.74,0.73,0.74,516000,0.74
2011-03-23,0.74,0.74,0.73,0.73,386000,0.73
2011-03-22,0.74,0.74,0.73,0.74,640000,0.74
2011-03-21,0.73,0.74,0.73,0.74,436000,0.74
2011-03-18,0.72,0.73,0.72,0.73,450000,0.73
2011-03-17,0.73,0.73,0.71,0.72,585000,0.72
2011-03-16,0.73,0.73,0.73,0.73,283000,0.73
2011-03-15,0.74,0.74,0.71,0.73,1642000,0.73
2011-03-14,0.74,0.74,0.74,0.74,272000,0.74
2011-03-11,0.75,0.75,0.74,0.74,284000,0.74
2011-03-10,0.75,0.75,0.74,0.74,90000,0.74
2011-03-09,0.74,0.75,0.74,0.74,220000,0.74
2011-03-08,0.74,0.74,0.74,0.74,238000,0.74
2011-03-07,0.75,0.75,0.74,0.74,130000,0.74
2011-03-04,0.74,0.75,0.74,0.75,237000,0.75
2011-03-03,0.73,0.74,0.73,0.74,92000,0.74
2011-03-02,0.74,0.74,0.74,0.74,303000,0.74
2011-03-01,0.73,0.74,0.73,0.74,345000,0.74
2011-02-28,0.73,0.74,0.73,0.73,492000,0.73
2011-02-25,0.73,0.73,0.72,0.73,770000,0.73
2011-02-24,0.73,0.73,0.72,0.73,1169000,0.73
2011-02-23,0.73,0.73,0.72,0.73,864000,0.73
2011-02-22,0.74,0.74,0.73,0.73,1713000,0.73
2011-02-21,0.74,0.75,0.74,0.75,665000,0.75
2011-02-18,0.75,0.75,0.74,0.74,684000,0.74
2011-02-17,0.75,0.75,0.74,0.74,54000,0.74
2011-02-16,0.74,0.75,0.74,0.75,537000,0.75
2011-02-15,0.74,0.75,0.74,0.74,577000,0.74
2011-02-14,0.74,0.75,0.74,0.74,2074000,0.74
2011-02-11,0.75,0.75,0.74,0.74,2719000,0.74
2011-02-10,0.75,0.75,0.75,0.75,1814000,0.75
2011-02-09,0.75,0.76,0.75,0.75,260000,0.75
2011-02-08,0.76,0.76,0.75,0.75,719000,0.75
2011-02-07,0.76,0.76,0.76,0.76,872000,0.76
2011-02-02,0.76,0.76,0.75,0.76,162000,0.76
2011-02-01,0.75,0.76,0.75,0.76,177000,0.76
2011-01-31,0.76,0.76,0.75,0.75,739000,0.75
2011-01-28,0.75,0.76,0.75,0.76,1632000,0.76
2011-01-27,0.76,0.76,0.75,0.75,1007000,0.75
2011-01-26,0.76,0.76,0.76,0.76,1473000,0.76
2011-01-25,0.76,0.76,0.76,0.76,2522000,0.76
2011-01-24,0.76,0.76,0.76,0.76,1135000,0.76
2011-01-21,0.76,0.76,0.76,0.76,1208000,0.76
2011-01-20,0.76,0.77,0.76,0.76,451000,0.76
2011-01-19,0.76,0.76,0.76,0.76,495000,0.76
2011-01-18,0.76,0.76,0.76,0.76,1234000,0.76
2011-01-17,0.76,0.77,0.75,0.76,1129000,0.76
2011-01-14,0.76,0.76,0.76,0.76,1908000,0.76
2011-01-13,0.77,0.77,0.76,0.76,1411000,0.76
2011-01-12,0.76,0.77,0.76,0.76,1455000,0.76
2011-01-11,0.75,0.76,0.75,0.76,1079000,0.76
2011-01-10,0.75,0.77,0.75,0.75,3358000,0.75
2011-01-07,0.74,0.75,0.74,0.75,2449000,0.75
2011-01-06,0.73,0.74,0.73,0.74,2331000,0.74
2011-01-05,0.73,0.73,0.72,0.73,1554000,0.73
2011-01-04,0.72,0.73,0.72,0.73,1739000,0.73
2011-01-03,0.71,0.72,0.71,0.72,1666000,0.72
2010-12-31,0.70,0.71,0.70,0.70,1538000,0.70
2010-12-30,0.70,0.70,0.70,0.70,559000,0.70
2010-12-29,0.70,0.71,0.70,0.70,537000,0.70
2010-12-28,0.70,0.71,0.70,0.70,546000,0.70
2010-12-27,0.70,0.71,0.70,0.71,78000,0.71
2010-12-24,0.71,0.71,0.70,0.71,26000,0.71
2010-12-23,0.72,0.72,0.70,0.70,530000,0.70
2010-12-22,0.70,0.70,0.69,0.70,879000,0.70
2010-12-21,0.71,0.71,0.70,0.71,463000,0.71
2010-12-20,0.69,0.71,0.69,0.70,823000,0.70
2010-12-17,0.69,0.69,0.69,0.69,618000,0.69
2010-12-16,0.69,0.69,0.69,0.69,698000,0.69
2010-12-15,0.68,0.69,0.68,0.69,1974000,0.69
2010-12-14,0.67,0.68,0.67,0.68,2210000,0.68
2010-12-13,0.68,0.68,0.66,0.67,8044000,0.67
2010-12-10,0.69,0.69,0.68,0.68,2890000,0.68
2010-12-09,0.70,0.70,0.69,0.69,3722000,0.69
2010-12-08,0.73,0.73,0.70,0.70,3228000,0.70
2010-12-07,0.74,0.74,0.74,0.74,427000,0.74
2010-12-06,0.74,0.74,0.74,0.74,274000,0.74
2010-12-03,0.75,0.75,0.74,0.74,569000,0.74
2010-12-02,0.74,0.75,0.74,0.75,706000,0.75
2010-12-01,0.71,0.74,0.70,0.74,1548000,0.74
2010-11-30,0.98,0.99,0.98,0.99,1515000,0.99
2010-11-29,0.97,0.98,0.97,0.98,634000,0.98
2010-11-26,0.97,0.97,0.97,0.97,657000,0.97
2010-11-25,0.97,0.97,0.96,0.97,781000,0.97
2010-11-24,0.96,0.96,0.96,0.96,421000,0.96
2010-11-23,0.97,0.98,0.96,0.96,772000,0.96
2010-11-22,0.97,0.97,0.96,0.96,457000,0.96
2010-11-19,0.96,0.97,0.96,0.96,384000,0.96
2010-11-18,0.95,0.96,0.95,0.96,837000,0.96
2010-11-16,0.95,0.96,0.95,0.96,848000,0.96
2010-11-15,0.95,0.96,0.95,0.95,2196000,0.95
2010-11-12,0.96,0.96,0.95,0.96,1207000,0.96
2010-11-11,0.96,0.97,0.95,0.96,1904000,0.96
2010-11-10,0.98,0.98,0.95,0.96,2234000,0.96
2010-11-09,0.98,0.99,0.97,0.98,1724000,0.98
2010-11-08,0.96,0.99,0.96,0.98,577000,0.98
2010-11-04,0.95,0.95,0.95,0.95,100000,0.95
2010-11-03,0.95,0.95,0.94,0.95,18000,0.95
2010-11-02,0.94,0.95,0.94,0.94,567000,0.94
2010-11-01,0.95,0.95,0.94,0.95,193000,0.95
2010-10-29,0.94,0.95,0.94,0.94,86000,0.94
2010-10-28,0.94,0.96,0.93,0.94,575000,0.94
2010-10-27,0.95,0.96,0.95,0.95,670000,0.95
2010-10-26,0.94,0.97,0.94,0.95,584000,0.95
2010-10-25,0.95,0.95,0.94,0.95,256000,0.95
2010-10-22,0.94,0.95,0.93,0.95,345000,0.95
2010-10-21,0.95,0.95,0.94,0.94,237000,0.94
2010-10-20,0.94,0.95,0.94,0.95,361000,0.95
2010-10-19,0.95,0.95,0.94,0.94,276000,0.94
2010-10-18,0.94,0.95,0.94,0.95,152000,0.95
2010-10-15,0.95,0.95,0.94,0.94,208000,0.94
2010-10-14,0.94,0.95,0.93,0.93,184000,0.92
2010-10-13,0.93,0.94,0.93,0.94,275000,0.94
2010-10-12,0.93,0.93,0.93,0.93,78000,0.92
2010-10-11,0.92,0.92,0.92,0.92,90000,0.92
2010-10-08,0.93,0.93,0.92,0.92,95000,0.92
2010-10-07,0.92,0.93,0.92,0.92,197000,0.92
2010-10-06,0.92,0.93,0.92,0.93,143000,0.92
2010-10-05,0.92,0.92,0.92,0.92,76000,0.91
2010-10-04,0.92,0.93,0.92,0.92,279000,0.92
2010-10-01,0.91,0.92,0.91,0.92,87000,0.91
2010-09-30,0.91,0.92,0.90,0.92,122000,0.91
2010-09-29,0.90,0.92,0.90,0.91,358000,0.91
2010-09-28,0.90,0.91,0.90,0.90,99000,0.90
2010-09-27,0.90,0.91,0.90,0.91,154000,0.91
2010-09-24,0.90,0.91,0.89,0.90,534000,0.90
2010-09-23,0.89,0.90,0.89,0.89,94000,0.89
2010-09-22,0.90,0.90,0.89,0.89,94000,0.89
2010-09-21,0.89,0.90,0.89,0.90,906000,0.90
2010-09-20,0.88,0.89,0.88,0.88,252000,0.88
2010-09-17,0.88,0.88,0.88,0.88,74000,0.88
2010-09-16,0.88,0.88,0.88,0.88,86000,0.88
2010-09-15,0.88,0.88,0.88,0.88,11000,0.88
2010-09-14,0.88,0.88,0.88,0.88,481000,0.87
2010-09-13,0.88,0.88,0.88,0.88,230000,0.88
2010-09-09,0.87,0.87,0.87,0.87,192000,0.87
2010-09-08,0.87,0.87,0.86,0.87,184000,0.87
2010-09-07,0.87,0.87,0.86,0.86,336000,0.86
2010-09-06,0.87,0.87,0.85,0.87,1807000,0.86
2010-09-03,0.87,0.87,0.85,0.86,3827000,0.85
2010-09-02,0.87,0.87,0.86,0.87,1544000,0.87
2010-09-01,0.88,0.88,0.86,0.87,1893000,0.87
2010-08-31,0.89,0.89,0.87,0.87,750000,0.86
2010-08-30,0.88,0.89,0.88,0.88,231000,0.88
2010-08-27,0.88,0.88,0.88,0.88,30000,0.88
2010-08-26,0.88,0.89,0.88,0.89,206000,0.89
2010-08-25,0.88,0.88,0.88,0.88,8000,0.88
2010-08-24,0.87,0.88,0.87,0.88,126000,0.87
2010-08-23,0.88,0.88,0.88,0.88,31000,0.88
2010-08-20,0.87,0.88,0.87,0.87,218000,0.87
2010-08-19,0.87,0.87,0.87,0.87,161000,0.87
2010-08-18,0.87,0.87,0.87,0.87,142000,0.87
2010-08-17,0.87,0.88,0.87,0.87,283000,0.87
2010-08-16,0.87,0.88,0.87,0.87,554000,0.87
2010-08-13,0.87,0.88,0.87,0.87,119000,0.87
2010-08-12,0.88,0.88,0.87,0.87,138000,0.87
2010-08-11,0.88,0.88,0.88,0.88,145000,0.88
2010-08-10,0.88,0.90,0.88,0.88,535000,0.88
2010-08-06,0.88,0.89,0.88,0.88,89000,0.88
2010-08-05,0.88,0.88,0.88,0.88,24000,0.88
2010-08-04,0.88,0.88,0.88,0.88,25000,0.88
2010-08-03,0.88,0.89,0.88,0.88,308000,0.88
2010-08-02,0.88,0.88,0.87,0.88,144000,0.88
2010-07-30,0.88,0.88,0.88,0.88,308000,0.88
2010-07-29,0.91,0.91,0.90,0.90,257000,0.90
2010-07-28,0.90,0.90,0.89,0.90,607000,0.90
2010-07-27,0.89,0.90,0.89,0.89,280000,0.89
2010-07-26,0.89,0.90,0.89,0.89,272000,0.89
2010-07-23,0.89,0.89,0.89,0.89,118000,0.89
2010-07-22,0.88,0.89,0.88,0.89,20000,0.89
2010-07-21,0.90,0.90,0.88,0.88,148000,0.88
2010-07-20,0.88,0.89,0.88,0.88,349000,0.88
2010-07-19,0.88,0.88,0.88,0.88,110000,0.88
2010-07-16,0.88,0.89,0.88,0.88,143000,0.88
2010-07-15,0.88,0.88,0.88,0.88,332000,0.88
2010-07-14,0.88,0.88,0.87,0.88,238000,0.88
2010-07-13,0.88,0.88,0.87,0.87,76000,0.87
2010-07-12,0.87,0.88,0.87,0.87,140000,0.86
2010-07-09,0.86,0.87,0.86,0.87,263000,0.86
2010-07-08,0.85,0.86,0.85,0.85,4005000,0.85
2010-07-07,0.86,0.86,0.85,0.85,75000,0.84
2010-07-06,0.86,0.86,0.86,0.86,67000,0.85
2010-07-05,0.86,0.86,0.86,0.86,67000,0.85
2010-07-02,0.85,0.85,0.85,0.85,168000,0.85
2010-07-01,0.86,0.86,0.85,0.86,48000,0.86
2010-06-30,0.85,0.86,0.85,0.86,62000,0.85
2010-06-29,0.86,0.86,0.85,0.85,140000,0.84
2010-06-28,0.85,0.86,0.85,0.86,82000,0.85
2010-06-25,0.85,0.85,0.85,0.85,24000,0.85
2010-06-24,0.85,0.85,0.84,0.84,99000,0.84
2010-06-23,0.84,0.86,0.84,0.86,200000,0.85
2010-06-22,0.85,0.86,0.85,0.85,186000,0.85
2010-06-21,0.84,0.85,0.84,0.84,103000,0.84
2010-06-18,0.83,0.85,0.83,0.84,136000,0.84
2010-06-17,0.84,0.85,0.83,0.85,352000,0.84
2010-06-16,0.84,0.85,0.84,0.85,175000,0.84
2010-06-15,0.83,0.85,0.83,0.83,120000,0.83
2010-06-14,0.83,0.84,0.83,0.84,190000,0.84
2010-06-11,0.82,0.83,0.82,0.83,87000,0.83
2010-06-10,0.82,0.83,0.82,0.82,87000,0.82
2010-06-09,0.82,0.82,0.82,0.82,90000,0.82
2010-06-08,0.82,0.83,0.82,0.82,141000,0.82
2010-06-07,0.82,0.83,0.81,0.81,133000,0.81
2010-06-04,0.82,0.83,0.82,0.83,80000,0.83
2010-06-03,0.85,0.85,0.84,0.84,127000,0.84
2010-06-02,0.82,0.84,0.82,0.84,137000,0.84
2010-06-01,0.82,0.82,0.82,0.82,113000,0.82
2010-05-31,0.82,0.83,0.82,0.83,251000,0.83
2010-05-27,0.81,0.82,0.81,0.81,125000,0.81
2010-05-26,0.80,0.81,0.80,0.81,381000,0.81
2010-05-25,0.82,0.82,0.80,0.80,709000,0.80
2010-05-24,0.83,0.83,0.82,0.82,175000,0.82
2010-05-21,0.82,0.83,0.81,0.82,429000,0.82
2010-05-20,0.83,0.83,0.83,0.83,313000,0.83
2010-05-19,0.84,0.84,0.83,0.83,412000,0.83
2010-05-18,0.83,0.85,0.83,0.84,117000,0.84
2010-05-17,0.85,0.85,0.83,0.83,157000,0.83
2010-05-14,0.85,0.86,0.85,0.85,273000,0.84
2010-05-13,0.86,0.86,0.85,0.85,180000,0.85
2010-05-12,0.83,0.86,0.83,0.85,314000,0.85
2010-05-11,0.87,0.88,0.83,0.83,244000,0.83
2010-05-10,0.83,0.89,0.83,0.86,597000,0.86
2010-05-07,0.83,0.83,0.82,0.82,460000,0.82
2010-05-06,0.83,0.84,0.83,0.84,174000,0.84
2010-05-05,0.84,0.84,0.83,0.83,233000,0.83
2010-05-04,0.85,0.85,0.84,0.84,264000,0.84
2010-05-03,0.86,0.86,0.85,0.85,301000,0.85
2010-04-30,0.86,0.86,0.85,0.85,517000,0.85
2010-04-29,0.86,0.87,0.85,0.86,395000,0.85
2010-04-28,0.89,0.89,0.88,0.88,269000,0.88
2010-04-27,0.89,0.90,0.88,0.89,210000,0.89
2010-04-26,0.87,0.88,0.87,0.88,674000,0.88
2010-04-23,0.87,0.88,0.87,0.87,230000,0.87
2010-04-22,0.87,0.87,0.87,0.87,104000,0.86
2010-04-21,0.87,0.87,0.86,0.87,150000,0.86
2010-04-20,0.87,0.87,0.86,0.86,105000,0.86
2010-04-19,0.87,0.87,0.86,0.87,160000,0.86
2010-04-16,0.87,0.87,0.87,0.87,137000,0.86
2010-04-15,0.87,0.88,0.87,0.87,183000,0.87
2010-04-14,0.88,0.88,0.87,0.87,203000,0.87
2010-04-13,0.87,0.88,0.87,0.87,258000,0.87
2010-04-12,0.87,0.88,0.87,0.87,235000,0.87
2010-04-09,0.87,0.87,0.86,0.86,233000,0.86
2010-04-08,0.87,0.87,0.86,0.86,89000,0.86
2010-04-07,0.86,0.86,0.86,0.86,157000,0.86
2010-04-06,0.86,0.87,0.86,0.86,239000,0.85
2010-04-05,0.85,0.86,0.85,0.85,209000,0.85
2010-04-01,0.84,0.85,0.84,0.85,223000,0.84
2010-03-31,0.84,0.85,0.84,0.84,200000,0.84
2010-03-30,0.84,0.85,0.83,0.84,310000,0.84
2010-03-29,0.84,0.84,0.83,0.83,261000,0.83
2010-03-26,0.83,0.84,0.83,0.83,130000,0.83
2010-03-25,0.83,0.84,0.83,0.83,122000,0.83
2010-03-24,0.84,0.84,0.84,0.84,186000,0.84
2010-03-23,0.83,0.85,0.83,0.83,141000,0.83
2010-03-22,0.84,0.84,0.83,0.83,54000,0.83
2010-03-19,0.84,0.85,0.83,0.84,173000,0.84
2010-03-18,0.84,0.85,0.84,0.84,189000,0.84
2010-03-17,0.84,0.84,0.83,0.83,196000,0.83
2010-03-16,0.83,0.84,0.83,0.83,62000,0.83
2010-03-15,0.83,0.84,0.83,0.83,64000,0.83
2010-03-12,0.83,0.84,0.83,0.83,153000,0.83
2010-03-11,0.83,0.84,0.83,0.83,125000,0.83
2010-03-10,0.84,0.85,0.84,0.84,174000,0.84
2010-03-09,0.83,0.83,0.83,0.83,191000,0.83
2010-03-08,0.83,0.83,0.83,0.83,130000,0.83
2010-03-05,0.82,0.85,0.82,0.82,231000,0.82
2010-03-04,0.82,0.83,0.82,0.82,196000,0.82
2010-03-03,0.82,0.83,0.82,0.82,141000,0.82
2010-03-02,0.82,0.83,0.82,0.82,88000,0.82
2010-03-01,0.83,0.83,0.82,0.82,140000,0.82
2010-02-26,0.82,0.82,0.81,0.82,229000,0.82
2010-02-25,0.82,0.83,0.82,0.82,95000,0.82
2010-02-24,0.83,0.83,0.82,0.82,385000,0.82
2010-02-23,0.82,0.83,0.82,0.83,174000,0.83
2010-02-22,0.82,0.83,0.82,0.82,62000,0.82
2010-02-19,0.83,0.83,0.82,0.83,55000,0.83
2010-02-18,0.83,0.83,0.82,0.82,181000,0.82
2010-02-17,0.82,0.83,0.82,0.83,97000,0.83
2010-02-12,0.82,0.82,0.81,0.81,103000,0.81
2010-02-11,0.81,0.81,0.81,0.81,109000,0.81
2010-02-10,0.81,0.81,0.80,0.81,169000,0.81
2010-02-09,0.80,0.80,0.80,0.80,211000,0.80
2010-02-08,0.81,0.81,0.81,0.81,189000,0.80
2010-02-05,0.81,0.81,0.80,0.81,199000,0.81
2010-02-04,0.82,0.82,0.81,0.81,150000,0.81
2010-02-03,0.82,0.82,0.82,0.82,85000,0.82
2010-02-02,0.82,0.82,0.82,0.82,82000,0.82
2010-02-01,0.82,0.82,0.81,0.81,167000,0.81
2010-01-29,0.82,0.84,0.82,0.82,188000,0.82
2010-01-28,0.83,0.84,0.82,0.83,437000,0.83
2010-01-27,0.86,0.86,0.85,0.85,286000,0.84
2010-01-26,0.87,0.88,0.85,0.86,796000,0.85
2010-01-25,0.86,0.87,0.86,0.86,303000,0.85
2010-01-22,0.85,0.86,0.85,0.86,294000,0.85
2010-01-21,0.85,0.87,0.85,0.86,152000,0.85
2010-01-20,0.86,0.87,0.85,0.86,170000,0.85
2010-01-19,0.86,0.87,0.86,0.86,160000,0.85
2010-01-18,0.85,0.86,0.85,0.86,290000,0.85
2010-01-15,0.86,0.87,0.86,0.86,94000,0.85
2010-01-14,0.87,0.87,0.86,0.86,114000,0.85
2010-01-13,0.87,0.87,0.86,0.87,199000,0.86
2010-01-12,0.87,0.88,0.87,0.87,361000,0.86
2010-01-11,0.87,0.88,0.86,0.87,362000,0.86
2010-01-08,0.85,0.87,0.85,0.86,333000,0.85
2010-01-07,0.86,0.86,0.86,0.86,130000,0.85
2010-01-06,0.86,0.87,0.85,0.86,768000,0.85
2010-01-05,0.83,0.86,0.83,0.86,397000,0.85
2010-01-04,0.81,0.83,0.81,0.83,367000,0.82
2009-12-31,0.81,0.82,0.81,0.81,206000,0.81
2009-12-30,0.81,0.82,0.81,0.81,177000,0.81
2009-12-29,0.81,0.81,0.81,0.81,260000,0.81
2009-12-28,0.80,0.81,0.80,0.81,217000,0.80
2009-12-24,0.80,0.80,0.79,0.80,64000,0.79
2009-12-23,0.80,0.80,0.80,0.80,113000,0.79
2009-12-22,0.80,0.80,0.80,0.80,157000,0.79
2009-12-21,0.80,0.80,0.79,0.80,86000,0.79
2009-12-18,0.79,0.80,0.79,0.80,71000,0.79
2009-12-17,0.80,0.80,0.80,0.80,179000,0.79
2009-12-16,0.80,0.80,0.79,0.79,157000,0.78
2009-12-15,0.78,0.79,0.78,0.79,223000,0.78
2009-12-14,0.78,0.78,0.78,0.78,31000,0.77
2009-12-11,0.78,0.78,0.78,0.78,58000,0.77
2009-12-10,0.78,0.79,0.78,0.78,223000,0.77
2009-12-09,0.78,0.80,0.78,0.78,123000,0.77
2009-12-08,0.77,0.78,0.77,0.78,174000,0.77
2009-12-07,0.76,0.77,0.76,0.77,68000,0.76
2009-12-04,0.75,0.76,0.75,0.76,50000,0.75
2009-12-03,0.76,0.76,0.75,0.75,30000,0.75
2009-12-02,0.76,0.76,0.75,0.75,245000,0.74
2009-12-01,0.76,0.77,0.75,0.75,184000,0.75
2009-11-30,0.76,0.76,0.75,0.76,173000,0.76
2009-11-26,0.78,0.78,0.76,0.76,217000,0.76
2009-11-25,0.76,0.78,0.76,0.78,318000,0.77
2009-11-24,0.76,0.76,0.75,0.75,155000,0.75
2009-11-23,0.74,0.76,0.74,0.75,256000,0.75
2009-11-20,0.75,0.75,0.75,0.75,159000,0.74
2009-11-19,0.75,0.75,0.75,0.75,200000,0.74
2009-11-18,0.73,0.75,0.73,0.75,415000,0.74
2009-11-17,0.73,0.74,0.73,0.73,799000,0.72
2009-11-16,0.72,0.73,0.72,0.73,356000,0.72
2009-11-13,0.71,0.71,0.71,0.71,54000,0.71
2009-11-12,0.71,0.71,0.71,0.71,222000,0.71
2009-11-11,0.70,0.70,0.70,0.70,55000,0.70
2009-11-10,0.71,0.71,0.71,0.71,64000,0.70
2009-11-09,0.70,0.70,0.70,0.70,273000,0.70
2009-11-06,0.71,0.71,0.70,0.70,50000,0.70
2009-11-05,0.70,0.71,0.70,0.71,170000,0.70
2009-11-04,0.71,0.71,0.70,0.70,81000,0.70
2009-11-03,0.70,0.71,0.70,0.70,124000,0.70
2009-11-02,0.70,0.70,0.69,0.70,190000,0.70
2009-10-30,0.70,0.70,0.70,0.70,43000,0.70
2009-10-29,0.70,0.70,0.70,0.70,423000,0.70
2009-10-28,0.73,0.74,0.72,0.72,408000,0.71
2009-10-27,0.73,0.73,0.72,0.73,368000,0.72
2009-10-26,0.72,0.73,0.71,0.72,387000,0.71
2009-10-23,0.72,0.72,0.71,0.71,187000,0.71
2009-10-22,0.72,0.73,0.70,0.72,462000,0.71
2009-10-21,0.71,0.72,0.71,0.72,180000,0.71
2009-10-20,0.71,0.71,0.71,0.71,385000,0.71
2009-10-19,0.70,0.71,0.70,0.71,97000,0.70
2009-10-16,0.70,0.70,0.70,0.70,61000,0.70
2009-10-15,0.70,0.71,0.70,0.71,181000,0.70
2009-10-14,0.70,0.70,0.69,0.70,142000,0.70
2009-10-13,0.70,0.70,0.69,0.70,88000,0.69
2009-10-12,0.69,0.69,0.69,0.69,55000,0.69
2009-10-09,0.69,0.69,0.69,0.69,272000,0.69
2009-10-08,0.68,0.69,0.68,0.69,37000,0.68
2009-10-07,0.68,0.69,0.68,0.69,77000,0.68
2009-10-06,0.67,0.68,0.67,0.67,161000,0.66
2009-10-05,0.68,0.68,0.67,0.67,246000,0.66
