Date,Open,High,Low,Close,Volume,Adj Close
2010-10-29,0.03,0.03,0.03,0.03,2280000,0.03
2010-10-28,0.03,0.03,0.03,0.03,50000,0.03
2010-10-27,0.03,0.03,0.03,0.03,100000,0.03
2010-10-26,0.03,0.03,0.03,0.03,1425000,0.03
2010-10-25,0.03,0.03,0.03,0.03,880000,0.03
2010-10-22,0.03,0.03,0.03,0.03,114000,0.03
2010-10-21,0.03,0.03,0.03,0.03,281000,0.03
2010-10-20,0.03,0.03,0.03,0.03,421000,0.03
2010-10-19,0.03,0.03,0.03,0.03,83000,0.03
2010-10-18,0.03,0.03,0.03,0.03,130000,0.03
2010-10-15,0.03,0.03,0.02,0.03,3031000,0.03
2010-10-14,0.03,0.03,0.03,0.03,280000,0.03
2010-10-13,0.03,0.03,0.03,0.03,1121000,0.03
2010-10-12,0.03,0.03,0.03,0.03,442000,0.03
2010-10-11,0.03,0.03,0.03,0.03,406000,0.03
2010-10-08,0.03,0.03,0.03,0.03,3062000,0.03
2010-10-07,0.02,0.03,0.02,0.03,3066000,0.03
2010-10-06,0.02,0.03,0.02,0.03,195000,0.03
2010-10-05,0.02,0.03,0.02,0.03,1303000,0.03
2010-10-04,0.02,0.03,0.02,0.03,205000,0.03
2010-10-01,0.02,0.03,0.02,0.03,302000,0.03
2010-09-30,0.02,0.03,0.02,0.03,1942000,0.03
2010-09-29,0.02,0.03,0.02,0.03,631000,0.03
2010-09-28,0.02,0.02,0.02,0.02,740000,0.02
2010-09-27,0.03,0.03,0.03,0.03,100000,0.03
2010-09-24,0.02,0.03,0.02,0.03,505000,0.03
2010-09-23,0.03,0.03,0.03,0.03,255000,0.03
2010-09-22,0.02,0.03,0.02,0.02,000,0.02
2010-09-21,0.02,0.03,0.02,0.02,000,0.02
2010-09-20,0.02,0.03,0.02,0.03,82000,0.03
2010-09-17,0.02,0.03,0.02,0.03,75000,0.03
2010-09-16,0.02,0.03,0.02,0.02,000,0.02
2010-09-15,0.02,0.03,0.02,0.03,1022000,0.03
2010-09-14,0.02,0.02,0.02,0.02,200000,0.02
2010-09-13,0.02,0.02,0.02,0.02,171000,0.02
2010-09-09,0.03,0.03,0.03,0.03,110000,0.03
2010-09-08,0.02,0.03,0.02,0.03,946000,0.03
2010-09-07,0.02,0.02,0.01,0.02,1806000,0.02
2010-09-06,0.01,0.02,0.01,0.01,000,0.01
2010-09-03,0.02,0.02,0.02,0.02,10000,0.02
2010-09-02,0.02,0.02,0.02,0.02,500000,0.02
2010-09-01,0.01,0.02,0.01,0.02,52000,0.02
2010-08-31,0.01,0.02,0.01,0.01,000,0.01
2010-08-30,0.01,0.02,0.01,0.01,000,0.01
2010-08-27,0.01,0.02,0.01,0.02,582000,0.02
2010-08-26,0.01,0.02,0.01,0.01,000,0.01
2010-08-25,0.01,0.02,0.01,0.01,3000000,0.01
2010-08-24,0.01,0.02,0.01,0.01,000,0.01
2010-08-23,0.01,0.02,0.01,0.01,000,0.01
2010-08-20,0.01,0.02,0.01,0.01,000,0.01
2010-08-19,0.02,0.02,0.02,0.02,20000,0.02
2010-08-18,0.01,0.02,0.01,0.02,75000,0.02
2010-08-17,0.01,0.02,0.01,0.01,000,0.01
2010-08-16,0.01,0.02,0.01,0.02,3002000,0.02
2010-08-13,0.01,0.02,0.01,0.02,1663000,0.02
2010-08-12,0.01,0.02,0.01,0.02,2578000,0.02
2010-08-11,0.01,0.01,0.01,0.01,000,0.01
2010-08-10,0.01,0.01,0.01,0.01,000,0.01
2010-08-06,0.01,0.01,0.01,0.01,42000,0.01
2010-08-05,0.01,0.01,0.01,0.01,42000,0.01
2010-08-04,0.01,0.01,0.01,0.01,95000,0.01
2010-08-03,0.01,0.01,0.01,0.01,000,0.01
2010-08-02,0.01,0.01,0.01,0.01,6000,0.01
2010-07-30,0.01,0.01,0.01,0.01,500000,0.01
2010-07-29,0.01,0.01,0.01,0.01,000,0.01
2010-07-28,0.01,0.01,0.01,0.01,000,0.01
2010-07-27,0.01,0.01,0.01,0.01,000,0.01
2010-07-26,0.01,0.01,0.01,0.01,132000,0.01
2010-07-23,0.01,0.01,0.01,0.01,000,0.01
2010-07-22,0.01,0.01,0.01,0.01,000,0.01
2010-07-21,0.01,0.01,0.01,0.01,32000,0.01
2010-07-20,0.01,0.01,0.01,0.01,1362000,0.01
2010-07-19,0.01,0.01,0.01,0.01,000,0.01
2010-07-16,0.01,0.01,0.01,0.01,000,0.01
2010-07-15,0.01,0.01,0.01,0.01,2000,0.01
2010-07-14,0.01,0.01,0.01,0.01,160000,0.01
2010-07-13,0.00,0.01,0.00,0.00,000,0.00
2010-07-12,0.00,0.01,0.00,0.00,000,0.00
2010-07-09,0.00,0.01,0.00,0.00,000,0.00
2010-07-08,0.01,0.01,0.01,0.01,2000,0.01
2010-07-07,0.00,0.01,0.00,0.00,000,0.00
2010-07-06,0.00,0.01,0.00,0.00,000,0.00
2010-07-05,0.00,0.01,0.00,0.00,000,0.00
2010-07-02,0.00,0.01,0.00,0.00,000,0.00
2010-07-01,0.01,0.01,0.01,0.01,000,0.01
2010-06-30,0.00,0.01,0.00,0.00,000,0.00
2010-06-29,0.00,0.01,0.00,0.00,000,0.00
2010-06-28,0.00,0.01,0.00,0.00,000,0.00
2010-06-25,0.00,0.01,0.00,0.00,000,0.00
2010-06-24,0.00,0.01,0.00,0.00,000,0.00
2010-06-23,0.00,0.01,0.00,0.00,000,0.00
2010-06-22,0.00,0.01,0.00,0.00,000,0.00
2010-06-21,0.01,0.01,0.01,0.01,40000,0.01
2010-06-18,0.01,0.01,0.01,0.01,165000,0.01
2010-06-17,0.01,0.01,0.01,0.01,202000,0.01
2010-06-16,0.00,0.01,0.00,0.00,000,0.00
2010-06-15,0.00,0.01,0.00,0.00,000,0.00
2010-06-14,0.00,0.01,0.00,0.00,000,0.00
2010-06-11,0.00,0.01,0.00,0.00,000,0.00
2010-06-10,0.00,0.01,0.00,0.00,000,0.00
2010-06-09,0.00,0.01,0.00,0.00,000,0.00
2010-06-08,0.01,0.01,0.01,0.01,17000,0.01
2010-06-07,0.01,0.01,0.01,0.01,52000,0.01
2010-06-04,0.01,0.01,0.01,0.01,62000,0.01
2010-06-03,0.01,0.01,0.01,0.01,92000,0.01
2010-06-02,0.00,0.01,0.00,0.00,000,0.00
2010-06-01,0.00,0.01,0.00,0.00,000,0.00
2010-05-31,0.00,0.01,0.00,0.00,000,0.00
2010-05-27,0.00,0.01,0.00,0.00,000,0.00
2010-05-26,0.01,0.01,0.01,0.01,000,0.01
2010-05-25,0.00,0.01,0.00,0.00,000,0.00
2010-05-24,0.01,0.01,0.01,0.01,50000,0.01
2010-05-21,0.01,0.01,0.01,0.01,132000,0.01
2010-05-20,0.01,0.01,0.01,0.01,000,0.01
2010-05-19,0.01,0.01,0.01,0.01,000,0.01
2010-05-18,0.01,0.01,0.01,0.01,480000,0.01
2010-05-17,0.01,0.01,0.01,0.01,000,0.01
2010-05-14,0.01,0.01,0.01,0.01,402000,0.01
2010-05-13,0.00,0.01,0.00,0.00,000,0.00
2010-05-12,0.01,0.01,0.01,0.01,554000,0.01
2010-05-11,0.00,0.01,0.00,0.00,000,0.00
2010-05-10,0.00,0.01,0.00,0.00,000,0.00
2010-05-07,0.01,0.01,0.01,0.01,852000,0.01
2010-05-06,0.01,0.01,0.01,0.01,000,0.01
2010-05-05,0.01,0.01,0.01,0.01,1550000,0.01
2010-05-04,0.00,0.01,0.00,0.00,000,0.00
2010-05-03,0.01,0.01,0.01,0.01,5000,0.01
2010-04-30,0.01,0.01,0.01,0.01,90000,0.01
2010-04-29,0.01,0.01,0.01,0.01,000,0.01
2010-04-28,0.01,0.01,0.01,0.01,000,0.01
2010-04-27,0.01,0.01,0.01,0.01,000,0.01
2010-04-26,0.01,0.01,0.01,0.01,000,0.01
2010-04-23,0.01,0.01,0.01,0.01,000,0.01
2010-04-22,0.01,0.01,0.01,0.01,000,0.01
2010-04-21,0.01,0.01,0.01,0.01,000,0.01
2010-04-20,0.01,0.01,0.01,0.01,402000,0.01
2010-04-19,0.00,0.01,0.00,0.00,000,0.00
2010-04-16,0.01,0.01,0.01,0.01,830000,0.01
2010-04-15,0.01,0.01,0.01,0.01,161000,0.01
2010-04-14,0.01,0.01,0.01,0.01,360000,0.01
2010-04-13,0.01,0.01,0.01,0.01,000,0.01
2010-04-12,0.01,0.01,0.01,0.01,70000,0.01
2010-04-09,0.01,0.01,0.01,0.01,100000,0.01
2010-04-08,0.00,0.01,0.00,0.01,779000,0.01
2010-04-07,0.01,0.01,0.01,0.01,80000,0.01
2010-04-06,0.00,0.01,0.00,0.00,000,0.00
2010-04-05,0.00,0.01,0.00,0.01,81000,0.01
2010-04-01,0.01,0.01,0.01,0.01,50000,0.01
2010-03-31,0.01,0.01,0.01,0.01,1550000,0.01
2010-03-30,0.01,0.01,0.01,0.01,1100000,0.01
2010-03-29,0.01,0.01,0.01,0.01,580000,0.01
2010-03-26,0.01,0.01,0.01,0.01,1808000,0.01
2010-03-25,0.01,0.01,0.01,0.01,475000,0.01
2010-03-24,0.01,0.01,0.01,0.01,000,0.01
2010-03-23,0.01,0.01,0.01,0.01,000,0.01
2010-03-22,0.01,0.01,0.01,0.01,000,0.01
2010-03-19,0.01,0.01,0.01,0.01,000,0.01
2010-03-18,0.01,0.01,0.01,0.01,61000,0.01
2010-03-17,0.01,0.01,0.01,0.01,000,0.01
2010-03-16,0.01,0.01,0.01,0.01,140000,0.01
2010-03-15,0.01,0.02,0.01,0.01,000,0.01
2010-03-12,0.01,0.02,0.01,0.01,000,0.01
2010-03-11,0.01,0.02,0.01,0.01,000,0.01
2010-03-10,0.01,0.02,0.01,0.01,000,0.01
2010-03-09,0.01,0.02,0.01,0.01,000,0.01
2010-03-08,0.01,0.02,0.01,0.01,000,0.01
2010-03-05,0.01,0.02,0.01,0.01,000,0.01
2010-03-04,0.01,0.01,0.01,0.01,15000,0.01
2010-03-03,0.01,0.01,0.01,0.01,20000,0.01
2010-03-02,0.01,0.01,0.01,0.01,30000,0.01
2010-03-01,0.01,0.01,0.01,0.01,500000,0.01
2010-02-26,0.01,0.02,0.01,0.01,000,0.01
2010-02-25,0.01,0.01,0.01,0.01,880000,0.01
2010-02-24,0.01,0.02,0.01,0.01,000,0.01
2010-02-23,0.01,0.02,0.01,0.01,000,0.01
2010-02-22,0.01,0.02,0.01,0.02,52000,0.02
2010-02-19,0.01,0.02,0.01,0.01,000,0.01
2010-02-18,0.01,0.02,0.01,0.01,000,0.01
2010-02-17,0.01,0.02,0.01,0.01,000,0.01
2010-02-12,0.02,0.02,0.02,0.02,80000,0.02
2010-02-11,0.01,0.01,0.01,0.01,5000,0.01
2010-02-10,0.01,0.01,0.01,0.01,50000,0.01
2010-02-09,0.01,0.02,0.01,0.01,000,0.01
2010-02-08,0.02,0.02,0.02,0.02,10000,0.02
2010-02-05,0.01,0.02,0.01,0.02,1300000,0.02
2010-02-04,0.01,0.01,0.01,0.01,100000,0.01
2010-02-03,0.01,0.01,0.01,0.01,40000,0.01
2010-02-02,0.01,0.01,0.01,0.01,20000,0.01
2010-02-01,0.01,0.02,0.01,0.01,000,0.01
2010-01-29,0.01,0.02,0.01,0.01,000,0.01
2010-01-28,0.01,0.02,0.01,0.01,000,0.01
2010-01-27,0.01,0.01,0.01,0.01,100000,0.01
2010-01-26,0.01,0.02,0.01,0.01,000,0.01
2010-01-25,0.01,0.02,0.01,0.01,000,0.01
2010-01-22,0.01,0.02,0.01,0.01,000,0.01
2010-01-21,0.02,0.02,0.02,0.02,60000,0.02
2010-01-20,0.01,0.03,0.01,0.01,000,0.01
2010-01-19,0.01,0.02,0.01,0.01,000,0.01
2010-01-18,0.02,0.02,0.02,0.02,250000,0.02
2010-01-15,0.02,0.03,0.02,0.03,527000,0.03
2010-01-14,0.03,0.03,0.02,0.02,79000,0.02
2010-01-13,0.02,0.03,0.02,0.02,000,0.02
2010-01-12,0.02,0.02,0.02,0.02,30000,0.02
2010-01-11,0.02,0.02,0.02,0.02,121000,0.02
2010-01-08,0.02,0.02,0.02,0.02,50000,0.02
2010-01-07,0.02,0.03,0.02,0.03,863000,0.03
2010-01-06,0.01,0.01,0.01,0.01,20000,0.01
2010-01-05,0.01,0.02,0.01,0.01,000,0.01
2010-01-04,0.01,0.02,0.01,0.01,000,0.01
2009-12-31,0.01,0.02,0.01,0.01,000,0.01
2009-12-30,0.01,0.02,0.01,0.01,000,0.01
2009-12-29,0.01,0.01,0.01,0.01,100000,0.01
2009-12-28,0.01,0.01,0.01,0.01,200000,0.01
2009-12-24,0.01,0.02,0.01,0.01,000,0.01
2009-12-23,0.01,0.02,0.01,0.01,000,0.01
2009-12-22,0.01,0.02,0.01,0.01,000,0.01
2009-12-21,0.01,0.02,0.01,0.01,000,0.01
2009-12-18,0.01,0.02,0.01,0.01,000,0.01
2009-12-17,0.01,0.02,0.01,0.01,000,0.01
2009-12-16,0.01,0.01,0.01,0.01,30000,0.01
2009-12-15,0.01,0.02,0.01,0.01,000,0.01
2009-12-14,0.01,0.02,0.01,0.01,000,0.01
2009-12-11,0.01,0.02,0.01,0.01,000,0.01
2009-12-10,0.01,0.02,0.01,0.01,000,0.01
2009-12-09,0.01,0.02,0.01,0.01,000,0.01
2009-12-08,0.01,0.02,0.01,0.01,000,0.01
2009-12-07,0.01,0.02,0.01,0.01,000,0.01
2009-12-04,0.01,0.02,0.01,0.01,000,0.01
2009-12-03,0.01,0.02,0.01,0.01,000,0.01
2009-12-02,0.01,0.02,0.01,0.01,000,0.01
2009-12-01,0.01,0.02,0.01,0.01,000,0.01
2009-11-30,0.01,0.02,0.01,0.01,000,0.01
2009-11-26,0.01,0.02,0.01,0.01,000,0.01
2009-11-25,0.01,0.01,0.01,0.01,180000,0.01
2009-11-24,0.01,0.02,0.01,0.01,000,0.01
2009-11-23,0.01,0.02,0.01,0.01,000,0.01
2009-11-20,0.01,0.02,0.01,0.01,000,0.01
2009-11-19,0.01,0.02,0.01,0.01,000,0.01
2009-11-18,0.01,0.01,0.01,0.01,28000,0.01
2009-11-17,0.01,0.02,0.01,0.01,000,0.01
2009-11-16,0.01,0.01,0.01,0.01,60000,0.01
2009-11-13,0.01,0.01,0.01,0.01,20000,0.01
2009-11-12,0.01,0.02,0.01,0.01,000,0.01
2009-11-11,0.01,0.01,0.01,0.01,200000,0.01
2009-11-10,0.01,0.01,0.01,0.01,700000,0.01
2009-11-09,0.01,0.03,0.01,0.01,000,0.01
2009-11-06,0.02,0.02,0.02,0.02,185000,0.02
2009-11-05,0.02,0.02,0.02,0.02,125000,0.02
2009-11-04,0.02,0.03,0.02,0.03,13000,0.03
2009-11-03,0.02,0.02,0.02,0.02,99000,0.02
2009-11-02,0.02,0.03,0.02,0.02,000,0.02
2009-10-30,0.02,0.03,0.02,0.02,000,0.02
2009-10-29,0.02,0.03,0.02,0.02,000,0.02
2009-10-28,0.02,0.02,0.02,0.02,80000,0.02
2009-10-27,0.02,0.03,0.02,0.02,000,0.02
2009-10-26,0.02,0.03,0.02,0.02,000,0.02
2009-10-23,0.02,0.03,0.02,0.02,000,0.02
2009-10-22,0.02,0.03,0.02,0.02,000,0.02
2009-10-21,0.03,0.03,0.03,0.03,40000,0.03
2009-10-20,0.02,0.03,0.02,0.02,000,0.02
2009-10-19,0.02,0.03,0.02,0.02,000,0.02
2009-10-16,0.03,0.03,0.03,0.03,100000,0.03
2009-10-15,0.02,0.03,0.02,0.02,000,0.02
2009-10-14,0.02,0.03,0.02,0.02,000,0.02
2009-10-13,0.02,0.03,0.02,0.02,000,0.02
2009-10-12,0.03,0.03,0.03,0.03,100000,0.03
2009-10-09,0.02,0.02,0.02,0.02,240000,0.02
2009-10-08,0.02,0.03,0.02,0.02,000,0.02
2009-10-07,0.02,0.03,0.02,0.02,000,0.02
2009-10-06,0.02,0.03,0.02,0.02,000,0.02
2009-10-05,0.02,0.02,0.02,0.02,50000,0.02
2009-10-02,0.02,0.03,0.02,0.03,321000,0.03
2009-10-01,0.02,0.03,0.02,0.02,000,0.02
2009-09-30,0.02,0.03,0.02,0.02,000,0.02
2009-09-29,0.02,0.03,0.02,0.02,000,0.02
2009-09-28,0.03,0.03,0.03,0.03,50000,0.03
2009-09-25,0.02,0.03,0.02,0.02,000,0.02
2009-09-24,0.03,0.03,0.03,0.03,1051000,0.03
2009-09-23,0.02,0.02,0.02,0.02,55000,0.02
2009-09-22,0.02,0.02,0.02,0.02,55000,0.02
2009-09-18,0.02,0.03,0.02,0.02,000,0.02
2009-09-17,0.02,0.03,0.02,0.02,000,0.02
2009-09-16,0.03,0.03,0.03,0.03,15000,0.03
