Date,Open,High,Low,Close,Volume,Adj Close
2011-04-14,0.25,0.25,0.25,0.25,2000,0.25
2011-04-13,0.25,0.27,0.25,0.25,000,0.25
2011-04-12,0.25,0.25,0.25,0.25,2000,0.25
2011-04-11,0.23,0.28,0.23,0.23,000,0.23
2011-04-08,0.25,0.25,0.25,0.25,1000,0.25
2011-04-07,0.26,0.26,0.26,0.26,1000,0.26
2011-04-06,0.27,0.27,0.27,0.27,1000,0.27
2011-04-05,0.26,0.26,0.25,0.25,92000,0.25
2011-04-04,0.25,0.29,0.25,0.25,000,0.25
2011-04-01,0.25,0.25,0.25,0.25,2000,0.25
2011-03-31,0.26,0.26,0.26,0.26,1000,0.26
2011-03-30,0.26,0.26,0.26,0.26,1000,0.26
2011-03-29,0.26,0.26,0.26,0.26,2000,0.26
2011-03-28,0.25,0.28,0.25,0.25,000,0.25
2011-03-25,0.28,0.28,0.25,0.28,73000,0.28
2011-03-24,0.28,0.28,0.28,0.28,16000,0.28
2011-03-23,0.25,0.27,0.25,0.25,000,0.25
2011-03-22,0.25,0.28,0.25,0.25,000,0.25
2011-03-21,0.26,0.26,0.26,0.26,22000,0.26
2011-03-18,0.23,0.26,0.23,0.23,000,0.23
2011-03-17,0.25,0.26,0.25,0.26,13000,0.26
2011-03-16,0.22,0.25,0.22,0.22,000,0.22
2011-03-15,0.23,0.24,0.23,0.24,6000,0.24
2011-03-14,0.25,0.25,0.23,0.23,5000,0.23
2011-03-11,0.23,0.26,0.23,0.23,000,0.23
2011-03-10,0.22,0.22,0.22,0.22,5000,0.22
2011-03-09,0.25,0.25,0.25,0.25,2000,0.25
2011-03-08,0.25,0.25,0.25,0.25,2000,0.25
2011-03-07,0.26,0.26,0.26,0.26,30000,0.26
2011-03-04,0.25,0.26,0.25,0.25,5000,0.25
2011-03-03,0.26,0.26,0.25,0.26,195000,0.26
2011-03-02,0.25,0.25,0.25,0.25,2000,0.25
2011-03-01,0.26,0.26,0.26,0.26,8000,0.26
2011-02-28,0.25,0.27,0.25,0.25,000,0.25
2011-02-25,0.23,0.27,0.23,0.27,15000,0.27
2011-02-24,0.23,0.25,0.23,0.23,000,0.23
2011-02-23,0.24,0.25,0.24,0.24,000,0.24
2011-02-22,0.23,0.27,0.23,0.23,000,0.23
2011-02-21,0.25,0.28,0.25,0.25,15000,0.25
2011-02-18,0.25,0.26,0.25,0.25,000,0.25
2011-02-17,0.25,0.26,0.25,0.25,000,0.25
2011-02-16,0.26,0.26,0.26,0.26,40000,0.26
2011-02-15,0.26,0.26,0.25,0.26,64000,0.26
2011-02-14,0.25,0.26,0.25,0.26,23000,0.26
2011-02-11,0.24,0.26,0.24,0.24,000,0.24
2011-02-10,0.25,0.26,0.25,0.26,12000,0.26
2011-02-09,0.26,0.26,0.26,0.26,30000,0.26
2011-02-08,0.25,0.25,0.25,0.25,14000,0.25
2011-02-07,0.25,0.26,0.25,0.26,33000,0.26
2011-02-02,0.27,0.28,0.25,0.26,136000,0.26
2011-02-01,0.26,0.26,0.26,0.26,32000,0.26
2011-01-31,0.26,0.27,0.26,0.27,32000,0.27
2011-01-28,0.26,0.27,0.26,0.26,000,0.26
2011-01-27,0.25,0.26,0.25,0.26,17000,0.26
2011-01-26,0.25,0.27,0.25,0.25,000,0.25
2011-01-25,0.25,0.26,0.25,0.26,33000,0.26
2011-01-24,0.25,0.26,0.25,0.25,000,0.25
2011-01-21,0.26,0.27,0.26,0.26,30000,0.26
2011-01-20,0.24,0.27,0.24,0.24,000,0.24
2011-01-19,0.25,0.25,0.25,0.25,1000,0.25
2011-01-18,0.25,0.27,0.25,0.25,000,0.25
2011-01-17,0.25,0.25,0.25,0.25,1000,0.25
2011-01-14,0.26,0.26,0.26,0.26,2000,0.26
2011-01-13,0.26,0.26,0.26,0.26,3000,0.26
2011-01-12,0.26,0.26,0.26,0.26,14000,0.26
2011-01-11,0.25,0.25,0.25,0.25,38000,0.25
2011-01-10,0.24,0.25,0.24,0.25,9000,0.25
2011-01-07,0.24,0.24,0.24,0.24,2000,0.24
2011-01-06,0.25,0.25,0.25,0.25,1000,0.25
2011-01-05,0.26,0.26,0.26,0.26,97000,0.26
2011-01-04,0.26,0.27,0.26,0.26,242000,0.26
2011-01-03,0.25,0.25,0.25,0.25,10000,0.25
2010-12-31,0.25,0.28,0.25,0.25,000,0.25
2010-12-30,0.25,0.25,0.25,0.25,2000,0.25
2010-12-29,0.25,0.25,0.25,0.25,6000,0.25
2010-12-28,0.25,0.28,0.25,0.25,000,0.25
2010-12-27,0.24,0.24,0.24,0.24,1000,0.24
2010-12-24,0.25,0.25,0.25,0.25,1000,0.25
2010-12-23,0.25,0.25,0.25,0.25,2000,0.25
2010-12-22,0.25,0.26,0.25,0.26,36000,0.26
2010-12-21,0.25,0.27,0.25,0.25,000,0.25
2010-12-20,0.25,0.28,0.25,0.25,000,0.25
2010-12-17,0.25,0.28,0.25,0.25,000,0.25
2010-12-16,0.25,0.25,0.25,0.25,2000,0.25
2010-12-15,0.25,0.28,0.25,0.25,000,0.25
2010-12-14,0.24,0.28,0.24,0.24,000,0.24
2010-12-13,0.25,0.25,0.25,0.25,3000,0.25
2010-12-10,0.24,0.26,0.24,0.26,12000,0.26
2010-12-09,0.26,0.26,0.26,0.26,15000,0.26
2010-12-08,0.24,0.27,0.24,0.27,64000,0.27
2010-12-07,0.23,0.26,0.23,0.23,000,0.23
2010-12-06,0.25,0.25,0.25,0.25,1000,0.25
2010-12-03,0.25,0.25,0.25,0.25,10000,0.25
2010-12-02,0.25,0.25,0.24,0.24,31000,0.24
2010-12-01,0.24,0.28,0.24,0.24,000,0.24
2010-11-30,0.25,0.25,0.25,0.25,10000,0.25
2010-11-29,0.24,0.28,0.24,0.24,000,0.24
2010-11-26,0.24,0.24,0.24,0.24,1000,0.24
2010-11-25,0.24,0.24,0.24,0.24,2000,0.24
2010-11-24,0.25,0.25,0.25,0.25,4000,0.25
2010-11-23,0.25,0.25,0.25,0.25,20000,0.25
2010-11-22,0.25,0.26,0.25,0.25,6000,0.25
2010-11-19,0.25,0.26,0.25,0.25,000,0.25
2010-11-18,0.25,0.25,0.25,0.25,3000,0.25
2010-11-16,0.25,0.28,0.25,0.25,000,0.25
2010-11-15,0.26,0.28,0.26,0.28,10000,0.28
2010-11-12,0.26,0.26,0.26,0.26,5000,0.26
2010-11-11,0.26,0.27,0.26,0.27,32000,0.27
2010-11-10,0.26,0.26,0.26,0.26,20000,0.26
2010-11-09,0.26,0.26,0.26,0.26,3000,0.26
2010-11-08,0.27,0.27,0.27,0.27,28000,0.27
2010-11-04,0.26,0.26,0.26,0.26,6000,0.26
2010-11-03,0.26,0.26,0.26,0.26,3000,0.26
2010-11-02,0.26,0.28,0.26,0.26,000,0.26
2010-11-01,0.27,0.27,0.27,0.27,3000,0.27
2010-10-29,0.26,0.26,0.26,0.26,2000,0.26
2010-10-28,0.25,0.28,0.25,0.28,2000,0.28
2010-10-27,0.25,0.28,0.25,0.25,000,0.25
2010-10-26,0.26,0.28,0.26,0.26,000,0.26
2010-10-25,0.25,0.28,0.25,0.25,000,0.25
2010-10-22,0.25,0.26,0.25,0.26,4000,0.26
2010-10-21,0.26,0.28,0.26,0.26,000,0.26
2010-10-20,0.28,0.28,0.28,0.28,20000,0.28
2010-10-19,0.26,0.26,0.26,0.26,1000,0.26
2010-10-18,0.26,0.26,0.26,0.26,5000,0.26
2010-10-15,0.28,0.28,0.27,0.28,50000,0.28
2010-10-14,0.28,0.28,0.28,0.28,2000,0.28
2010-10-13,0.28,0.28,0.28,0.28,22000,0.28
2010-10-12,0.26,0.27,0.26,0.27,50000,0.27
2010-10-11,0.27,0.27,0.26,0.26,67000,0.26
2010-10-08,0.26,0.27,0.26,0.27,12000,0.27
2010-10-07,0.27,0.28,0.27,0.27,30000,0.27
2010-10-06,0.26,0.27,0.26,0.27,34000,0.27
2010-10-05,0.27,0.27,0.26,0.26,51000,0.26
2010-10-04,0.26,0.26,0.26,0.26,52000,0.26
2010-10-01,0.26,0.27,0.26,0.27,9000,0.27
2010-09-30,0.26,0.27,0.26,0.26,19000,0.26
2010-09-29,0.26,0.27,0.26,0.27,104000,0.27
2010-09-28,0.27,0.27,0.27,0.27,30000,0.27
2010-09-27,0.26,0.29,0.26,0.26,000,0.26
2010-09-24,0.27,0.28,0.27,0.28,16000,0.28
2010-09-23,0.28,0.28,0.28,0.28,45000,0.28
2010-09-22,0.26,0.28,0.26,0.28,90000,0.28
2010-09-21,0.26,0.26,0.26,0.26,92000,0.26
2010-09-20,0.26,0.27,0.26,0.27,43000,0.27
2010-09-17,0.27,0.27,0.26,0.26,41000,0.26
2010-09-16,0.26,0.26,0.26,0.26,4000,0.26
2010-09-15,0.26,0.27,0.26,0.26,12000,0.26
2010-09-14,0.29,0.29,0.27,0.27,45000,0.27
2010-09-13,0.27,0.28,0.27,0.28,30000,0.28
2010-09-09,0.25,0.26,0.25,0.26,7000,0.26
2010-09-08,0.25,0.28,0.25,0.25,000,0.25
2010-09-07,0.28,0.28,0.28,0.28,22000,0.28
2010-09-06,0.23,0.23,0.23,0.23,1000,0.23
2010-09-03,0.26,0.28,0.26,0.26,000,0.26
2010-09-02,0.26,0.26,0.26,0.26,8000,0.26
2010-09-01,0.26,0.26,0.26,0.26,2000,0.26
2010-08-31,0.26,0.28,0.26,0.26,000,0.26
2010-08-30,0.27,0.27,0.26,0.26,17000,0.26
2010-08-27,0.26,0.26,0.26,0.26,5000,0.26
2010-08-26,0.26,0.28,0.26,0.26,000,0.26
2010-08-25,0.26,0.28,0.26,0.26,000,0.26
2010-08-24,0.26,0.26,0.26,0.26,5000,0.26
2010-08-23,0.26,0.28,0.26,0.26,000,0.26
2010-08-20,0.26,0.28,0.26,0.26,000,0.26
2010-08-19,0.26,0.28,0.26,0.26,000,0.26
2010-08-18,0.26,0.26,0.26,0.26,50000,0.26
2010-08-17,0.26,0.26,0.26,0.26,143000,0.26
2010-08-16,0.26,0.26,0.26,0.26,20000,0.26
2010-08-13,0.26,0.26,0.26,0.26,3000,0.26
2010-08-12,0.28,0.28,0.27,0.27,40000,0.27
2010-08-11,0.26,0.26,0.26,0.26,101000,0.26
2010-08-10,0.26,0.26,0.26,0.26,18000,0.26
2010-08-06,0.26,0.26,0.26,0.26,1000,0.26
2010-08-05,0.27,0.28,0.27,0.28,41000,0.28
2010-08-04,0.29,0.29,0.28,0.28,39000,0.28
2010-08-03,0.30,0.30,0.30,0.30,30000,0.30
2010-08-02,0.31,0.31,0.31,0.31,378000,0.31
2010-07-30,0.31,0.31,0.31,0.31,118000,0.31
2010-07-29,0.31,0.31,0.30,0.30,201000,0.30
2010-07-28,0.31,0.31,0.30,0.30,138000,0.30
2010-07-27,0.31,0.31,0.31,0.31,184000,0.31
2010-07-26,0.31,0.31,0.31,0.31,150000,0.31
2010-07-23,0.31,0.31,0.31,0.31,55000,0.31
2010-07-22,0.31,0.31,0.31,0.31,53000,0.31
2010-07-21,0.31,0.31,0.31,0.31,107000,0.31
2010-07-20,0.31,0.31,0.31,0.31,59000,0.31
2010-07-19,0.31,0.31,0.31,0.31,189000,0.31
2010-07-16,0.30,0.31,0.30,0.31,225000,0.31
2010-07-15,0.30,0.31,0.29,0.31,153000,0.31
2010-07-14,0.29,0.30,0.29,0.30,207000,0.30
2010-07-13,0.28,0.28,0.28,0.28,21000,0.28
2010-07-12,0.28,0.28,0.28,0.28,23000,0.28
2010-07-09,0.28,0.29,0.28,0.28,000,0.28
2010-07-08,0.28,0.28,0.28,0.28,8000,0.28
2010-07-07,0.28,0.28,0.28,0.28,25000,0.28
2010-07-06,0.28,0.28,0.28,0.28,5000,0.28
2010-07-05,0.28,0.28,0.28,0.28,36000,0.28
2010-07-02,0.28,0.28,0.28,0.28,25000,0.28
2010-07-01,0.28,0.28,0.28,0.28,38000,0.28
2010-06-30,0.28,0.28,0.27,0.28,143000,0.28
2010-06-29,0.28,0.28,0.28,0.28,91000,0.28
2010-06-28,0.28,0.28,0.27,0.27,412000,0.27
2010-06-25,0.27,0.28,0.27,0.27,000,0.27
2010-06-24,0.28,0.28,0.27,0.27,185000,0.27
2010-06-23,0.28,0.28,0.28,0.28,65000,0.28
2010-06-22,0.28,0.28,0.28,0.28,367000,0.28
2010-06-21,0.27,0.28,0.27,0.27,000,0.27
2010-06-18,0.28,0.28,0.28,0.28,463000,0.28
2010-06-17,0.28,0.28,0.28,0.28,380000,0.28
2010-06-16,0.28,0.28,0.28,0.28,233000,0.28
2010-06-15,0.28,0.28,0.28,0.28,132000,0.28
2010-06-14,0.28,0.28,0.28,0.28,500000,0.28
2010-06-11,0.28,0.28,0.28,0.28,335000,0.28
2010-06-10,0.28,0.28,0.28,0.28,120000,0.28
2010-06-09,0.26,0.34,0.26,0.26,000,0.26
2010-06-08,0.28,0.33,0.28,0.28,000,0.28
2010-06-07,0.28,0.33,0.28,0.28,000,0.28
2010-06-04,0.28,0.30,0.28,0.28,000,0.28
2010-06-03,0.29,0.30,0.29,0.29,18000,0.29
2010-06-02,0.28,0.28,0.28,0.28,1000,0.28
2010-06-01,0.29,0.29,0.29,0.29,2000,0.29
2010-05-31,0.29,0.29,0.29,0.29,40000,0.29
2010-05-27,0.28,0.28,0.28,0.28,65000,0.28
2010-05-26,0.29,0.29,0.28,0.29,28000,0.29
2010-05-25,0.28,0.28,0.27,0.27,3000,0.27
2010-05-24,0.30,0.30,0.30,0.30,40000,0.30
2010-05-21,0.29,0.29,0.29,0.29,31000,0.29
2010-05-20,0.28,0.29,0.28,0.29,70000,0.29
2010-05-19,0.29,0.29,0.29,0.29,27000,0.29
2010-05-18,0.29,0.29,0.29,0.29,10000,0.29
2010-05-17,0.28,0.28,0.28,0.28,10000,0.28
2010-05-14,0.30,0.30,0.30,0.30,30000,0.30
2010-05-13,0.29,0.29,0.29,0.29,6000,0.29
2010-05-12,0.29,0.31,0.29,0.29,000,0.29
2010-05-11,0.28,0.28,0.28,0.28,5000,0.28
2010-05-10,0.28,0.32,0.28,0.28,000,0.28
2010-05-07,0.27,0.31,0.27,0.27,000,0.27
2010-05-06,0.28,0.31,0.28,0.28,000,0.28
2010-05-05,0.28,0.32,0.28,0.28,000,0.28
2010-05-04,0.27,0.30,0.27,0.27,000,0.27
2010-05-03,0.26,0.33,0.26,0.26,000,0.26
2010-04-30,0.28,0.28,0.28,0.28,31000,0.28
2010-04-29,0.28,0.28,0.28,0.28,2000,0.28
2010-04-28,0.28,0.29,0.28,0.29,39000,0.29
2010-04-27,0.28,0.28,0.28,0.28,15000,0.28
2010-04-26,0.28,0.30,0.28,0.28,000,0.28
2010-04-23,0.28,0.28,0.28,0.28,7000,0.28
2010-04-22,0.28,0.28,0.28,0.28,2000,0.28
2010-04-21,0.28,0.28,0.28,0.28,2000,0.28
2010-04-20,0.28,0.28,0.28,0.28,1000,0.28
2010-04-19,0.28,0.28,0.28,0.28,4000,0.28
2010-04-16,0.30,0.32,0.30,0.30,000,0.30
2010-04-15,0.31,0.32,0.31,0.32,15000,0.32
2010-04-14,0.32,0.32,0.32,0.32,6000,0.32
2010-04-13,0.32,0.32,0.32,0.32,29000,0.32
2010-04-12,0.31,0.31,0.31,0.31,34000,0.31
2010-04-09,0.28,0.32,0.28,0.28,000,0.28
2010-04-08,0.31,0.31,0.31,0.31,9000,0.31
2010-04-07,0.31,0.31,0.31,0.31,42000,0.31
2010-04-06,0.28,0.28,0.28,0.28,4000,0.28
2010-04-05,0.28,0.28,0.28,0.28,3000,0.28
2010-04-01,0.26,0.26,0.26,0.26,2000,0.26
2010-03-31,0.28,0.28,0.28,0.28,5000,0.28
2010-03-30,0.30,0.31,0.30,0.31,6000,0.31
2010-03-29,0.30,0.30,0.30,0.30,1000,0.30
2010-03-26,0.30,0.30,0.30,0.30,30000,0.30
2010-03-25,0.28,0.34,0.28,0.28,000,0.28
2010-03-24,0.29,0.30,0.29,0.30,60000,0.30
2010-03-23,0.28,0.30,0.28,0.28,000,0.28
2010-03-22,0.29,0.32,0.29,0.29,000,0.29
2010-03-19,0.29,0.29,0.29,0.29,1000,0.29
2010-03-18,0.31,0.31,0.31,0.31,1000,0.31
2010-03-17,0.30,0.31,0.30,0.31,35000,0.31
2010-03-16,0.29,0.30,0.29,0.30,15000,0.30
2010-03-15,0.28,0.29,0.28,0.29,54000,0.29
2010-03-12,0.28,0.28,0.28,0.28,7000,0.28
2010-03-11,0.27,0.31,0.27,0.27,000,0.27
2010-03-10,0.26,0.28,0.26,0.26,000,0.26
2010-03-09,0.28,0.29,0.28,0.28,000,0.28
2010-03-08,0.23,0.28,0.23,0.28,2000,0.28
2010-03-05,0.27,0.32,0.27,0.27,000,0.27
2010-03-04,0.28,0.28,0.28,0.28,7000,0.28
2010-03-03,0.27,0.30,0.27,0.27,000,0.27
2010-03-02,0.24,0.30,0.24,0.24,000,0.24
2010-03-01,0.24,0.32,0.24,0.24,000,0.24
2010-02-26,0.25,0.28,0.25,0.28,4000,0.28
2010-02-25,0.25,0.29,0.25,0.25,000,0.25
2010-02-24,0.30,0.30,0.30,0.30,2000,0.30
2010-02-23,0.29,0.29,0.29,0.29,000,0.29
2010-02-22,0.25,0.25,0.25,0.25,2000,0.25
2010-02-19,0.28,0.33,0.28,0.28,000,0.28
2010-02-18,0.28,0.32,0.28,0.28,000,0.28
2010-02-17,0.28,0.32,0.28,0.28,000,0.28
2010-02-12,0.28,0.28,0.28,0.28,56000,0.28
2010-02-11,0.26,0.28,0.26,0.28,16000,0.28
2010-02-10,0.26,0.28,0.26,0.26,000,0.26
2010-02-09,0.25,0.28,0.25,0.25,000,0.25
2010-02-08,0.25,0.25,0.25,0.25,2000,0.25
2010-02-05,0.27,0.33,0.27,0.27,000,0.27
2010-02-04,0.27,0.27,0.27,0.27,000,0.27
2010-02-03,0.26,0.30,0.26,0.26,000,0.26
2010-02-02,0.25,0.30,0.25,0.25,000,0.25
2010-02-01,0.27,0.27,0.27,0.27,000,0.27
2010-01-29,0.28,0.28,0.28,0.28,20000,0.28
2010-01-28,0.28,0.28,0.28,0.28,2000,0.28
2010-01-27,0.29,0.34,0.29,0.29,000,0.29
2010-01-26,0.29,0.29,0.29,0.29,5000,0.29
2010-01-25,0.29,0.33,0.29,0.29,000,0.29
2010-01-22,0.31,0.31,0.31,0.31,90000,0.31
2010-01-21,0.32,0.33,0.32,0.32,000,0.32
2010-01-20,0.31,0.31,0.31,0.31,20000,0.31
2010-01-19,0.33,0.33,0.32,0.32,11000,0.32
2010-01-18,0.33,0.33,0.32,0.32,41000,0.32
2010-01-15,0.33,0.33,0.33,0.33,5000,0.33
2010-01-14,0.31,0.33,0.31,0.31,000,0.31
2010-01-13,0.31,0.31,0.31,0.31,1000,0.31
2010-01-12,0.31,0.33,0.31,0.31,000,0.31
2010-01-11,0.31,0.31,0.31,0.31,50000,0.31
2010-01-08,0.32,0.33,0.32,0.33,18000,0.33
2010-01-07,0.32,0.32,0.32,0.32,32000,0.32
2010-01-06,0.32,0.32,0.32,0.32,15000,0.32
2010-01-05,0.33,0.33,0.33,0.33,15000,0.33
2010-01-04,0.29,0.32,0.29,0.29,000,0.29
2009-12-31,0.29,0.29,0.29,0.29,1000,0.29
2009-12-30,0.28,0.30,0.28,0.28,000,0.28
2009-12-29,0.29,0.30,0.29,0.29,000,0.29
2009-12-28,0.28,0.30,0.28,0.28,000,0.28
2009-12-24,0.28,0.30,0.28,0.28,000,0.28
2009-12-23,0.28,0.29,0.28,0.28,000,0.28
2009-12-22,0.28,0.30,0.28,0.28,000,0.28
2009-12-21,0.28,0.28,0.28,0.28,6000,0.28
2009-12-18,0.29,0.29,0.29,0.29,1000,0.29
2009-12-17,0.28,0.29,0.28,0.29,2000,0.29
2009-12-16,0.28,0.34,0.28,0.28,000,0.28
2009-12-15,0.28,0.28,0.28,0.28,000,0.28
2009-12-14,0.29,0.29,0.29,0.29,20000,0.29
2009-12-11,0.29,0.34,0.29,0.29,000,0.29
2009-12-10,0.29,0.29,0.29,0.29,5000,0.29
2009-12-09,0.28,0.40,0.28,0.28,000,0.28
2009-12-08,0.29,0.32,0.29,0.29,000,0.29
2009-12-07,0.28,0.28,0.28,0.28,30000,0.28
2009-12-04,0.29,0.29,0.29,0.29,3000,0.29
2009-12-03,0.28,0.30,0.28,0.28,000,0.28
2009-12-02,0.28,0.34,0.28,0.28,000,0.28
2009-12-01,0.29,0.34,0.29,0.29,000,0.29
2009-11-30,0.29,0.29,0.29,0.29,27000,0.29
2009-11-26,0.29,0.32,0.29,0.29,000,0.29
2009-11-25,0.29,0.32,0.29,0.29,000,0.29
2009-11-24,0.30,0.30,0.29,0.29,155000,0.29
2009-11-23,0.30,0.31,0.30,0.30,000,0.30
2009-11-20,0.30,0.32,0.30,0.30,000,0.30
2009-11-19,0.31,0.32,0.31,0.31,000,0.31
2009-11-18,0.31,0.31,0.31,0.31,10000,0.31
2009-11-17,0.29,0.32,0.29,0.32,9000,0.32
2009-11-16,0.32,0.32,0.29,0.29,51000,0.29
2009-11-13,0.31,0.34,0.31,0.31,000,0.31
2009-11-12,0.31,0.31,0.31,0.31,50000,0.31
2009-11-11,0.31,0.35,0.31,0.31,000,0.31
2009-11-10,0.31,0.33,0.31,0.31,000,0.31
2009-11-09,0.31,0.33,0.31,0.31,000,0.31
2009-11-06,0.31,0.31,0.31,0.31,3000,0.31
2009-11-05,0.31,0.31,0.31,0.31,20000,0.31
2009-11-04,0.31,0.34,0.31,0.31,000,0.31
2009-11-03,0.31,0.34,0.31,0.31,000,0.31
2009-11-02,0.32,0.32,0.32,0.32,15000,0.32
2009-10-30,0.31,0.34,0.31,0.31,000,0.31
2009-10-29,0.31,0.31,0.31,0.31,88000,0.31
2009-10-28,0.32,0.32,0.31,0.31,40000,0.31
2009-10-27,0.31,0.31,0.31,0.31,6000,0.31
2009-10-26,0.32,0.33,0.32,0.33,2000,0.33
2009-10-23,0.32,0.32,0.32,0.32,18000,0.32
2009-10-22,0.32,0.32,0.32,0.32,5000,0.32
2009-10-21,0.31,0.32,0.31,0.32,12000,0.32
2009-10-20,0.34,0.34,0.33,0.33,35000,0.33
2009-10-19,0.33,0.33,0.33,0.33,58000,0.33
2009-10-16,0.32,0.34,0.32,0.32,000,0.32
2009-10-15,0.33,0.33,0.33,0.33,57000,0.33
2009-10-14,0.33,0.33,0.33,0.33,80000,0.33
2009-10-13,0.33,0.33,0.33,0.33,2000,0.33
2009-10-12,0.34,0.34,0.32,0.32,95000,0.32
2009-10-09,0.34,0.34,0.34,0.34,2000,0.34
2009-10-08,0.33,0.33,0.33,0.33,1000,0.33
2009-10-07,0.32,0.32,0.32,0.32,5000,0.32
2009-10-06,0.33,0.33,0.33,0.33,5000,0.33
2009-10-05,0.31,0.34,0.31,0.31,000,0.31
2009-10-02,0.32,0.32,0.32,0.32,78000,0.32
2009-10-01,0.34,0.34,0.34,0.34,156000,0.34
2009-09-30,0.32,0.34,0.32,0.32,000,0.32
2009-09-29,0.34,0.34,0.33,0.34,100000,0.34
2009-09-28,0.34,0.35,0.34,0.34,000,0.34
2009-09-25,0.36,0.36,0.34,0.34,11000,0.34
