Date,Open,High,Low,Close,Volume,Adj Close
2011-06-02,3.80,3.81,3.80,3.80,256000,3.80
2011-06-01,3.85,3.85,3.82,3.84,228000,3.84
2011-05-31,3.76,3.85,3.75,3.75,2789000,3.75
2011-05-30,3.85,3.89,3.85,3.85,242000,3.85
2011-05-27,3.89,3.89,3.86,3.86,29000,3.86
2011-05-26,3.89,3.89,3.86,3.86,981000,3.86
2011-05-25,3.87,3.90,3.87,3.88,399000,3.88
2011-05-24,3.89,3.89,3.89,3.89,23000,3.89
2011-05-23,3.88,3.90,3.87,3.89,480000,3.89
2011-05-20,3.89,3.89,3.88,3.89,252000,3.89
2011-05-19,3.90,3.90,3.89,3.90,196000,3.90
2011-05-18,3.90,3.92,3.89,3.90,310000,3.90
2011-05-16,3.90,3.91,3.89,3.90,1817000,3.90
2011-05-13,3.90,3.90,3.88,3.88,719000,3.88
2011-05-12,3.91,3.92,3.90,3.91,677000,3.91
2011-05-11,3.90,3.90,3.87,3.90,625000,3.90
2011-05-10,3.86,3.88,3.86,3.88,49000,3.88
2011-05-09,3.86,3.87,3.85,3.87,270000,3.87
2011-05-06,3.87,3.89,3.83,3.84,470000,3.84
2011-05-05,3.90,3.90,3.87,3.88,148000,3.88
2011-05-04,3.86,3.90,3.85,3.87,117000,3.87
2011-05-03,3.86,3.86,3.85,3.86,421000,3.86
2011-04-29,3.87,3.88,3.86,3.87,97000,3.87
2011-04-28,3.89,3.89,3.85,3.87,187000,3.87
2011-04-27,3.89,3.89,3.87,3.89,49000,3.89
2011-04-26,3.88,3.89,3.87,3.89,59000,3.89
2011-04-25,3.89,3.89,3.89,3.89,5000,3.89
2011-04-21,3.88,3.89,3.88,3.89,80000,3.89
2011-04-20,3.85,3.88,3.84,3.87,473000,3.87
2011-04-19,3.86,3.86,3.84,3.85,110000,3.85
2011-04-18,3.82,3.86,3.82,3.86,404000,3.86
2011-04-15,3.82,3.86,3.82,3.82,512000,3.82
2011-04-14,3.85,3.85,3.81,3.81,1744000,3.81
2011-04-13,3.85,3.85,3.83,3.83,428000,3.83
2011-04-12,3.82,3.82,3.82,3.82,373000,3.82
2011-04-11,3.80,3.84,3.80,3.82,731000,3.82
2011-04-08,3.78,3.89,3.75,3.82,2175000,3.82
2011-04-07,3.86,3.86,3.72,3.74,3373000,3.74
2011-04-06,3.88,3.88,3.80,3.80,1827000,3.80
2011-04-05,3.86,3.86,3.84,3.85,31000,3.85
2011-04-04,3.85,3.86,3.85,3.85,862000,3.85
2011-04-01,3.86,3.86,3.85,3.85,187000,3.85
2011-03-31,3.86,3.86,3.82,3.84,902000,3.84
2011-03-30,3.82,3.87,3.80,3.86,3909000,3.86
2011-03-29,3.80,3.80,3.78,3.79,4693000,3.79
2011-03-28,3.80,3.80,3.80,3.80,329000,3.80
2011-03-25,3.80,3.82,3.80,3.80,1509000,3.80
2011-03-24,3.80,3.82,3.78,3.80,1833000,3.80
2011-03-23,3.80,3.80,3.77,3.78,1125000,3.78
2011-03-22,3.84,3.84,3.76,3.80,5033000,3.80
2011-03-21,3.84,3.86,3.83,3.84,2491000,3.84
2011-03-18,3.90,3.90,3.84,3.84,1279000,3.84
2011-03-17,3.91,3.91,3.88,3.88,1005000,3.88
2011-03-16,3.90,3.99,3.80,3.99,525000,3.99
2011-03-15,3.93,4.01,3.90,3.90,798000,3.90
2011-03-14,3.96,3.96,3.95,3.95,139000,3.95
2011-03-11,4.00,4.01,3.96,3.96,410000,3.96
2011-03-10,4.00,4.01,3.96,3.99,937000,3.99
2011-03-09,4.02,4.05,4.01,4.05,144000,4.05
2011-03-08,4.02,4.05,4.00,4.00,317000,4.00
2011-03-07,4.00,4.01,3.98,4.00,235000,4.00
2011-03-04,3.98,4.01,3.98,4.01,132000,4.01
2011-03-03,3.96,3.99,3.91,3.98,230000,3.98
2011-03-02,3.95,3.95,3.95,3.95,1000,3.95
2011-03-01,3.96,3.96,3.92,3.95,178000,3.95
2011-02-28,3.92,3.96,3.91,3.94,1023000,3.94
2011-02-25,3.92,3.92,3.90,3.90,181000,3.90
2011-02-24,3.98,3.98,3.91,3.92,856000,3.92
2011-02-23,4.00,4.04,3.98,4.00,768000,4.00
2011-02-22,4.05,4.05,4.00,4.00,721000,4.00
2011-02-21,4.01,4.08,4.01,4.07,514000,4.07
2011-02-18,4.05,4.05,4.03,4.05,1334000,4.05
2011-02-17,4.06,4.06,4.01,4.05,25000,4.05
2011-02-16,4.05,4.07,4.01,4.01,794000,4.01
2011-02-15,4.07,4.07,4.02,4.05,394000,4.05
2011-02-14,4.00,4.05,3.98,4.05,408000,4.05
2011-02-11,4.02,4.04,3.99,4.00,265000,4.00
2011-02-10,4.04,4.05,4.02,4.04,1874000,4.04
2011-02-09,4.10,4.10,4.04,4.04,674000,4.04
2011-02-08,4.06,4.06,4.03,4.06,942000,4.06
2011-02-07,4.14,4.18,4.11,4.18,1004000,4.18
2011-02-02,4.10,4.13,4.10,4.11,551000,4.11
2011-02-01,4.09,4.11,4.09,4.11,1098000,4.11
2011-01-31,4.10,4.10,4.09,4.09,628000,4.09
2011-01-28,4.10,4.13,4.08,4.09,1918000,4.09
2011-01-27,4.10,4.13,4.10,4.11,1418000,4.11
2011-01-26,4.05,4.14,4.05,4.09,2142000,4.09
2011-01-25,4.05,4.05,4.05,4.05,62000,4.05
2011-01-24,4.05,4.05,4.04,4.05,468000,4.05
2011-01-21,4.01,4.08,4.01,4.04,796000,4.04
2011-01-20,4.02,4.02,4.01,4.01,672000,4.01
2011-01-19,4.03,4.05,4.03,4.03,493000,4.03
2011-01-18,4.05,4.07,4.03,4.03,521000,4.03
2011-01-17,4.06,4.08,4.03,4.03,490000,4.03
2011-01-14,4.00,4.06,3.99,4.06,1200000,4.06
2011-01-13,4.00,4.02,3.99,4.00,746000,4.00
2011-01-12,4.00,4.08,3.99,4.00,741000,4.00
2011-01-11,3.98,4.01,3.97,4.00,1653000,4.00
2011-01-10,3.97,3.99,3.96,3.98,1003000,3.98
2011-01-07,3.95,4.01,3.95,3.97,697000,3.97
2011-01-06,3.96,3.99,3.95,3.96,923000,3.96
2011-01-05,3.99,3.99,3.91,3.91,1227000,3.91
2011-01-04,4.00,4.00,3.95,3.97,1046000,3.97
2011-01-03,4.00,4.00,3.97,4.00,27000,4.00
2010-12-31,3.97,4.00,3.93,4.00,410000,4.00
2010-12-30,3.89,3.95,3.88,3.94,322000,3.94
2010-12-29,3.93,3.93,3.88,3.88,159000,3.88
2010-12-28,3.90,3.96,3.90,3.94,25000,3.94
2010-12-27,3.93,3.93,3.90,3.92,665000,3.92
2010-12-24,3.90,3.93,3.90,3.93,629000,3.93
2010-12-23,3.87,3.92,3.87,3.89,649000,3.89
2010-12-22,3.89,3.90,3.86,3.88,922000,3.88
2010-12-21,3.90,3.91,3.85,3.87,531000,3.87
2010-12-20,3.91,3.91,3.84,3.86,898000,3.86
2010-12-17,3.90,3.93,3.85,3.89,1521000,3.89
2010-12-16,3.96,3.96,3.87,3.92,1351000,3.92
2010-12-15,3.93,3.97,3.93,3.96,814000,3.96
2010-12-14,3.94,3.97,3.93,3.96,958000,3.96
2010-12-13,3.93,3.98,3.93,3.95,392000,3.95
2010-12-10,3.97,3.97,3.93,3.94,287000,3.94
2010-12-09,3.95,4.00,3.95,3.98,2592000,3.98
2010-12-08,3.98,4.00,3.98,3.98,916000,3.98
2010-12-07,3.98,3.99,3.95,3.95,403000,3.95
2010-12-06,3.96,3.97,3.94,3.94,416000,3.94
2010-12-03,4.02,4.02,3.94,3.95,879000,3.95
2010-12-02,3.99,4.03,3.98,4.00,2307000,4.00
2010-12-01,3.92,4.02,3.92,3.96,378000,3.96
2010-11-30,3.92,3.97,3.90,3.93,547000,3.93
2010-11-29,3.95,3.96,3.91,3.92,375000,3.92
2010-11-26,3.99,3.99,3.94,3.96,604000,3.96
2010-11-25,3.92,3.99,3.92,3.95,846000,3.95
2010-11-24,3.91,3.95,3.91,3.93,443000,3.93
2010-11-23,3.98,3.98,3.90,3.93,979000,3.93
2010-11-22,4.00,4.00,3.97,3.99,726000,3.99
2010-11-19,4.09,4.09,3.93,4.02,545000,4.02
2010-11-18,4.02,4.04,3.68,4.01,362000,4.01
2010-11-16,4.05,4.06,3.99,4.04,1647000,4.04
2010-11-15,4.14,4.14,4.04,4.05,153000,4.05
2010-11-12,4.06,4.07,4.04,4.04,531000,4.04
2010-11-11,4.07,4.08,4.06,4.06,481000,4.06
2010-11-10,4.05,4.08,4.01,4.07,662000,4.07
2010-11-09,4.10,4.10,4.07,4.07,1431000,4.07
2010-11-08,4.08,4.09,4.07,4.08,579000,4.08
2010-11-04,4.02,4.08,4.00,4.08,1499000,4.08
2010-11-03,4.02,4.05,3.95,3.99,662000,3.99
2010-11-02,4.05,4.05,4.02,4.02,323000,4.02
2010-11-01,4.02,4.04,4.00,4.04,263000,4.04
2010-10-29,4.00,4.00,3.97,4.00,306000,4.00
2010-10-28,3.97,3.99,3.94,3.99,405000,3.99
2010-10-27,3.92,3.97,3.92,3.97,1178000,3.97
2010-10-26,3.90,3.92,3.90,3.92,960000,3.92
2010-10-25,3.89,3.90,3.87,3.89,1171000,3.89
2010-10-22,3.90,3.90,3.87,3.90,837000,3.90
2010-10-21,3.90,3.90,3.86,3.87,990000,3.87
2010-10-20,3.94,3.94,3.84,3.90,634000,3.90
2010-10-19,3.85,3.91,3.85,3.88,299000,3.88
2010-10-18,3.94,3.94,3.85,3.85,1018000,3.85
2010-10-15,3.87,3.92,3.86,3.92,1085000,3.92
2010-10-14,3.86,3.87,3.86,3.87,1629000,3.87
2010-10-13,3.86,3.87,3.84,3.85,807000,3.85
2010-10-12,3.86,3.88,3.86,3.87,276000,3.87
2010-10-11,3.87,3.88,3.86,3.86,455000,3.86
2010-10-08,3.86,3.87,3.84,3.87,54000,3.87
2010-10-07,3.89,3.89,3.86,3.86,18000,3.86
2010-10-06,3.88,3.89,3.86,3.86,1015000,3.86
2010-10-05,3.84,3.89,3.84,3.87,283000,3.87
2010-10-04,3.82,3.88,3.82,3.88,348000,3.88
2010-10-01,3.82,3.85,3.80,3.81,380000,3.81
2010-09-30,3.82,3.88,3.82,3.88,834000,3.88
2010-09-29,3.84,3.89,3.82,3.82,1090000,3.82
2010-09-28,3.90,3.90,3.83,3.85,1010000,3.85
2010-09-27,3.88,3.91,3.85,3.87,1636000,3.87
2010-09-24,3.85,3.88,3.85,3.85,247000,3.85
2010-09-23,3.85,3.88,3.85,3.88,420000,3.88
2010-09-22,3.84,3.87,3.84,3.87,417000,3.87
2010-09-21,3.80,3.84,3.80,3.82,218000,3.82
2010-09-20,3.83,3.84,3.79,3.80,1331000,3.80
2010-09-17,3.86,3.91,3.75,3.75,1263000,3.75
2010-09-16,3.88,3.91,3.85,3.86,1131000,3.86
2010-09-15,3.81,3.88,3.81,3.88,1549000,3.88
2010-09-14,3.80,3.84,3.79,3.80,1557000,3.80
2010-09-13,3.77,3.81,3.76,3.81,1122000,3.81
2010-09-09,3.73,3.77,3.73,3.75,833000,3.75
2010-09-08,3.72,3.73,3.70,3.72,215000,3.72
2010-09-07,3.71,3.76,3.71,3.72,556000,3.72
2010-09-06,3.69,3.75,3.69,3.69,975000,3.69
2010-09-03,3.67,3.71,3.67,3.69,770000,3.69
2010-09-02,3.67,3.74,3.66,3.68,1395000,3.68
2010-09-01,3.60,3.64,3.59,3.64,206000,3.64
2010-08-31,3.60,3.65,3.60,3.65,45000,3.65
2010-08-30,3.63,3.63,3.59,3.61,1062000,3.61
2010-08-27,3.60,3.63,3.54,3.55,588000,3.55
2010-08-26,3.57,3.57,3.54,3.54,150000,3.54
2010-08-25,3.59,3.59,3.55,3.57,92000,3.57
2010-08-24,3.56,3.59,3.56,3.56,182000,3.56
2010-08-23,3.54,3.57,3.53,3.54,625000,3.54
2010-08-20,3.53,3.57,3.53,3.56,2033000,3.56
2010-08-19,3.58,3.58,3.55,3.56,383000,3.56
2010-08-18,3.59,3.59,3.55,3.55,133000,3.55
2010-08-17,3.55,3.59,3.55,3.59,751000,3.59
2010-08-16,3.55,3.55,3.54,3.54,201000,3.54
2010-08-13,3.55,3.56,3.54,3.55,221000,3.55
