Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,0.00,0.01,0.00,0.00,000,0.00
2011-02-25,0.00,0.00,0.00,0.00,10000,0.00
2011-02-24,0.00,0.01,0.00,0.00,000,0.00
2011-02-23,0.01,0.01,0.01,0.01,1180000,0.01
2011-02-22,0.00,0.01,0.00,0.00,000,0.00
2011-02-21,0.00,0.01,0.00,0.01,103000,0.01
2011-02-18,0.00,0.01,0.00,0.00,000,0.00
2011-02-17,0.00,0.01,0.00,0.00,000,0.00
2011-02-16,0.00,0.01,0.00,0.00,000,0.00
2011-02-15,0.01,0.01,0.00,0.01,6501000,0.01
2011-02-14,0.00,0.00,0.00,0.00,100000,0.00
2011-02-11,0.00,0.01,0.00,0.00,000,0.00
2011-02-10,0.00,0.01,0.00,0.00,000,0.00
2011-02-09,0.00,0.01,0.00,0.00,000,0.00
2011-02-08,0.00,0.01,0.00,0.00,000,0.00
2011-02-07,0.01,0.01,0.00,0.00,1001000,0.00
2011-02-02,0.00,0.01,0.00,0.00,000,0.00
2011-02-01,0.00,0.01,0.00,0.00,000,0.00
2011-01-31,0.00,0.00,0.00,0.00,440000,0.00
2011-01-28,0.00,0.01,0.00,0.00,000,0.00
2011-01-27,0.00,0.01,0.00,0.00,000,0.00
2011-01-26,0.00,0.00,0.00,0.00,60000,0.00
2011-01-25,0.00,0.01,0.00,0.00,000,0.00
2011-01-24,0.00,0.01,0.00,0.00,000,0.00
2011-01-21,0.00,0.00,0.00,0.00,600000,0.00
2011-01-20,0.00,0.01,0.00,0.00,000,0.00
2011-01-19,0.00,0.01,0.00,0.00,000,0.00
2011-01-18,0.00,0.01,0.00,0.00,000,0.00
2011-01-17,0.00,0.01,0.00,0.00,000,0.00
2011-01-14,0.00,0.01,0.00,0.00,000,0.00
2011-01-13,0.00,0.01,0.00,0.00,000,0.00
2011-01-12,0.00,0.00,0.00,0.00,80000,0.00
2011-01-11,0.01,0.01,0.01,0.01,700000,0.01
2011-01-10,0.00,0.01,0.00,0.00,000,0.00
2011-01-07,0.00,0.01,0.00,0.00,000,0.00
2011-01-06,0.00,0.01,0.00,0.00,000,0.00
2011-01-05,0.00,0.01,0.00,0.00,000,0.00
2011-01-04,0.01,0.01,0.01,0.01,1615000,0.01
2011-01-03,0.01,0.01,0.01,0.01,100000,0.01
2010-12-31,0.01,0.01,0.01,0.01,528000,0.01
2010-12-30,0.00,0.01,0.00,0.00,000,0.00
2010-12-29,0.00,0.00,0.00,0.00,20000,0.00
2010-12-28,0.00,0.01,0.00,0.00,000,0.00
2010-12-27,0.00,0.01,0.00,0.00,000,0.00
2010-12-24,0.00,0.01,0.00,0.00,000,0.00
2010-12-23,0.01,0.01,0.01,0.01,5000,0.01
2010-12-22,0.00,0.01,0.00,0.00,000,0.00
2010-12-21,0.00,0.01,0.00,0.00,000,0.00
2010-12-20,0.00,0.01,0.00,0.00,000,0.00
2010-12-17,0.00,0.01,0.00,0.00,000,0.00
2010-12-16,0.00,0.01,0.00,0.00,000,0.00
2010-12-15,0.00,0.01,0.00,0.00,000,0.00
2010-12-14,0.00,0.00,0.00,0.00,10000,0.00
2010-12-13,0.00,0.01,0.00,0.00,000,0.00
2010-12-10,0.01,0.01,0.01,0.01,50000,0.01
2010-12-09,0.00,0.01,0.00,0.00,000,0.00
2010-12-08,0.00,0.01,0.00,0.00,6506000,0.00
2010-12-07,0.00,0.01,0.00,0.01,430000,0.01
2010-12-06,0.01,0.01,0.01,0.01,600000,0.01
2010-12-03,0.00,0.01,0.00,0.01,569000,0.01
2010-12-02,0.00,0.01,0.00,0.00,000,0.00
2010-12-01,0.00,0.01,0.00,0.00,000,0.00
2010-11-30,0.00,0.01,0.00,0.00,000,0.00
2010-11-29,0.00,0.01,0.00,0.00,000,0.00
2010-11-26,0.00,0.00,0.00,0.00,20000,0.00
2010-11-25,0.00,0.01,0.00,0.00,000,0.00
2010-11-24,0.00,0.01,0.00,0.00,20000000,0.00
2010-11-23,0.00,0.01,0.00,0.00,3967000,0.00
2010-11-22,0.00,0.01,0.00,0.00,000,0.00
2010-11-19,0.00,0.01,0.00,0.00,000,0.00
2010-11-18,0.00,0.00,0.00,0.00,1201000,0.00
2010-11-16,0.00,0.01,0.00,0.00,000,0.00
2010-11-15,0.00,0.01,0.00,0.00,000,0.00
2010-11-12,0.00,0.00,0.00,0.00,150000,0.00
2010-11-11,0.00,0.00,0.00,0.00,15000,0.00
2010-11-10,0.01,0.01,0.01,0.01,2250000,0.01
2010-11-09,0.01,0.01,0.01,0.01,2596000,0.01
2010-11-08,0.01,0.01,0.01,0.01,840000,0.01
2010-11-04,0.00,0.01,0.00,0.00,000,0.00
2010-11-03,0.00,0.01,0.00,0.00,000,0.00
2010-11-02,0.00,0.01,0.00,0.00,000,0.00
2010-11-01,0.00,0.00,0.00,0.00,166000,0.00
2010-10-29,0.00,0.00,0.00,0.00,250000,0.00
2010-10-28,0.00,0.01,0.00,0.00,000,0.00
2010-10-27,0.00,0.01,0.00,0.00,000,0.00
2010-10-26,0.01,0.01,0.01,0.01,30000,0.01
2010-10-25,0.00,0.01,0.00,0.00,000,0.00
2010-10-22,0.00,0.01,0.00,0.00,000,0.00
2010-10-21,0.01,0.01,0.01,0.01,20000,0.01
2010-10-20,0.00,0.01,0.00,0.00,000,0.00
2010-10-19,0.01,0.01,0.01,0.01,250000,0.01
2010-10-18,0.01,0.01,0.01,0.01,100000,0.01
2010-10-15,0.01,0.01,0.00,0.00,251000,0.00
2010-10-14,0.01,0.01,0.01,0.01,2430000,0.01
2010-10-13,0.00,0.01,0.00,0.00,000,0.00
2010-10-12,0.01,0.01,0.01,0.01,1130000,0.01
2010-10-11,0.01,0.01,0.01,0.01,10648000,0.01
2010-10-08,0.01,0.01,0.01,0.01,000,0.01
2010-10-07,0.01,0.01,0.01,0.01,480000,0.01
2010-10-06,0.01,0.01,0.01,0.01,15000,0.01
2010-10-05,0.01,0.01,0.01,0.01,4000000,0.01
2010-10-04,0.01,0.01,0.01,0.01,152000,0.01
2010-10-01,0.01,0.01,0.01,0.01,000,0.01
2010-09-30,0.01,0.01,0.01,0.01,000,0.01
2010-09-29,0.01,0.01,0.01,0.01,100000,0.01
2010-09-28,0.01,0.01,0.01,0.01,161000,0.01
2010-09-27,0.01,0.01,0.01,0.01,400000,0.01
2010-09-24,0.01,0.01,0.01,0.01,000,0.01
2010-09-23,0.01,0.01,0.01,0.01,6800000,0.01
2010-09-22,0.01,0.01,0.01,0.01,000,0.01
2010-09-21,0.01,0.01,0.01,0.01,100000,0.01
2010-09-20,0.01,0.01,0.01,0.01,000,0.01
2010-09-17,0.01,0.01,0.01,0.01,000,0.01
2010-09-16,0.01,0.01,0.01,0.01,000,0.01
2010-09-15,0.01,0.01,0.01,0.01,000,0.01
2010-09-14,0.01,0.01,0.01,0.01,000,0.01
2010-09-13,0.01,0.01,0.01,0.01,11000,0.01
2010-09-09,0.01,0.01,0.01,0.01,20000,0.01
2010-09-08,0.01,0.01,0.01,0.01,50000,0.01
2010-09-07,0.01,0.01,0.01,0.01,285000,0.01
2010-09-06,0.01,0.01,0.01,0.01,2150000,0.01
2010-09-03,0.01,0.01,0.01,0.01,20000,0.01
2010-09-02,0.01,0.01,0.01,0.01,654000,0.01
2010-09-01,0.01,0.01,0.01,0.01,50000,0.01
2010-08-31,0.01,0.01,0.01,0.01,2700000,0.01
2010-08-30,0.01,0.01,0.01,0.01,300000,0.01
2010-08-27,0.01,0.01,0.01,0.01,19040000,0.01
2010-08-26,0.01,0.01,0.01,0.01,000,0.01
2010-08-25,0.01,0.01,0.01,0.01,1000000,0.01
2010-08-24,0.01,0.01,0.01,0.01,100000,0.01
2010-08-23,0.01,0.01,0.01,0.01,1477000,0.01
2010-08-20,0.01,0.01,0.01,0.01,1485000,0.01
2010-08-19,0.01,0.01,0.01,0.01,1150000,0.01
2010-08-18,0.01,0.01,0.01,0.01,8377000,0.01
2010-08-17,0.01,0.01,0.01,0.01,1200000,0.01
2010-08-16,0.01,0.01,0.01,0.01,1000000,0.01
2010-08-13,0.01,0.01,0.01,0.01,4780000,0.01
2010-08-12,0.01,0.02,0.01,0.01,84439000,0.01
2010-08-11,0.01,0.01,0.01,0.01,550000,0.01
2010-08-10,0.00,0.01,0.00,0.00,000,0.00
2010-08-06,0.00,0.01,0.00,0.00,000,0.00
2010-08-05,0.00,0.01,0.00,0.00,000,0.00
2010-08-04,0.01,0.01,0.01,0.01,1650000,0.01
2010-08-03,0.00,0.01,0.00,0.00,000,0.00
2010-08-02,0.00,0.01,0.00,0.00,000,0.00
2010-07-30,0.01,0.01,0.01,0.01,1000000,0.01
2010-07-29,0.00,0.01,0.00,0.00,000,0.00
2010-07-28,0.00,0.01,0.00,0.00,000,0.00
2010-07-27,0.01,0.01,0.01,0.01,1200000,0.01
2010-07-26,0.01,0.01,0.01,0.01,5750000,0.01
2010-07-23,0.01,0.01,0.01,0.01,1550000,0.01
2010-07-22,0.00,0.01,0.00,0.00,000,0.00
2010-07-21,0.01,0.01,0.01,0.01,800000,0.01
2010-07-20,0.00,0.00,0.00,0.00,50000,0.00
2010-07-19,0.00,0.01,0.00,0.00,000,0.00
2010-07-16,0.00,0.01,0.00,0.00,000,0.00
2010-07-15,0.00,0.01,0.00,0.00,000,0.00
2010-07-14,0.01,0.01,0.01,0.01,1100000,0.01
2010-07-13,0.00,0.00,0.00,0.00,200000,0.00
2010-07-12,0.00,0.01,0.00,0.00,000,0.00
2010-07-09,0.00,0.01,0.00,0.00,000,0.00
2010-07-08,0.00,0.01,0.00,0.00,000,0.00
2010-07-07,0.00,0.01,0.00,0.00,000,0.00
2010-07-06,0.00,0.01,0.00,0.00,000,0.00
2010-07-05,0.01,0.01,0.01,0.01,1000000,0.01
2010-07-02,0.00,0.01,0.00,0.00,000,0.00
2010-07-01,0.00,0.01,0.00,0.00,000,0.00
2010-06-30,0.00,0.01,0.00,0.00,000,0.00
2010-06-29,0.00,0.01,0.00,0.00,000,0.00
2010-06-28,0.00,0.01,0.00,0.00,000,0.00
2010-06-25,0.00,0.01,0.00,0.00,000,0.00
2010-06-24,0.00,0.01,0.00,0.00,000,0.00
2010-06-23,0.00,0.01,0.00,0.00,000,0.00
2010-06-22,0.00,0.01,0.00,0.00,000,0.00
2010-06-21,0.01,0.01,0.01,0.01,50000,0.01
2010-06-18,0.00,0.01,0.00,0.00,000,0.00
2010-06-17,0.01,0.01,0.01,0.01,180000,0.01
2010-06-16,0.00,0.01,0.00,0.00,000,0.00
2010-06-15,0.00,0.01,0.00,0.00,000,0.00
2010-06-14,0.00,0.01,0.00,0.00,000,0.00
2010-06-11,0.00,0.01,0.00,0.00,000,0.00
2010-06-10,0.00,0.01,0.00,0.00,000,0.00
2010-06-09,0.01,0.01,0.01,0.01,211000,0.01
2010-06-08,0.01,0.01,0.01,0.01,39000,0.01
2010-06-07,0.01,0.01,0.01,0.01,000,0.01
2010-06-04,0.01,0.01,0.01,0.01,132000,0.01
2010-06-03,0.01,0.01,0.01,0.01,250000,0.01
2010-06-02,0.00,0.01,0.00,0.00,000,0.00
2010-06-01,0.00,0.01,0.00,0.00,000,0.00
2010-05-31,0.00,0.01,0.00,0.00,000,0.00
2010-05-27,0.00,0.01,0.00,0.00,000,0.00
2010-05-26,0.00,0.01,0.00,0.00,000,0.00
2010-05-25,0.00,0.01,0.00,0.00,000,0.00
2010-05-24,0.00,0.01,0.00,0.00,000,0.00
2010-05-21,0.01,0.01,0.01,0.01,900000,0.01
2010-05-20,0.01,0.01,0.01,0.01,2200000,0.01
2010-05-19,0.01,0.01,0.01,0.01,4000,0.01
2010-05-18,0.01,0.01,0.01,0.01,514000,0.01
2010-05-17,0.01,0.01,0.01,0.01,500000,0.01
2010-05-14,0.01,0.01,0.01,0.01,20000,0.01
2010-05-13,0.01,0.01,0.01,0.01,320000,0.01
2010-05-12,0.01,0.01,0.01,0.01,700000,0.01
2010-05-11,0.01,0.01,0.01,0.01,2480000,0.01
2010-05-10,0.01,0.01,0.01,0.01,3905000,0.01
2010-05-07,0.01,0.01,0.01,0.01,5785000,0.01
2010-05-06,0.01,0.01,0.01,0.01,1633000,0.01
2010-05-05,0.01,0.01,0.01,0.01,1552000,0.01
2010-05-04,0.01,0.01,0.01,0.01,705000,0.01
2010-05-03,0.01,0.01,0.01,0.01,400000,0.01
2010-04-30,0.01,0.01,0.01,0.01,1230000,0.01
2010-04-29,0.01,0.01,0.01,0.01,980000,0.01
2010-04-28,0.01,0.01,0.01,0.01,700000,0.01
2010-04-27,0.01,0.01,0.01,0.01,50000,0.01
2010-04-26,0.01,0.01,0.01,0.01,850000,0.01
2010-04-23,0.01,0.01,0.01,0.01,28675000,0.01
2010-04-22,0.01,0.01,0.01,0.01,500000,0.01
2010-04-21,0.01,0.01,0.01,0.01,1309000,0.01
2010-04-20,0.01,0.01,0.01,0.01,6200000,0.01
2010-04-19,0.01,0.01,0.01,0.01,3308000,0.01
2010-04-16,0.00,0.01,0.00,0.00,000,0.00
2010-04-15,0.01,0.01,0.01,0.01,3300000,0.01
2010-04-14,0.01,0.01,0.01,0.01,7697000,0.01
2010-04-13,0.01,0.01,0.01,0.01,35152000,0.01
2010-04-12,0.01,0.01,0.01,0.01,1000000,0.01
2010-04-09,0.01,0.01,0.01,0.01,3055000,0.01
2010-04-08,0.00,0.01,0.00,0.01,255000,0.01
2010-04-07,0.00,0.01,0.00,0.00,000,0.00
2010-04-06,0.01,0.01,0.01,0.01,55000,0.01
2010-04-05,0.01,0.01,0.01,0.01,80000,0.01
2010-04-01,0.00,0.00,0.00,0.00,300000,0.00
2010-03-31,0.00,0.01,0.00,0.01,1759000,0.01
2010-03-30,0.00,0.01,0.00,0.00,000,0.00
2010-03-29,0.01,0.01,0.01,0.01,600000,0.01
2010-03-26,0.00,0.01,0.00,0.00,000,0.00
2010-03-25,0.00,0.01,0.00,0.00,000,0.00
2010-03-24,0.00,0.01,0.00,0.00,000,0.00
2010-03-23,0.00,0.01,0.00,0.00,000,0.00
2010-03-22,0.00,0.01,0.00,0.00,000,0.00
2010-03-19,0.00,0.01,0.00,0.00,000,0.00
2010-03-18,0.00,0.01,0.00,0.00,000,0.00
2010-03-17,0.01,0.01,0.01,0.01,130000,0.01
2010-03-16,0.01,0.01,0.01,0.01,25000,0.01
2010-03-15,0.00,0.01,0.00,0.00,000,0.00
2010-03-12,0.00,0.01,0.00,0.01,82000,0.01
2010-03-11,0.00,0.01,0.00,0.00,000,0.00
2010-03-10,0.01,0.01,0.01,0.01,31000,0.01
2010-03-09,0.01,0.01,0.01,0.01,500000,0.01
2010-03-08,0.00,0.01,0.00,0.00,000,0.00
2010-03-05,0.00,0.01,0.00,0.01,654000,0.01
2010-03-04,0.00,0.01,0.00,0.00,000,0.00
2010-03-03,0.01,0.01,0.01,0.01,165000,0.01
2010-03-02,0.00,0.01,0.00,0.01,1476000,0.01
2010-03-01,0.00,0.01,0.00,0.00,000,0.00
2010-02-26,0.00,0.01,0.00,0.00,000,0.00
2010-02-25,0.00,0.01,0.00,0.00,000,0.00
2010-02-24,0.00,0.01,0.00,0.00,000,0.00
2010-02-23,0.01,0.01,0.01,0.01,530000,0.01
2010-02-22,0.00,0.01,0.00,0.00,000,0.00
2010-02-19,0.00,0.01,0.00,0.01,410000,0.01
2010-02-18,0.00,0.01,0.00,0.00,000,0.00
2010-02-17,0.00,0.01,0.00,0.00,000,0.00
2010-02-12,0.00,0.01,0.00,0.00,000,0.00
2010-02-11,0.00,0.01,0.00,0.00,000,0.00
2010-02-10,0.00,0.01,0.00,0.00,000,0.00
2010-02-09,0.01,0.01,0.01,0.01,50000,0.01
2010-02-08,0.01,0.01,0.01,0.01,640000,0.01
2010-02-05,0.01,0.01,0.01,0.01,50000,0.01
2010-02-04,0.01,0.01,0.01,0.01,50000,0.01
2010-02-03,0.01,0.01,0.01,0.01,370000,0.01
2010-02-02,0.01,0.01,0.01,0.01,50000,0.01
2010-02-01,0.01,0.01,0.01,0.01,550000,0.01
2010-01-29,0.00,0.01,0.00,0.01,674000,0.01
2010-01-28,0.00,0.01,0.00,0.00,000,0.00
2010-01-27,0.01,0.01,0.01,0.01,253000,0.01
2010-01-26,0.01,0.01,0.01,0.01,150000,0.01
2010-01-25,0.00,0.01,0.00,0.00,000,0.00
2010-01-22,0.01,0.01,0.00,0.01,60000,0.01
2010-01-21,0.01,0.01,0.01,0.01,50000,0.01
2010-01-20,0.00,0.01,0.00,0.01,550000,0.01
2010-01-19,0.01,0.01,0.01,0.01,345000,0.01
2010-01-18,0.01,0.01,0.01,0.01,100000,0.01
2010-01-15,0.01,0.01,0.01,0.01,250000,0.01
2010-01-14,0.01,0.01,0.01,0.01,40000,0.01
2010-01-13,0.00,0.01,0.00,0.01,6000,0.01
2010-01-12,0.00,0.01,0.00,0.01,22000,0.01
2010-01-11,0.00,0.01,0.00,0.00,000,0.00
2010-01-08,0.01,0.01,0.00,0.01,630000,0.01
2010-01-07,0.00,0.01,0.00,0.00,000,0.00
2010-01-06,0.00,0.01,0.00,0.00,000,0.00
2010-01-05,0.01,0.01,0.01,0.01,371000,0.01
2010-01-04,0.01,0.01,0.01,0.01,949000,0.01
2009-12-31,0.00,0.01,0.00,0.00,000,0.00
2009-12-30,0.00,0.01,0.00,0.00,000,0.00
2009-12-29,0.00,0.01,0.00,0.00,000,0.00
2009-12-28,0.00,0.01,0.00,0.00,000,0.00
2009-12-24,0.00,0.01,0.00,0.00,000,0.00
2009-12-23,0.00,0.01,0.00,0.00,000,0.00
2009-12-22,0.01,0.01,0.01,0.01,550000,0.01
2009-12-21,0.01,0.01,0.01,0.01,2000,0.01
2009-12-18,0.01,0.01,0.00,0.01,403000,0.01
2009-12-17,0.00,0.01,0.00,0.01,7277000,0.01
2009-12-16,0.00,0.01,0.00,0.01,20000,0.01
2009-12-15,0.01,0.01,0.01,0.01,3000,0.01
2009-12-14,0.01,0.01,0.01,0.01,7000,0.01
2009-12-11,0.00,0.01,0.00,0.00,000,0.00
2009-12-10,0.00,0.01,0.00,0.00,000,0.00
2009-12-09,0.01,0.01,0.01,0.01,1799000,0.01
2009-12-08,0.01,0.01,0.01,0.01,12250000,0.01
2009-12-07,0.00,0.01,0.00,0.00,000,0.00
2009-12-04,0.00,0.01,0.00,0.00,000,0.00
2009-12-03,0.00,0.01,0.00,0.00,000,0.00
2009-12-02,0.00,0.01,0.00,0.01,107000,0.01
2009-12-01,0.01,0.01,0.01,0.01,110000,0.01
2009-11-30,0.01,0.01,0.01,0.01,30000,0.01
2009-11-26,0.01,0.01,0.01,0.01,2620000,0.01
2009-11-25,0.01,0.01,0.01,0.01,50000,0.01
2009-11-24,0.01,0.01,0.01,0.01,50000,0.01
2009-11-23,0.01,0.01,0.01,0.01,50000,0.01
2009-11-20,0.01,0.01,0.00,0.01,400000,0.01
2009-11-19,0.00,0.01,0.00,0.01,551000,0.01
2009-11-18,0.00,0.01,0.00,0.01,271000,0.01
2009-11-17,0.00,0.01,0.00,0.01,102000,0.01
2009-11-16,0.01,0.01,0.01,0.01,1005000,0.01
2009-11-13,0.00,0.01,0.00,0.01,277000,0.01
2009-11-12,0.00,0.01,0.00,0.01,179000,0.01
2009-11-11,0.01,0.01,0.00,0.01,69000,0.01
2009-11-10,0.01,0.01,0.00,0.01,96000,0.01
2009-11-09,0.01,0.01,0.01,0.01,1026000,0.01
2009-11-06,0.01,0.01,0.01,0.01,5000,0.01
2009-11-05,0.01,0.01,0.01,0.01,50000,0.01
2009-11-04,0.00,0.01,0.00,0.00,000,0.00
2009-11-03,0.01,0.01,0.01,0.01,500000,0.01
2009-11-02,0.01,0.01,0.01,0.01,50000,0.01
2009-10-30,0.00,0.01,0.00,0.01,251000,0.01
2009-10-29,0.00,0.01,0.00,0.01,270000,0.01
2009-10-28,0.01,0.01,0.01,0.01,500000,0.01
2009-10-27,0.01,0.01,0.01,0.01,9620000,0.01
2009-10-26,0.01,0.01,0.01,0.01,2995000,0.01
2009-10-23,0.01,0.01,0.01,0.01,1102000,0.01
2009-10-22,0.01,0.01,0.00,0.01,1253000,0.01
2009-10-21,0.01,0.01,0.01,0.01,564000,0.01
2009-10-20,0.01,0.01,0.01,0.01,000,0.01
2009-10-19,0.01,0.01,0.01,0.01,710000,0.01
2009-10-16,0.01,0.01,0.01,0.01,293000,0.01
2009-10-15,0.01,0.01,0.01,0.01,1005000,0.01
2009-10-14,0.01,0.01,0.01,0.01,62000,0.01
2009-10-13,0.01,0.01,0.01,0.01,100000,0.01
2009-10-12,0.01,0.01,0.01,0.01,690000,0.01
2009-10-09,0.01,0.01,0.01,0.01,250000,0.01
2009-10-08,0.01,0.01,0.01,0.01,478000,0.01
2009-10-07,0.01,0.01,0.01,0.01,1060000,0.01
2009-10-06,0.01,0.01,0.01,0.01,2550000,0.01
2009-10-05,0.01,0.01,0.01,0.01,2399000,0.01
2009-10-02,0.01,0.01,0.01,0.01,5438000,0.01
2009-10-01,0.01,0.01,0.01,0.01,604000,0.01
2009-09-30,0.01,0.01,0.01,0.01,600000,0.01
2009-09-29,0.01,0.01,0.01,0.01,350000,0.01
