Date,Open,High,Low,Close,Volume,Adj Close
2011-05-30,0.38,0.39,0.38,0.38,3962000,0.38
2011-05-27,0.38,0.40,0.38,0.38,10838000,0.38
2011-05-26,0.38,0.38,0.38,0.38,8863000,0.38
2011-05-25,0.38,0.39,0.38,0.38,11054000,0.38
2011-05-24,0.38,0.38,0.38,0.38,7312000,0.38
2011-05-23,0.38,0.38,0.37,0.37,8238000,0.37
2011-05-20,0.40,0.40,0.38,0.38,7904000,0.38
2011-05-19,0.41,0.41,0.39,0.40,82679000,0.40
2011-05-18,0.36,0.40,0.36,0.40,54780000,0.40
2011-05-16,0.37,0.37,0.36,0.36,5195000,0.36
2011-05-13,0.38,0.38,0.37,0.37,5219000,0.37
2011-05-12,0.38,0.38,0.37,0.37,8125000,0.37
2011-05-11,0.38,0.38,0.38,0.38,5518000,0.38
2011-05-10,0.38,0.38,0.38,0.38,7067000,0.38
2011-05-09,0.38,0.39,0.38,0.38,26466000,0.38
2011-05-06,0.37,0.38,0.36,0.38,20114000,0.38
2011-05-05,0.38,0.39,0.38,0.38,15074000,0.38
2011-05-04,0.36,0.38,0.35,0.38,22200000,0.38
2011-05-03,0.38,0.38,0.35,0.36,9518000,0.36
2011-04-29,0.38,0.38,0.37,0.38,13918000,0.38
2011-04-28,0.39,0.40,0.38,0.38,13255000,0.38
2011-04-27,0.41,0.41,0.39,0.39,15993000,0.39
2011-04-26,0.41,0.41,0.40,0.41,19249000,0.41
2011-04-25,0.41,0.41,0.40,0.40,17903000,0.40
2011-04-21,0.42,0.42,0.41,0.41,24263000,0.41
2011-04-20,0.42,0.42,0.41,0.42,60364000,0.42
2011-04-19,0.38,0.41,0.38,0.41,35583000,0.41
2011-04-18,0.38,0.41,0.38,0.39,44735000,0.39
2011-04-15,0.38,0.38,0.38,0.38,7807000,0.38
2011-04-14,0.38,0.40,0.38,0.38,36892000,0.38
2011-04-13,0.36,0.39,0.36,0.38,70043000,0.38
2011-04-12,0.34,0.34,0.34,0.34,5427000,0.34
2011-04-11,0.35,0.35,0.34,0.34,4369000,0.34
2011-04-08,0.34,0.35,0.34,0.35,4295000,0.35
2011-04-07,0.34,0.36,0.34,0.35,19466000,0.35
2011-04-06,0.32,0.34,0.32,0.34,21632000,0.34
2011-04-05,0.31,0.33,0.31,0.32,10250000,0.32
2011-04-04,0.31,0.32,0.31,0.31,912000,0.31
2011-04-01,0.31,0.31,0.31,0.31,1248000,0.31
2011-03-31,0.32,0.32,0.31,0.31,1761000,0.31
2011-03-30,0.31,0.33,0.31,0.32,10782000,0.32
2011-03-29,0.31,0.31,0.30,0.31,965000,0.31
2011-03-28,0.31,0.31,0.31,0.31,808000,0.31
2011-03-25,0.31,0.31,0.31,0.31,3639000,0.31
2011-03-24,0.30,0.31,0.30,0.31,3561000,0.31
2011-03-23,0.31,0.31,0.30,0.30,1941000,0.30
2011-03-22,0.29,0.31,0.29,0.31,2043000,0.31
2011-03-21,0.28,0.29,0.28,0.29,2360000,0.29
2011-03-18,0.28,0.28,0.28,0.28,911000,0.28
2011-03-17,0.28,0.28,0.28,0.28,733000,0.28
2011-03-16,0.28,0.28,0.28,0.28,1305000,0.28
2011-03-15,0.28,0.29,0.27,0.28,3440000,0.28
2011-03-14,0.29,0.29,0.28,0.29,777000,0.29
2011-03-11,0.29,0.29,0.29,0.29,932000,0.29
2011-03-10,0.30,0.30,0.29,0.29,1200000,0.29
2011-03-09,0.30,0.31,0.30,0.30,880000,0.30
2011-03-08,0.30,0.31,0.30,0.30,863000,0.30
2011-03-07,0.30,0.31,0.29,0.30,1460000,0.30
2011-03-04,0.31,0.31,0.30,0.31,782000,0.31
2011-03-03,0.30,0.31,0.29,0.30,2117000,0.30
2011-03-02,0.30,0.30,0.29,0.29,805000,0.29
2011-03-01,0.30,0.31,0.30,0.31,3972000,0.31
2011-02-28,0.29,0.30,0.29,0.30,2246000,0.30
2011-02-25,0.29,0.31,0.29,0.30,1670000,0.30
2011-02-24,0.29,0.31,0.29,0.29,3511000,0.29
2011-02-23,0.29,0.30,0.28,0.30,6765000,0.30
2011-02-22,0.31,0.31,0.29,0.29,5664000,0.29
2011-02-21,0.31,0.31,0.31,0.31,1929000,0.31
2011-02-18,0.32,0.32,0.31,0.31,3006000,0.31
2011-02-17,0.31,0.31,0.31,0.31,3016000,0.31
2011-02-16,0.31,0.31,0.30,0.31,4507000,0.31
2011-02-15,0.32,0.32,0.31,0.31,2430000,0.31
2011-02-14,0.32,0.32,0.32,0.32,4320000,0.32
2011-02-11,0.32,0.32,0.31,0.31,5019000,0.31
2011-02-10,0.32,0.33,0.31,0.31,3829000,0.31
2011-02-09,0.34,0.34,0.32,0.33,4669000,0.33
2011-02-08,0.34,0.34,0.32,0.33,3530000,0.33
2011-02-07,0.35,0.35,0.34,0.34,8606000,0.34
2011-02-02,0.32,0.35,0.32,0.34,30670000,0.34
2011-02-01,0.31,0.31,0.31,0.31,2097000,0.31
2011-01-31,0.30,0.31,0.30,0.30,3281000,0.30
2011-01-28,0.31,0.31,0.31,0.31,2416000,0.31
2011-01-27,0.31,0.32,0.31,0.31,12077000,0.31
2011-01-26,0.31,0.31,0.31,0.31,6099000,0.31
2011-01-25,0.31,0.31,0.30,0.31,5951000,0.31
2011-01-24,0.31,0.31,0.31,0.31,5925000,0.31
2011-01-21,0.31,0.32,0.31,0.31,6732000,0.31
2011-01-20,0.33,0.33,0.31,0.31,14646000,0.31
2011-01-19,0.34,0.34,0.32,0.33,4014000,0.33
2011-01-18,0.32,0.34,0.32,0.34,5435000,0.34
2011-01-17,0.35,0.35,0.32,0.32,12516000,0.32
2011-01-14,0.35,0.35,0.34,0.35,14776000,0.35
2011-01-13,0.37,0.38,0.36,0.37,22530000,0.37
2011-01-12,0.35,0.37,0.35,0.37,19840000,0.37
2011-01-11,0.35,0.37,0.35,0.35,11323000,0.35
2011-01-10,0.35,0.37,0.35,0.35,10757000,0.35
2011-01-07,0.36,0.37,0.35,0.35,11692000,0.35
2011-01-06,0.37,0.37,0.36,0.36,8590000,0.36
2011-01-05,0.37,0.38,0.36,0.36,15408000,0.36
2011-01-04,0.39,0.39,0.37,0.37,17306000,0.37
2011-01-03,0.37,0.39,0.37,0.39,38160000,0.39
2010-12-31,0.37,0.37,0.36,0.37,4909000,0.37
2010-12-30,0.37,0.37,0.35,0.37,24775000,0.37
2010-12-29,0.34,0.38,0.34,0.36,57823000,0.36
2010-12-28,0.31,0.35,0.31,0.34,38213000,0.34
2010-12-27,0.31,0.32,0.30,0.31,8907000,0.31
2010-12-24,0.31,0.31,0.31,0.31,5771000,0.31
2010-12-23,0.29,0.32,0.29,0.31,45180000,0.31
2010-12-22,0.25,0.29,0.25,0.29,50681000,0.29
2010-12-21,0.24,0.24,0.23,0.23,1190000,0.23
2010-12-20,0.25,0.25,0.23,0.24,1400000,0.24
2010-12-17,0.25,0.25,0.24,0.25,2399000,0.25
2010-12-16,0.24,0.25,0.24,0.25,13160000,0.25
2010-12-15,0.23,0.25,0.23,0.23,11329000,0.23
2010-12-14,0.22,0.22,0.22,0.22,613000,0.22
2010-12-13,0.22,0.22,0.22,0.22,568000,0.22
2010-12-10,0.22,0.22,0.22,0.22,130000,0.22
2010-12-09,0.22,0.22,0.22,0.22,210000,0.22
2010-12-08,0.22,0.22,0.22,0.22,565000,0.22
2010-12-07,0.22,0.22,0.22,0.22,1421000,0.22
2010-12-06,0.22,0.22,0.22,0.22,80000,0.22
2010-12-03,0.22,0.22,0.22,0.22,313000,0.22
2010-12-02,0.22,0.22,0.22,0.22,753000,0.22
2010-12-01,0.22,0.22,0.22,0.22,693000,0.22
2010-11-30,0.22,0.22,0.22,0.22,558000,0.22
2010-11-29,0.22,0.22,0.22,0.22,150000,0.22
2010-11-26,0.22,0.22,0.22,0.22,352000,0.22
2010-11-25,0.23,0.23,0.22,0.22,318000,0.22
2010-11-24,0.22,0.22,0.22,0.22,729000,0.22
2010-11-23,0.22,0.22,0.22,0.22,773000,0.22
2010-11-22,0.23,0.23,0.23,0.23,1317000,0.23
2010-11-19,0.23,0.23,0.23,0.23,367000,0.23
2010-11-18,0.23,0.23,0.23,0.23,2302000,0.23
2010-11-16,0.23,0.23,0.22,0.23,293000,0.23
2010-11-15,0.23,0.23,0.23,0.23,367000,0.23
2010-11-12,0.23,0.23,0.23,0.23,529000,0.23
2010-11-11,0.23,0.24,0.23,0.23,1524000,0.23
2010-11-10,0.23,0.23,0.23,0.23,509000,0.23
2010-11-09,0.23,0.24,0.23,0.23,1462000,0.23
2010-11-08,0.23,0.23,0.23,0.23,537000,0.23
2010-11-04,0.24,0.24,0.23,0.23,743000,0.23
2010-11-03,0.23,0.24,0.23,0.23,583000,0.23
2010-11-02,0.24,0.24,0.23,0.24,397000,0.24
2010-11-01,0.24,0.24,0.23,0.24,1179000,0.24
2010-10-29,0.24,0.25,0.23,0.25,1669000,0.25
2010-10-28,0.23,0.23,0.23,0.23,350000,0.23
2010-10-27,0.24,0.24,0.23,0.24,1698000,0.24
2010-10-26,0.25,0.25,0.23,0.24,343000,0.24
2010-10-25,0.24,0.25,0.24,0.25,1170000,0.25
2010-10-22,0.24,0.24,0.23,0.23,606000,0.23
2010-10-21,0.25,0.25,0.24,0.25,883000,0.25
2010-10-20,0.24,0.25,0.24,0.24,1185000,0.24
2010-10-19,0.24,0.25,0.24,0.25,393000,0.25
2010-10-18,0.25,0.25,0.24,0.24,1781000,0.24
2010-10-15,0.25,0.25,0.24,0.24,991000,0.24
2010-10-14,0.25,0.25,0.25,0.25,2003000,0.25
2010-10-13,0.25,0.25,0.24,0.25,1167000,0.25
2010-10-12,0.25,0.25,0.24,0.24,958000,0.24
2010-10-11,0.25,0.25,0.25,0.25,2258000,0.25
2010-10-08,0.25,0.25,0.25,0.25,4275000,0.25
2010-10-07,0.25,0.25,0.25,0.25,2855000,0.25
2010-10-06,0.25,0.25,0.24,0.24,1214000,0.24
2010-10-05,0.24,0.24,0.24,0.24,1524000,0.24
2010-10-04,0.23,0.24,0.23,0.23,653000,0.23
2010-10-01,0.23,0.23,0.23,0.23,701000,0.23
2010-09-30,0.23,0.23,0.22,0.22,1509000,0.22
2010-09-29,0.24,0.24,0.23,0.24,990000,0.24
2010-09-28,0.25,0.25,0.23,0.24,3689000,0.24
2010-09-27,0.25,0.25,0.24,0.24,2270000,0.24
2010-09-24,0.25,0.25,0.25,0.25,3337000,0.25
2010-09-23,0.23,0.25,0.23,0.25,29243000,0.25
2010-09-22,0.23,0.25,0.23,0.23,6630000,0.23
2010-09-21,0.22,0.23,0.22,0.23,4054000,0.23
2010-09-20,0.22,0.22,0.22,0.22,1748000,0.22
2010-09-17,0.22,0.22,0.22,0.22,8270000,0.22
2010-09-16,0.21,0.22,0.20,0.22,1272000,0.22
2010-09-15,0.21,0.21,0.21,0.21,117000,0.21
2010-09-14,0.21,0.21,0.21,0.21,260000,0.21
2010-09-13,0.21,0.21,0.21,0.21,370000,0.21
2010-09-09,0.20,0.21,0.20,0.21,642000,0.21
2010-09-08,0.20,0.21,0.20,0.20,305000,0.20
2010-09-07,0.21,0.21,0.20,0.20,168000,0.20
2010-09-06,0.21,0.21,0.20,0.21,295000,0.21
2010-09-03,0.20,0.20,0.20,0.20,942000,0.20
2010-09-02,0.21,0.21,0.20,0.20,450000,0.20
2010-09-01,0.21,0.21,0.20,0.20,50000,0.20
2010-08-31,0.21,0.21,0.21,0.21,90000,0.21
2010-08-30,0.22,0.22,0.21,0.21,406000,0.21
2010-08-27,0.21,0.22,0.21,0.22,252000,0.22
2010-08-26,0.21,0.21,0.21,0.21,429000,0.21
2010-08-25,0.20,0.21,0.20,0.20,000,0.20
2010-08-24,0.21,0.21,0.20,0.20,286000,0.20
2010-08-23,0.21,0.21,0.21,0.21,329000,0.21
2010-08-20,0.21,0.21,0.21,0.21,79000,0.21
2010-08-19,0.21,0.21,0.21,0.21,617000,0.21
2010-08-18,0.21,0.22,0.21,0.22,176000,0.22
2010-08-17,0.21,0.22,0.21,0.21,463000,0.21
2010-08-16,0.21,0.22,0.21,0.21,643000,0.21
2010-08-13,0.22,0.22,0.21,0.22,276000,0.22
2010-08-12,0.22,0.22,0.21,0.22,519000,0.22
2010-08-11,0.22,0.22,0.22,0.22,443000,0.22
2010-08-10,0.22,0.22,0.22,0.22,1004000,0.22
2010-08-06,0.22,0.22,0.22,0.22,620000,0.22
2010-08-05,0.22,0.22,0.22,0.22,1171000,0.22
2010-08-04,0.22,0.22,0.22,0.22,377000,0.22
2010-08-03,0.22,0.22,0.22,0.22,1376000,0.22
2010-08-02,0.22,0.22,0.22,0.22,1184000,0.22
2010-07-30,0.22,0.23,0.22,0.22,3053000,0.22
2010-07-29,0.22,0.22,0.22,0.22,397000,0.22
2010-07-28,0.22,0.22,0.21,0.22,877000,0.22
2010-07-27,0.22,0.22,0.21,0.21,417000,0.21
2010-07-26,0.22,0.22,0.21,0.21,922000,0.21
2010-07-23,0.22,0.22,0.21,0.21,1766000,0.21
2010-07-22,0.21,0.22,0.21,0.21,432000,0.21
2010-07-21,0.21,0.21,0.21,0.21,225000,0.21
2010-07-20,0.21,0.22,0.21,0.21,963000,0.21
2010-07-19,0.20,0.21,0.20,0.20,273000,0.20
2010-07-16,0.21,0.21,0.20,0.21,144000,0.21
2010-07-15,0.21,0.21,0.20,0.20,280000,0.20
2010-07-14,0.21,0.21,0.20,0.20,512000,0.20
2010-07-13,0.20,0.21,0.20,0.20,251000,0.20
2010-07-12,0.21,0.22,0.21,0.21,288000,0.21
2010-07-09,0.21,0.21,0.21,0.21,593000,0.21
2010-07-08,0.21,0.21,0.20,0.20,374000,0.20
2010-07-07,0.21,0.21,0.20,0.20,622000,0.20
2010-07-06,0.22,0.22,0.20,0.22,2047000,0.22
2010-07-05,0.20,0.22,0.20,0.22,1145000,0.22
2010-07-02,0.20,0.20,0.20,0.20,841000,0.20
2010-07-01,0.21,0.21,0.20,0.21,439000,0.21
2010-06-30,0.21,0.21,0.20,0.21,429000,0.21
2010-06-29,0.22,0.22,0.21,0.21,762000,0.21
2010-06-28,0.22,0.22,0.22,0.22,884000,0.22
2010-06-25,0.20,0.23,0.20,0.22,9256000,0.22
2010-06-24,0.20,0.20,0.20,0.20,120000,0.20
2010-06-23,0.20,0.20,0.20,0.20,95000,0.20
2010-06-22,0.20,0.20,0.20,0.20,278000,0.20
2010-06-21,0.20,0.21,0.20,0.20,743000,0.20
2010-06-18,0.20,0.20,0.20,0.20,485000,0.20
2010-06-17,0.20,0.20,0.20,0.20,378000,0.20
2010-06-16,0.20,0.20,0.20,0.20,98000,0.20
2010-06-15,0.20,0.20,0.20,0.20,495000,0.20
2010-06-14,0.20,0.20,0.20,0.20,481000,0.20
2010-06-11,0.19,0.20,0.19,0.20,468000,0.20
2010-06-10,0.20,0.20,0.19,0.19,73000,0.19
2010-06-09,0.19,0.19,0.19,0.19,10000,0.19
2010-06-08,0.20,0.20,0.19,0.19,176000,0.19
2010-06-07,0.19,0.20,0.19,0.20,207000,0.20
2010-06-04,0.20,0.20,0.20,0.20,200000,0.20
2010-06-03,0.20,0.20,0.20,0.20,251000,0.20
2010-06-02,0.20,0.20,0.19,0.19,228000,0.19
2010-06-01,0.20,0.20,0.19,0.19,156000,0.19
2010-05-31,0.20,0.20,0.20,0.20,412000,0.20
2010-05-27,0.19,0.20,0.19,0.20,400000,0.20
2010-05-26,0.19,0.19,0.19,0.19,363000,0.19
2010-05-25,0.20,0.20,0.19,0.19,819000,0.19
2010-05-24,0.20,0.20,0.20,0.20,419000,0.20
2010-05-21,0.20,0.20,0.19,0.20,994000,0.20
2010-05-20,0.21,0.21,0.20,0.20,626000,0.20
2010-05-19,0.21,0.21,0.21,0.21,414000,0.21
2010-05-18,0.21,0.22,0.21,0.22,89000,0.22
2010-05-17,0.22,0.22,0.21,0.21,571000,0.21
2010-05-14,0.22,0.22,0.21,0.22,981000,0.22
2010-05-13,0.22,0.22,0.22,0.22,198000,0.22
2010-05-12,0.22,0.22,0.22,0.22,598000,0.22
2010-05-11,0.22,0.22,0.22,0.22,675000,0.22
2010-05-10,0.22,0.22,0.22,0.22,1172000,0.22
2010-05-07,0.22,0.22,0.22,0.22,1601000,0.22
2010-05-06,0.23,0.23,0.22,0.22,888000,0.22
2010-05-05,0.23,0.23,0.22,0.23,1370000,0.23
2010-05-04,0.24,0.25,0.23,0.23,2019000,0.23
2010-05-03,0.23,0.24,0.23,0.23,2313000,0.23
2010-04-30,0.23,0.23,0.23,0.23,288000,0.23
2010-04-29,0.23,0.23,0.22,0.23,840000,0.23
2010-04-28,0.24,0.24,0.23,0.23,787000,0.23
2010-04-27,0.24,0.25,0.24,0.25,4108000,0.25
2010-04-26,0.23,0.24,0.23,0.24,926000,0.24
2010-04-23,0.23,0.23,0.23,0.23,508000,0.23
2010-04-22,0.23,0.23,0.23,0.23,239000,0.23
2010-04-21,0.23,0.23,0.23,0.23,870000,0.23
2010-04-20,0.23,0.24,0.23,0.23,428000,0.23
2010-04-19,0.23,0.23,0.23,0.23,282000,0.23
2010-04-16,0.24,0.24,0.23,0.24,312000,0.24
2010-04-15,0.25,0.25,0.24,0.24,797000,0.24
2010-04-14,0.24,0.25,0.24,0.25,1263000,0.25
2010-04-13,0.24,0.24,0.24,0.24,1412000,0.24
2010-04-12,0.24,0.25,0.24,0.24,499000,0.24
2010-04-09,0.24,0.25,0.24,0.24,395000,0.24
2010-04-08,0.24,0.24,0.23,0.23,332000,0.23
2010-04-07,0.24,0.24,0.24,0.24,503000,0.24
2010-04-06,0.24,0.25,0.24,0.24,618000,0.24
2010-04-05,0.24,0.25,0.24,0.25,784000,0.25
2010-04-01,0.23,0.24,0.23,0.23,741000,0.23
2010-03-31,0.24,0.25,0.23,0.24,836000,0.24
2010-03-30,0.24,0.24,0.23,0.23,1277000,0.23
2010-03-29,0.24,0.24,0.23,0.24,530000,0.24
2010-03-26,0.23,0.25,0.23,0.24,1136000,0.24
2010-03-25,0.23,0.23,0.23,0.23,2816000,0.23
2010-03-24,0.23,0.24,0.23,0.23,2416000,0.23
2010-03-23,0.23,0.23,0.23,0.23,971000,0.23
2010-03-22,0.23,0.23,0.23,0.23,1069000,0.23
2010-03-19,0.22,0.23,0.22,0.22,419000,0.22
2010-03-18,0.23,0.23,0.22,0.22,52000,0.22
2010-03-17,0.23,0.23,0.22,0.22,404000,0.22
2010-03-16,0.22,0.22,0.22,0.22,90000,0.22
2010-03-15,0.22,0.23,0.22,0.23,320000,0.23
2010-03-12,0.22,0.23,0.22,0.22,332000,0.22
2010-03-11,0.22,0.22,0.22,0.22,355000,0.22
2010-03-10,0.22,0.22,0.22,0.22,384000,0.22
2010-03-09,0.22,0.22,0.22,0.22,166000,0.22
2010-03-08,0.22,0.22,0.22,0.22,725000,0.22
2010-03-05,0.22,0.22,0.22,0.22,82000,0.22
2010-03-04,0.22,0.22,0.22,0.22,79000,0.22
2010-03-03,0.22,0.22,0.22,0.22,109000,0.22
2010-03-02,0.22,0.22,0.22,0.22,228000,0.22
2010-03-01,0.22,0.22,0.22,0.22,537000,0.22
2010-02-26,0.22,0.22,0.22,0.22,487000,0.22
2010-02-25,0.22,0.22,0.22,0.22,346000,0.22
2010-02-24,0.22,0.22,0.22,0.22,561000,0.22
2010-02-23,0.22,0.22,0.22,0.22,160000,0.22
2010-02-22,0.22,0.22,0.22,0.22,355000,0.22
2010-02-19,0.22,0.22,0.22,0.22,790000,0.22
2010-02-18,0.22,0.23,0.22,0.22,719000,0.22
2010-02-17,0.23,0.23,0.22,0.22,601000,0.22
2010-02-12,0.23,0.23,0.22,0.23,450000,0.23
2010-02-11,0.22,0.23,0.22,0.23,670000,0.23
2010-02-10,0.22,0.23,0.22,0.22,241000,0.22
2010-02-09,0.22,0.23,0.22,0.22,893000,0.22
2010-02-08,0.24,0.24,0.22,0.23,1477000,0.23
2010-02-05,0.23,0.23,0.23,0.23,943000,0.23
2010-02-04,0.24,0.25,0.24,0.25,3877000,0.25
2010-02-03,0.23,0.23,0.22,0.23,730000,0.23
2010-02-02,0.22,0.23,0.22,0.22,781000,0.22
2010-02-01,0.22,0.22,0.22,0.22,778000,0.22
2010-01-29,0.23,0.23,0.22,0.22,662000,0.22
2010-01-28,0.22,0.23,0.22,0.23,505000,0.23
2010-01-27,0.23,0.23,0.22,0.22,1259000,0.22
2010-01-26,0.25,0.25,0.22,0.23,2120000,0.23
2010-01-25,0.24,0.24,0.24,0.24,688000,0.24
2010-01-22,0.24,0.25,0.24,0.24,1917000,0.24
2010-01-21,0.25,0.25,0.24,0.25,1505000,0.25
2010-01-20,0.25,0.25,0.25,0.25,1484000,0.25
2010-01-19,0.25,0.25,0.25,0.25,1701000,0.25
2010-01-18,0.26,0.26,0.25,0.25,2102000,0.25
2010-01-15,0.25,0.26,0.25,0.25,1712000,0.25
2010-01-14,0.25,0.26,0.25,0.26,3288000,0.26
2010-01-13,0.25,0.25,0.25,0.25,2821000,0.25
2010-01-12,0.26,0.26,0.25,0.25,1735000,0.25
2010-01-11,0.25,0.26,0.25,0.25,6857000,0.25
2010-01-08,0.23,0.25,0.23,0.25,4330000,0.25
2010-01-07,0.24,0.24,0.23,0.23,1401000,0.23
2010-01-06,0.23,0.24,0.23,0.23,712000,0.23
2010-01-05,0.23,0.24,0.23,0.23,3368000,0.23
2010-01-04,0.22,0.23,0.22,0.23,1593000,0.23
2009-12-31,0.22,0.22,0.22,0.22,812000,0.22
2009-12-30,0.22,0.22,0.22,0.22,1156000,0.22
2009-12-29,0.22,0.22,0.22,0.22,401000,0.22
2009-12-28,0.21,0.22,0.21,0.22,762000,0.22
2009-12-24,0.21,0.21,0.21,0.21,146000,0.21
2009-12-23,0.21,0.21,0.20,0.20,652000,0.20
2009-12-22,0.21,0.22,0.21,0.22,314000,0.22
2009-12-21,0.21,0.21,0.20,0.20,636000,0.20
2009-12-18,0.21,0.22,0.21,0.21,774000,0.21
2009-12-17,0.21,0.21,0.21,0.21,1521000,0.21
2009-12-16,0.20,0.21,0.20,0.21,165000,0.21
2009-12-15,0.20,0.21,0.20,0.20,257000,0.20
2009-12-14,0.21,0.21,0.20,0.20,181000,0.20
2009-12-11,0.20,0.20,0.20,0.20,59000,0.20
2009-12-10,0.21,0.21,0.20,0.21,305000,0.21
2009-12-09,0.21,0.21,0.20,0.21,395000,0.21
2009-12-08,0.20,0.21,0.20,0.21,559000,0.21
2009-12-07,0.21,0.21,0.20,0.20,638000,0.20
2009-12-04,0.20,0.20,0.20,0.20,317000,0.20
2009-12-03,0.20,0.20,0.20,0.20,173000,0.20
2009-12-02,0.20,0.20,0.20,0.20,1149000,0.20
2009-12-01,0.20,0.20,0.19,0.20,818000,0.20
2009-11-30,0.19,0.20,0.19,0.19,1385000,0.19
2009-11-26,0.20,0.20,0.20,0.20,197000,0.20
2009-11-25,0.20,0.20,0.20,0.20,486000,0.20
2009-11-24,0.20,0.21,0.20,0.20,375000,0.20
2009-11-23,0.21,0.21,0.20,0.21,411000,0.21
2009-11-20,0.21,0.22,0.21,0.21,791000,0.21
2009-11-19,0.21,0.22,0.21,0.22,439000,0.22
2009-11-18,0.21,0.21,0.20,0.21,535000,0.21
2009-11-17,0.22,0.22,0.21,0.21,2825000,0.21
2009-11-16,0.20,0.21,0.20,0.21,1021000,0.21
2009-11-13,0.19,0.19,0.19,0.19,100000,0.19
2009-11-12,0.20,0.20,0.19,0.19,547000,0.19
2009-11-11,0.20,0.20,0.20,0.20,185000,0.20
2009-11-10,0.20,0.21,0.20,0.20,1681000,0.20
2009-11-09,0.20,0.21,0.20,0.20,2536000,0.20
2009-11-06,0.19,0.19,0.19,0.19,727000,0.19
2009-11-05,0.19,0.20,0.19,0.19,1590000,0.19
2009-11-04,0.19,0.19,0.19,0.19,118000,0.19
2009-11-03,0.19,0.19,0.19,0.19,1751000,0.19
2009-11-02,0.19,0.19,0.19,0.19,2073000,0.19
2009-10-30,0.20,0.20,0.19,0.20,692000,0.20
2009-10-29,0.19,0.19,0.19,0.19,639000,0.19
2009-10-28,0.20,0.21,0.20,0.20,489000,0.20
2009-10-27,0.22,0.22,0.20,0.20,1022000,0.20
2009-10-26,0.21,0.23,0.21,0.22,16559000,0.22
2009-10-23,0.18,0.21,0.18,0.21,3211000,0.21
2009-10-22,0.18,0.19,0.18,0.19,111000,0.19
2009-10-21,0.18,0.18,0.18,0.18,584000,0.18
2009-10-20,0.19,0.19,0.18,0.18,79000,0.18
2009-10-19,0.18,0.19,0.18,0.18,347000,0.18
2009-10-16,0.19,0.19,0.18,0.18,367000,0.18
2009-10-15,0.18,0.19,0.18,0.18,516000,0.18
2009-10-14,0.18,0.18,0.18,0.18,40000,0.18
2009-10-13,0.18,0.18,0.18,0.18,142000,0.18
