Date,Open,High,Low,Close,Volume,Adj Close
2011-02-02,25.00,25.56,25.00,25.30,8300,25.30
2011-01-31,24.28,24.28,24.00,24.04,9000,24.04
2011-01-28,24.68,24.68,24.36,24.54,6100,24.54
2011-01-27,25.16,25.16,24.78,24.78,6400,24.78
2011-01-20,24.92,25.62,24.58,24.58,5300,24.58
2011-01-13,24.26,24.26,24.10,24.10,4500,24.10
2011-01-12,23.54,23.80,23.54,23.80,5600,23.80
2011-01-11,23.16,23.48,23.16,23.42,14300,23.42
2011-01-06,24.22,24.22,23.84,23.86,7500,23.86
2011-01-04,24.20,24.20,24.20,24.20,000,24.20
2011-01-03,23.00,23.00,23.00,23.00,000,23.00
2010-12-30,22.96,23.04,22.70,22.70,1500,22.70
2010-12-29,22.64,22.74,22.62,22.70,1600,22.70
2010-12-28,22.50,22.50,22.50,22.50,000,22.50
2010-12-23,22.90,22.90,22.60,22.60,2200,22.60
2010-12-22,22.66,22.68,22.66,22.68,500,22.68
2010-12-21,22.62,22.64,22.52,22.62,4100,22.62
2010-12-20,21.76,22.20,21.76,22.00,5700,22.00
2010-12-17,22.28,22.58,22.28,22.52,5400,22.52
2010-12-16,22.68,22.68,22.16,22.16,9800,22.16
2010-12-15,23.00,23.00,22.48,22.62,3500,22.62
2010-12-14,22.94,23.12,22.88,23.12,3100,23.12
2010-12-13,22.86,22.94,22.76,22.76,5000,22.76
2010-12-10,22.32,22.56,22.22,22.56,5500,22.56
2010-12-09,23.04,23.04,22.70,22.80,5300,22.80
2010-12-08,23.62,23.62,22.80,22.80,700,22.80
2010-12-07,22.88,23.46,22.88,23.46,14600,23.46
2010-12-06,23.32,23.38,22.74,22.92,26900,22.92
2010-12-03,23.24,25.20,22.04,22.80,55300,22.80
2010-12-02,22.94,23.02,22.78,22.90,14600,22.90
2010-12-01,22.10,22.74,22.10,22.62,9900,22.62
2010-11-30,22.56,22.64,22.24,22.38,11500,22.38
2010-11-29,22.26,22.92,21.90,22.92,3000,22.92
2010-11-26,22.80,22.96,21.90,21.90,13400,21.90
2010-11-25,22.88,22.94,22.68,22.68,10100,22.68
2010-11-24,22.66,23.08,22.60,22.60,11200,22.60
2010-11-23,23.18,23.18,22.60,22.82,8600,22.82
2010-11-22,22.94,23.28,22.94,23.24,12900,23.24
2010-11-19,23.46,23.46,22.72,22.94,9800,22.94
2010-11-18,22.64,23.26,22.64,23.16,15500,23.16
2010-11-16,23.44,23.62,22.68,23.20,5400,23.20
2010-11-15,24.00,24.04,23.36,23.46,4000,23.46
2010-11-12,24.84,24.84,23.88,24.22,2300,24.22
2010-11-11,25.06,25.24,24.84,24.84,3000,24.84
2010-11-10,24.50,25.24,24.50,25.14,6000,25.14
2010-11-09,24.98,25.18,24.88,24.88,6400,24.88
2010-11-08,25.24,25.40,24.92,25.40,5700,25.40
2010-11-04,24.34,24.66,24.34,24.48,8800,24.48
2010-11-03,24.10,24.58,24.02,24.10,21600,24.10
2010-11-02,24.20,24.34,24.06,24.08,35800,24.08
2010-11-01,23.82,24.44,23.82,24.40,12800,24.40
2010-10-29,23.38,23.44,23.34,23.44,1300,23.44
2010-10-28,23.64,23.64,23.58,23.58,400,23.58
2010-10-27,24.40,24.52,23.46,23.48,29800,23.48
2010-10-26,24.50,24.50,24.32,24.32,10500,24.32
2010-10-25,25.64,25.76,25.64,25.64,5400,25.64
2010-10-22,25.86,25.98,25.22,25.22,13500,25.22
