Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,0.08,0.08,0.08,0.08,563000,0.08
2011-05-24,0.08,0.08,0.08,0.08,000,0.08
2011-05-23,0.08,0.09,0.08,0.09,280000,0.09
2011-05-20,0.08,0.09,0.08,0.09,639000,0.09
2011-05-19,0.09,0.09,0.09,0.09,250000,0.09
2011-05-18,0.09,0.09,0.08,0.09,258000,0.09
2011-05-16,0.09,0.09,0.09,0.09,930000,0.09
2011-05-13,0.09,0.09,0.09,0.09,000,0.09
2011-05-12,0.09,0.09,0.09,0.09,000,0.09
2011-05-11,0.09,0.09,0.09,0.09,21000,0.09
2011-05-10,0.09,0.09,0.09,0.09,228000,0.09
2011-05-09,0.09,0.09,0.09,0.09,000,0.09
2011-05-06,0.09,0.09,0.09,0.09,277000,0.09
2011-05-05,0.09,0.09,0.09,0.09,350000,0.09
2011-05-04,0.09,0.09,0.09,0.09,000,0.09
2011-05-03,0.09,0.09,0.09,0.09,227000,0.09
2011-04-29,0.09,0.09,0.09,0.09,132000,0.09
2011-04-28,0.09,0.09,0.09,0.09,570000,0.09
2011-04-27,0.09,0.09,0.09,0.09,9000,0.09
2011-04-26,0.09,0.09,0.09,0.09,1661000,0.09
2011-04-25,0.09,0.10,0.09,0.10,289000,0.10
2011-04-21,0.09,0.10,0.09,0.10,404000,0.10
2011-04-20,0.09,0.09,0.09,0.09,98000,0.09
2011-04-19,0.09,0.09,0.09,0.09,100000,0.09
2011-04-18,0.09,0.09,0.09,0.09,228000,0.09
2011-04-15,0.09,0.10,0.09,0.09,291000,0.09
2011-04-14,0.09,0.10,0.09,0.10,905000,0.10
2011-04-13,0.10,0.10,0.10,0.10,240000,0.10
2011-04-12,0.10,0.10,0.09,0.10,325000,0.10
2011-04-11,0.10,0.10,0.10,0.10,712000,0.10
2011-04-08,0.10,0.10,0.10,0.10,182000,0.10
2011-04-07,0.10,0.10,0.10,0.10,230000,0.10
2011-04-06,0.10,0.10,0.10,0.10,420000,0.10
2011-04-05,0.10,0.10,0.10,0.10,254000,0.10
2011-04-04,0.10,0.10,0.10,0.10,180000,0.10
2011-04-01,0.10,0.10,0.10,0.10,210000,0.10
2011-03-31,0.09,0.10,0.09,0.10,2020000,0.10
2011-03-30,0.09,0.10,0.09,0.09,1921000,0.09
2011-03-29,0.09,0.09,0.09,0.09,315000,0.09
2011-03-28,0.09,0.09,0.09,0.09,1398000,0.09
2011-03-25,0.09,0.09,0.09,0.09,2732000,0.09
2011-03-24,0.09,0.09,0.09,0.09,1133000,0.09
2011-03-23,0.09,0.09,0.09,0.09,360000,0.09
2011-03-22,0.09,0.10,0.09,0.10,755000,0.10
2011-03-21,0.09,0.09,0.09,0.09,330000,0.09
2011-03-18,0.09,0.09,0.09,0.09,395000,0.09
2011-03-17,0.09,0.09,0.09,0.09,210000,0.09
2011-03-16,0.09,0.09,0.09,0.09,783000,0.09
2011-03-15,0.10,0.10,0.09,0.09,1541000,0.09
2011-03-14,0.10,0.10,0.10,0.10,130000,0.10
2011-03-11,0.10,0.10,0.10,0.10,596000,0.10
2011-03-10,0.10,0.10,0.09,0.10,66000,0.10
2011-03-09,0.10,0.10,0.10,0.10,770000,0.10
2011-03-08,0.10,0.10,0.10,0.10,175000,0.10
2011-03-07,0.11,0.11,0.09,0.10,1261000,0.10
2011-03-04,0.10,0.10,0.10,0.10,54000,0.10
2011-03-03,0.10,0.11,0.10,0.11,980000,0.11
2011-03-02,0.11,0.11,0.10,0.11,530000,0.11
2011-03-01,0.11,0.12,0.11,0.11,319000,0.11
2011-02-28,0.11,0.11,0.10,0.11,1037000,0.11
2011-02-25,0.11,0.12,0.11,0.11,1247000,0.11
2011-02-24,0.12,0.12,0.11,0.11,620000,0.11
2011-02-23,0.12,0.12,0.11,0.12,1914000,0.12
2011-02-22,0.12,0.12,0.11,0.12,4318000,0.12
2011-02-21,0.12,0.12,0.12,0.12,514000,0.12
2011-02-18,0.12,0.12,0.12,0.12,83000,0.12
2011-02-17,0.12,0.12,0.12,0.12,1313000,0.12
2011-02-16,0.12,0.12,0.12,0.12,2723000,0.12
2011-02-15,0.12,0.12,0.12,0.12,303000,0.12
2011-02-14,0.12,0.12,0.12,0.12,797000,0.12
2011-02-11,0.12,0.12,0.12,0.12,689000,0.12
2011-02-10,0.12,0.12,0.12,0.12,822000,0.12
2011-02-09,0.12,0.12,0.12,0.12,195000,0.12
2011-02-08,0.12,0.12,0.12,0.12,3881000,0.12
2011-02-07,0.13,0.13,0.12,0.12,1178000,0.12
2011-02-02,0.12,0.13,0.12,0.12,807000,0.12
2011-02-01,0.12,0.12,0.12,0.12,100000,0.12
2011-01-31,0.12,0.12,0.12,0.12,850000,0.12
2011-01-28,0.12,0.12,0.12,0.12,764000,0.12
2011-01-27,0.12,0.12,0.12,0.12,1556000,0.12
2011-01-26,0.12,0.12,0.12,0.12,825000,0.12
2011-01-25,0.12,0.13,0.12,0.12,1619000,0.12
2011-01-24,0.13,0.13,0.12,0.13,2284000,0.13
2011-01-21,0.13,0.14,0.13,0.13,3255000,0.13
2011-01-20,0.14,0.14,0.13,0.13,1408000,0.13
2011-01-19,0.14,0.14,0.14,0.14,320000,0.14
2011-01-18,0.14,0.14,0.14,0.14,940000,0.14
2011-01-17,0.14,0.14,0.14,0.14,1852000,0.14
2011-01-14,0.14,0.14,0.14,0.14,300000,0.14
2011-01-13,0.14,0.14,0.14,0.14,840000,0.14
2011-01-12,0.14,0.14,0.14,0.14,2759000,0.14
2011-01-11,0.14,0.14,0.14,0.14,642000,0.14
2011-01-10,0.14,0.14,0.14,0.14,2407000,0.14
2011-01-07,0.14,0.14,0.14,0.14,663000,0.14
2011-01-06,0.13,0.14,0.13,0.14,635000,0.14
2011-01-05,0.13,0.14,0.13,0.13,966000,0.13
2011-01-04,0.14,0.14,0.14,0.14,3168000,0.14
2011-01-03,0.12,0.14,0.12,0.14,4440000,0.14
2010-12-31,0.12,0.12,0.12,0.12,3491000,0.12
2010-12-30,0.12,0.12,0.12,0.12,4930000,0.12
2010-12-29,0.12,0.12,0.12,0.12,6075000,0.12
2010-12-28,0.12,0.12,0.12,0.12,50000,0.12
2010-12-27,0.12,0.12,0.12,0.12,228000,0.12
2010-12-24,0.12,0.12,0.12,0.12,134000,0.12
2010-12-23,0.12,0.12,0.12,0.12,9000,0.12
2010-12-22,0.12,0.12,0.12,0.12,1435000,0.12
2010-12-21,0.12,0.12,0.12,0.12,2150000,0.12
2010-12-20,0.12,0.12,0.12,0.12,961000,0.12
2010-12-17,0.13,0.13,0.13,0.13,245000,0.13
2010-12-16,0.13,0.13,0.13,0.13,203000,0.13
2010-12-15,0.13,0.14,0.13,0.14,559000,0.14
2010-12-14,0.12,0.14,0.12,0.14,5131000,0.14
2010-12-13,0.12,0.12,0.12,0.12,1270000,0.12
2010-12-10,0.13,0.13,0.12,0.13,1717000,0.13
2010-12-09,0.12,0.13,0.12,0.13,4207000,0.13
2010-12-08,0.12,0.12,0.12,0.12,912000,0.12
2010-12-07,0.12,0.12,0.12,0.12,1387000,0.12
2010-12-06,0.12,0.12,0.12,0.12,5333000,0.12
2010-12-03,0.13,0.13,0.12,0.12,716000,0.12
2010-12-02,0.14,0.14,0.13,0.14,2013000,0.14
2010-12-01,0.13,0.14,0.13,0.14,661000,0.14
2010-11-30,0.14,0.14,0.13,0.14,626000,0.14
2010-11-29,0.14,0.14,0.14,0.14,394000,0.14
2010-11-26,0.14,0.14,0.14,0.14,172000,0.14
2010-11-25,0.14,0.14,0.14,0.14,3111000,0.14
2010-11-24,0.14,0.14,0.14,0.14,387000,0.14
2010-11-23,0.14,0.14,0.14,0.14,2589000,0.14
2010-11-22,0.15,0.15,0.15,0.15,461000,0.15
2010-11-19,0.15,0.15,0.14,0.15,1395000,0.15
2010-11-18,0.15,0.15,0.14,0.14,449000,0.14
2010-11-16,0.15,0.16,0.15,0.15,1974000,0.15
2010-11-15,0.16,0.16,0.15,0.16,655000,0.16
2010-11-12,0.16,0.16,0.16,0.16,2383000,0.16
2010-11-11,0.17,0.17,0.16,0.17,4214000,0.17
2010-11-10,0.17,0.17,0.17,0.17,2082000,0.17
2010-11-09,0.17,0.17,0.17,0.17,3473000,0.17
2010-11-08,0.17,0.17,0.16,0.17,5373000,0.17
2010-11-04,0.18,0.19,0.18,0.18,1865000,0.18
2010-11-03,0.18,0.19,0.18,0.18,2489000,0.18
2010-11-02,0.18,0.19,0.18,0.18,1886000,0.18
2010-11-01,0.19,0.19,0.17,0.18,2380000,0.18
2010-10-29,0.19,0.19,0.18,0.19,1638000,0.19
2010-10-28,0.19,0.19,0.18,0.19,112000,0.19
2010-10-27,0.19,0.19,0.18,0.19,316000,0.19
2010-10-26,0.19,0.19,0.19,0.19,560000,0.19
2010-10-25,0.19,0.19,0.19,0.19,798000,0.19
2010-10-22,0.19,0.19,0.19,0.19,870000,0.19
2010-10-21,0.19,0.19,0.19,0.19,325000,0.19
2010-10-20,0.19,0.19,0.19,0.19,438000,0.19
2010-10-19,0.19,0.19,0.19,0.19,1675000,0.19
2010-10-18,0.19,0.19,0.18,0.19,3171000,0.19
2010-10-15,0.19,0.19,0.19,0.19,443000,0.19
2010-10-14,0.19,0.19,0.19,0.19,923000,0.19
2010-10-13,0.20,0.20,0.19,0.19,361000,0.19
2010-10-12,0.20,0.20,0.19,0.19,729000,0.19
2010-10-11,0.20,0.20,0.20,0.20,1165000,0.20
2010-10-08,0.19,0.20,0.19,0.20,1537000,0.20
2010-10-07,0.19,0.20,0.19,0.19,1109000,0.19
2010-10-06,0.19,0.20,0.19,0.19,1344000,0.19
2010-10-05,0.20,0.20,0.19,0.19,1050000,0.19
2010-10-04,0.20,0.20,0.19,0.19,855000,0.19
2010-10-01,0.20,0.20,0.20,0.20,753000,0.20
2010-09-30,0.20,0.20,0.20,0.20,2067000,0.20
2010-09-29,0.20,0.20,0.20,0.20,620000,0.20
2010-09-28,0.21,0.21,0.20,0.20,2791000,0.20
2010-09-27,0.21,0.22,0.21,0.21,4930000,0.21
2010-09-24,0.20,0.22,0.20,0.21,17209000,0.21
2010-09-23,0.20,0.20,0.20,0.20,1573000,0.20
2010-09-22,0.20,0.21,0.20,0.20,4109000,0.20
2010-09-21,0.20,0.20,0.20,0.20,1869000,0.20
2010-09-20,0.20,0.20,0.20,0.20,2713000,0.20
2010-09-17,0.20,0.21,0.20,0.20,6490000,0.20
2010-09-16,0.22,0.22,0.21,0.21,1158000,0.21
2010-09-15,0.21,0.21,0.20,0.21,4012000,0.21
2010-09-14,0.21,0.21,0.21,0.21,502000,0.21
2010-09-13,0.21,0.22,0.21,0.22,1491000,0.22
2010-09-09,0.21,0.21,0.21,0.21,892000,0.21
2010-09-08,0.20,0.21,0.20,0.21,546000,0.21
2010-09-07,0.20,0.20,0.20,0.20,120000,0.20
2010-09-06,0.20,0.20,0.20,0.20,150000,0.20
2010-09-03,0.20,0.20,0.20,0.20,376000,0.20
2010-09-02,0.20,0.20,0.20,0.20,777000,0.20
2010-09-01,0.20,0.20,0.19,0.20,692000,0.20
2010-08-31,0.20,0.20,0.20,0.20,801000,0.20
2010-08-30,0.20,0.20,0.20,0.20,777000,0.20
2010-08-27,0.20,0.20,0.20,0.20,388000,0.20
2010-08-26,0.20,0.20,0.20,0.20,732000,0.20
2010-08-25,0.20,0.20,0.20,0.20,314000,0.20
2010-08-24,0.20,0.20,0.20,0.20,527000,0.20
2010-08-23,0.20,0.20,0.20,0.20,2084000,0.20
2010-08-20,0.20,0.20,0.20,0.20,307000,0.20
2010-08-19,0.20,0.20,0.20,0.20,200000,0.20
2010-08-18,0.20,0.20,0.19,0.20,2946000,0.20
2010-08-17,0.20,0.20,0.19,0.19,1124000,0.19
2010-08-16,0.20,0.20,0.19,0.20,2783000,0.20
2010-08-13,0.21,0.21,0.20,0.20,1058000,0.20
2010-08-12,0.21,0.21,0.20,0.20,534000,0.20
2010-08-11,0.21,0.22,0.20,0.21,2346000,0.21
2010-08-10,0.22,0.22,0.20,0.21,4720000,0.21
2010-08-06,0.22,0.22,0.22,0.22,929000,0.22
2010-08-05,0.22,0.22,0.22,0.22,9473000,0.22
2010-08-04,0.21,0.22,0.21,0.22,1667000,0.22
2010-08-03,0.21,0.22,0.21,0.21,1135000,0.21
2010-08-02,0.22,0.22,0.21,0.21,671000,0.21
2010-07-30,0.22,0.22,0.22,0.22,1811000,0.22
2010-07-29,0.22,0.22,0.22,0.22,260000,0.22
2010-07-28,0.22,0.22,0.22,0.22,866000,0.22
2010-07-27,0.23,0.23,0.22,0.22,3912000,0.22
2010-07-26,0.24,0.24,0.22,0.23,7514000,0.23
2010-07-23,0.22,0.23,0.22,0.23,3441000,0.23
2010-07-22,0.22,0.22,0.22,0.22,766000,0.22
2010-07-21,0.22,0.22,0.22,0.22,661000,0.22
2010-07-20,0.22,0.22,0.22,0.22,640000,0.22
2010-07-19,0.22,0.22,0.22,0.22,469000,0.22
2010-07-16,0.22,0.22,0.22,0.22,867000,0.22
2010-07-15,0.22,0.22,0.21,0.22,218000,0.22
2010-07-14,0.22,0.22,0.22,0.22,379000,0.22
2010-07-13,0.21,0.22,0.21,0.22,645000,0.22
2010-07-12,0.22,0.22,0.21,0.21,277000,0.21
2010-07-09,0.21,0.22,0.21,0.22,1194000,0.22
2010-07-08,0.21,0.22,0.21,0.21,177000,0.21
2010-07-07,0.21,0.22,0.21,0.22,409000,0.22
2010-07-06,0.20,0.22,0.20,0.22,289000,0.22
2010-07-05,0.21,0.21,0.21,0.21,125000,0.21
2010-07-02,0.21,0.21,0.21,0.21,320000,0.21
2010-07-01,0.22,0.22,0.21,0.21,231000,0.21
2010-06-30,0.22,0.22,0.21,0.22,283000,0.22
2010-06-29,0.22,0.22,0.21,0.22,717000,0.22
2010-06-28,0.22,0.22,0.22,0.22,133000,0.22
2010-06-25,0.22,0.22,0.22,0.22,969000,0.22
2010-06-24,0.22,0.23,0.22,0.22,3032000,0.22
2010-06-23,0.21,0.22,0.20,0.22,917000,0.22
2010-06-22,0.22,0.22,0.21,0.22,1201000,0.22
2010-06-21,0.22,0.22,0.22,0.22,547000,0.22
2010-06-18,0.22,0.22,0.22,0.22,50000,0.22
2010-06-17,0.21,0.22,0.21,0.22,105000,0.22
2010-06-16,0.22,0.22,0.21,0.22,337000,0.22
2010-06-15,0.21,0.22,0.20,0.22,95000,0.22
2010-06-14,0.21,0.21,0.20,0.21,101000,0.21
2010-06-11,0.21,0.21,0.20,0.21,97000,0.21
2010-06-10,0.20,0.21,0.20,0.21,407000,0.21
2010-06-09,0.20,0.22,0.20,0.22,352000,0.22
2010-06-08,0.20,0.22,0.20,0.22,122000,0.22
2010-06-07,0.20,0.21,0.20,0.21,707000,0.21
2010-06-04,0.22,0.22,0.21,0.22,80000,0.22
2010-06-03,0.22,0.22,0.21,0.22,147000,0.22
2010-06-02,0.20,0.21,0.20,0.21,351000,0.21
2010-06-01,0.22,0.22,0.20,0.21,800000,0.21
2010-05-31,0.22,0.22,0.21,0.22,489000,0.22
2010-05-27,0.20,0.22,0.20,0.22,883000,0.22
2010-05-26,0.21,0.21,0.20,0.21,140000,0.21
2010-05-25,0.21,0.21,0.20,0.20,5065000,0.20
2010-05-24,0.22,0.22,0.20,0.21,1345000,0.21
2010-05-21,0.22,0.22,0.21,0.21,1490000,0.21
2010-05-20,0.22,0.22,0.22,0.22,1637000,0.22
2010-05-19,0.23,0.23,0.22,0.22,2352000,0.22
2010-05-18,0.23,0.23,0.22,0.22,727000,0.22
2010-05-17,0.22,0.23,0.22,0.23,2512000,0.23
2010-05-14,0.23,0.23,0.23,0.23,985000,0.23
2010-05-13,0.24,0.24,0.23,0.23,2106000,0.23
2010-05-12,0.23,0.24,0.23,0.24,2675000,0.24
2010-05-11,0.24,0.24,0.23,0.23,4067000,0.23
2010-05-10,0.22,0.24,0.22,0.23,4807000,0.23
2010-05-07,0.21,0.22,0.21,0.22,2132000,0.22
2010-05-06,0.23,0.23,0.22,0.23,2078000,0.23
2010-05-05,0.23,0.23,0.23,0.23,2114000,0.23
2010-05-04,0.25,0.25,0.23,0.24,3785000,0.24
2010-05-03,0.25,0.25,0.24,0.25,2903000,0.25
2010-04-30,0.25,0.25,0.25,0.25,10104000,0.25
2010-04-29,0.23,0.24,0.23,0.23,7528000,0.23
2010-04-28,0.22,0.22,0.22,0.22,3878000,0.22
2010-04-27,0.22,0.22,0.22,0.22,1058000,0.22
2010-04-26,0.22,0.22,0.22,0.22,2494000,0.22
2010-04-23,0.21,0.22,0.21,0.22,3990000,0.22
2010-04-22,0.20,0.21,0.20,0.21,989000,0.21
2010-04-21,0.22,0.22,0.21,0.21,1012000,0.21
2010-04-20,0.21,0.22,0.21,0.22,1783000,0.22
2010-04-19,0.22,0.22,0.20,0.21,3655000,0.21
2010-04-16,0.22,0.22,0.21,0.22,4863000,0.22
2010-04-15,0.21,0.21,0.21,0.21,4319000,0.21
2010-04-14,0.20,0.21,0.20,0.20,1002000,0.20
2010-04-13,0.20,0.21,0.20,0.21,9071000,0.21
2010-04-12,0.20,0.21,0.20,0.21,1678000,0.21
2010-04-09,0.20,0.20,0.20,0.20,215000,0.20
2010-04-08,0.20,0.20,0.20,0.20,1160000,0.20
2010-04-07,0.20,0.20,0.20,0.20,1840000,0.20
2010-04-06,0.20,0.20,0.20,0.20,1800000,0.20
2010-04-05,0.20,0.20,0.19,0.19,1710000,0.19
2010-04-01,0.19,0.20,0.19,0.20,1712000,0.20
2010-03-31,0.19,0.19,0.19,0.19,325000,0.19
2010-03-30,0.19,0.19,0.19,0.19,1338000,0.19
2010-03-29,0.19,0.19,0.19,0.19,960000,0.19
2010-03-26,0.19,0.19,0.19,0.19,708000,0.19
2010-03-25,0.19,0.19,0.19,0.19,1330000,0.19
2010-03-24,0.19,0.19,0.19,0.19,1060000,0.19
2010-03-23,0.19,0.19,0.19,0.19,1460000,0.19
2010-03-22,0.20,0.20,0.19,0.19,1782000,0.19
2010-03-19,0.19,0.20,0.19,0.20,365000,0.20
2010-03-18,0.20,0.20,0.19,0.20,220000,0.20
2010-03-17,0.20,0.20,0.19,0.20,3679000,0.20
2010-03-16,0.19,0.20,0.19,0.19,2229000,0.19
2010-03-15,0.20,0.20,0.19,0.20,2098000,0.20
2010-03-12,0.20,0.20,0.19,0.20,465000,0.20
2010-03-11,0.19,0.20,0.19,0.20,1946000,0.20
2010-03-10,0.19,0.19,0.19,0.19,432000,0.19
2010-03-09,0.19,0.19,0.19,0.19,4690000,0.19
2010-03-08,0.19,0.20,0.19,0.20,2884000,0.20
2010-03-05,0.19,0.19,0.19,0.19,1338000,0.19
2010-03-04,0.20,0.20,0.19,0.19,1766000,0.19
2010-03-03,0.20,0.20,0.20,0.20,2402000,0.20
2010-03-02,0.20,0.20,0.20,0.20,2820000,0.20
2010-03-01,0.20,0.21,0.20,0.21,1731000,0.21
2010-02-26,0.21,0.21,0.20,0.20,1860000,0.20
2010-02-25,0.21,0.21,0.20,0.21,870000,0.21
2010-02-24,0.21,0.21,0.20,0.21,2625000,0.21
2010-02-23,0.21,0.21,0.20,0.21,5413000,0.21
2010-02-22,0.20,0.21,0.20,0.21,520000,0.21
2010-02-19,0.21,0.21,0.20,0.21,2631000,0.21
2010-02-18,0.20,0.21,0.20,0.21,285000,0.21
2010-02-17,0.22,0.22,0.21,0.21,2794000,0.21
2010-02-12,0.21,0.21,0.21,0.21,791000,0.21
2010-02-11,0.21,0.21,0.20,0.21,1295000,0.21
2010-02-10,0.20,0.22,0.20,0.21,2113000,0.21
2010-02-09,0.20,0.21,0.20,0.20,631000,0.20
2010-02-08,0.20,0.21,0.20,0.20,2495000,0.20
2010-02-05,0.19,0.20,0.19,0.20,2652000,0.20
2010-02-04,0.20,0.20,0.20,0.20,5368000,0.20
2010-02-03,0.20,0.22,0.20,0.22,2364000,0.22
2010-02-02,0.20,0.20,0.20,0.20,2948000,0.20
2010-02-01,0.20,0.20,0.20,0.20,1184000,0.20
2010-01-29,0.20,0.21,0.20,0.21,926000,0.21
2010-01-28,0.21,0.21,0.20,0.21,1407000,0.21
2010-01-27,0.21,0.21,0.20,0.20,4258000,0.20
2010-01-26,0.23,0.23,0.21,0.21,7702000,0.21
2010-01-25,0.23,0.23,0.22,0.23,2131000,0.23
2010-01-22,0.22,0.23,0.22,0.23,2658000,0.23
2010-01-21,0.23,0.23,0.22,0.22,4273000,0.22
2010-01-20,0.23,0.23,0.22,0.23,5305000,0.23
2010-01-19,0.22,0.23,0.22,0.23,3361000,0.23
2010-01-18,0.22,0.22,0.22,0.22,2449000,0.22
2010-01-15,0.22,0.23,0.22,0.22,3576000,0.22
2010-01-14,0.23,0.23,0.22,0.22,4123000,0.22
2010-01-13,0.23,0.24,0.22,0.22,4198000,0.22
2010-01-12,0.24,0.25,0.23,0.23,8255000,0.23
2010-01-11,0.24,0.25,0.24,0.24,11848000,0.24
2010-01-08,0.23,0.24,0.23,0.23,16727000,0.23
2010-01-07,0.22,0.23,0.22,0.22,20357000,0.22
2010-01-06,0.21,0.22,0.21,0.22,5731000,0.22
2010-01-05,0.22,0.22,0.21,0.21,6365000,0.21
2010-01-04,0.22,0.22,0.22,0.22,6127000,0.22
2009-12-31,0.22,0.22,0.22,0.22,11003000,0.22
2009-12-30,0.20,0.22,0.20,0.22,13805000,0.22
2009-12-29,0.19,0.20,0.19,0.20,3679000,0.20
2009-12-28,0.19,0.19,0.19,0.19,1127000,0.19
2009-12-24,0.19,0.19,0.19,0.19,1705000,0.19
2009-12-23,0.19,0.19,0.19,0.19,1132000,0.19
2009-12-22,0.19,0.19,0.19,0.19,2503000,0.19
2009-12-21,0.19,0.19,0.19,0.19,1086000,0.19
2009-12-18,0.19,0.19,0.19,0.19,668000,0.19
2009-12-17,0.19,0.19,0.18,0.18,789000,0.18
2009-12-16,0.19,0.19,0.18,0.19,2909000,0.19
2009-12-15,0.19,0.19,0.19,0.19,1311000,0.19
2009-12-14,0.19,0.19,0.19,0.19,455000,0.19
2009-12-11,0.19,0.19,0.19,0.19,344000,0.19
2009-12-10,0.19,0.19,0.19,0.19,830000,0.19
2009-12-09,0.19,0.20,0.19,0.20,5703000,0.20
2009-12-08,0.18,0.19,0.18,0.19,3591000,0.19
2009-12-07,0.19,0.19,0.18,0.18,864000,0.18
2009-12-04,0.18,0.19,0.18,0.19,1241000,0.19
2009-12-03,0.17,0.17,0.17,0.17,605000,0.17
2009-12-02,0.17,0.17,0.17,0.17,1345000,0.17
2009-12-01,0.17,0.17,0.16,0.17,1352000,0.17
2009-11-30,0.17,0.17,0.17,0.17,546000,0.17
2009-11-26,0.17,0.17,0.17,0.17,676000,0.17
2009-11-25,0.17,0.17,0.17,0.17,374000,0.17
2009-11-24,0.17,0.17,0.17,0.17,568000,0.17
2009-11-23,0.17,0.17,0.17,0.17,260000,0.17
2009-11-20,0.18,0.19,0.17,0.17,762000,0.17
2009-11-19,0.17,0.18,0.17,0.17,000,0.17
2009-11-18,0.17,0.17,0.17,0.17,574000,0.17
2009-11-17,0.18,0.18,0.17,0.18,360000,0.18
2009-11-16,0.18,0.18,0.18,0.18,1206000,0.18
2009-11-13,0.17,0.18,0.17,0.17,000,0.17
2009-11-12,0.18,0.18,0.18,0.18,50000,0.18
2009-11-11,0.19,0.19,0.18,0.18,1800000,0.18
2009-11-10,0.19,0.19,0.18,0.18,2192000,0.18
2009-11-09,0.18,0.18,0.17,0.18,2912000,0.18
2009-11-06,0.17,0.17,0.17,0.17,1080000,0.17
2009-11-05,0.18,0.18,0.17,0.17,2565000,0.17
2009-11-04,0.18,0.18,0.17,0.18,701000,0.18
2009-11-03,0.17,0.18,0.17,0.17,2641000,0.17
2009-11-02,0.17,0.17,0.17,0.17,1729000,0.17
2009-10-30,0.19,0.19,0.17,0.18,2666000,0.18
2009-10-29,0.17,0.19,0.17,0.19,4649000,0.19
2009-10-28,0.18,0.18,0.17,0.17,1835000,0.17
2009-10-27,0.18,0.19,0.17,0.17,7373000,0.17
2009-10-26,0.17,0.19,0.17,0.17,10736000,0.17
2009-10-23,0.18,0.19,0.18,0.18,4741000,0.18
2009-10-22,0.18,0.19,0.18,0.18,3220000,0.18
2009-10-21,0.18,0.19,0.18,0.19,11918000,0.19
2009-10-20,0.20,0.20,0.19,0.19,7536000,0.19
2009-10-19,0.21,0.22,0.19,0.20,11788000,0.20
2009-10-16,0.17,0.22,0.17,0.21,15707000,0.21
2009-10-15,0.19,0.19,0.17,0.17,3157000,0.17
2009-10-14,0.17,0.18,0.17,0.18,2366000,0.18
2009-10-13,0.17,0.18,0.17,0.17,1834000,0.17
2009-10-12,0.18,0.18,0.17,0.17,870000,0.17
