Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,0.25,0.25,0.25,0.25,2313000,0.25
2011-06-20,0.24,0.25,0.24,0.24,2591000,0.24
2011-06-17,0.25,0.25,0.24,0.25,2083000,0.25
2011-06-16,0.25,0.25,0.23,0.25,928000,0.25
2011-06-15,0.25,0.25,0.23,0.25,767000,0.25
2011-06-14,0.25,0.26,0.25,0.25,2060000,0.25
2011-06-13,0.25,0.26,0.25,0.26,2166000,0.26
2011-06-10,0.26,0.26,0.25,0.25,1665000,0.25
2011-06-09,0.26,0.26,0.26,0.26,819000,0.26
2011-06-08,0.25,0.26,0.25,0.26,527000,0.26
2011-06-07,0.25,0.26,0.25,0.26,1796000,0.26
2011-06-06,0.25,0.26,0.25,0.26,1663000,0.26
2011-06-03,0.25,0.26,0.25,0.25,1494000,0.25
2011-06-02,0.26,0.26,0.26,0.26,932000,0.26
2011-06-01,0.26,0.26,0.26,0.26,554000,0.26
2011-05-31,0.26,0.27,0.26,0.27,1723000,0.27
2011-05-30,0.26,0.27,0.26,0.27,1685000,0.27
2011-05-27,0.26,0.27,0.26,0.27,1503000,0.27
2011-05-26,0.26,0.26,0.26,0.26,990000,0.26
2011-05-25,0.26,0.26,0.25,0.26,1179000,0.26
2011-05-24,0.26,0.26,0.25,0.26,1905000,0.26
2011-05-23,0.26,0.26,0.25,0.26,1841000,0.26
2011-05-20,0.25,0.26,0.25,0.26,1211000,0.26
2011-05-19,0.25,0.25,0.25,0.25,1250000,0.25
2011-05-18,0.25,0.25,0.25,0.25,1507000,0.25
2011-05-16,0.24,0.25,0.24,0.25,1591000,0.25
2011-05-13,0.25,0.25,0.25,0.25,1462000,0.25
2011-05-12,0.25,0.25,0.25,0.25,1489000,0.25
2011-05-11,0.24,0.25,0.23,0.25,866000,0.25
2011-05-10,0.24,0.25,0.23,0.25,1190000,0.25
2011-05-09,0.23,0.24,0.23,0.24,1588000,0.24
2011-05-06,0.24,0.24,0.23,0.23,1441000,0.23
2011-05-05,0.23,0.23,0.23,0.23,1913000,0.23
2011-05-04,0.23,0.24,0.23,0.24,850000,0.24
2011-05-03,0.23,0.23,0.23,0.23,1086000,0.23
2011-04-29,0.23,0.23,0.23,0.23,1525000,0.23
2011-04-28,0.23,0.23,0.23,0.23,1401000,0.23
2011-04-27,0.23,0.24,0.23,0.23,2138000,0.23
2011-04-26,0.24,0.24,0.24,0.24,241000,0.24
2011-04-25,0.23,0.24,0.23,0.24,1050000,0.24
2011-04-21,0.23,0.24,0.23,0.24,1516000,0.24
2011-04-20,0.22,0.23,0.22,0.23,1806000,0.23
2011-04-19,0.22,0.23,0.22,0.23,2022000,0.23
2011-04-18,0.22,0.22,0.22,0.22,625000,0.22
2011-04-15,0.22,0.22,0.22,0.22,796000,0.22
2011-04-14,0.22,0.22,0.22,0.22,2450000,0.22
2011-04-13,0.22,0.22,0.22,0.22,1130000,0.22
2011-04-12,0.22,0.22,0.21,0.22,1648000,0.22
2011-04-11,0.22,0.22,0.22,0.22,916000,0.22
2011-04-08,0.21,0.21,0.20,0.20,121000,0.20
2011-04-07,0.22,0.23,0.22,0.22,2063000,0.22
2011-04-06,0.21,0.22,0.21,0.21,1217000,0.21
2011-04-05,0.20,0.21,0.20,0.21,2235000,0.21
2011-04-04,0.19,0.20,0.19,0.20,347000,0.20
2011-04-01,0.19,0.20,0.19,0.20,21000,0.20
2011-03-31,0.19,0.20,0.19,0.20,1956000,0.20
2011-03-30,0.19,0.20,0.19,0.20,1698000,0.20
2011-03-29,0.19,0.20,0.19,0.20,1603000,0.20
2011-03-28,0.19,0.19,0.19,0.19,343000,0.19
2011-03-25,0.19,0.19,0.19,0.19,115000,0.19
2011-03-24,0.19,0.19,0.19,0.19,1766000,0.19
2011-03-23,0.19,0.19,0.19,0.19,1142000,0.19
2011-03-22,0.19,0.19,0.19,0.19,1474000,0.19
2011-03-21,0.19,0.19,0.19,0.19,180000,0.19
2011-03-18,0.19,0.19,0.19,0.19,246000,0.19
2011-03-17,0.19,0.19,0.19,0.19,2178000,0.19
2011-03-16,0.19,0.19,0.19,0.19,697000,0.19
2011-03-15,0.19,0.19,0.19,0.19,1353000,0.19
2011-03-14,0.19,0.20,0.19,0.20,17000,0.20
2011-03-11,0.19,0.20,0.19,0.19,582000,0.19
2011-03-10,0.20,0.20,0.19,0.20,2243000,0.20
2011-03-09,0.20,0.20,0.19,0.20,776000,0.20
2011-03-08,0.20,0.20,0.19,0.19,1149000,0.19
2011-03-07,0.19,0.20,0.19,0.19,000,0.19
2011-03-04,0.20,0.20,0.19,0.19,582000,0.19
2011-03-03,0.19,0.19,0.19,0.19,2092000,0.19
2011-03-02,0.19,0.19,0.19,0.19,629000,0.19
2011-03-01,0.19,0.19,0.19,0.19,1160000,0.19
2011-02-28,0.19,0.19,0.19,0.19,544000,0.19
2011-02-25,0.19,0.20,0.19,0.19,000,0.19
2011-02-24,0.18,0.19,0.18,0.19,2072000,0.19
2011-02-23,0.19,0.19,0.19,0.19,634000,0.19
2011-02-22,0.18,0.19,0.18,0.19,1007000,0.19
2011-02-21,0.19,0.19,0.19,0.19,578000,0.19
2011-02-18,0.19,0.19,0.19,0.19,10000,0.19
2011-02-17,0.19,0.19,0.19,0.19,1858000,0.19
2011-02-16,0.19,0.19,0.19,0.19,638000,0.19
2011-02-15,0.19,0.19,0.19,0.19,1611000,0.19
2011-02-14,0.19,0.19,0.19,0.19,5000,0.19
2011-02-11,0.19,0.19,0.19,0.19,87000,0.19
2011-02-10,0.19,0.19,0.19,0.19,1821000,0.19
2011-02-09,0.19,0.19,0.19,0.19,628000,0.19
2011-02-08,0.19,0.19,0.19,0.19,1393000,0.19
2011-02-07,0.18,0.19,0.18,0.18,000,0.18
2011-02-02,0.18,0.19,0.18,0.18,000,0.18
2011-02-01,0.18,0.19,0.18,0.19,1594000,0.19
2011-01-31,0.19,0.19,0.19,0.19,584000,0.19
2011-01-28,0.19,0.19,0.19,0.19,1425000,0.19
2011-01-27,0.18,0.18,0.18,0.18,2000,0.18
2011-01-26,0.19,0.19,0.19,0.19,3000,0.19
2011-01-25,0.18,0.19,0.18,0.19,2034000,0.19
2011-01-24,0.18,0.19,0.18,0.18,000,0.18
2011-01-21,0.17,0.19,0.17,0.19,1015000,0.19
2011-01-20,0.19,0.19,0.18,0.18,70000,0.18
2011-01-19,0.18,0.18,0.18,0.18,130000,0.18
2011-01-18,0.18,0.19,0.18,0.19,1798000,0.19
2011-01-17,0.18,0.19,0.18,0.18,119000,0.18
2011-01-14,0.19,0.19,0.19,0.19,833000,0.19
2011-01-13,0.18,0.19,0.18,0.18,000,0.18
2011-01-12,0.19,0.19,0.19,0.19,50000,0.19
2011-01-11,0.19,0.19,0.19,0.19,1641000,0.19
2011-01-10,0.18,0.19,0.18,0.18,12000,0.18
2011-01-07,0.19,0.19,0.18,0.19,841000,0.19
2011-01-06,0.19,0.19,0.19,0.19,30000,0.19
2011-01-05,0.17,0.19,0.17,0.17,000,0.17
2011-01-04,0.19,0.19,0.17,0.19,1642000,0.19
2011-01-03,0.17,0.19,0.17,0.19,167000,0.19
2010-12-31,0.19,0.19,0.19,0.19,768000,0.19
2010-12-30,0.19,0.19,0.17,0.17,10000,0.17
2010-12-29,0.18,0.19,0.17,0.19,216000,0.19
2010-12-28,0.18,0.18,0.18,0.18,1523000,0.18
2010-12-27,0.17,0.17,0.17,0.17,10000,0.17
2010-12-24,0.18,0.19,0.18,0.19,739000,0.19
2010-12-23,0.16,0.18,0.16,0.18,4000,0.18
2010-12-22,0.17,0.18,0.17,0.18,204000,0.18
2010-12-21,0.17,0.18,0.17,0.18,1463000,0.18
2010-12-20,0.17,0.17,0.17,0.17,000,0.17
2010-12-17,0.17,0.18,0.17,0.18,1257000,0.18
2010-12-16,0.17,0.18,0.17,0.17,000,0.17
2010-12-15,0.17,0.18,0.17,0.18,901000,0.18
2010-12-14,0.18,0.18,0.18,0.18,1440000,0.18
2010-12-13,0.17,0.18,0.17,0.18,295000,0.18
2010-12-10,0.18,0.18,0.18,0.18,779000,0.18
2010-12-09,0.17,0.18,0.17,0.18,38000,0.18
2010-12-08,0.18,0.18,0.17,0.18,1329000,0.18
2010-12-07,0.17,0.18,0.17,0.18,1066000,0.18
2010-12-06,0.17,0.17,0.17,0.17,235000,0.17
2010-12-03,0.17,0.17,0.17,0.17,776000,0.17
2010-12-02,0.18,0.18,0.17,0.17,60000,0.17
2010-12-01,0.17,0.18,0.17,0.18,2075000,0.18
2010-11-30,0.17,0.17,0.17,0.17,756000,0.17
2010-11-29,0.19,0.19,0.17,0.17,1013000,0.17
2010-11-26,0.16,0.17,0.16,0.17,1291000,0.17
2010-11-25,0.17,0.17,0.16,0.16,117000,0.16
2010-11-24,0.16,0.17,0.16,0.17,1901000,0.17
2010-11-23,0.17,0.17,0.16,0.17,688000,0.17
2010-11-22,0.17,0.17,0.16,0.16,1004000,0.16
2010-11-19,0.17,0.18,0.17,0.18,1634000,0.18
2010-11-18,0.17,0.17,0.17,0.17,111000,0.17
2010-11-16,0.18,0.18,0.17,0.17,1816000,0.17
2010-11-15,0.17,0.18,0.17,0.18,947000,0.18
2010-11-12,0.20,0.20,0.17,0.19,605000,0.19
2010-11-11,0.17,0.20,0.17,0.20,2050000,0.20
2010-11-10,0.17,0.19,0.17,0.17,251000,0.17
2010-11-09,0.17,0.17,0.17,0.17,1531000,0.17
2010-11-08,0.18,0.18,0.17,0.17,1396000,0.17
2010-11-04,0.17,0.17,0.17,0.17,503000,0.17
2010-11-03,0.17,0.17,0.17,0.17,1921000,0.17
2010-11-02,0.17,0.17,0.17,0.17,231000,0.17
2010-11-01,0.17,0.17,0.17,0.17,1588000,0.17
2010-10-29,0.16,0.17,0.16,0.17,1060000,0.17
2010-10-28,0.17,0.17,0.17,0.17,639000,0.17
2010-10-27,0.17,0.17,0.16,0.17,2018000,0.17
2010-10-26,0.16,0.16,0.16,0.16,40000,0.16
2010-10-25,0.16,0.17,0.16,0.17,1097000,0.17
2010-10-22,0.17,0.17,0.16,0.17,557000,0.17
2010-10-21,0.17,0.17,0.16,0.17,1373000,0.17
2010-10-20,0.16,0.16,0.16,0.16,1324000,0.16
2010-10-19,0.16,0.16,0.15,0.15,77000,0.15
2010-10-18,0.15,0.16,0.15,0.16,1165000,0.16
2010-10-15,0.16,0.16,0.15,0.15,1186000,0.15
2010-10-14,0.15,0.16,0.15,0.16,1011000,0.16
2010-10-13,0.16,0.16,0.15,0.16,1257000,0.16
2010-10-12,0.15,0.16,0.15,0.16,743000,0.16
2010-10-11,0.15,0.16,0.14,0.16,1014000,0.16
2010-10-08,0.14,0.15,0.14,0.15,1477000,0.15
2010-10-07,0.14,0.14,0.14,0.14,643000,0.14
2010-10-06,0.14,0.15,0.14,0.14,1235000,0.14
2010-10-05,0.14,0.14,0.14,0.14,582000,0.14
2010-10-04,0.13,0.14,0.13,0.14,902000,0.14
2010-10-01,0.14,0.14,0.14,0.14,1487000,0.14
2010-09-30,0.13,0.14,0.13,0.14,488000,0.14
2010-09-29,0.14,0.14,0.14,0.14,965000,0.14
2010-09-28,0.14,0.14,0.14,0.14,571000,0.14
2010-09-27,0.13,0.14,0.13,0.14,1269000,0.14
2010-09-24,0.14,0.14,0.14,0.14,1431000,0.14
2010-09-23,0.13,0.14,0.13,0.14,1141000,0.14
2010-09-22,0.13,0.14,0.13,0.13,1046000,0.13
2010-09-21,0.12,0.13,0.12,0.13,675000,0.13
2010-09-20,0.13,0.13,0.13,0.13,977000,0.13
2010-09-17,0.13,0.13,0.13,0.13,1897000,0.13
2010-09-16,0.12,0.13,0.12,0.13,428000,0.13
2010-09-15,0.12,0.13,0.12,0.12,000,0.12
2010-09-14,0.12,0.13,0.12,0.13,732000,0.13
2010-09-13,0.12,0.13,0.12,0.12,421000,0.12
2010-09-09,0.13,0.13,0.12,0.13,2560000,0.13
2010-09-08,0.12,0.13,0.12,0.13,300000,0.13
2010-09-07,0.13,0.13,0.13,0.13,559000,0.13
2010-09-06,0.12,0.12,0.12,0.12,42000,0.12
2010-09-03,0.12,0.12,0.12,0.12,25000,0.12
2010-09-02,0.13,0.13,0.12,0.13,3040000,0.13
2010-09-01,0.12,0.12,0.12,0.12,48000,0.12
2010-08-31,0.12,0.13,0.12,0.13,325000,0.13
2010-08-30,0.12,0.13,0.12,0.13,349000,0.13
2010-08-27,0.12,0.12,0.12,0.12,4000,0.12
2010-08-26,0.12,0.12,0.12,0.12,23000,0.12
2010-08-25,0.12,0.13,0.12,0.13,2470000,0.13
2010-08-24,0.12,0.12,0.12,0.12,392000,0.12
2010-08-23,0.12,0.12,0.12,0.12,533000,0.12
2010-08-20,0.12,0.12,0.12,0.12,30000,0.12
2010-08-19,0.12,0.12,0.12,0.12,57000,0.12
2010-08-18,0.12,0.12,0.12,0.12,1720000,0.12
2010-08-17,0.12,0.12,0.12,0.12,992000,0.12
2010-08-16,0.12,0.12,0.12,0.12,356000,0.12
2010-08-13,0.12,0.12,0.12,0.12,29000,0.12
2010-08-12,0.11,0.12,0.11,0.11,000,0.11
2010-08-11,0.12,0.12,0.12,0.12,1110000,0.12
2010-08-10,0.12,0.12,0.12,0.12,1603000,0.12
2010-08-06,0.11,0.12,0.11,0.12,456000,0.12
2010-08-05,0.12,0.12,0.12,0.12,60000,0.12
2010-08-04,0.11,0.11,0.11,0.11,102000,0.11
2010-08-03,0.12,0.12,0.10,0.12,1626000,0.12
2010-08-02,0.11,0.12,0.11,0.12,769000,0.12
2010-07-30,0.10,0.10,0.10,0.10,12000,0.10
2010-07-29,0.11,0.12,0.11,0.11,264000,0.11
2010-07-28,0.12,0.12,0.10,0.10,103000,0.10
2010-07-27,0.10,0.12,0.10,0.12,1822000,0.12
2010-07-26,0.10,0.11,0.10,0.10,000,0.10
2010-07-23,0.10,0.10,0.10,0.10,80000,0.10
2010-07-22,0.12,0.12,0.12,0.12,118000,0.12
2010-07-21,0.12,0.12,0.12,0.12,1706000,0.12
2010-07-20,0.10,0.12,0.10,0.12,667000,0.12
2010-07-19,0.10,0.10,0.10,0.10,30000,0.10
2010-07-16,0.10,0.10,0.10,0.10,42000,0.10
2010-07-15,0.10,0.12,0.10,0.12,1191000,0.12
2010-07-14,0.10,0.12,0.09,0.12,886000,0.12
2010-07-13,0.11,0.12,0.11,0.11,635000,0.11
2010-07-12,0.09,0.12,0.09,0.09,000,0.09
2010-07-09,0.09,0.11,0.09,0.09,000,0.09
2010-07-08,0.11,0.11,0.11,0.11,973000,0.11
2010-07-07,0.10,0.11,0.10,0.11,1064000,0.11
2010-07-06,0.09,0.10,0.09,0.09,000,0.09
2010-07-05,0.09,0.09,0.09,0.09,10000,0.09
2010-07-02,0.09,0.09,0.09,0.09,80000,0.09
2010-07-01,0.09,0.11,0.09,0.11,943000,0.11
2010-06-30,0.09,0.11,0.09,0.11,905000,0.11
2010-06-29,0.09,0.10,0.09,0.09,000,0.09
2010-06-28,0.09,0.10,0.09,0.09,000,0.09
2010-06-25,0.09,0.11,0.09,0.09,000,0.09
2010-06-24,0.09,0.09,0.09,0.09,15000,0.09
2010-06-23,0.11,0.11,0.10,0.11,1538000,0.11
2010-06-22,0.09,0.13,0.09,0.09,000,0.09
2010-06-21,0.09,0.09,0.09,0.09,000,0.09
2010-06-18,0.09,0.11,0.09,0.09,000,0.09
2010-06-17,0.09,0.09,0.09,0.09,3000,0.09
2010-06-16,0.10,0.10,0.09,0.10,1516000,0.10
2010-06-15,0.09,0.10,0.09,0.09,000,0.09
2010-06-14,0.09,0.11,0.09,0.09,000,0.09
2010-06-11,0.09,0.10,0.09,0.09,000,0.09
2010-06-10,0.09,0.11,0.09,0.09,000,0.09
2010-06-09,0.10,0.10,0.10,0.10,1340000,0.10
2010-06-08,0.09,0.10,0.09,0.09,000,0.09
2010-06-07,0.09,0.10,0.09,0.09,000,0.09
2010-06-04,0.09,0.10,0.09,0.10,96000,0.10
2010-06-03,0.09,0.09,0.09,0.09,357000,0.09
2010-06-02,0.09,0.09,0.09,0.09,668000,0.09
2010-06-01,0.08,0.14,0.08,0.08,000,0.08
2010-05-31,0.09,0.11,0.09,0.09,000,0.09
2010-05-27,0.09,0.14,0.09,0.09,000,0.09
2010-05-26,0.10,0.10,0.10,0.10,327000,0.10
2010-05-25,0.10,0.10,0.10,0.10,668000,0.10
2010-05-24,0.09,0.09,0.09,0.09,105000,0.09
2010-05-21,0.08,0.08,0.08,0.08,10000,0.08
2010-05-20,0.09,0.09,0.08,0.08,302000,0.08
2010-05-19,0.10,0.10,0.10,0.10,300000,0.10
2010-05-18,0.10,0.10,0.10,0.10,310000,0.10
2010-05-17,0.09,0.09,0.08,0.08,13000,0.08
2010-05-14,0.08,0.09,0.08,0.08,000,0.08
2010-05-13,0.08,0.09,0.08,0.09,105000,0.09
2010-05-12,0.08,0.10,0.08,0.08,000,0.08
2010-05-11,0.08,0.10,0.08,0.08,000,0.08
2010-05-10,0.09,0.09,0.09,0.09,70000,0.09
2010-05-07,0.08,0.09,0.08,0.09,13000,0.09
2010-05-06,0.09,0.09,0.09,0.09,73000,0.09
2010-05-05,0.09,0.10,0.09,0.09,000,0.09
2010-05-04,0.09,0.09,0.09,0.09,3000,0.09
2010-05-03,0.09,0.09,0.09,0.09,000,0.09
2010-04-30,0.10,0.10,0.10,0.10,30000,0.10
2010-04-29,0.09,0.09,0.09,0.09,2000,0.09
2010-04-28,0.09,0.09,0.09,0.09,30000,0.09
2010-04-27,0.10,0.10,0.10,0.10,100000,0.10
2010-04-26,0.09,0.12,0.09,0.09,000,0.09
2010-04-23,0.12,0.12,0.12,0.12,50000,0.12
2010-04-22,0.09,0.09,0.09,0.09,5000,0.09
2010-04-21,0.09,0.12,0.09,0.09,000,0.09
2010-04-20,0.12,0.12,0.10,0.10,64000,0.10
2010-04-19,0.11,0.12,0.11,0.12,12000,0.12
2010-04-16,0.09,0.12,0.09,0.12,241000,0.12
2010-04-15,0.09,0.09,0.09,0.09,117000,0.09
2010-04-14,0.09,0.09,0.09,0.09,59000,0.09
2010-04-13,0.09,0.09,0.09,0.09,10000,0.09
2010-04-12,0.10,0.10,0.10,0.10,20000,0.10
2010-04-09,0.12,0.12,0.10,0.11,368000,0.11
2010-04-08,0.12,0.12,0.10,0.12,215000,0.12
2010-04-07,0.08,0.10,0.08,0.10,474000,0.10
2010-04-06,0.07,0.09,0.07,0.07,000,0.07
2010-04-05,0.06,0.07,0.06,0.07,15000,0.07
2010-04-01,0.07,0.08,0.07,0.08,82000,0.08
2010-03-31,0.06,0.07,0.06,0.06,000,0.06
2010-03-30,0.06,0.08,0.06,0.06,000,0.06
2010-03-29,0.06,0.08,0.06,0.06,000,0.06
2010-03-26,0.06,0.06,0.06,0.06,6000,0.06
2010-03-25,0.06,0.08,0.06,0.06,000,0.06
2010-03-24,0.06,0.07,0.06,0.06,000,0.06
2010-03-23,0.06,0.08,0.06,0.06,000,0.06
2010-03-22,0.06,0.08,0.06,0.06,000,0.06
2010-03-19,0.06,0.06,0.06,0.06,2000,0.06
2010-03-18,0.07,0.07,0.07,0.07,323000,0.07
2010-03-17,0.06,0.07,0.06,0.06,000,0.06
2010-03-16,0.06,0.06,0.06,0.06,2000,0.06
2010-03-15,0.06,0.06,0.06,0.06,12000,0.06
2010-03-12,0.06,0.06,0.06,0.06,15000,0.06
2010-03-11,0.06,0.06,0.06,0.06,2000,0.06
2010-03-10,0.06,0.06,0.06,0.06,69000,0.06
2010-03-09,0.07,0.07,0.07,0.07,183000,0.07
2010-03-08,0.06,0.07,0.06,0.07,348000,0.07
2010-03-05,0.06,0.07,0.06,0.06,000,0.06
2010-03-04,0.06,0.07,0.06,0.06,000,0.06
2010-03-03,0.06,0.06,0.06,0.06,16000,0.06
2010-03-02,0.06,0.07,0.06,0.06,000,0.06
2010-03-01,0.06,0.07,0.06,0.06,000,0.06
2010-02-26,0.06,0.07,0.06,0.06,000,0.06
2010-02-25,0.06,0.06,0.06,0.06,37000,0.06
2010-02-24,0.06,0.07,0.06,0.06,000,0.06
2010-02-23,0.06,0.07,0.06,0.06,000,0.06
2010-02-22,0.06,0.06,0.06,0.06,22000,0.06
2010-02-19,0.06,0.06,0.06,0.06,000,0.06
2010-02-18,0.06,0.06,0.06,0.06,000,0.06
2010-02-17,0.06,0.07,0.06,0.06,000,0.06
2010-02-12,0.06,0.07,0.06,0.06,000,0.06
2010-02-11,0.06,0.07,0.06,0.06,000,0.06
2010-02-10,0.06,0.07,0.06,0.06,000,0.06
2010-02-09,0.06,0.06,0.06,0.06,21000,0.06
2010-02-08,0.06,0.07,0.06,0.06,000,0.06
2010-02-05,0.06,0.07,0.06,0.06,000,0.06
2010-02-04,0.06,0.07,0.06,0.06,000,0.06
2010-02-03,0.06,0.07,0.06,0.06,000,0.06
2010-02-02,0.06,0.07,0.06,0.06,000,0.06
2010-02-01,0.06,0.07,0.06,0.06,000,0.06
2010-01-29,0.06,0.07,0.06,0.06,000,0.06
2010-01-28,0.06,0.06,0.06,0.06,80000,0.06
2010-01-27,0.06,0.07,0.06,0.06,000,0.06
2010-01-26,0.06,0.06,0.06,0.06,108000,0.06
2010-01-25,0.06,0.07,0.06,0.06,000,0.06
2010-01-22,0.05,0.06,0.05,0.06,19000,0.06
2010-01-21,0.06,0.07,0.06,0.06,000,0.06
2010-01-20,0.06,0.07,0.06,0.06,000,0.06
2010-01-19,0.06,0.06,0.06,0.06,35000,0.06
2010-01-18,0.06,0.06,0.06,0.06,83000,0.06
2010-01-15,0.06,0.06,0.06,0.06,241000,0.06
2010-01-14,0.06,0.06,0.06,0.06,69000,0.06
2010-01-13,0.06,0.06,0.06,0.06,5000,0.06
2010-01-12,0.06,0.06,0.06,0.06,60000,0.06
2010-01-11,0.06,0.06,0.06,0.06,000,0.06
2010-01-08,0.06,0.07,0.06,0.06,000,0.06
2010-01-07,0.06,0.07,0.06,0.06,000,0.06
2010-01-06,0.06,0.06,0.06,0.06,40000,0.06
2010-01-05,0.06,0.07,0.06,0.06,000,0.06
2010-01-04,0.06,0.08,0.06,0.06,000,0.06
2009-12-31,0.06,0.08,0.06,0.06,000,0.06
2009-12-30,0.06,0.08,0.06,0.06,000,0.06
2009-12-29,0.05,0.07,0.05,0.05,000,0.05
2009-12-28,0.05,0.07,0.05,0.05,000,0.05
2009-12-24,0.06,0.07,0.06,0.06,000,0.06
2009-12-23,0.06,0.07,0.06,0.06,000,0.06
2009-12-22,0.05,0.07,0.05,0.05,000,0.05
2009-12-21,0.06,0.06,0.06,0.06,15000,0.06
2009-12-18,0.06,0.06,0.06,0.06,18000,0.06
2009-12-17,0.05,0.06,0.05,0.05,000,0.05
2009-12-16,0.05,0.06,0.05,0.05,000,0.05
2009-12-15,0.06,0.06,0.06,0.06,31000,0.06
2009-12-14,0.05,0.07,0.05,0.05,000,0.05
2009-12-11,0.05,0.07,0.05,0.05,000,0.05
2009-12-10,0.05,0.07,0.05,0.05,000,0.05
2009-12-09,0.05,0.07,0.05,0.05,000,0.05
2009-12-08,0.05,0.05,0.05,0.05,3000,0.05
2009-12-07,0.06,0.06,0.06,0.06,5000,0.06
2009-12-04,0.06,0.07,0.06,0.06,000,0.06
2009-12-03,0.06,0.08,0.06,0.06,000,0.06
2009-12-02,0.05,0.08,0.05,0.05,000,0.05
2009-12-01,0.05,0.07,0.05,0.05,000,0.05
2009-11-30,0.06,0.06,0.06,0.06,81000,0.06
2009-11-26,0.05,0.07,0.05,0.05,000,0.05
2009-11-25,0.05,0.07,0.05,0.05,000,0.05
2009-11-24,0.05,0.07,0.05,0.05,000,0.05
2009-11-23,0.05,0.07,0.05,0.05,000,0.05
2009-11-20,0.06,0.06,0.06,0.06,50000,0.06
2009-11-19,0.06,0.06,0.06,0.06,50000,0.06
2009-11-18,0.05,0.06,0.05,0.05,000,0.05
2009-11-17,0.05,0.07,0.05,0.05,000,0.05
2009-11-16,0.05,0.07,0.05,0.05,000,0.05
2009-11-13,0.05,0.07,0.05,0.05,000,0.05
2009-11-12,0.06,0.06,0.06,0.06,15000,0.06
2009-11-11,0.05,0.06,0.05,0.06,656000,0.06
2009-11-10,0.05,0.05,0.05,0.05,2000,0.05
2009-11-09,0.05,0.07,0.05,0.05,000,0.05
2009-11-06,0.05,0.07,0.05,0.05,000,0.05
2009-11-05,0.06,0.06,0.06,0.06,102000,0.06
2009-11-04,0.05,0.05,0.05,0.05,30000,0.05
2009-11-03,0.05,0.07,0.05,0.05,000,0.05
2009-11-02,0.06,0.06,0.06,0.06,000,0.06
2009-10-30,0.06,0.06,0.06,0.06,10000,0.06
2009-10-29,0.06,0.06,0.06,0.06,000,0.06
2009-10-28,0.06,0.06,0.06,0.06,100000,0.06
2009-10-27,0.05,0.06,0.05,0.05,000,0.05
2009-10-26,0.05,0.05,0.05,0.05,10000,0.05
2009-10-23,0.06,0.06,0.06,0.06,135000,0.06
2009-10-22,0.05,0.06,0.05,0.05,000,0.05
2009-10-21,0.06,0.06,0.06,0.06,200000,0.06
2009-10-20,0.05,0.06,0.05,0.05,000,0.05
2009-10-19,0.06,0.06,0.06,0.06,200000,0.06
2009-10-16,0.05,0.05,0.05,0.05,4000,0.05
2009-10-15,0.05,0.06,0.05,0.05,000,0.05
2009-10-14,0.05,0.05,0.05,0.05,10000,0.05
2009-10-13,0.05,0.05,0.05,0.05,14000,0.05
2009-10-12,0.05,0.05,0.05,0.05,1000,0.05
2009-10-09,0.05,0.06,0.05,0.05,000,0.05
2009-10-08,0.05,0.06,0.05,0.05,000,0.05
2009-10-07,0.05,0.05,0.05,0.05,26000,0.05
2009-10-06,0.05,0.06,0.05,0.05,000,0.05
2009-10-05,0.05,0.06,0.05,0.05,000,0.05
2009-10-02,0.05,0.06,0.05,0.05,000,0.05
