Date,Open,High,Low,Close,Volume,Adj Close
2011-01-28,0.62,0.62,0.62,0.62,000,0.62
2011-01-27,0.62,0.62,0.62,0.62,000,0.62
2011-01-26,0.62,0.62,0.62,0.62,000,0.62
2011-01-25,0.63,0.63,0.63,0.63,000,0.63
2011-01-24,0.62,0.62,0.62,0.62,000,0.62
2011-01-21,0.30,0.30,0.30,0.30,000,0.30
2011-01-20,0.63,0.63,0.63,0.63,000,0.63
2011-01-19,0.62,0.62,0.62,0.62,000,0.62
2011-01-18,0.62,0.62,0.62,0.62,000,0.62
2011-01-17,0.62,0.62,0.62,0.62,000,0.62
2011-01-14,0.63,0.63,0.63,0.63,000,0.63
2011-01-13,0.68,0.68,0.68,0.68,000,0.68
2011-01-12,0.67,0.67,0.67,0.67,000,0.67
2011-01-11,0.67,0.67,0.67,0.67,000,0.67
2011-01-10,0.66,0.66,0.66,0.66,000,0.66
2011-01-07,0.66,0.66,0.66,0.66,000,0.66
2011-01-06,0.66,0.66,0.66,0.66,000,0.66
2011-01-05,0.66,0.66,0.66,0.66,000,0.66
2011-01-04,0.65,0.65,0.65,0.65,000,0.65
2011-01-03,0.63,0.63,0.63,0.63,000,0.63
2010-12-31,0.62,0.62,0.62,0.62,000,0.62
2010-12-30,0.65,0.65,0.65,0.65,000,0.65
2010-12-29,0.62,0.62,0.62,0.62,000,0.62
2010-12-27,0.66,0.66,0.66,0.66,2000,0.66
2010-12-24,0.61,0.66,0.61,0.61,000,0.61
2010-12-23,0.65,0.65,0.65,0.65,1000,0.65
2010-12-22,0.65,0.65,0.65,0.65,000,0.65
2010-12-21,0.65,0.65,0.65,0.65,000,0.65
2010-12-20,0.65,0.65,0.65,0.65,000,0.65
2010-12-17,0.65,0.65,0.65,0.65,000,0.65
2010-12-16,0.65,0.65,0.65,0.65,000,0.65
2010-12-15,0.65,0.65,0.65,0.65,000,0.65
2010-12-14,0.65,0.65,0.65,0.65,000,0.65
2010-12-13,0.65,0.65,0.65,0.65,000,0.65
2010-12-10,0.65,0.65,0.65,0.65,000,0.65
2010-12-09,0.65,0.82,0.65,0.65,000,0.65
2010-11-11,0.35,0.35,0.35,0.35,000,0.35
2010-11-10,0.35,0.35,0.35,0.35,000,0.35
2010-11-08,0.45,0.45,0.45,0.45,000,0.45
2010-11-04,0.35,0.35,0.35,0.35,000,0.35
2010-11-03,0.35,0.35,0.35,0.35,000,0.35
2010-11-02,0.35,0.35,0.35,0.35,000,0.35
2010-11-01,0.65,0.65,0.65,0.65,000,0.65
2010-10-29,0.35,0.75,0.35,0.35,000,0.35
2010-10-28,0.35,0.35,0.35,0.35,000,0.35
2010-10-27,0.35,0.35,0.35,0.35,000,0.35
2010-10-26,0.35,0.35,0.35,0.35,000,0.35
2010-10-25,0.65,0.65,0.65,0.65,000,0.65
2010-10-22,0.60,0.60,0.60,0.60,000,0.60
2010-10-21,0.35,0.68,0.35,0.35,000,0.35
2010-10-20,0.35,0.35,0.35,0.35,000,0.35
2010-10-19,0.65,0.65,0.65,0.65,000,0.65
2010-10-18,0.65,0.65,0.65,0.65,000,0.65
2010-10-15,0.35,0.35,0.35,0.35,000,0.35
2010-10-14,0.35,0.35,0.35,0.35,000,0.35
2010-10-13,0.35,0.35,0.35,0.35,000,0.35
2010-10-12,0.35,0.35,0.35,0.35,000,0.35
2010-10-08,0.65,0.65,0.65,0.65,000,0.65
2010-10-07,0.65,0.65,0.65,0.65,000,0.65
2010-10-06,0.68,0.68,0.68,0.68,000,0.68
2010-10-05,0.40,0.70,0.40,0.40,000,0.40
2010-10-04,0.65,0.65,0.65,0.65,000,0.65
2010-10-01,0.65,0.72,0.65,0.65,000,0.65
2010-09-30,0.65,0.65,0.65,0.65,000,0.65
2010-09-29,0.65,0.65,0.65,0.65,000,0.65
2010-09-28,0.65,0.65,0.65,0.65,000,0.65
2010-09-24,0.65,0.65,0.65,0.65,000,0.65
2010-09-23,0.65,0.65,0.65,0.65,000,0.65
2010-09-22,0.65,0.65,0.65,0.65,000,0.65
2010-09-21,0.65,0.65,0.65,0.65,000,0.65
2010-09-20,0.65,0.65,0.65,0.65,000,0.65
2010-09-17,0.65,0.65,0.65,0.65,000,0.65
2010-09-16,0.65,0.65,0.65,0.65,000,0.65
2010-09-15,0.65,0.65,0.65,0.65,000,0.65
2010-09-14,0.65,0.65,0.65,0.65,000,0.65
2010-09-13,0.65,0.65,0.65,0.65,000,0.65
2010-09-09,0.65,0.65,0.65,0.65,000,0.65
2010-09-08,0.65,0.65,0.65,0.65,000,0.65
2010-06-08,0.21,0.21,0.21,0.21,000,0.19
2010-06-07,0.08,0.08,0.08,0.08,000,0.07
2010-05-17,0.65,0.65,0.65,0.65,000,0.59
2010-05-14,0.65,0.65,0.65,0.65,000,0.59
2010-04-27,0.70,0.70,0.70,0.70,000,0.50
2010-04-26,0.70,0.70,0.70,0.70,000,0.50
2010-01-21,0.65,0.65,0.65,0.65,000,0.46
2010-01-20,0.65,0.65,0.65,0.65,000,0.46
2010-01-19,0.65,0.65,0.65,0.65,000,0.46
2010-01-18,0.65,0.65,0.65,0.65,000,0.46
2010-01-15,0.65,0.65,0.65,0.65,000,0.46
2010-01-14,0.65,0.65,0.65,0.65,000,0.46
2010-01-13,0.65,0.65,0.65,0.65,000,0.46
2010-01-12,0.65,0.65,0.65,0.65,000,0.46
2010-01-11,0.65,0.65,0.65,0.65,000,0.46
2010-01-08,0.65,0.65,0.65,0.65,000,0.46
2010-01-07,0.65,0.65,0.65,0.65,000,0.46
2010-01-06,0.65,0.65,0.65,0.65,000,0.46
2010-01-05,0.65,0.65,0.65,0.65,000,0.46
2010-01-04,0.65,0.65,0.65,0.65,000,0.46
2009-12-31,0.65,0.65,0.65,0.65,000,0.46
2009-12-30,0.65,0.65,0.65,0.65,000,0.46
2009-12-29,0.65,0.65,0.65,0.65,000,0.46
2009-12-28,0.65,0.65,0.65,0.65,000,0.46
2009-12-24,0.65,0.65,0.65,0.65,000,0.46
2009-12-23,0.65,0.65,0.65,0.65,000,0.46
2009-12-22,0.65,0.65,0.65,0.65,000,0.46
2009-12-21,0.65,0.65,0.65,0.65,000,0.46
2009-12-18,0.65,0.65,0.65,0.65,000,0.46
2009-12-17,0.65,0.65,0.65,0.65,000,0.46
2009-12-16,0.65,0.65,0.65,0.65,000,0.46
2009-12-15,0.65,0.65,0.65,0.65,000,0.46
2009-12-14,0.65,0.65,0.65,0.65,000,0.46
2009-12-11,0.65,0.65,0.65,0.65,000,0.46
2009-12-10,0.65,0.65,0.65,0.65,000,0.46
2009-12-09,0.65,0.65,0.65,0.65,000,0.46
2009-12-08,0.65,0.65,0.65,0.65,000,0.46
2009-12-07,0.65,0.65,0.65,0.65,000,0.46
2009-12-04,0.65,0.65,0.65,0.65,000,0.46
2009-12-03,0.65,0.65,0.65,0.65,000,0.46
2009-12-02,0.65,0.65,0.65,0.65,000,0.46
2009-12-01,0.65,0.65,0.65,0.65,000,0.46
2009-11-30,0.65,0.65,0.65,0.65,000,0.46
2009-11-26,0.65,0.65,0.65,0.65,000,0.46
2009-11-25,0.65,0.65,0.65,0.65,000,0.46
2009-11-24,0.65,0.65,0.65,0.65,000,0.46
2009-11-23,0.65,0.65,0.65,0.65,000,0.46
2009-11-20,0.65,0.65,0.65,0.65,000,0.46
2009-11-19,0.65,0.65,0.65,0.65,000,0.46
2009-11-18,0.65,0.65,0.65,0.65,000,0.46
2009-11-17,0.65,0.65,0.65,0.65,000,0.46
2009-11-16,0.65,0.65,0.65,0.65,000,0.46
2009-11-13,0.65,0.65,0.65,0.65,000,0.46
2009-11-03,0.70,0.70,0.70,0.70,000,0.50
2009-11-02,0.07,0.07,0.07,0.07,000,0.05
2009-10-30,0.65,0.65,0.65,0.65,000,0.46
2009-10-28,0.80,0.80,0.80,0.80,000,0.57
2009-10-27,0.80,0.80,0.80,0.80,000,0.57
2009-10-23,0.80,0.80,0.80,0.80,000,0.57
2009-10-22,0.80,0.80,0.80,0.80,000,0.57
2009-10-21,0.80,0.80,0.80,0.80,000,0.57
2009-10-20,0.80,0.80,0.80,0.80,000,0.57
2009-10-19,0.80,0.80,0.80,0.80,000,0.57
2009-10-16,0.80,0.80,0.80,0.80,000,0.57
2009-10-15,0.80,0.80,0.80,0.80,000,0.57
2009-10-14,0.80,0.80,0.80,0.80,000,0.57
2009-10-12,0.80,0.80,0.80,0.80,000,0.57
2009-10-09,0.80,0.80,0.80,0.80,000,0.57
2009-10-08,0.80,0.80,0.80,0.80,000,0.57
2009-10-07,0.80,0.80,0.80,0.80,000,0.57
2009-10-06,0.80,0.80,0.80,0.80,000,0.57
2009-10-05,0.80,0.80,0.80,0.80,000,0.57
2009-10-02,0.80,0.80,0.80,0.80,000,0.57
2009-10-01,0.80,0.80,0.80,0.80,000,0.57
2009-09-30,0.80,0.80,0.80,0.80,000,0.57
2009-09-29,0.80,0.80,0.80,0.80,000,0.57
2009-09-28,0.80,0.80,0.80,0.80,000,0.57
2009-09-25,0.75,0.75,0.75,0.75,000,0.53
2009-09-24,0.80,0.80,0.80,0.80,000,0.57
2009-09-23,0.80,0.80,0.80,0.80,000,0.57
2009-09-22,0.08,0.75,0.08,0.08,000,0.05
2009-09-18,0.80,0.80,0.80,0.80,000,0.57
2009-09-17,0.80,0.80,0.80,0.80,000,0.50
2009-09-16,0.65,0.80,0.65,0.65,000,0.40
2009-09-15,0.65,0.80,0.65,0.65,000,0.40
2009-09-14,0.65,0.80,0.65,0.65,000,0.40
2009-09-11,0.65,0.75,0.65,0.65,000,0.40
2009-09-10,0.80,0.80,0.80,0.80,000,0.50
2009-09-09,0.65,0.75,0.65,0.65,000,0.40
2009-09-08,0.80,0.80,0.80,0.80,000,0.50
2009-08-19,0.65,0.65,0.65,0.65,000,0.40
2009-08-07,0.65,0.65,0.65,0.65,000,0.40
2009-08-06,0.65,0.65,0.65,0.65,000,0.40
2009-08-05,0.65,0.68,0.65,0.65,000,0.40
2009-08-04,0.65,0.67,0.65,0.65,000,0.40
2009-07-28,0.75,0.75,0.75,0.75,000,0.46
2009-06-19,0.65,0.65,0.65,0.65,000,0.40
2009-06-18,0.07,0.07,0.07,0.07,000,0.04
2009-06-17,0.65,0.65,0.65,0.65,000,0.40
2009-06-12,0.65,0.65,0.65,0.65,000,0.40
2009-06-09,0.65,0.65,0.65,0.65,000,0.40
2009-06-05,0.65,0.65,0.65,0.65,000,0.40
2009-06-02,0.66,0.66,0.66,0.66,000,0.41
2009-06-01,0.65,0.65,0.65,0.65,000,0.40
2009-05-29,0.65,0.65,0.65,0.65,000,0.40
2009-05-28,0.65,0.65,0.65,0.65,000,0.40
2009-05-27,0.65,0.65,0.65,0.65,000,0.40
2009-05-26,0.65,0.65,0.65,0.65,000,0.40
2009-05-15,0.07,0.65,0.07,0.07,000,0.04
2009-05-14,0.00,0.00,0.00,0.00,000,0.00
2009-05-13,0.01,0.01,0.01,0.01,000,0.01
2009-05-12,0.07,0.65,0.07,0.07,000,0.04
2009-05-08,0.80,0.80,0.80,0.80,000,0.50
2009-05-07,0.80,0.80,0.80,0.80,000,0.50
2009-05-06,0.80,0.80,0.80,0.80,000,0.50
2009-05-05,0.80,0.80,0.80,0.80,000,0.50
2009-05-04,0.80,0.80,0.80,0.80,000,0.50
2009-04-30,0.80,0.80,0.80,0.80,000,0.43
2009-04-29,0.80,0.80,0.80,0.80,000,0.43
2009-04-28,0.80,0.80,0.80,0.80,000,0.43
2009-04-27,0.75,0.75,0.75,0.75,000,0.40
2009-04-24,0.80,0.80,0.80,0.80,000,0.43
2009-04-23,0.70,0.80,0.70,0.70,000,0.37
2009-04-22,0.80,0.80,0.80,0.80,000,0.43
2009-04-21,0.80,0.80,0.80,0.80,000,0.43
2009-04-20,0.70,0.80,0.70,0.70,000,0.37
2009-04-17,0.80,0.80,0.80,0.80,000,0.43
2009-04-16,0.80,0.80,0.80,0.80,000,0.43
2009-04-15,0.07,0.80,0.07,0.07,000,0.04
2009-04-14,0.07,0.78,0.07,0.07,000,0.04
2009-03-27,0.60,0.65,0.60,0.60,000,0.32
2009-02-09,0.70,0.70,0.70,0.70,000,0.37
2009-02-06,0.70,0.70,0.70,0.70,000,0.37
2009-01-30,0.70,0.70,0.70,0.70,4000,0.37
2009-01-29,0.70,0.70,0.70,0.70,000,0.37
2009-01-28,0.70,0.70,0.70,0.70,000,0.37
2009-01-23,0.70,0.70,0.70,0.70,000,0.37
2009-01-22,0.70,0.70,0.70,0.70,000,0.37
2009-01-21,0.70,0.70,0.70,0.70,000,0.37
2009-01-20,0.70,0.70,0.70,0.70,000,0.37
2009-01-19,0.70,0.70,0.70,0.70,000,0.37
2009-01-15,0.70,0.70,0.70,0.70,000,0.37
2009-01-14,0.70,0.70,0.70,0.70,000,0.37
2009-01-13,0.70,0.70,0.70,0.70,000,0.37
2009-01-12,0.70,0.70,0.70,0.70,000,0.37
2009-01-09,0.70,0.70,0.70,0.70,000,0.37
2009-01-08,0.70,0.70,0.70,0.70,000,0.37
2009-01-07,0.70,0.70,0.70,0.70,000,0.37
2009-01-06,0.70,0.70,0.70,0.70,000,0.37
2009-01-05,0.70,0.70,0.70,0.70,000,0.37
2009-01-02,0.70,0.70,0.70,0.70,000,0.37
2008-12-31,0.70,0.70,0.70,0.70,000,0.37
2008-12-30,0.70,0.70,0.70,0.70,000,0.37
2008-12-29,0.70,0.70,0.70,0.70,000,0.37
2008-12-26,0.70,0.70,0.70,0.70,000,0.37
2008-12-23,0.70,0.70,0.70,0.70,000,0.37
2008-12-22,0.70,0.70,0.70,0.70,000,0.37
2008-12-19,0.70,0.70,0.70,0.70,000,0.37
2008-12-18,0.70,0.70,0.70,0.70,000,0.37
2008-12-17,0.70,0.70,0.70,0.70,000,0.37
2008-12-16,0.70,0.70,0.70,0.70,000,0.37
2008-12-15,0.20,0.70,0.20,0.20,000,0.11
2008-12-12,0.70,0.70,0.70,0.70,000,0.37
2008-12-11,0.70,0.70,0.70,0.70,000,0.37
2008-12-10,0.70,0.70,0.70,0.70,000,0.37
2008-12-09,0.70,0.70,0.70,0.70,000,0.37
2008-12-05,0.70,0.70,0.70,0.70,000,0.37
2008-12-04,0.70,0.70,0.70,0.70,000,0.37
2008-12-03,0.70,0.70,0.70,0.70,000,0.37
2008-12-02,0.70,0.70,0.70,0.70,000,0.37
2008-12-01,0.70,0.70,0.70,0.70,000,0.37
2008-11-28,0.70,0.70,0.70,0.70,000,0.37
2008-11-27,0.70,0.70,0.70,0.70,000,0.37
2008-11-26,0.70,0.70,0.70,0.70,000,0.37
2008-11-25,0.70,0.70,0.70,0.70,000,0.37
2008-11-24,0.70,0.70,0.70,0.70,000,0.37
2008-11-21,0.70,0.70,0.70,0.70,000,0.37
2008-11-20,0.70,0.70,0.70,0.70,000,0.37
2008-11-19,0.70,0.70,0.70,0.70,000,0.37
2008-11-18,0.70,0.70,0.70,0.70,000,0.37
2008-11-17,0.70,0.70,0.70,0.70,000,0.37
2008-11-14,0.70,0.70,0.70,0.70,000,0.37
2008-11-13,0.70,0.70,0.70,0.70,000,0.37
2008-11-12,0.70,0.70,0.70,0.70,000,0.37
2008-11-11,0.70,0.70,0.70,0.70,000,0.37
2008-11-10,0.20,0.70,0.20,0.20,000,0.11
2008-11-07,0.33,0.70,0.33,0.33,000,0.18
2008-11-06,0.70,0.70,0.70,0.70,000,0.37
2008-11-05,0.70,0.70,0.70,0.70,000,0.37
2008-11-04,0.70,0.70,0.70,0.70,000,0.37
2008-11-03,0.70,0.70,0.70,0.70,000,0.37
2008-10-31,0.70,0.70,0.70,0.70,000,0.37
2008-10-30,0.26,0.70,0.26,0.26,000,0.14
2008-10-29,0.20,0.70,0.20,0.20,000,0.11
2008-10-28,0.70,0.70,0.70,0.70,000,0.37
2008-10-24,0.70,0.70,0.70,0.70,000,0.37
2008-10-23,0.22,0.70,0.22,0.22,000,0.12
2008-10-22,0.14,0.70,0.14,0.14,000,0.07
2008-10-21,0.18,0.70,0.18,0.18,000,0.10
2008-10-20,0.70,0.70,0.70,0.70,000,0.37
2008-10-17,0.70,0.70,0.70,0.70,000,0.37
2008-10-16,0.70,0.70,0.70,0.70,000,0.37
2008-10-15,0.70,0.70,0.70,0.70,000,0.37
2008-10-14,0.70,0.70,0.70,0.70,000,0.37
2008-10-13,0.70,0.70,0.70,0.70,000,0.37
2008-10-10,0.70,0.70,0.70,0.70,000,0.37
2008-10-09,0.70,0.70,0.70,0.70,000,0.37
2008-10-08,0.70,0.70,0.70,0.70,000,0.37
2008-10-07,0.70,0.70,0.70,0.70,000,0.37
2008-10-06,0.70,0.70,0.70,0.70,000,0.37
2008-10-03,0.70,0.70,0.70,0.70,000,0.37
2008-10-02,0.70,0.70,0.70,0.70,000,0.37
2008-09-30,0.70,0.70,0.70,0.70,000,0.37
2008-09-29,0.70,0.70,0.70,0.70,000,0.37
2008-09-26,0.70,0.70,0.70,0.70,000,0.37
2008-09-25,0.70,0.70,0.70,0.70,000,0.37
2008-09-24,0.70,0.70,0.70,0.70,000,0.37
2008-09-23,0.70,0.70,0.70,0.70,000,0.37
2008-09-22,0.70,0.70,0.70,0.70,000,0.37
2008-09-19,0.70,0.70,0.70,0.70,000,0.37
2008-09-18,0.70,0.70,0.70,0.70,000,0.37
2008-09-17,0.70,0.70,0.70,0.70,000,0.37
2008-09-16,0.70,0.70,0.70,0.70,000,0.37
2008-09-15,0.70,0.70,0.70,0.70,000,0.37
2008-09-12,0.70,0.70,0.70,0.70,000,0.37
2008-09-11,0.70,0.70,0.70,0.70,000,0.37
2008-09-10,0.25,0.70,0.25,0.25,000,0.13
2008-09-09,0.70,0.70,0.70,0.70,000,0.37
2008-09-08,0.70,0.70,0.70,0.70,000,0.37
2008-09-05,0.76,0.76,0.76,0.76,000,0.35
2008-09-04,0.70,0.70,0.70,0.70,000,0.32
2008-09-03,0.45,0.70,0.45,0.45,000,0.21
2008-09-02,0.65,0.70,0.65,0.65,000,0.30
2008-09-01,0.50,0.70,0.50,0.50,000,0.23
2008-08-29,0.50,0.70,0.50,0.50,000,0.23
2008-08-28,0.50,0.70,0.50,0.50,000,0.23
2008-08-27,0.50,0.70,0.50,0.50,000,0.23
2008-08-26,0.50,0.70,0.50,0.50,000,0.23
2008-08-25,0.15,0.70,0.15,0.15,000,0.07
2008-08-22,0.70,0.70,0.70,0.70,000,0.32
2008-08-21,0.70,0.70,0.70,0.70,000,0.32
2008-08-20,0.70,0.70,0.70,0.70,000,0.32
2008-08-19,0.23,0.70,0.23,0.23,000,0.11
2008-08-18,0.25,0.70,0.25,0.25,000,0.11
2008-08-15,0.25,0.70,0.25,0.25,000,0.11
2008-08-14,0.23,0.70,0.23,0.23,000,0.11
2008-08-13,0.20,0.80,0.20,0.20,000,0.09
2008-08-12,0.30,0.71,0.30,0.30,000,0.14
2008-08-11,0.75,0.75,0.75,0.75,000,0.34
2008-08-08,0.72,0.72,0.72,0.72,000,0.33
2008-08-07,0.25,0.72,0.25,0.25,000,0.11
2008-08-06,0.23,0.73,0.23,0.23,000,0.11
2008-08-05,0.80,0.80,0.80,0.80,000,0.37
2008-08-04,0.80,0.80,0.80,0.80,000,0.37
2008-08-01,0.72,0.72,0.72,0.72,000,0.33
2008-07-31,0.23,0.73,0.23,0.23,000,0.11
2008-07-30,0.80,0.80,0.80,0.80,000,0.37
2008-07-29,0.25,0.73,0.25,0.25,000,0.11
2008-07-28,0.80,0.80,0.80,0.80,000,0.37
2008-07-25,0.92,0.92,0.92,0.92,000,0.42
2008-07-24,0.22,0.75,0.22,0.22,000,0.10
2008-07-23,0.92,0.92,0.92,0.92,000,0.42
2008-07-22,0.92,0.92,0.92,0.92,000,0.42
2008-07-21,0.23,0.92,0.23,0.23,000,0.11
2008-07-18,0.30,0.72,0.30,0.30,000,0.14
2008-07-17,0.92,0.92,0.92,0.92,000,0.42
2008-07-16,0.20,0.92,0.20,0.20,000,0.09
2008-07-15,0.30,0.92,0.30,0.30,000,0.14
2008-07-14,0.92,0.92,0.92,0.92,000,0.42
2008-07-11,0.30,0.92,0.30,0.30,000,0.14
2008-07-10,0.92,0.92,0.92,0.92,000,0.42
2008-07-09,0.23,0.92,0.23,0.23,000,0.11
2008-07-08,0.92,0.92,0.92,0.92,000,0.42
2008-07-07,0.23,0.71,0.23,0.23,000,0.11
2008-07-04,0.31,0.72,0.31,0.31,000,0.14
2008-07-03,0.71,0.71,0.71,0.71,000,0.32
2008-07-02,0.72,0.72,0.72,0.72,000,0.33
2008-07-01,0.22,0.71,0.22,0.22,000,0.10
2008-06-30,0.72,0.72,0.72,0.72,000,0.33
2008-06-27,0.92,0.92,0.92,0.92,000,0.42
2008-06-26,0.92,0.92,0.92,0.92,000,0.42
2008-06-25,0.72,0.72,0.72,0.72,000,0.33
2008-06-24,0.72,0.72,0.72,0.72,000,0.33
2008-06-23,0.73,0.73,0.73,0.73,000,0.33
2008-06-20,0.25,0.75,0.25,0.25,000,0.11
2008-06-19,0.30,0.75,0.30,0.30,000,0.14
2008-06-18,0.77,0.77,0.77,0.77,000,0.35
2008-06-17,0.80,0.80,0.80,0.80,000,0.37
2008-06-16,0.80,0.80,0.80,0.80,000,0.37
2008-06-13,0.21,0.78,0.21,0.21,000,0.10
2008-06-12,0.20,0.79,0.20,0.20,000,0.09
2008-06-11,0.80,0.80,0.80,0.80,000,0.37
2008-06-10,0.63,0.80,0.63,0.63,000,0.29
2008-06-06,0.80,0.80,0.80,0.80,6000,0.37
2008-06-05,0.87,0.87,0.87,0.87,000,0.40
2008-06-04,0.60,0.87,0.60,0.60,000,0.27
2008-06-03,0.87,0.87,0.87,0.87,000,0.40
2008-06-02,0.87,0.87,0.87,0.87,000,0.40
2008-05-30,0.87,0.87,0.87,0.87,000,0.40
2008-05-29,0.87,0.87,0.87,0.87,000,0.40
2008-05-28,0.87,0.87,0.87,0.87,000,0.40
2008-05-27,0.87,0.87,0.87,0.87,000,0.40
2008-05-26,0.87,0.87,0.87,0.87,000,0.40
2008-05-23,0.87,0.87,0.87,0.87,000,0.40
2008-05-22,0.39,0.87,0.39,0.39,000,0.18
2008-05-21,0.87,0.87,0.87,0.87,000,0.40
2008-05-20,0.87,0.87,0.87,0.87,000,0.40
2008-05-16,0.87,0.87,0.87,0.87,000,0.40
2008-05-15,0.87,0.87,0.87,0.87,000,0.40
2008-05-14,0.87,0.87,0.87,0.87,000,0.40
2008-05-13,0.87,0.87,0.87,0.87,000,0.40
2008-05-12,0.87,0.87,0.87,0.87,000,0.40
2008-05-09,0.88,0.88,0.88,0.88,000,0.40
2008-05-08,0.88,0.88,0.88,0.88,000,0.40
2008-05-07,0.89,0.89,0.89,0.89,000,0.41
