Date,Open,High,Low,Close,Volume,Adj Close
2011-06-16,0.18,0.18,0.18,0.18,130000,0.18
2011-06-15,0.17,0.19,0.17,0.17,000,0.17
2011-06-14,0.17,0.19,0.17,0.17,000,0.17
2011-06-13,0.17,0.18,0.17,0.18,280000,0.18
2011-06-10,0.17,0.19,0.17,0.17,000,0.17
2011-06-09,0.17,0.19,0.17,0.17,000,0.17
2011-06-08,0.17,0.19,0.17,0.17,000,0.17
2011-06-07,0.17,0.19,0.17,0.17,000,0.17
2011-06-06,0.18,0.18,0.18,0.18,50000,0.18
2011-06-03,0.17,0.18,0.17,0.18,37000,0.18
2011-06-02,0.17,0.19,0.17,0.17,000,0.17
2011-06-01,0.19,0.19,0.19,0.19,2000,0.19
2011-05-31,0.18,0.19,0.18,0.18,000,0.18
2011-05-30,0.18,0.19,0.18,0.18,000,0.18
2011-05-27,0.19,0.19,0.19,0.19,266000,0.19
2011-05-26,0.18,0.19,0.18,0.18,000,0.18
2011-05-25,0.17,0.18,0.17,0.17,000,0.17
2011-05-24,0.19,0.19,0.19,0.19,647000,0.19
2011-05-23,0.17,0.19,0.17,0.19,467000,0.19
2011-05-20,0.17,0.19,0.17,0.19,261000,0.19
2011-05-19,0.19,0.19,0.19,0.19,250000,0.19
2011-05-18,0.17,0.19,0.17,0.17,000,0.17
2011-05-16,0.19,0.19,0.19,0.19,156000,0.19
2011-05-13,0.18,0.19,0.18,0.19,133000,0.19
2011-05-12,0.19,0.19,0.19,0.19,417000,0.19
2011-05-11,0.19,0.19,0.19,0.19,000,0.19
2011-05-10,0.18,0.19,0.18,0.18,000,0.18
2011-05-09,0.19,0.19,0.18,0.18,270000,0.18
2011-05-06,0.19,0.19,0.19,0.19,349000,0.19
2011-05-05,0.19,0.19,0.19,0.19,292000,0.19
2011-05-04,0.19,0.19,0.19,0.19,50000,0.19
2011-05-03,0.18,0.19,0.18,0.18,000,0.18
2011-04-29,0.18,0.18,0.18,0.18,20000,0.18
2011-04-28,0.18,0.18,0.18,0.18,20000,0.18
2011-04-27,0.19,0.19,0.19,0.19,540000,0.19
2011-04-26,0.19,0.19,0.19,0.19,000,0.19
2011-04-25,0.19,0.19,0.19,0.19,000,0.19
2011-04-21,0.19,0.19,0.19,0.19,000,0.19
2011-04-20,0.19,0.19,0.19,0.19,60000,0.19
2011-04-19,0.19,0.19,0.19,0.19,7000,0.19
2011-04-18,0.19,0.19,0.19,0.19,647000,0.19
2011-04-15,0.19,0.19,0.19,0.19,100000,0.19
2011-04-14,0.19,0.19,0.19,0.19,160000,0.19
2011-04-13,0.19,0.19,0.19,0.19,220000,0.19
2011-04-12,0.18,0.19,0.18,0.18,000,0.18
2011-04-11,0.19,0.19,0.19,0.19,15000,0.19
2011-04-08,0.19,0.19,0.19,0.19,200000,0.19
2011-04-07,0.19,0.19,0.19,0.19,30000,0.19
2011-04-06,0.19,0.19,0.19,0.19,1000,0.19
2011-04-05,0.19,0.19,0.19,0.19,35000,0.19
2011-04-04,0.18,0.19,0.18,0.19,307000,0.19
2011-04-01,0.19,0.19,0.19,0.19,30000,0.19
2011-03-31,0.19,0.19,0.19,0.19,913000,0.19
2011-03-30,0.19,0.19,0.19,0.19,245000,0.19
2011-03-29,0.19,0.19,0.19,0.19,200000,0.19
2011-03-28,0.18,0.19,0.18,0.19,106000,0.19
2011-03-25,0.19,0.19,0.19,0.19,460000,0.19
2011-03-24,0.18,0.19,0.18,0.18,000,0.18
2011-03-23,0.19,0.19,0.19,0.19,400000,0.19
2011-03-22,0.18,0.19,0.18,0.18,000,0.18
2011-03-21,0.18,0.19,0.18,0.19,380000,0.19
2011-03-18,0.19,0.19,0.19,0.19,150000,0.19
2011-03-17,0.18,0.19,0.18,0.19,614000,0.19
2011-03-16,0.18,0.19,0.18,0.19,394000,0.19
2011-03-15,0.18,0.19,0.17,0.19,1833000,0.19
2011-03-14,0.18,0.19,0.17,0.19,1140000,0.19
2011-03-11,0.18,0.18,0.18,0.18,1018000,0.18
2011-03-10,0.18,0.19,0.18,0.19,903000,0.19
2011-03-09,0.19,0.19,0.19,0.19,35000,0.19
2011-03-08,0.19,0.19,0.19,0.19,425000,0.19
2011-03-07,0.18,0.19,0.18,0.19,160000,0.19
2011-03-04,0.18,0.19,0.18,0.19,194000,0.19
2011-03-03,0.18,0.19,0.18,0.19,472000,0.19
2011-03-02,0.18,0.18,0.18,0.18,539000,0.18
2011-03-01,0.17,0.17,0.17,0.17,000,0.17
2011-02-28,0.17,0.17,0.17,0.17,40000,0.17
2011-02-25,0.17,0.17,0.17,0.17,50000,0.17
2011-02-24,0.17,0.17,0.17,0.17,310000,0.17
2011-02-23,0.17,0.17,0.17,0.17,130000,0.17
2011-02-22,0.17,0.17,0.17,0.17,50000,0.17
2011-02-21,0.17,0.17,0.17,0.17,85000,0.17
2011-02-18,0.17,0.17,0.17,0.17,22000,0.17
2011-02-17,0.17,0.17,0.17,0.17,300000,0.17
2011-02-16,0.17,0.17,0.17,0.17,256000,0.17
2011-02-15,0.17,0.17,0.17,0.17,300000,0.17
2011-02-14,0.17,0.18,0.17,0.17,000,0.17
2011-02-11,0.17,0.17,0.17,0.17,655000,0.17
2011-02-10,0.17,0.17,0.17,0.17,210000,0.17
2011-02-09,0.17,0.18,0.17,0.17,000,0.17
2011-02-08,0.17,0.17,0.17,0.17,13000,0.17
2011-02-07,0.17,0.17,0.17,0.17,541000,0.17
2011-02-02,0.17,0.17,0.17,0.17,592000,0.17
2011-02-01,0.17,0.17,0.16,0.16,2224000,0.16
2011-01-31,0.17,0.17,0.17,0.17,30000,0.17
2011-01-28,0.17,0.17,0.17,0.17,343000,0.17
2011-01-27,0.17,0.17,0.17,0.17,612000,0.17
2011-01-26,0.17,0.17,0.17,0.17,776000,0.17
2011-01-25,0.17,0.17,0.17,0.17,210000,0.17
2011-01-24,0.17,0.17,0.17,0.17,80000,0.17
2011-01-21,0.17,0.17,0.17,0.17,300000,0.17
2011-01-20,0.16,0.17,0.16,0.17,89000,0.17
2011-01-19,0.17,0.17,0.16,0.16,774000,0.16
2011-01-18,0.17,0.17,0.17,0.17,38000,0.17
2011-01-17,0.16,0.16,0.16,0.16,1000,0.16
2011-01-14,0.17,0.17,0.17,0.17,157000,0.17
2011-01-13,0.17,0.17,0.17,0.17,2139000,0.17
2011-01-12,0.17,0.17,0.17,0.17,689000,0.17
2011-01-11,0.17,0.17,0.17,0.17,105000,0.17
2011-01-10,0.17,0.17,0.17,0.17,100000,0.17
2011-01-07,0.17,0.17,0.17,0.17,145000,0.17
2011-01-06,0.17,0.17,0.17,0.17,468000,0.17
2011-01-05,0.17,0.18,0.17,0.18,644000,0.18
2011-01-04,0.17,0.18,0.17,0.18,243000,0.18
2011-01-03,0.17,0.17,0.17,0.17,267000,0.17
2010-12-31,0.17,0.17,0.17,0.17,000,0.17
2010-12-30,0.17,0.17,0.17,0.17,000,0.17
2010-12-29,0.17,0.17,0.17,0.17,000,0.17
2010-12-28,0.17,0.17,0.17,0.17,56000,0.17
2010-12-27,0.17,0.18,0.17,0.17,000,0.17
2010-12-24,0.17,0.17,0.17,0.17,000,0.17
2010-12-23,0.17,0.18,0.17,0.17,000,0.17
2010-12-22,0.17,0.18,0.17,0.17,000,0.17
2010-12-21,0.17,0.17,0.17,0.17,000,0.17
2010-12-20,0.17,0.18,0.17,0.17,000,0.17
2010-12-17,0.17,0.17,0.17,0.17,000,0.17
2010-12-16,0.17,0.17,0.17,0.17,26000,0.17
2010-12-15,0.17,0.17,0.17,0.17,000,0.17
2010-12-14,0.17,0.17,0.17,0.17,70000,0.17
2010-12-13,0.17,0.17,0.17,0.17,146000,0.17
2010-12-10,0.17,0.17,0.17,0.17,90000,0.17
2010-12-09,0.17,0.17,0.17,0.17,323000,0.17
2010-12-08,0.17,0.17,0.17,0.17,2000,0.17
2010-12-07,0.17,0.17,0.17,0.17,500000,0.17
2010-12-06,0.17,0.17,0.17,0.17,500000,0.17
2010-12-03,0.17,0.17,0.17,0.17,400000,0.17
2010-12-02,0.17,0.17,0.17,0.17,170000,0.17
2010-12-01,0.17,0.17,0.17,0.17,30000,0.17
2010-11-30,0.17,0.17,0.17,0.17,3000,0.17
2010-11-29,0.17,0.18,0.17,0.17,000,0.17
2010-11-26,0.17,0.18,0.17,0.17,000,0.17
2010-11-25,0.17,0.18,0.17,0.17,000,0.17
2010-11-24,0.17,0.17,0.17,0.17,40000,0.17
2010-11-23,0.17,0.17,0.17,0.17,358000,0.17
2010-11-22,0.17,0.17,0.17,0.17,2000,0.17
2010-11-19,0.17,0.17,0.17,0.17,10000,0.17
2010-11-18,0.17,0.18,0.17,0.17,000,0.17
2010-11-16,0.17,0.18,0.17,0.17,000,0.17
2010-11-15,0.18,0.18,0.18,0.18,50000,0.18
2010-11-12,0.17,0.19,0.17,0.19,689000,0.19
2010-11-11,0.17,0.17,0.17,0.17,100000,0.17
2010-11-10,0.17,0.17,0.17,0.17,100000,0.17
2010-11-09,0.17,0.17,0.17,0.17,265000,0.17
2010-11-08,0.17,0.17,0.17,0.17,170000,0.17
2010-11-04,0.17,0.17,0.17,0.17,88000,0.17
2010-11-03,0.17,0.17,0.17,0.17,100000,0.17
2010-11-02,0.17,0.18,0.17,0.17,000,0.17
2010-11-01,0.17,0.17,0.17,0.17,786000,0.17
2010-10-29,0.17,0.18,0.17,0.18,178000,0.18
2010-10-28,0.17,0.17,0.17,0.17,212000,0.17
2010-10-27,0.17,0.17,0.17,0.17,116000,0.17
2010-10-26,0.19,0.19,0.17,0.17,2088000,0.17
2010-10-25,0.18,0.18,0.18,0.18,000,0.18
2010-10-22,0.17,0.17,0.17,0.17,100000,0.17
2010-10-21,0.17,0.18,0.17,0.17,000,0.17
2010-10-20,0.17,0.17,0.17,0.17,20000,0.17
2010-10-19,0.17,0.17,0.17,0.17,220000,0.17
2010-10-18,0.17,0.18,0.17,0.17,000,0.17
2010-10-15,0.17,0.18,0.17,0.17,000,0.17
2010-10-14,0.17,0.18,0.17,0.18,397000,0.18
2010-10-13,0.17,0.17,0.17,0.17,198000,0.17
2010-10-12,0.17,0.18,0.17,0.17,000,0.17
2010-10-11,0.17,0.17,0.17,0.17,80000,0.17
2010-10-08,0.17,0.17,0.17,0.17,82000,0.17
2010-10-07,0.17,0.17,0.17,0.17,319000,0.17
2010-10-06,0.17,0.17,0.17,0.17,98000,0.17
2010-10-05,0.17,0.17,0.17,0.17,380000,0.17
2010-10-04,0.17,0.17,0.17,0.17,10000,0.17
2010-10-01,0.17,0.17,0.17,0.17,79000,0.17
2010-09-30,0.17,0.17,0.17,0.17,50000,0.17
2010-09-29,0.17,0.19,0.17,0.17,000,0.17
2010-09-28,0.18,0.18,0.18,0.18,65000,0.18
2010-09-27,0.19,0.19,0.19,0.19,150000,0.19
2010-09-24,0.18,0.19,0.18,0.19,37000,0.19
2010-09-23,0.18,0.18,0.18,0.18,79000,0.18
2010-09-22,0.18,0.18,0.17,0.17,105000,0.17
2010-09-21,0.18,0.18,0.18,0.18,5000,0.18
2010-09-20,0.17,0.18,0.17,0.17,000,0.17
2010-09-17,0.18,0.18,0.18,0.18,22000,0.18
2010-09-16,0.17,0.18,0.17,0.17,000,0.17
2010-09-15,0.18,0.18,0.18,0.18,30000,0.18
2010-09-14,0.18,0.19,0.18,0.18,000,0.18
2010-09-13,0.18,0.18,0.18,0.18,99000,0.18
2010-09-09,0.18,0.18,0.18,0.18,50000,0.18
2010-09-08,0.18,0.19,0.18,0.19,276000,0.19
2010-09-07,0.17,0.18,0.17,0.17,79000,0.17
2010-09-06,0.18,0.18,0.18,0.18,1000,0.18
2010-09-03,0.17,0.18,0.17,0.17,000,0.17
2010-09-02,0.17,0.17,0.17,0.17,145000,0.17
2010-09-01,0.17,0.18,0.17,0.18,30000,0.18
2010-08-31,0.17,0.17,0.17,0.17,93000,0.17
2010-08-30,0.17,0.18,0.17,0.18,287000,0.18
2010-08-27,0.17,0.17,0.17,0.17,50000,0.17
2010-08-26,0.17,0.17,0.17,0.17,176000,0.17
2010-08-25,0.17,0.17,0.17,0.17,180000,0.17
2010-08-24,0.17,0.17,0.17,0.17,40000,0.17
2010-08-23,0.17,0.17,0.17,0.17,140000,0.17
2010-08-20,0.17,0.17,0.17,0.17,90000,0.17
2010-08-19,0.16,0.17,0.16,0.16,000,0.16
2010-08-18,0.17,0.17,0.17,0.17,53000,0.17
2010-08-17,0.17,0.17,0.17,0.17,10000,0.17
2010-08-16,0.16,0.17,0.16,0.16,000,0.16
2010-08-13,0.16,0.17,0.16,0.17,144000,0.17
2010-08-12,0.17,0.17,0.17,0.17,300000,0.17
2010-08-11,0.16,0.17,0.16,0.16,000,0.16
2010-08-10,0.17,0.17,0.17,0.17,100000,0.17
2010-08-06,0.17,0.17,0.16,0.17,150000,0.17
2010-08-05,0.17,0.19,0.17,0.17,000,0.17
2010-08-04,0.16,0.17,0.16,0.16,000,0.16
2010-08-03,0.16,0.17,0.16,0.16,000,0.16
2010-08-02,0.17,0.17,0.17,0.17,237000,0.17
2010-07-30,0.16,0.16,0.16,0.16,40000,0.16
2010-07-29,0.16,0.16,0.16,0.16,100000,0.16
2010-07-28,0.16,0.16,0.16,0.16,000,0.16
2010-07-27,0.16,0.17,0.16,0.16,000,0.16
2010-07-26,0.14,0.19,0.14,0.14,000,0.14
2010-07-23,0.16,0.16,0.16,0.16,12000,0.16
2010-07-22,0.14,0.16,0.14,0.14,000,0.14
2010-07-21,0.15,0.16,0.15,0.15,000,0.15
2010-07-20,0.15,0.17,0.15,0.15,000,0.15
2010-07-19,0.14,0.16,0.14,0.14,000,0.14
2010-07-16,0.14,0.16,0.14,0.14,000,0.14
2010-07-15,0.14,0.16,0.14,0.14,000,0.14
2010-07-14,0.14,0.16,0.14,0.14,000,0.14
2010-07-13,0.14,0.16,0.14,0.14,000,0.14
2010-07-12,0.14,0.16,0.14,0.14,000,0.14
2010-07-09,0.15,0.15,0.15,0.15,200000,0.15
2010-07-08,0.16,0.16,0.15,0.15,6000,0.15
2010-07-07,0.14,0.14,0.14,0.14,4000,0.14
2010-07-06,0.14,0.17,0.14,0.14,000,0.14
2010-07-05,0.14,0.16,0.14,0.14,000,0.14
2010-07-02,0.15,0.16,0.15,0.15,000,0.15
2010-07-01,0.15,0.15,0.15,0.15,100000,0.15
2010-06-30,0.15,0.15,0.15,0.15,60000,0.15
2010-06-29,0.14,0.14,0.14,0.14,15000,0.14
2010-06-28,0.14,0.14,0.14,0.14,9000,0.14
2010-06-25,0.15,0.16,0.15,0.15,000,0.15
2010-06-24,0.14,0.17,0.14,0.14,000,0.14
2010-06-23,0.14,0.17,0.14,0.14,000,0.14
2010-06-22,0.14,0.17,0.14,0.14,000,0.14
2010-06-21,0.14,0.17,0.14,0.14,000,0.14
2010-06-18,0.14,0.16,0.14,0.14,000,0.14
2010-06-17,0.14,0.17,0.14,0.14,000,0.14
2010-06-16,0.14,0.17,0.14,0.14,000,0.14
2010-06-15,0.14,0.17,0.14,0.14,000,0.14
2010-06-14,0.15,0.16,0.15,0.15,000,0.15
2010-06-11,0.14,0.14,0.14,0.14,100000,0.14
2010-06-10,0.14,0.14,0.14,0.14,400000,0.14
2010-06-09,0.14,0.14,0.14,0.14,200000,0.14
2010-06-08,0.14,0.14,0.14,0.14,000,0.14
2010-06-07,0.14,0.14,0.14,0.14,1760000,0.14
2010-06-04,0.14,0.17,0.14,0.14,000,0.14
2010-06-03,0.14,0.17,0.14,0.14,000,0.14
2010-06-02,0.14,0.17,0.14,0.14,000,0.14
2010-06-01,0.14,0.17,0.14,0.14,000,0.14
2010-05-31,0.14,0.16,0.14,0.14,000,0.14
2010-05-27,0.14,0.16,0.14,0.14,000,0.14
2010-05-26,0.15,0.15,0.15,0.15,10000,0.15
2010-05-25,0.14,0.14,0.14,0.14,150000,0.14
2010-05-24,0.14,0.15,0.14,0.14,000,0.14
2010-05-21,0.14,0.16,0.14,0.14,000,0.14
2010-05-20,0.14,0.16,0.14,0.14,000,0.14
2010-05-19,0.15,0.15,0.15,0.15,550000,0.15
2010-05-18,0.16,0.16,0.16,0.16,130000,0.16
2010-05-17,0.16,0.16,0.16,0.16,1000000,0.16
2010-05-14,0.16,0.16,0.16,0.16,110000,0.16
2010-05-13,0.16,0.16,0.16,0.16,200000,0.16
2010-05-12,0.17,0.17,0.17,0.17,54000,0.17
2010-05-11,0.16,0.17,0.16,0.16,000,0.16
2010-05-10,0.16,0.16,0.16,0.16,100000,0.16
2010-05-07,0.15,0.16,0.15,0.16,94000,0.16
2010-05-06,0.16,0.16,0.15,0.15,292000,0.15
2010-05-05,0.16,0.16,0.16,0.16,161000,0.16
2010-05-04,0.16,0.17,0.16,0.16,000,0.16
2010-05-03,0.17,0.17,0.17,0.17,50000,0.17
2010-04-30,0.17,0.17,0.16,0.16,500000,0.16
2010-04-29,0.16,0.17,0.16,0.17,1490000,0.17
2010-04-28,0.16,0.16,0.16,0.16,000,0.16
2010-04-27,0.16,0.16,0.16,0.16,420000,0.16
2010-04-26,0.16,0.16,0.16,0.16,169000,0.16
2010-04-23,0.16,0.16,0.16,0.16,1000000,0.16
2010-04-22,0.15,0.16,0.15,0.15,000,0.15
2010-04-21,0.15,0.15,0.15,0.15,20000,0.15
2010-04-20,0.14,0.15,0.14,0.15,238000,0.15
2010-04-19,0.16,0.16,0.14,0.14,2853000,0.14
2010-04-16,0.16,0.16,0.15,0.16,280000,0.16
2010-04-15,0.16,0.16,0.14,0.15,832000,0.15
2010-04-14,0.16,0.16,0.16,0.16,770000,0.16
2010-04-13,0.16,0.16,0.16,0.16,000,0.16
2010-04-12,0.16,0.16,0.16,0.16,601000,0.16
2010-04-09,0.16,0.16,0.16,0.16,844000,0.16
2010-04-08,0.16,0.16,0.16,0.16,660000,0.16
2010-04-07,0.16,0.16,0.16,0.16,313000,0.16
2010-04-06,0.16,0.16,0.16,0.16,1200000,0.16
2010-04-05,0.16,0.16,0.16,0.16,1300000,0.16
2010-04-01,0.16,0.16,0.16,0.16,1678000,0.16
2010-03-31,0.16,0.16,0.16,0.16,119000,0.16
2010-03-30,0.16,0.17,0.16,0.16,000,0.16
2010-03-29,0.16,0.16,0.16,0.16,80000,0.16
2010-03-26,0.16,0.16,0.16,0.16,90000,0.16
2010-03-25,0.16,0.18,0.16,0.16,000,0.16
2010-03-24,0.16,0.16,0.16,0.16,50000,0.16
2010-03-23,0.16,0.16,0.16,0.16,182000,0.16
2010-03-22,0.16,0.17,0.16,0.16,000,0.16
2010-03-19,0.16,0.18,0.16,0.16,000,0.16
2010-03-18,0.16,0.17,0.16,0.16,000,0.16
2010-03-17,0.16,0.17,0.16,0.17,198000,0.17
2010-03-16,0.16,0.16,0.16,0.16,5000,0.16
2010-03-15,0.16,0.17,0.16,0.16,000,0.16
2010-03-12,0.16,0.18,0.16,0.16,000,0.16
2010-03-11,0.16,0.16,0.16,0.16,89000,0.16
2010-03-10,0.16,0.16,0.16,0.16,300000,0.16
2010-03-09,0.18,0.18,0.18,0.18,10000,0.18
2010-03-08,0.16,0.17,0.16,0.16,000,0.16
2010-03-05,0.15,0.17,0.15,0.15,000,0.15
2010-03-04,0.16,0.17,0.16,0.16,000,0.16
2010-03-03,0.16,0.19,0.16,0.16,000,0.16
2010-03-02,0.16,0.17,0.16,0.16,000,0.16
2010-03-01,0.16,0.17,0.16,0.16,000,0.16
2010-02-26,0.16,0.16,0.16,0.16,50000,0.16
2010-02-25,0.16,0.20,0.16,0.16,000,0.16
2010-02-24,0.16,0.16,0.16,0.16,150000,0.16
2010-02-23,0.16,0.16,0.16,0.16,10000,0.16
2010-02-22,0.16,0.20,0.16,0.16,000,0.16
2010-02-19,0.16,0.16,0.16,0.16,358000,0.16
2010-02-18,0.16,0.16,0.16,0.16,77000,0.16
2010-02-17,0.16,0.17,0.16,0.16,000,0.16
2010-02-12,0.16,0.20,0.16,0.16,000,0.16
2010-02-11,0.16,0.17,0.16,0.16,000,0.16
2010-02-10,0.16,0.16,0.16,0.16,75000,0.16
2010-02-09,0.16,0.16,0.16,0.16,554000,0.16
2010-02-08,0.16,0.16,0.16,0.16,40000,0.16
2010-02-05,0.16,0.16,0.16,0.16,10000,0.16
2010-02-04,0.16,0.17,0.16,0.16,000,0.16
2010-02-03,0.16,0.17,0.16,0.16,000,0.16
2010-02-02,0.17,0.17,0.17,0.17,30000,0.17
2010-02-01,0.16,0.16,0.16,0.16,80000,0.16
2010-01-29,0.16,0.16,0.16,0.16,80000,0.16
2010-01-28,0.16,0.16,0.16,0.16,30000,0.16
2010-01-27,0.16,0.16,0.16,0.16,550000,0.16
2010-01-26,0.16,0.17,0.16,0.17,171000,0.17
2010-01-25,0.16,0.16,0.16,0.16,119000,0.16
2010-01-22,0.16,0.16,0.16,0.16,153000,0.16
2010-01-21,0.16,0.17,0.16,0.16,000,0.16
2010-01-20,0.16,0.18,0.16,0.16,000,0.16
2010-01-19,0.16,0.16,0.16,0.16,50000,0.16
2010-01-18,0.16,0.16,0.16,0.16,40000,0.16
2010-01-15,0.16,0.17,0.16,0.16,000,0.16
2010-01-14,0.16,0.16,0.16,0.16,345000,0.16
2010-01-13,0.16,0.16,0.16,0.16,450000,0.16
2010-01-12,0.17,0.17,0.17,0.17,9000,0.17
2010-01-11,0.17,0.17,0.17,0.17,220000,0.17
2010-01-08,0.17,0.17,0.17,0.17,40000,0.17
2010-01-07,0.16,0.18,0.16,0.16,000,0.16
2010-01-06,0.16,0.18,0.16,0.16,000,0.16
2010-01-05,0.16,0.18,0.16,0.16,000,0.16
2010-01-04,0.16,0.16,0.16,0.16,50000,0.16
2009-12-31,0.16,0.18,0.16,0.16,000,0.16
2009-12-30,0.16,0.17,0.16,0.16,000,0.16
2009-12-29,0.16,0.18,0.16,0.16,000,0.16
2009-12-28,0.16,0.16,0.16,0.16,200000,0.16
2009-12-24,0.16,0.16,0.16,0.16,45000,0.16
2009-12-23,0.16,0.16,0.16,0.16,50000,0.16
2009-12-22,0.16,0.16,0.16,0.16,30000,0.16
2009-12-21,0.16,0.16,0.16,0.16,179000,0.16
2009-12-18,0.16,0.16,0.16,0.16,300000,0.16
2009-12-17,0.16,0.16,0.16,0.16,730000,0.16
2009-12-16,0.16,0.16,0.16,0.16,225000,0.16
2009-12-15,0.16,0.16,0.16,0.16,90000,0.16
2009-12-14,0.16,0.16,0.16,0.16,141000,0.16
2009-12-11,0.16,0.16,0.16,0.16,149000,0.16
2009-12-10,0.15,0.16,0.15,0.15,000,0.15
2009-12-09,0.15,0.15,0.15,0.15,3000,0.15
2009-12-08,0.16,0.16,0.16,0.16,100000,0.16
2009-12-07,0.16,0.16,0.16,0.16,98000,0.16
2009-12-04,0.15,0.15,0.15,0.15,12000,0.15
2009-12-03,0.14,0.14,0.14,0.14,100000,0.14
2009-12-02,0.14,0.15,0.14,0.14,590000,0.14
2009-12-01,0.14,0.14,0.14,0.14,500000,0.14
2009-11-30,0.14,0.14,0.14,0.14,2237000,0.14
2009-11-26,0.14,0.14,0.14,0.14,50000,0.14
2009-11-25,0.14,0.14,0.14,0.14,180000,0.14
2009-11-24,0.13,0.14,0.12,0.13,2166000,0.13
2009-11-23,0.12,0.13,0.12,0.13,3460000,0.13
2009-11-20,0.12,0.13,0.12,0.12,1477000,0.12
2009-11-19,0.12,0.12,0.12,0.12,1340000,0.12
2009-11-18,0.12,0.14,0.12,0.12,965000,0.12
2009-11-17,0.14,0.14,0.12,0.12,550000,0.12
2009-11-16,0.14,0.14,0.12,0.14,591000,0.14
2009-11-13,0.11,0.13,0.11,0.11,000,0.11
2009-11-12,0.12,0.13,0.12,0.13,19000,0.13
2009-11-11,0.13,0.13,0.13,0.13,20000,0.13
2009-11-10,0.11,0.13,0.11,0.11,000,0.11
2009-11-09,0.12,0.13,0.12,0.12,000,0.12
2009-11-06,0.12,0.13,0.12,0.13,10000,0.13
2009-11-05,0.11,0.13,0.11,0.11,000,0.11
2009-11-04,0.12,0.13,0.12,0.12,000,0.12
2009-11-03,0.12,0.13,0.12,0.12,000,0.12
2009-11-02,0.12,0.13,0.12,0.12,000,0.12
2009-10-30,0.12,0.14,0.12,0.12,000,0.12
2009-10-29,0.12,0.14,0.12,0.12,000,0.12
2009-10-28,0.12,0.14,0.12,0.12,000,0.12
2009-10-27,0.14,0.14,0.14,0.14,2000,0.14
2009-10-26,0.12,0.14,0.12,0.12,000,0.12
2009-10-23,0.13,0.13,0.13,0.13,50000,0.13
2009-10-22,0.12,0.14,0.12,0.12,000,0.12
2009-10-21,0.12,0.14,0.12,0.12,000,0.12
2009-10-20,0.13,0.13,0.13,0.13,30000,0.13
2009-10-19,0.12,0.12,0.12,0.12,10000,0.12
2009-10-16,0.12,0.14,0.12,0.12,000,0.12
2009-10-15,0.12,0.14,0.12,0.12,000,0.12
2009-10-14,0.12,0.14,0.12,0.12,000,0.12
2009-10-13,0.12,0.14,0.12,0.12,000,0.12
2009-10-12,0.12,0.12,0.12,0.12,10000,0.12
2009-10-09,0.12,0.14,0.12,0.12,000,0.12
2009-10-08,0.12,0.14,0.12,0.12,000,0.12
2009-10-07,0.12,0.14,0.12,0.12,000,0.12
2009-10-06,0.12,0.14,0.12,0.12,000,0.12
2009-10-05,0.12,0.12,0.12,0.12,100000,0.12
2009-10-02,0.12,0.13,0.12,0.13,45000,0.13
2009-10-01,0.13,0.13,0.13,0.13,14000,0.13
2009-09-30,0.13,0.13,0.13,0.13,190000,0.13
2009-09-29,0.13,0.14,0.13,0.14,42000,0.14
2009-09-28,0.12,0.14,0.12,0.12,000,0.12
2009-09-25,0.12,0.14,0.12,0.12,000,0.12
