Date,Open,High,Low,Close,Volume,Adj Close
2010-11-12,0.06,0.06,0.06,0.06,704000,0.06
2010-11-11,0.06,0.06,0.06,0.06,207000,0.06
2010-11-10,0.06,0.06,0.06,0.06,154000,0.06
2010-11-09,0.06,0.06,0.06,0.06,257000,0.06
2010-11-08,0.06,0.06,0.06,0.06,537000,0.06
2010-11-04,0.06,0.06,0.06,0.06,107000,0.06
2010-11-03,0.05,0.06,0.05,0.05,000,0.05
2010-11-02,0.06,0.06,0.06,0.06,8000,0.06
2010-11-01,0.05,0.06,0.05,0.05,000,0.05
2010-10-29,0.05,0.05,0.05,0.05,20000,0.05
2010-10-28,0.06,0.06,0.06,0.06,350000,0.06
2010-10-27,0.05,0.05,0.05,0.05,20000,0.05
2010-10-26,0.06,0.06,0.06,0.06,300000,0.06
2010-10-25,0.06,0.06,0.06,0.06,100000,0.06
2010-10-22,0.05,0.06,0.05,0.05,000,0.05
2010-10-21,0.06,0.06,0.06,0.06,146000,0.06
2010-10-20,0.06,0.06,0.06,0.06,537000,0.06
2010-10-19,0.06,0.06,0.06,0.06,15000,0.06
2010-10-18,0.06,0.06,0.06,0.06,954000,0.06
2010-10-15,0.06,0.06,0.06,0.06,397000,0.06
2010-10-14,0.06,0.06,0.06,0.06,10000,0.06
2010-10-13,0.06,0.06,0.06,0.06,100000,0.06
2010-10-12,0.06,0.06,0.06,0.06,250000,0.06
2010-10-11,0.06,0.06,0.06,0.06,332000,0.06
2010-10-08,0.06,0.06,0.06,0.06,166000,0.06
2010-10-07,0.06,0.06,0.06,0.06,504000,0.06
2010-10-06,0.06,0.07,0.06,0.06,645000,0.06
2010-10-05,0.07,0.07,0.06,0.07,313000,0.07
2010-10-04,0.06,0.08,0.06,0.07,7321000,0.07
2010-10-01,0.06,0.06,0.06,0.06,527000,0.06
2010-09-30,0.06,0.06,0.06,0.06,659000,0.06
2010-09-29,0.06,0.06,0.06,0.06,000,0.06
2010-09-28,0.06,0.06,0.06,0.06,502000,0.06
2010-09-27,0.06,0.07,0.06,0.06,3969000,0.06
2010-09-24,0.06,0.06,0.06,0.06,200000,0.06
2010-09-23,0.06,0.06,0.06,0.06,187000,0.06
2010-09-22,0.06,0.06,0.06,0.06,398000,0.06
2010-09-21,0.06,0.06,0.06,0.06,364000,0.06
2010-09-20,0.06,0.06,0.06,0.06,121000,0.06
2010-09-17,0.06,0.06,0.06,0.06,310000,0.06
2010-09-16,0.06,0.06,0.06,0.06,1950000,0.06
2010-09-15,0.06,0.07,0.06,0.07,5938000,0.07
2010-09-14,0.06,0.06,0.06,0.06,730000,0.06
2010-09-13,0.06,0.06,0.06,0.06,173000,0.06
2010-09-09,0.06,0.06,0.06,0.06,1876000,0.06
2010-09-08,0.05,0.05,0.05,0.05,565000,0.05
2010-09-07,0.05,0.06,0.05,0.05,000,0.05
2010-09-06,0.05,0.05,0.05,0.05,267000,0.05
2010-09-03,0.05,0.06,0.05,0.05,372000,0.05
2010-09-02,0.05,0.05,0.05,0.05,70000,0.05
2010-09-01,0.05,0.05,0.05,0.05,300000,0.05
2010-08-31,0.05,0.05,0.05,0.05,5000,0.05
2010-08-30,0.05,0.06,0.05,0.05,000,0.05
2010-08-27,0.05,0.05,0.05,0.05,429000,0.05
2010-08-26,0.05,0.05,0.05,0.05,459000,0.05
2010-08-25,0.05,0.05,0.05,0.05,50000,0.05
2010-08-24,0.05,0.05,0.05,0.05,252000,0.05
2010-08-23,0.05,0.05,0.05,0.05,5000,0.05
2010-08-20,0.05,0.05,0.05,0.05,600000,0.05
2010-08-19,0.05,0.05,0.05,0.05,603000,0.05
2010-08-18,0.05,0.06,0.05,0.05,000,0.05
2010-08-17,0.05,0.06,0.05,0.05,000,0.05
2010-08-16,0.06,0.06,0.06,0.06,1583000,0.06
2010-08-13,0.06,0.06,0.06,0.06,1460000,0.06
2010-08-12,0.05,0.07,0.05,0.06,5778000,0.06
2010-08-11,0.05,0.06,0.05,0.05,1602000,0.05
2010-08-10,0.05,0.05,0.05,0.05,60000,0.05
2010-08-06,0.05,0.05,0.05,0.05,200000,0.05
2010-08-05,0.05,0.05,0.05,0.05,2233000,0.05
2010-08-04,0.05,0.05,0.05,0.05,3455000,0.05
2010-08-03,0.05,0.05,0.05,0.05,445000,0.05
2010-08-02,0.05,0.05,0.05,0.05,295000,0.05
2010-07-30,0.05,0.05,0.05,0.05,335000,0.05
2010-07-29,0.05,0.05,0.05,0.05,705000,0.05
2010-07-28,0.05,0.05,0.05,0.05,3178000,0.05
2010-07-27,0.05,0.05,0.05,0.05,1101000,0.05
2010-07-26,0.05,0.05,0.05,0.05,140000,0.05
2010-07-23,0.05,0.05,0.05,0.05,40000,0.05
2010-07-22,0.05,0.05,0.05,0.05,107000,0.05
2010-07-21,0.05,0.05,0.05,0.05,138000,0.05
2010-07-20,0.05,0.05,0.05,0.05,000,0.05
2010-07-19,0.05,0.05,0.05,0.05,10000,0.05
2010-07-16,0.05,0.05,0.05,0.05,000,0.05
2010-07-15,0.05,0.05,0.05,0.05,660000,0.05
2010-07-14,0.05,0.05,0.05,0.05,80000,0.05
2010-07-13,0.05,0.05,0.05,0.05,1220000,0.05
2010-07-12,0.05,0.05,0.05,0.05,235000,0.05
2010-07-09,0.05,0.05,0.05,0.05,000,0.05
2010-07-08,0.05,0.05,0.05,0.05,60000,0.05
2010-07-07,0.05,0.05,0.05,0.05,30000,0.05
2010-07-06,0.05,0.05,0.05,0.05,200000,0.05
2010-07-05,0.05,0.05,0.05,0.05,35000,0.05
2010-07-02,0.05,0.05,0.05,0.05,216000,0.05
2010-07-01,0.05,0.05,0.05,0.05,5000,0.05
2010-06-30,0.05,0.05,0.05,0.05,000,0.05
2010-06-29,0.05,0.05,0.05,0.05,000,0.05
2010-06-28,0.05,0.05,0.05,0.05,000,0.05
2010-06-25,0.05,0.05,0.05,0.05,167000,0.05
2010-06-24,0.05,0.05,0.05,0.05,1851000,0.05
2010-06-23,0.05,0.05,0.05,0.05,257000,0.05
2010-06-22,0.05,0.05,0.05,0.05,000,0.05
2010-06-21,0.05,0.05,0.05,0.05,200000,0.05
2010-06-18,0.05,0.05,0.05,0.05,000,0.05
2010-06-17,0.05,0.05,0.05,0.05,000,0.05
2010-06-16,0.05,0.05,0.05,0.05,000,0.05
2010-06-15,0.05,0.05,0.05,0.05,96000,0.05
2010-06-14,0.05,0.05,0.05,0.05,253000,0.05
2010-06-11,0.05,0.05,0.05,0.05,000,0.05
2010-06-10,0.05,0.05,0.05,0.05,000,0.05
2010-06-09,0.05,0.05,0.05,0.05,000,0.05
2010-06-08,0.05,0.05,0.05,0.05,20000,0.05
2010-06-07,0.05,0.05,0.05,0.05,100000,0.05
2010-06-04,0.05,0.05,0.05,0.05,000,0.05
2010-06-03,0.05,0.05,0.05,0.05,180000,0.05
2010-06-02,0.05,0.05,0.05,0.05,000,0.05
2010-06-01,0.05,0.05,0.05,0.05,40000,0.05
2010-05-31,0.05,0.05,0.05,0.05,230000,0.05
2010-05-27,0.05,0.05,0.05,0.05,58000,0.05
2010-05-26,0.05,0.05,0.05,0.05,140000,0.05
2010-05-25,0.05,0.05,0.05,0.05,000,0.05
2010-05-24,0.05,0.05,0.05,0.05,50000,0.05
2010-05-21,0.05,0.05,0.05,0.05,768000,0.05
2010-05-20,0.05,0.05,0.05,0.05,4000,0.05
2010-05-19,0.05,0.05,0.05,0.05,000,0.05
2010-05-18,0.05,0.05,0.05,0.05,200000,0.05
2010-05-17,0.05,0.05,0.05,0.05,50000,0.05
2010-05-14,0.05,0.05,0.05,0.05,367000,0.05
2010-05-13,0.05,0.05,0.05,0.05,591000,0.05
2010-05-12,0.05,0.05,0.05,0.05,653000,0.05
2010-05-11,0.05,0.05,0.05,0.05,5000,0.05
2010-05-10,0.05,0.05,0.05,0.05,000,0.05
2010-05-07,0.05,0.05,0.05,0.05,800000,0.05
2010-05-06,0.05,0.05,0.05,0.05,1250000,0.05
2010-05-05,0.05,0.05,0.05,0.05,608000,0.05
2010-05-04,0.05,0.05,0.05,0.05,000,0.05
2010-05-03,0.05,0.05,0.05,0.05,463000,0.05
2010-04-30,0.05,0.05,0.05,0.05,565000,0.05
2010-04-29,0.05,0.05,0.05,0.05,307000,0.05
2010-04-28,0.05,0.05,0.05,0.05,347000,0.05
2010-04-27,0.05,0.05,0.05,0.05,1712000,0.05
2010-04-26,0.05,0.05,0.05,0.05,190000,0.05
2010-04-23,0.05,0.06,0.05,0.05,000,0.05
2010-04-22,0.05,0.05,0.05,0.05,180000,0.05
2010-04-21,0.06,0.06,0.05,0.05,935000,0.05
2010-04-20,0.05,0.06,0.05,0.06,8171000,0.06
2010-04-19,0.05,0.05,0.05,0.05,000,0.05
2010-04-16,0.05,0.05,0.05,0.05,220000,0.05
2010-04-15,0.05,0.05,0.05,0.05,420000,0.05
2010-04-14,0.05,0.05,0.05,0.05,910000,0.05
2010-04-13,0.05,0.05,0.05,0.05,230000,0.05
2010-04-12,0.06,0.06,0.05,0.05,4648000,0.05
2010-04-09,0.05,0.06,0.05,0.06,7427000,0.06
2010-04-08,0.05,0.05,0.05,0.05,41000,0.05
2010-04-07,0.05,0.05,0.05,0.05,3852000,0.05
2010-04-06,0.04,0.05,0.04,0.04,000,0.04
2010-04-05,0.05,0.05,0.05,0.05,370000,0.05
2010-04-01,0.04,0.05,0.04,0.05,41000,0.05
2010-03-31,0.04,0.05,0.04,0.04,000,0.04
2010-03-30,0.05,0.05,0.05,0.05,310000,0.05
2010-03-29,0.05,0.05,0.05,0.05,615000,0.05
2010-03-26,0.04,0.05,0.04,0.05,203000,0.05
2010-03-25,0.05,0.05,0.05,0.05,343000,0.05
2010-03-24,0.05,0.05,0.04,0.05,2395000,0.05
2010-03-23,0.05,0.05,0.05,0.05,150000,0.05
2010-03-22,0.05,0.05,0.05,0.05,000,0.05
2010-03-19,0.05,0.05,0.05,0.05,202000,0.05
2010-03-18,0.05,0.05,0.05,0.05,3000,0.05
2010-03-17,0.05,0.05,0.05,0.05,41000,0.05
2010-03-16,0.05,0.05,0.05,0.05,000,0.05
2010-03-15,0.05,0.05,0.05,0.05,50000,0.05
2010-03-12,0.05,0.05,0.05,0.05,50000,0.05
2010-03-11,0.05,0.05,0.05,0.05,482000,0.05
2010-03-10,0.05,0.05,0.05,0.05,121000,0.05
2010-03-09,0.05,0.05,0.05,0.05,378000,0.05
2010-03-08,0.05,0.05,0.05,0.05,90000,0.05
2010-03-05,0.05,0.05,0.05,0.05,000,0.05
2010-03-04,0.05,0.05,0.05,0.05,000,0.05
2010-03-03,0.05,0.05,0.05,0.05,000,0.05
2010-03-02,0.05,0.05,0.05,0.05,97000,0.05
2010-03-01,0.05,0.05,0.05,0.05,000,0.05
2010-02-26,0.05,0.05,0.05,0.05,000,0.05
2010-02-25,0.05,0.05,0.05,0.05,60000,0.05
2010-02-24,0.05,0.05,0.05,0.05,100000,0.05
2010-02-23,0.05,0.05,0.05,0.05,307000,0.05
2010-02-22,0.05,0.05,0.05,0.05,102000,0.05
2010-02-19,0.05,0.05,0.05,0.05,000,0.05
2010-02-18,0.05,0.05,0.05,0.05,149000,0.05
2010-02-17,0.05,0.05,0.05,0.05,207000,0.05
2010-02-12,0.05,0.05,0.05,0.05,000,0.05
2010-02-11,0.05,0.05,0.05,0.05,350000,0.05
2010-02-10,0.05,0.05,0.05,0.05,120000,0.05
2010-02-09,0.05,0.05,0.05,0.05,249000,0.05
2010-02-08,0.05,0.05,0.05,0.05,000,0.05
2010-02-05,0.05,0.05,0.05,0.05,390000,0.05
2010-02-04,0.05,0.05,0.05,0.05,135000,0.05
2010-02-03,0.05,0.05,0.05,0.05,23000,0.05
2010-02-02,0.05,0.05,0.05,0.05,290000,0.05
2010-02-01,0.05,0.05,0.05,0.05,113000,0.05
2010-01-29,0.05,0.05,0.05,0.05,300000,0.05
2010-01-28,0.05,0.05,0.05,0.05,319000,0.05
2010-01-27,0.05,0.05,0.05,0.05,1030000,0.05
2010-01-26,0.05,0.05,0.05,0.05,250000,0.05
2010-01-25,0.05,0.05,0.05,0.05,309000,0.05
2010-01-22,0.06,0.06,0.05,0.05,453000,0.05
2010-01-21,0.05,0.05,0.05,0.05,3182000,0.05
2010-01-20,0.05,0.05,0.05,0.05,19000,0.05
2010-01-19,0.05,0.05,0.05,0.05,100000,0.05
2010-01-18,0.05,0.06,0.05,0.05,209000,0.05
2010-01-15,0.06,0.06,0.06,0.06,292000,0.06
2010-01-14,0.06,0.06,0.06,0.06,1273000,0.06
2010-01-13,0.05,0.05,0.05,0.05,126000,0.05
2010-01-12,0.06,0.06,0.06,0.06,707000,0.06
2010-01-11,0.06,0.06,0.06,0.06,372000,0.06
2010-01-08,0.05,0.06,0.05,0.06,1562000,0.06
2010-01-07,0.05,0.05,0.05,0.05,295000,0.05
2010-01-06,0.06,0.06,0.05,0.05,1309000,0.05
2010-01-05,0.05,0.05,0.05,0.05,1360000,0.05
2010-01-04,0.05,0.05,0.05,0.05,210000,0.05
2009-12-31,0.05,0.05,0.05,0.05,790000,0.05
2009-12-30,0.05,0.05,0.05,0.05,438000,0.05
2009-12-29,0.05,0.05,0.05,0.05,55000,0.05
2009-12-28,0.05,0.05,0.05,0.05,58000,0.05
2009-12-24,0.05,0.05,0.05,0.05,000,0.05
2009-12-23,0.05,0.05,0.05,0.05,110000,0.05
2009-12-22,0.05,0.05,0.05,0.05,000,0.05
2009-12-21,0.05,0.05,0.05,0.05,40000,0.05
2009-12-18,0.05,0.05,0.05,0.05,438000,0.05
2009-12-17,0.05,0.05,0.05,0.05,507000,0.05
2009-12-16,0.05,0.05,0.05,0.05,1560000,0.05
2009-12-15,0.05,0.05,0.05,0.05,552000,0.05
2009-12-14,0.05,0.06,0.05,0.05,1450000,0.05
2009-12-11,0.06,0.06,0.06,0.06,120000,0.06
2009-12-10,0.06,0.07,0.06,0.06,7971000,0.06
2009-12-09,0.05,0.06,0.05,0.06,951000,0.06
2009-12-08,0.05,0.06,0.05,0.05,754000,0.05
2009-12-07,0.05,0.05,0.05,0.05,80000,0.05
2009-12-04,0.05,0.05,0.05,0.05,90000,0.05
2009-12-03,0.05,0.05,0.05,0.05,50000,0.05
2009-12-02,0.05,0.05,0.05,0.05,207000,0.05
2009-12-01,0.05,0.05,0.05,0.05,45000,0.05
2009-11-30,0.05,0.05,0.05,0.05,204000,0.05
2009-11-26,0.05,0.05,0.05,0.05,334000,0.05
2009-11-25,0.05,0.05,0.05,0.05,245000,0.05
2009-11-24,0.05,0.05,0.05,0.05,38000,0.05
2009-11-23,0.05,0.05,0.05,0.05,000,0.05
2009-11-20,0.05,0.05,0.05,0.05,000,0.05
2009-11-19,0.05,0.05,0.05,0.05,316000,0.05
2009-11-18,0.05,0.05,0.05,0.05,000,0.05
2009-11-17,0.05,0.05,0.05,0.05,100000,0.05
2009-11-16,0.05,0.05,0.05,0.05,161000,0.05
2009-11-13,0.05,0.05,0.05,0.05,401000,0.05
2009-11-12,0.05,0.06,0.05,0.05,2530000,0.05
2009-11-11,0.05,0.05,0.05,0.05,550000,0.05
2009-11-10,0.05,0.05,0.05,0.05,10000,0.05
2009-11-09,0.05,0.05,0.04,0.05,267000,0.05
2009-11-06,0.05,0.05,0.05,0.05,755000,0.05
2009-11-05,0.05,0.05,0.05,0.05,95000,0.05
2009-11-04,0.05,0.05,0.05,0.05,382000,0.05
2009-11-03,0.05,0.05,0.05,0.05,830000,0.05
2009-11-02,0.05,0.05,0.05,0.05,20000,0.05
2009-10-30,0.05,0.05,0.05,0.05,680000,0.05
2009-10-29,0.05,0.05,0.05,0.05,263000,0.05
2009-10-28,0.05,0.05,0.05,0.05,73000,0.05
2009-10-27,0.05,0.05,0.05,0.05,631000,0.05
2009-10-26,0.05,0.06,0.05,0.05,000,0.05
2009-10-23,0.06,0.06,0.05,0.06,247000,0.06
2009-10-22,0.05,0.06,0.05,0.05,000,0.05
2009-10-21,0.06,0.06,0.05,0.05,289000,0.05
2009-10-20,0.05,0.05,0.05,0.05,61000,0.05
2009-10-19,0.06,0.06,0.06,0.06,180000,0.06
2009-10-16,0.06,0.06,0.05,0.06,191000,0.06
2009-10-15,0.06,0.06,0.06,0.06,281000,0.06
2009-10-14,0.05,0.06,0.05,0.06,278000,0.06
2009-10-13,0.05,0.05,0.05,0.05,375000,0.05
2009-10-12,0.06,0.06,0.05,0.05,55000,0.05
2009-10-09,0.06,0.06,0.05,0.05,280000,0.05
2009-10-08,0.05,0.05,0.05,0.05,3000,0.05
2009-10-07,0.06,0.06,0.06,0.06,923000,0.06
2009-10-06,0.05,0.06,0.05,0.06,300000,0.06
2009-10-05,0.05,0.05,0.05,0.05,410000,0.05
2009-10-02,0.06,0.06,0.05,0.05,1339000,0.05
2009-10-01,0.06,0.06,0.06,0.06,99000,0.06
