Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,0.08,0.09,0.08,0.08,1357000,0.08
2011-04-19,0.08,0.09,0.08,0.08,4730000,0.08
2011-04-18,0.08,0.08,0.08,0.08,3660000,0.08
2011-04-15,0.08,0.08,0.08,0.08,2686000,0.08
2011-04-14,0.08,0.08,0.08,0.08,5877000,0.08
2011-04-13,0.08,0.08,0.08,0.08,98000,0.08
2011-04-12,0.08,0.08,0.08,0.08,100000,0.08
2011-04-11,0.08,0.09,0.08,0.08,4252000,0.08
2011-04-08,0.08,0.09,0.08,0.08,17977000,0.08
2011-04-07,0.07,0.08,0.07,0.08,309000,0.08
2011-04-06,0.07,0.07,0.07,0.07,2527000,0.07
2011-04-05,0.08,0.08,0.07,0.07,925000,0.07
2011-04-04,0.07,0.08,0.07,0.08,4092000,0.08
2011-04-01,0.07,0.07,0.07,0.07,1045000,0.07
2011-03-31,0.07,0.07,0.07,0.07,616000,0.07
2011-03-30,0.06,0.07,0.06,0.06,000,0.06
2011-03-29,0.06,0.06,0.06,0.06,866000,0.06
2011-03-28,0.06,0.06,0.06,0.06,2987000,0.06
2011-03-25,0.06,0.07,0.06,0.07,1668000,0.07
2011-03-24,0.06,0.06,0.06,0.06,754000,0.06
2011-03-23,0.05,0.06,0.05,0.06,1167000,0.06
2011-03-22,0.05,0.06,0.05,0.05,000,0.05
2011-03-21,0.05,0.06,0.05,0.05,000,0.05
2011-03-18,0.06,0.06,0.05,0.05,594000,0.05
2011-03-17,0.05,0.05,0.05,0.05,647000,0.05
2011-03-16,0.06,0.06,0.06,0.06,422000,0.06
2011-03-15,0.06,0.06,0.05,0.05,2651000,0.05
2011-03-14,0.06,0.06,0.06,0.06,873000,0.06
2011-03-11,0.06,0.06,0.06,0.06,213000,0.06
2011-03-10,0.06,0.06,0.06,0.06,426000,0.06
2011-03-09,0.06,0.07,0.06,0.07,544000,0.07
2011-03-08,0.06,0.07,0.06,0.07,776000,0.07
2011-03-07,0.06,0.06,0.06,0.06,791000,0.06
2011-03-04,0.06,0.06,0.06,0.06,2147000,0.06
2011-03-03,0.06,0.06,0.06,0.06,232000,0.06
2011-03-02,0.06,0.07,0.06,0.06,3286000,0.06
2011-03-01,0.06,0.06,0.06,0.06,1602000,0.06
2011-02-28,0.07,0.07,0.06,0.06,825000,0.06
2011-02-25,0.06,0.07,0.06,0.07,752000,0.07
2011-02-24,0.07,0.07,0.06,0.06,1234000,0.06
2011-02-23,0.07,0.07,0.06,0.06,5118000,0.06
2011-02-22,0.08,0.08,0.08,0.08,1786000,0.08
2011-02-21,0.08,0.08,0.08,0.08,000,0.08
2011-02-18,0.08,0.08,0.08,0.08,651000,0.08
2011-02-17,0.08,0.08,0.08,0.08,330000,0.08
2011-02-16,0.08,0.08,0.08,0.08,422000,0.08
2011-02-15,0.08,0.08,0.08,0.08,1026000,0.08
2011-02-14,0.08,0.09,0.08,0.09,1349000,0.09
2011-02-11,0.08,0.08,0.08,0.08,1718000,0.08
2011-02-10,0.09,0.09,0.08,0.08,1421000,0.08
2011-02-09,0.09,0.09,0.08,0.08,1021000,0.08
2011-02-08,0.09,0.09,0.09,0.09,385000,0.09
2011-02-07,0.09,0.09,0.09,0.09,940000,0.09
2011-02-02,0.09,0.09,0.09,0.09,20000,0.09
2011-02-01,0.09,0.09,0.09,0.09,3173000,0.09
2011-01-31,0.09,0.09,0.09,0.09,3775000,0.09
2011-01-28,0.09,0.09,0.09,0.09,160000,0.09
2011-01-27,0.09,0.09,0.09,0.09,531000,0.09
2011-01-26,0.09,0.09,0.09,0.09,576000,0.09
2011-01-25,0.09,0.09,0.09,0.09,2716000,0.09
2011-01-24,0.09,0.10,0.09,0.09,15176000,0.09
2011-01-21,0.09,0.09,0.09,0.09,140000,0.09
2011-01-20,0.09,0.09,0.09,0.09,408000,0.09
2011-01-19,0.09,0.09,0.09,0.09,1280000,0.09
2011-01-18,0.09,0.09,0.09,0.09,1486000,0.09
2011-01-17,0.09,0.09,0.09,0.09,3775000,0.09
2011-01-14,0.09,0.09,0.09,0.09,157000,0.09
2011-01-13,0.09,0.09,0.09,0.09,603000,0.09
2011-01-12,0.09,0.09,0.09,0.09,2659000,0.09
2011-01-11,0.09,0.09,0.09,0.09,1814000,0.09
2011-01-10,0.09,0.09,0.09,0.09,1893000,0.09
2011-01-07,0.09,0.09,0.09,0.09,2121000,0.09
2011-01-06,0.09,0.09,0.09,0.09,2564000,0.09
2011-01-05,0.09,0.09,0.09,0.09,1824000,0.09
2011-01-04,0.09,0.09,0.09,0.09,3626000,0.09
2011-01-03,0.09,0.09,0.09,0.09,6914000,0.09
2010-12-31,0.09,0.09,0.09,0.09,282000,0.09
2010-12-30,0.09,0.09,0.09,0.09,907000,0.09
2010-12-29,0.09,0.09,0.09,0.09,495000,0.09
2010-12-28,0.09,0.09,0.09,0.09,1819000,0.09
2010-12-27,0.09,0.09,0.08,0.08,318000,0.08
2010-12-24,0.08,0.08,0.08,0.08,133000,0.08
2010-12-23,0.09,0.09,0.09,0.09,196000,0.09
2010-12-22,0.09,0.09,0.08,0.08,2209000,0.08
2010-12-21,0.09,0.09,0.09,0.09,1050000,0.09
2010-12-20,0.09,0.09,0.09,0.09,2165000,0.09
2010-12-17,0.09,0.09,0.09,0.09,394000,0.09
2010-12-16,0.09,0.09,0.09,0.09,481000,0.09
2010-12-15,0.09,0.09,0.09,0.09,1430000,0.09
2010-12-14,0.09,0.09,0.09,0.09,10179000,0.09
2010-12-13,0.09,0.09,0.08,0.09,317000,0.09
2010-12-10,0.08,0.09,0.08,0.08,822000,0.08
2010-12-09,0.09,0.09,0.08,0.08,344000,0.08
2010-12-08,0.08,0.09,0.08,0.08,220000,0.08
2010-12-07,0.08,0.08,0.08,0.08,60000,0.08
2010-12-06,0.08,0.08,0.08,0.08,222000,0.08
2010-12-03,0.09,0.09,0.08,0.08,618000,0.08
2010-12-02,0.09,0.09,0.09,0.09,921000,0.09
2010-12-01,0.08,0.09,0.08,0.09,700000,0.09
2010-11-30,0.08,0.08,0.08,0.08,193000,0.08
2010-11-29,0.08,0.08,0.08,0.08,703000,0.08
2010-11-26,0.08,0.09,0.08,0.09,205000,0.09
2010-11-25,0.09,0.09,0.08,0.09,831000,0.09
2010-11-24,0.08,0.09,0.08,0.08,1095000,0.08
2010-11-23,0.08,0.08,0.08,0.08,400000,0.08
2010-11-22,0.09,0.09,0.09,0.09,1355000,0.09
2010-11-19,0.09,0.09,0.09,0.09,1239000,0.09
2010-11-18,0.09,0.09,0.09,0.09,3559000,0.09
2010-11-16,0.09,0.09,0.09,0.09,1026000,0.09
2010-11-15,0.09,0.09,0.09,0.09,1085000,0.09
2010-11-12,0.09,0.09,0.09,0.09,2267000,0.09
2010-11-11,0.09,0.09,0.09,0.09,4974000,0.09
2010-11-10,0.09,0.09,0.09,0.09,1830000,0.09
2010-11-09,0.09,0.09,0.09,0.09,420000,0.09
2010-11-08,0.09,0.10,0.09,0.09,4906000,0.09
2010-11-04,0.09,0.10,0.09,0.10,30576000,0.10
2010-11-03,0.09,0.09,0.09,0.09,6320000,0.09
2010-11-02,0.09,0.09,0.09,0.09,411000,0.09
2010-11-01,0.09,0.09,0.09,0.09,1003000,0.09
2010-10-29,0.09,0.09,0.09,0.09,1751000,0.09
2010-10-28,0.09,0.09,0.09,0.09,1585000,0.09
2010-10-27,0.09,0.10,0.09,0.09,985000,0.09
2010-10-26,0.09,0.09,0.09,0.09,943000,0.09
2010-10-25,0.09,0.09,0.09,0.09,377000,0.09
2010-10-22,0.09,0.10,0.09,0.09,4577000,0.09
2010-10-21,0.10,0.10,0.09,0.10,3660000,0.10
2010-10-20,0.09,0.10,0.09,0.10,724000,0.10
2010-10-19,0.10,0.10,0.09,0.09,2836000,0.09
2010-10-18,0.10,0.10,0.10,0.10,6250000,0.10
2010-10-15,0.10,0.10,0.10,0.10,4530000,0.10
2010-10-14,0.10,0.10,0.10,0.10,2635000,0.10
2010-10-13,0.10,0.10,0.10,0.10,4630000,0.10
2010-10-12,0.10,0.10,0.10,0.10,3383000,0.10
2010-10-11,0.12,0.12,0.10,0.10,4450000,0.10
2010-10-08,0.12,0.12,0.11,0.12,5691000,0.12
2010-10-07,0.12,0.12,0.12,0.12,966000,0.12
2010-10-06,0.12,0.12,0.12,0.12,3453000,0.12
2010-10-05,0.12,0.13,0.12,0.13,985000,0.13
2010-10-04,0.12,0.13,0.12,0.13,1519000,0.13
2010-10-01,0.13,0.13,0.12,0.12,3405000,0.12
2010-09-30,0.16,0.16,0.15,0.15,1692000,0.15
2010-09-29,0.16,0.16,0.16,0.16,1244000,0.16
2010-09-28,0.16,0.16,0.16,0.16,3657000,0.16
2010-09-27,0.17,0.17,0.16,0.16,1752000,0.16
2010-09-24,0.16,0.17,0.16,0.17,625000,0.17
2010-09-23,0.17,0.17,0.16,0.16,657000,0.16
2010-09-22,0.17,0.17,0.17,0.17,1583000,0.17
2010-09-21,0.17,0.17,0.16,0.17,2360000,0.17
2010-09-20,0.16,0.17,0.16,0.17,4819000,0.17
2010-09-17,0.16,0.16,0.16,0.16,2364000,0.16
2010-09-16,0.16,0.16,0.16,0.16,1389000,0.16
2010-09-15,0.16,0.16,0.16,0.16,819000,0.16
2010-09-14,0.16,0.16,0.15,0.16,2659000,0.16
2010-09-13,0.15,0.15,0.15,0.15,594000,0.15
2010-09-09,0.15,0.15,0.15,0.15,563000,0.15
2010-09-08,0.15,0.15,0.15,0.15,195000,0.15
2010-09-07,0.16,0.16,0.15,0.15,1194000,0.15
2010-09-06,0.16,0.16,0.16,0.16,596000,0.16
2010-09-03,0.15,0.16,0.15,0.16,8958000,0.16
2010-09-02,0.15,0.15,0.14,0.15,919000,0.15
2010-09-01,0.14,0.14,0.14,0.14,259000,0.14
2010-08-31,0.14,0.14,0.14,0.14,871000,0.14
2010-08-30,0.15,0.15,0.14,0.14,120000,0.14
2010-08-27,0.14,0.14,0.14,0.14,433000,0.14
2010-08-26,0.14,0.14,0.14,0.14,241000,0.14
2010-08-25,0.15,0.15,0.14,0.14,808000,0.14
2010-08-24,0.15,0.15,0.14,0.14,299000,0.14
2010-08-23,0.15,0.15,0.15,0.15,550000,0.15
2010-08-20,0.15,0.15,0.15,0.15,693000,0.15
2010-08-19,0.15,0.16,0.15,0.15,722000,0.15
2010-08-18,0.16,0.16,0.15,0.16,1054000,0.16
2010-08-17,0.16,0.16,0.16,0.16,1036000,0.16
2010-08-16,0.16,0.16,0.16,0.16,2329000,0.16
2010-08-13,0.16,0.17,0.16,0.17,1262000,0.17
2010-08-12,0.16,0.16,0.16,0.16,847000,0.16
2010-08-11,0.16,0.16,0.16,0.16,731000,0.16
2010-08-10,0.17,0.17,0.16,0.16,2462000,0.16
2010-08-06,0.17,0.17,0.17,0.17,201000,0.17
2010-08-05,0.17,0.17,0.17,0.17,1205000,0.17
2010-08-04,0.17,0.17,0.17,0.17,1293000,0.17
2010-08-03,0.17,0.17,0.17,0.17,1429000,0.17
2010-08-02,0.17,0.17,0.17,0.17,599000,0.17
2010-07-30,0.17,0.17,0.17,0.17,405000,0.17
2010-07-29,0.17,0.17,0.17,0.17,745000,0.17
2010-07-28,0.17,0.18,0.17,0.17,8476000,0.17
2010-07-27,0.16,0.17,0.16,0.17,358000,0.17
2010-07-26,0.17,0.17,0.16,0.16,970000,0.16
2010-07-23,0.17,0.17,0.16,0.16,1480000,0.16
2010-07-22,0.16,0.16,0.16,0.16,70000,0.16
2010-07-21,0.16,0.16,0.16,0.16,725000,0.16
2010-07-20,0.16,0.17,0.16,0.16,96000,0.16
2010-07-19,0.17,0.17,0.16,0.17,154000,0.17
2010-07-16,0.16,0.17,0.16,0.17,271000,0.17
2010-07-15,0.17,0.17,0.16,0.16,533000,0.16
2010-07-14,0.16,0.17,0.16,0.17,459000,0.17
2010-07-13,0.16,0.16,0.16,0.16,562000,0.16
2010-07-12,0.16,0.16,0.16,0.16,480000,0.16
2010-07-09,0.16,0.16,0.16,0.16,603000,0.16
2010-07-08,0.16,0.16,0.16,0.16,57000,0.16
2010-07-07,0.16,0.16,0.16,0.16,692000,0.16
2010-07-06,0.16,0.16,0.16,0.16,631000,0.16
2010-07-05,0.16,0.16,0.16,0.16,346000,0.16
2010-07-02,0.16,0.16,0.16,0.16,255000,0.16
2010-07-01,0.16,0.16,0.16,0.16,13000,0.16
2010-06-30,0.16,0.16,0.16,0.16,100000,0.16
2010-06-29,0.16,0.16,0.16,0.16,634000,0.16
2010-06-28,0.16,0.17,0.16,0.17,405000,0.17
2010-06-25,0.16,0.17,0.16,0.17,450000,0.17
2010-06-24,0.17,0.17,0.17,0.17,1235000,0.17
2010-06-23,0.16,0.17,0.16,0.17,846000,0.17
2010-06-22,0.17,0.17,0.16,0.16,200000,0.16
2010-06-21,0.17,0.17,0.17,0.17,1020000,0.17
2010-06-18,0.16,0.16,0.16,0.16,175000,0.16
2010-06-17,0.17,0.17,0.16,0.16,540000,0.16
2010-06-16,0.17,0.17,0.17,0.17,1712000,0.17
2010-06-15,0.16,0.17,0.16,0.16,4518000,0.16
2010-06-14,0.15,0.16,0.15,0.16,261000,0.16
2010-06-11,0.16,0.16,0.15,0.15,412000,0.15
2010-06-10,0.15,0.15,0.15,0.15,436000,0.15
2010-06-09,0.15,0.15,0.15,0.15,270000,0.15
2010-06-08,0.14,0.15,0.14,0.15,338000,0.15
2010-06-07,0.15,0.15,0.14,0.15,410000,0.15
2010-06-04,0.16,0.16,0.16,0.16,383000,0.16
2010-06-03,0.15,0.16,0.15,0.16,1938000,0.16
2010-06-02,0.15,0.15,0.14,0.14,310000,0.14
2010-06-01,0.15,0.16,0.14,0.14,613000,0.14
2010-05-31,0.15,0.16,0.14,0.16,531000,0.16
2010-05-27,0.15,0.16,0.15,0.15,891000,0.15
2010-05-26,0.14,0.16,0.14,0.16,1287000,0.16
2010-05-25,0.16,0.16,0.14,0.14,1366000,0.14
2010-05-24,0.16,0.17,0.16,0.16,572000,0.16
2010-05-21,0.16,0.16,0.16,0.16,713000,0.16
2010-05-20,0.17,0.17,0.16,0.16,1129000,0.16
2010-05-19,0.17,0.17,0.17,0.17,1361000,0.17
2010-05-18,0.17,0.17,0.17,0.17,729000,0.17
2010-05-17,0.17,0.17,0.17,0.17,674000,0.17
2010-05-14,0.17,0.18,0.17,0.18,27000,0.18
2010-05-13,0.18,0.18,0.17,0.18,550000,0.18
2010-05-12,0.17,0.17,0.17,0.17,244000,0.17
2010-05-11,0.18,0.18,0.17,0.17,1652000,0.17
2010-05-10,0.17,0.18,0.17,0.18,770000,0.18
2010-05-07,0.17,0.17,0.17,0.17,1703000,0.17
2010-05-06,0.17,0.18,0.17,0.17,1408000,0.17
2010-05-05,0.17,0.18,0.17,0.17,955000,0.17
2010-05-04,0.19,0.19,0.18,0.18,1869000,0.18
2010-05-03,0.19,0.19,0.19,0.19,796000,0.19
2010-04-30,0.19,0.19,0.19,0.19,919000,0.19
2010-04-29,0.19,0.19,0.19,0.19,368000,0.19
2010-04-28,0.19,0.19,0.19,0.19,1379000,0.19
2010-04-27,0.19,0.19,0.19,0.19,1196000,0.19
2010-04-26,0.19,0.20,0.19,0.19,2965000,0.19
2010-04-23,0.19,0.20,0.19,0.19,598000,0.19
2010-04-22,0.20,0.20,0.19,0.20,1781000,0.20
2010-04-21,0.20,0.20,0.20,0.20,1046000,0.20
2010-04-20,0.21,0.22,0.20,0.20,3539000,0.20
2010-04-19,0.20,0.21,0.20,0.20,12651000,0.20
2010-04-16,0.19,0.19,0.19,0.19,2315000,0.19
2010-04-15,0.20,0.20,0.19,0.19,3162000,0.19
2010-04-14,0.20,0.20,0.19,0.19,1632000,0.19
2010-04-13,0.20,0.20,0.19,0.20,3530000,0.20
2010-04-12,0.21,0.21,0.20,0.20,4694000,0.20
2010-04-09,0.20,0.22,0.20,0.21,4535000,0.21
2010-04-08,0.19,0.21,0.19,0.20,6462000,0.20
2010-04-07,0.19,0.20,0.19,0.19,4295000,0.19
2010-04-06,0.18,0.19,0.18,0.19,5702000,0.19
2010-04-05,0.18,0.19,0.18,0.18,1425000,0.18
2010-04-01,0.17,0.17,0.17,0.17,530000,0.17
2010-03-31,0.18,0.18,0.17,0.17,1098000,0.17
2010-03-30,0.17,0.17,0.17,0.17,832000,0.17
2010-03-29,0.17,0.18,0.17,0.17,698000,0.17
2010-03-26,0.17,0.17,0.17,0.17,567000,0.17
2010-03-25,0.17,0.17,0.17,0.17,311000,0.17
2010-03-24,0.17,0.17,0.17,0.17,475000,0.17
2010-03-23,0.17,0.18,0.17,0.18,920000,0.18
2010-03-22,0.17,0.17,0.17,0.17,739000,0.17
2010-03-19,0.18,0.18,0.17,0.17,238000,0.17
2010-03-18,0.18,0.18,0.17,0.17,1719000,0.17
2010-03-17,0.17,0.17,0.17,0.17,836000,0.17
2010-03-16,0.17,0.17,0.17,0.17,438000,0.17
2010-03-15,0.17,0.17,0.17,0.17,364000,0.17
2010-03-12,0.17,0.17,0.17,0.17,1253000,0.17
2010-03-11,0.17,0.17,0.17,0.17,567000,0.17
2010-03-10,0.17,0.17,0.17,0.17,1584000,0.17
2010-03-09,0.17,0.17,0.17,0.17,1007000,0.17
2010-03-08,0.17,0.18,0.17,0.17,2820000,0.17
2010-03-05,0.17,0.17,0.17,0.17,1945000,0.17
2010-03-04,0.17,0.17,0.17,0.17,2284000,0.17
2010-03-03,0.17,0.17,0.17,0.17,1012000,0.17
2010-03-02,0.18,0.18,0.17,0.17,547000,0.17
2010-03-01,0.18,0.19,0.18,0.18,1777000,0.18
2010-02-26,0.18,0.19,0.18,0.18,5942000,0.18
2010-02-25,0.17,0.17,0.17,0.17,455000,0.17
2010-02-24,0.17,0.18,0.17,0.18,840000,0.18
2010-02-23,0.17,0.18,0.17,0.17,1194000,0.17
2010-02-22,0.18,0.18,0.17,0.18,650000,0.18
2010-02-19,0.17,0.18,0.17,0.18,1022000,0.18
2010-02-18,0.18,0.18,0.17,0.17,1052000,0.17
2010-02-17,0.18,0.19,0.17,0.18,2853000,0.18
2010-02-12,0.19,0.19,0.18,0.19,1845000,0.19
2010-02-11,0.19,0.19,0.18,0.19,2373000,0.19
2010-02-10,0.19,0.19,0.19,0.19,807000,0.19
2010-02-09,0.19,0.19,0.19,0.19,1065000,0.19
2010-02-08,0.19,0.20,0.19,0.19,6610000,0.19
2010-02-05,0.18,0.19,0.18,0.19,1252000,0.19
2010-02-04,0.19,0.19,0.19,0.19,145000,0.19
2010-02-03,0.19,0.19,0.19,0.19,2960000,0.19
2010-02-02,0.19,0.19,0.19,0.19,1341000,0.19
2010-02-01,0.19,0.19,0.19,0.19,2300000,0.19
2010-01-29,0.19,0.19,0.19,0.19,1510000,0.19
2010-01-28,0.19,0.19,0.19,0.19,730000,0.19
2010-01-27,0.19,0.19,0.19,0.19,2937000,0.19
2010-01-26,0.20,0.20,0.19,0.19,6104000,0.19
2010-01-25,0.20,0.21,0.19,0.20,2683000,0.20
2010-01-22,0.20,0.20,0.20,0.20,000,0.20
2010-01-21,0.22,0.22,0.20,0.21,3148000,0.21
2010-01-20,0.22,0.22,0.22,0.22,1314000,0.22
2010-01-19,0.22,0.22,0.22,0.22,3125000,0.22
2010-01-18,0.22,0.23,0.22,0.22,2396000,0.22
2010-01-15,0.23,0.23,0.22,0.23,3264000,0.23
2010-01-14,0.23,0.24,0.23,0.23,7902000,0.23
2010-01-13,0.23,0.23,0.22,0.22,2136000,0.22
2010-01-12,0.25,0.25,0.23,0.23,4345000,0.23
2010-01-11,0.24,0.25,0.23,0.24,9859000,0.24
2010-01-08,0.22,0.24,0.22,0.24,13992000,0.24
2010-01-07,0.23,0.23,0.22,0.22,3453000,0.22
2010-01-06,0.22,0.23,0.22,0.22,9233000,0.22
2010-01-05,0.22,0.22,0.21,0.22,10127000,0.22
2010-01-04,0.20,0.22,0.20,0.22,7281000,0.22
2009-12-31,0.20,0.20,0.20,0.20,514000,0.20
2009-12-30,0.20,0.20,0.20,0.20,3670000,0.20
2009-12-29,0.19,0.20,0.19,0.20,1418000,0.20
2009-12-28,0.19,0.20,0.19,0.19,2344000,0.19
2009-12-24,0.19,0.19,0.19,0.19,434000,0.19
2009-12-23,0.19,0.19,0.19,0.19,517000,0.19
2009-12-22,0.19,0.19,0.18,0.19,2872000,0.19
2009-12-21,0.19,0.19,0.19,0.19,221000,0.19
2009-12-18,0.19,0.19,0.19,0.19,2243000,0.19
2009-12-17,0.19,0.20,0.19,0.19,3165000,0.19
2009-12-16,0.19,0.20,0.19,0.19,1664000,0.19
2009-12-15,0.20,0.20,0.20,0.20,745000,0.20
2009-12-14,0.20,0.20,0.19,0.20,1023000,0.20
2009-12-11,0.21,0.21,0.20,0.20,2177000,0.20
2009-12-10,0.19,0.21,0.19,0.21,13109000,0.21
2009-12-09,0.19,0.19,0.19,0.19,2262000,0.19
2009-12-08,0.19,0.19,0.19,0.19,2007000,0.19
2009-12-07,0.19,0.19,0.19,0.19,977000,0.19
2009-12-04,0.19,0.19,0.19,0.19,1539000,0.19
2009-12-03,0.19,0.19,0.19,0.19,1533000,0.19
2009-12-02,0.19,0.19,0.19,0.19,2113000,0.19
2009-12-01,0.19,0.19,0.18,0.19,1231000,0.19
2009-11-30,0.19,0.19,0.17,0.18,4578000,0.18
2009-11-26,0.20,0.20,0.19,0.19,3824000,0.19
2009-11-25,0.20,0.20,0.19,0.20,1406000,0.20
2009-11-24,0.20,0.20,0.19,0.19,1151000,0.19
2009-11-23,0.20,0.20,0.20,0.20,1022000,0.20
2009-11-20,0.20,0.20,0.20,0.20,952000,0.20
2009-11-19,0.20,0.20,0.20,0.20,1325000,0.20
2009-11-18,0.20,0.20,0.19,0.20,1608000,0.20
2009-11-17,0.21,0.21,0.20,0.20,2019000,0.20
2009-11-16,0.20,0.20,0.20,0.20,3500000,0.20
2009-11-13,0.20,0.20,0.19,0.20,3856000,0.20
2009-11-12,0.20,0.21,0.20,0.20,2355000,0.20
2009-11-11,0.20,0.22,0.20,0.21,3737000,0.21
2009-11-10,0.21,0.22,0.20,0.20,2749000,0.20
2009-11-09,0.20,0.21,0.19,0.21,2706000,0.21
2009-11-06,0.20,0.21,0.20,0.20,1596000,0.20
2009-11-05,0.21,0.22,0.20,0.20,2962000,0.20
2009-11-04,0.22,0.22,0.20,0.22,3436000,0.22
2009-11-03,0.22,0.22,0.21,0.21,3231000,0.21
2009-11-02,0.22,0.22,0.22,0.22,1348000,0.22
2009-10-30,0.23,0.23,0.22,0.22,3639000,0.22
2009-10-29,0.22,0.22,0.21,0.22,4961000,0.22
2009-10-28,0.22,0.22,0.22,0.22,5839000,0.22
2009-10-27,0.23,0.23,0.22,0.22,2712000,0.22
2009-10-26,0.23,0.24,0.23,0.23,2422000,0.23
2009-10-23,0.24,0.24,0.23,0.23,2395000,0.23
2009-10-22,0.23,0.24,0.23,0.23,3869000,0.23
2009-10-21,0.24,0.25,0.23,0.23,4365000,0.23
2009-10-20,0.25,0.25,0.24,0.24,4810000,0.24
2009-10-19,0.24,0.25,0.24,0.25,5936000,0.25
2009-10-16,0.25,0.25,0.24,0.25,5927000,0.25
2009-10-15,0.26,0.26,0.25,0.25,9186000,0.25
2009-10-14,0.25,0.25,0.25,0.25,11524000,0.25
2009-10-13,0.25,0.25,0.25,0.25,9679000,0.25
