Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.27,0.27,0.26,0.26,930000,0.26
2011-06-08,0.26,0.27,0.26,0.27,648000,0.27
2011-06-07,0.26,0.28,0.26,0.26,4356000,0.26
2011-06-06,0.26,0.27,0.26,0.26,677000,0.26
2011-06-03,0.26,0.27,0.26,0.27,2166000,0.27
2011-06-02,0.26,0.27,0.26,0.26,1406000,0.26
2011-06-01,0.28,0.28,0.27,0.27,1288000,0.27
2011-05-31,0.28,0.28,0.27,0.28,1279000,0.28
2011-05-30,0.28,0.28,0.28,0.28,612000,0.28
2011-05-27,0.28,0.28,0.28,0.28,1134000,0.28
2011-05-26,0.28,0.28,0.28,0.28,5066000,0.28
2011-05-25,0.28,0.28,0.28,0.28,1507000,0.28
2011-05-24,0.28,0.28,0.28,0.28,1414000,0.28
2011-05-23,0.28,0.28,0.28,0.28,3722000,0.28
2011-05-20,0.29,0.29,0.28,0.29,1676000,0.29
2011-05-19,0.28,0.29,0.28,0.29,2987000,0.29
2011-05-18,0.28,0.29,0.28,0.28,2299000,0.28
2011-05-16,0.29,0.29,0.28,0.28,2697000,0.28
2011-05-13,0.29,0.30,0.29,0.29,2015000,0.29
2011-05-12,0.29,0.29,0.29,0.29,1660000,0.29
2011-05-11,0.30,0.30,0.29,0.29,1512000,0.29
2011-05-10,0.30,0.31,0.29,0.29,2502000,0.29
2011-05-09,0.29,0.31,0.29,0.30,5555000,0.30
2011-05-06,0.29,0.30,0.29,0.29,2849000,0.29
2011-05-05,0.29,0.31,0.29,0.30,6173000,0.30
2011-05-04,0.29,0.29,0.28,0.29,2759000,0.29
2011-05-03,0.29,0.29,0.28,0.28,2074000,0.28
2011-04-29,0.31,0.31,0.29,0.29,3027000,0.29
2011-04-28,0.31,0.31,0.31,0.31,2743000,0.31
2011-04-27,0.32,0.32,0.31,0.31,3768000,0.31
2011-04-26,0.31,0.31,0.31,0.31,2314000,0.31
2011-04-25,0.31,0.32,0.31,0.31,2891000,0.31
2011-04-21,0.32,0.32,0.31,0.31,4498000,0.31
2011-04-20,0.31,0.32,0.31,0.31,3339000,0.31
2011-04-19,0.31,0.31,0.31,0.31,3815000,0.31
2011-04-18,0.32,0.32,0.31,0.31,6228000,0.31
2011-04-15,0.32,0.32,0.31,0.31,6319000,0.31
2011-04-14,0.33,0.33,0.31,0.31,5473000,0.31
2011-04-13,0.32,0.34,0.32,0.33,5260000,0.33
2011-04-12,0.32,0.33,0.31,0.32,6111000,0.32
2011-04-11,0.34,0.34,0.32,0.32,6025000,0.32
2011-04-08,0.34,0.34,0.33,0.34,19263000,0.34
2011-04-07,0.32,0.34,0.32,0.34,27000000,0.34
2011-04-06,0.31,0.32,0.31,0.32,8812000,0.32
2011-04-05,0.31,0.31,0.31,0.31,6175000,0.31
2011-04-04,0.30,0.32,0.30,0.31,16268000,0.31
2011-04-01,0.29,0.31,0.29,0.30,5366000,0.30
2011-03-31,0.31,0.31,0.29,0.29,3053000,0.29
2011-03-30,0.30,0.31,0.30,0.31,6621000,0.31
2011-03-29,0.29,0.30,0.29,0.30,5024000,0.30
2011-03-28,0.31,0.31,0.30,0.30,6588000,0.30
2011-03-25,0.30,0.31,0.30,0.31,8470000,0.31
2011-03-24,0.29,0.30,0.29,0.30,13790000,0.30
2011-03-23,0.28,0.29,0.28,0.28,6417000,0.28
2011-03-22,0.28,0.29,0.28,0.28,6683000,0.28
2011-03-21,0.28,0.28,0.28,0.28,5195000,0.28
2011-03-18,0.28,0.28,0.27,0.27,3542000,0.27
2011-03-17,0.27,0.28,0.27,0.28,3581000,0.28
2011-03-16,0.28,0.28,0.27,0.28,7895000,0.28
2011-03-15,0.29,0.29,0.26,0.27,9602000,0.27
2011-03-14,0.29,0.29,0.29,0.29,2814000,0.29
2011-03-11,0.29,0.30,0.29,0.29,5050000,0.29
2011-03-10,0.31,0.31,0.30,0.30,3185000,0.30
2011-03-09,0.31,0.31,0.31,0.31,3408000,0.31
2011-03-08,0.30,0.31,0.30,0.31,9255000,0.31
2011-03-07,0.30,0.31,0.30,0.30,3807000,0.30
2011-03-04,0.31,0.31,0.31,0.31,4043000,0.31
2011-03-03,0.30,0.31,0.30,0.31,4463000,0.31
2011-03-02,0.30,0.31,0.30,0.31,4755000,0.31
2011-03-01,0.29,0.31,0.29,0.31,17185000,0.31
2011-02-28,0.29,0.29,0.28,0.28,6629000,0.28
2011-02-25,0.28,0.30,0.28,0.29,5970000,0.29
2011-02-24,0.29,0.30,0.28,0.28,7540000,0.28
2011-02-23,0.28,0.30,0.28,0.30,10410000,0.30
2011-02-22,0.31,0.31,0.29,0.29,6983000,0.29
2011-02-21,0.34,0.34,0.32,0.32,4676000,0.32
2011-02-18,0.33,0.34,0.33,0.33,4384000,0.33
2011-02-17,0.34,0.34,0.32,0.33,3787000,0.33
2011-02-16,0.34,0.34,0.33,0.34,8200000,0.34
2011-02-15,0.34,0.34,0.34,0.34,3752000,0.34
2011-02-14,0.34,0.35,0.34,0.35,9256000,0.35
2011-02-11,0.34,0.34,0.33,0.34,9756000,0.34
2011-02-10,0.35,0.35,0.34,0.34,8766000,0.34
2011-02-09,0.35,0.35,0.34,0.35,4521000,0.35
2011-02-08,0.36,0.37,0.35,0.36,5866000,0.36
2011-02-07,0.37,0.37,0.35,0.36,3066000,0.36
2011-02-02,0.37,0.37,0.37,0.37,7066000,0.37
2011-02-01,0.35,0.37,0.35,0.36,29257000,0.36
2011-01-31,0.34,0.36,0.34,0.34,20434000,0.34
2011-01-28,0.34,0.34,0.34,0.34,2819000,0.34
2011-01-27,0.34,0.34,0.34,0.34,4624000,0.34
2011-01-26,0.34,0.34,0.34,0.34,5177000,0.34
2011-01-25,0.35,0.35,0.34,0.34,6839000,0.34
2011-01-24,0.35,0.36,0.35,0.35,5218000,0.35
2011-01-21,0.35,0.36,0.35,0.35,5832000,0.35
2011-01-20,0.37,0.37,0.35,0.35,7926000,0.35
2011-01-19,0.36,0.37,0.36,0.37,11475000,0.37
2011-01-18,0.35,0.37,0.35,0.35,6939000,0.35
2011-01-17,0.36,0.36,0.35,0.35,4405000,0.35
2011-01-14,0.37,0.37,0.35,0.36,4489000,0.36
2011-01-13,0.37,0.38,0.37,0.37,17318000,0.37
2011-01-12,0.37,0.38,0.37,0.37,7465000,0.37
2011-01-11,0.35,0.37,0.35,0.37,13289000,0.37
2011-01-10,0.37,0.37,0.35,0.35,7295000,0.35
2011-01-07,0.38,0.38,0.37,0.37,2077000,0.37
2011-01-06,0.37,0.38,0.37,0.38,9694000,0.38
2011-01-05,0.38,0.38,0.37,0.37,10998000,0.37
2011-01-04,0.38,0.38,0.37,0.38,14146000,0.38
2011-01-03,0.35,0.38,0.35,0.38,47265000,0.38
2010-12-31,0.35,0.35,0.35,0.35,309000,0.35
2010-12-30,0.35,0.35,0.35,0.35,2814000,0.35
2010-12-29,0.34,0.36,0.34,0.35,13005000,0.35
2010-12-28,0.33,0.34,0.33,0.34,3886000,0.34
2010-12-27,0.32,0.34,0.32,0.33,1912000,0.33
2010-12-24,0.32,0.33,0.32,0.32,499000,0.32
2010-12-23,0.33,0.33,0.33,0.33,1968000,0.33
2010-12-22,0.34,0.34,0.32,0.32,2601000,0.32
2010-12-21,0.34,0.34,0.34,0.34,1971000,0.34
2010-12-20,0.34,0.34,0.32,0.34,2938000,0.34
2010-12-17,0.34,0.34,0.34,0.34,2255000,0.34
2010-12-16,0.34,0.34,0.34,0.34,2965000,0.34
2010-12-15,0.35,0.35,0.34,0.34,4817000,0.34
2010-12-14,0.35,0.35,0.34,0.35,4116000,0.35
2010-12-13,0.34,0.35,0.34,0.34,3906000,0.34
2010-12-10,0.35,0.35,0.34,0.35,1876000,0.35
2010-12-09,0.35,0.35,0.34,0.34,3401000,0.34
2010-12-08,0.35,0.35,0.34,0.35,10670000,0.35
2010-12-07,0.34,0.35,0.33,0.34,15470000,0.34
2010-12-06,0.33,0.33,0.32,0.33,3377000,0.33
2010-12-03,0.33,0.33,0.32,0.32,1952000,0.32
2010-12-02,0.33,0.34,0.32,0.32,7182000,0.32
2010-12-01,0.31,0.32,0.31,0.32,3359000,0.32
2010-11-30,0.31,0.32,0.31,0.31,3670000,0.31
2010-11-29,0.31,0.32,0.31,0.31,3072000,0.31
2010-11-26,0.32,0.32,0.31,0.31,2544000,0.31
2010-11-25,0.32,0.32,0.31,0.31,3113000,0.31
2010-11-24,0.31,0.32,0.31,0.31,4323000,0.31
2010-11-23,0.32,0.32,0.31,0.31,7609000,0.31
2010-11-22,0.33,0.33,0.32,0.32,2905000,0.32
2010-11-19,0.34,0.34,0.32,0.32,4107000,0.32
2010-11-18,0.32,0.34,0.32,0.32,7536000,0.32
2010-11-16,0.34,0.34,0.32,0.32,7125000,0.32
2010-11-15,0.34,0.34,0.33,0.34,5754000,0.34
2010-11-12,0.35,0.35,0.34,0.34,6308000,0.34
2010-11-11,0.35,0.36,0.35,0.35,9935000,0.35
2010-11-10,0.37,0.37,0.35,0.35,9795000,0.35
2010-11-09,0.36,0.37,0.35,0.36,20731000,0.36
2010-11-08,0.34,0.36,0.34,0.35,19812000,0.35
2010-11-04,0.34,0.35,0.34,0.34,11989000,0.34
2010-11-03,0.32,0.34,0.32,0.34,17323000,0.34
2010-11-02,0.31,0.32,0.31,0.31,10979000,0.31
2010-11-01,0.31,0.32,0.31,0.31,6187000,0.31
2010-10-29,0.32,0.32,0.31,0.31,7192000,0.31
2010-10-28,0.31,0.33,0.31,0.32,9932000,0.32
2010-10-27,0.32,0.32,0.31,0.31,11145000,0.31
2010-10-26,0.34,0.34,0.31,0.32,21425000,0.32
2010-10-25,0.34,0.34,0.34,0.34,5904000,0.34
2010-10-22,0.35,0.35,0.34,0.34,8413000,0.34
2010-10-21,0.35,0.35,0.35,0.35,7380000,0.35
2010-10-20,0.35,0.36,0.35,0.35,26446000,0.35
2010-10-19,0.35,0.37,0.35,0.35,22900000,0.35
2010-10-18,0.36,0.36,0.35,0.35,11230000,0.35
2010-10-15,0.36,0.37,0.35,0.36,13875000,0.36
2010-10-14,0.37,0.37,0.35,0.35,6941000,0.35
2010-10-13,0.35,0.37,0.35,0.37,31600000,0.37
2010-10-12,0.36,0.37,0.35,0.35,18138000,0.35
2010-10-11,0.37,0.38,0.36,0.36,28239000,0.36
2010-10-08,0.37,0.37,0.35,0.37,19407000,0.37
2010-10-07,0.37,0.37,0.35,0.36,6012000,0.36
2010-10-06,0.38,0.38,0.37,0.37,17163000,0.37
2010-10-05,0.37,0.38,0.36,0.37,54124000,0.37
2010-10-04,0.35,0.38,0.35,0.36,119552000,0.36
2010-10-01,0.34,0.35,0.34,0.35,23554000,0.35
2010-09-30,0.34,0.34,0.32,0.34,17191000,0.34
2010-09-29,0.34,0.35,0.34,0.34,22561000,0.34
2010-09-28,0.35,0.35,0.33,0.34,26521000,0.34
2010-09-27,0.37,0.38,0.35,0.35,49674000,0.35
2010-09-24,0.35,0.38,0.34,0.37,173660000,0.37
2010-09-23,0.33,0.35,0.32,0.34,49442000,0.34
2010-09-22,0.36,0.37,0.32,0.33,86380000,0.33
2010-09-21,0.31,0.37,0.28,0.36,260685000,0.36
2010-09-20,0.22,0.23,0.22,0.23,7843000,0.23
2010-09-17,0.22,0.22,0.22,0.22,3304000,0.22
2010-09-16,0.22,0.22,0.22,0.22,8083000,0.22
2010-09-15,0.21,0.22,0.21,0.22,23049000,0.22
2010-09-14,0.21,0.22,0.20,0.21,1917000,0.21
2010-09-13,0.20,0.22,0.20,0.21,12879000,0.21
2010-09-09,0.19,0.22,0.19,0.20,21834000,0.20
2010-09-08,0.19,0.19,0.19,0.19,2926000,0.19
2010-09-07,0.19,0.19,0.19,0.19,2185000,0.19
2010-09-06,0.19,0.19,0.19,0.19,2133000,0.19
2010-09-03,0.19,0.19,0.19,0.19,1935000,0.19
2010-09-02,0.19,0.19,0.19,0.19,3597000,0.19
2010-09-01,0.19,0.19,0.19,0.19,5365000,0.19
2010-08-31,0.19,0.19,0.18,0.19,6753000,0.19
2010-08-30,0.18,0.19,0.18,0.19,31123000,0.19
2010-08-27,0.18,0.18,0.18,0.18,2551000,0.18
2010-08-26,0.19,0.19,0.18,0.18,752000,0.18
2010-08-25,0.19,0.19,0.18,0.19,573000,0.19
2010-08-24,0.19,0.19,0.18,0.18,1042000,0.18
2010-08-23,0.19,0.19,0.18,0.19,6763000,0.19
2010-08-20,0.19,0.19,0.18,0.19,1361000,0.19
2010-08-19,0.18,0.19,0.18,0.19,5493000,0.19
2010-08-18,0.19,0.19,0.18,0.18,1214000,0.18
2010-08-17,0.18,0.19,0.18,0.19,517000,0.19
2010-08-16,0.19,0.19,0.18,0.18,3110000,0.18
2010-08-13,0.18,0.19,0.18,0.19,2677000,0.19
2010-08-12,0.18,0.19,0.17,0.18,7073000,0.18
2010-08-11,0.18,0.18,0.18,0.18,1096000,0.18
2010-08-10,0.19,0.19,0.18,0.19,3384000,0.19
2010-08-06,0.19,0.19,0.18,0.19,5170000,0.19
2010-08-05,0.19,0.19,0.19,0.19,1951000,0.19
2010-08-04,0.19,0.19,0.19,0.19,3810000,0.19
2010-08-03,0.19,0.19,0.19,0.19,4783000,0.19
2010-08-02,0.19,0.19,0.19,0.19,7165000,0.19
2010-07-30,0.19,0.19,0.18,0.19,4798000,0.19
2010-07-29,0.18,0.19,0.18,0.19,8019000,0.19
2010-07-28,0.18,0.18,0.18,0.18,1090000,0.18
2010-07-27,0.18,0.18,0.18,0.18,3233000,0.18
2010-07-26,0.19,0.19,0.18,0.18,1712000,0.18
2010-07-23,0.19,0.19,0.18,0.19,3038000,0.19
2010-07-22,0.18,0.19,0.18,0.19,16349000,0.19
2010-07-21,0.18,0.18,0.17,0.17,1583000,0.17
2010-07-20,0.18,0.18,0.17,0.18,5459000,0.18
2010-07-19,0.17,0.19,0.17,0.17,4821000,0.17
2010-07-16,0.19,0.19,0.17,0.18,9052000,0.18
2010-07-15,0.19,0.19,0.18,0.18,2323000,0.18
2010-07-14,0.19,0.19,0.19,0.19,3492000,0.19
2010-07-13,0.19,0.19,0.18,0.19,5651000,0.19
2010-07-12,0.19,0.19,0.19,0.19,4779000,0.19
2010-07-09,0.18,0.19,0.18,0.19,42356000,0.19
2010-07-08,0.17,0.18,0.17,0.17,8212000,0.17
2010-07-07,0.17,0.17,0.17,0.17,1147000,0.17
2010-07-06,0.17,0.17,0.17,0.17,3915000,0.17
2010-07-05,0.17,0.17,0.17,0.17,450000,0.17
2010-07-02,0.17,0.17,0.17,0.17,3619000,0.17
2010-07-01,0.17,0.17,0.17,0.17,2703000,0.17
2010-06-30,0.17,0.18,0.17,0.17,9924000,0.17
2010-06-29,0.18,0.19,0.17,0.17,4786000,0.17
2010-06-28,0.18,0.19,0.18,0.18,3244000,0.18
2010-06-25,0.17,0.18,0.17,0.18,3837000,0.18
2010-06-24,0.17,0.19,0.17,0.18,12550000,0.18
2010-06-23,0.17,0.18,0.17,0.17,1610000,0.17
2010-06-22,0.17,0.18,0.17,0.17,7672000,0.17
2010-06-21,0.17,0.18,0.17,0.18,6655000,0.18
2010-06-18,0.17,0.17,0.17,0.17,2440000,0.17
2010-06-17,0.17,0.17,0.17,0.17,4032000,0.17
2010-06-16,0.17,0.17,0.17,0.17,12626000,0.17
2010-06-15,0.16,0.17,0.16,0.17,15391000,0.17
2010-06-14,0.16,0.16,0.16,0.16,1906000,0.16
2010-06-11,0.16,0.16,0.15,0.15,3337000,0.15
2010-06-10,0.15,0.16,0.15,0.15,1382000,0.15
2010-06-09,0.16,0.16,0.15,0.15,2025000,0.15
2010-06-08,0.16,0.16,0.15,0.15,2927000,0.15
2010-06-07,0.15,0.16,0.15,0.16,2663000,0.16
2010-06-04,0.16,0.17,0.16,0.17,4706000,0.17
2010-06-03,0.16,0.17,0.16,0.16,20251000,0.16
2010-06-02,0.15,0.16,0.14,0.14,5047000,0.14
2010-06-01,0.16,0.16,0.14,0.14,5077000,0.14
2010-05-31,0.16,0.16,0.16,0.16,1934000,0.16
2010-05-27,0.15,0.17,0.15,0.16,7488000,0.16
2010-05-26,0.15,0.16,0.14,0.16,11292000,0.16
2010-05-25,0.16,0.16,0.14,0.14,8450000,0.14
2010-05-24,0.17,0.17,0.16,0.16,4589000,0.16
2010-05-21,0.16,0.17,0.16,0.16,8137000,0.16
2010-05-20,0.17,0.18,0.16,0.17,25882000,0.17
2010-05-19,0.17,0.17,0.17,0.17,6042000,0.17
2010-05-18,0.17,0.19,0.17,0.17,10000000,0.17
2010-05-17,0.18,0.18,0.17,0.17,11738000,0.17
2010-05-14,0.19,0.19,0.18,0.19,4446000,0.19
2010-05-13,0.19,0.19,0.19,0.19,25474000,0.19
2010-05-12,0.18,0.19,0.18,0.19,6735000,0.19
2010-05-11,0.19,0.19,0.17,0.17,14102000,0.17
2010-05-10,0.19,0.19,0.18,0.19,19754000,0.19
2010-05-07,0.18,0.19,0.17,0.18,14692000,0.18
2010-05-06,0.19,0.20,0.17,0.19,17741000,0.19
2010-05-05,0.19,0.20,0.19,0.19,32164000,0.19
2010-05-04,0.20,0.22,0.19,0.19,24191000,0.19
2010-05-03,0.22,0.22,0.20,0.20,10563000,0.20
2010-04-30,0.23,0.23,0.22,0.22,22421000,0.22
2010-04-29,0.23,0.24,0.22,0.22,25143000,0.22
2010-04-28,0.24,0.24,0.23,0.23,46201000,0.23
2010-04-27,0.25,0.26,0.25,0.25,49917000,0.25
2010-04-26,0.25,0.25,0.23,0.24,15884000,0.24
2010-04-23,0.25,0.25,0.23,0.25,10685000,0.25
2010-04-22,0.23,0.25,0.22,0.25,23166000,0.25
2010-04-21,0.25,0.26,0.23,0.24,49880000,0.24
2010-04-20,0.20,0.24,0.20,0.24,51078000,0.24
2010-04-19,0.19,0.20,0.19,0.20,8744000,0.20
2010-04-16,0.20,0.20,0.19,0.20,4846000,0.20
2010-04-15,0.22,0.22,0.20,0.20,10868000,0.20
2010-04-14,0.20,0.22,0.20,0.21,19724000,0.21
2010-04-13,0.20,0.20,0.19,0.20,17360000,0.20
2010-04-12,0.19,0.20,0.19,0.20,31543000,0.20
2010-04-09,0.17,0.19,0.17,0.18,10930000,0.18
2010-04-08,0.16,0.17,0.15,0.17,12855000,0.17
2010-04-07,0.16,0.17,0.15,0.16,4769000,0.16
2010-04-06,0.16,0.16,0.15,0.15,1062000,0.15
2010-04-05,0.14,0.16,0.14,0.16,4956000,0.16
2010-04-01,0.14,0.14,0.14,0.14,1831000,0.14
2010-03-31,0.14,0.14,0.14,0.14,238000,0.14
2010-03-30,0.14,0.14,0.14,0.14,181000,0.14
2010-03-29,0.14,0.14,0.14,0.14,1051000,0.14
2010-03-26,0.14,0.14,0.14,0.14,40000,0.14
2010-03-25,0.14,0.14,0.14,0.14,371000,0.14
2010-03-24,0.14,0.14,0.14,0.14,229000,0.14
2010-03-23,0.14,0.14,0.14,0.14,1874000,0.14
2010-03-22,0.14,0.14,0.14,0.14,000,0.14
2010-03-19,0.15,0.15,0.14,0.14,305000,0.14
2010-03-18,0.15,0.15,0.15,0.15,40000,0.15
2010-03-17,0.15,0.15,0.15,0.15,860000,0.15
2010-03-16,0.15,0.16,0.14,0.15,6136000,0.15
2010-03-15,0.14,0.15,0.14,0.14,1075000,0.14
2010-03-12,0.14,0.14,0.14,0.14,350000,0.14
2010-03-11,0.14,0.14,0.14,0.14,1148000,0.14
2010-03-10,0.14,0.14,0.14,0.14,750000,0.14
2010-03-09,0.14,0.14,0.14,0.14,61000,0.14
2010-03-08,0.14,0.14,0.14,0.14,668000,0.14
2010-03-05,0.14,0.14,0.14,0.14,284000,0.14
2010-03-04,0.14,0.14,0.13,0.14,1106000,0.14
2010-03-03,0.14,0.14,0.14,0.14,389000,0.14
2010-03-02,0.14,0.15,0.14,0.15,462000,0.15
2010-03-01,0.14,0.14,0.14,0.14,170000,0.14
2010-02-26,0.14,0.14,0.14,0.14,287000,0.14
2010-02-25,0.15,0.15,0.15,0.15,253000,0.15
2010-02-24,0.15,0.15,0.14,0.15,310000,0.15
2010-02-23,0.14,0.15,0.14,0.15,494000,0.15
2010-02-22,0.14,0.14,0.14,0.14,50000,0.14
2010-02-19,0.14,0.14,0.14,0.14,70000,0.14
2010-02-18,0.15,0.15,0.14,0.14,169000,0.14
2010-02-17,0.14,0.14,0.14,0.14,631000,0.14
2010-02-12,0.14,0.14,0.14,0.14,222000,0.14
2010-02-11,0.14,0.14,0.14,0.14,535000,0.14
2010-02-10,0.14,0.14,0.14,0.14,410000,0.14
2010-02-09,0.14,0.14,0.14,0.14,356000,0.14
2010-02-08,0.14,0.15,0.14,0.14,1704000,0.14
2010-02-05,0.15,0.16,0.15,0.16,760000,0.16
2010-02-04,0.15,0.16,0.15,0.16,180000,0.16
2010-02-03,0.16,0.16,0.15,0.16,1088000,0.16
2010-02-02,0.16,0.16,0.15,0.15,647000,0.15
2010-02-01,0.15,0.16,0.15,0.16,1191000,0.16
2010-01-29,0.16,0.16,0.16,0.16,730000,0.16
2010-01-28,0.16,0.17,0.16,0.16,807000,0.16
2010-01-27,0.16,0.16,0.16,0.16,1079000,0.16
2010-01-26,0.17,0.18,0.16,0.16,2671000,0.16
2010-01-25,0.17,0.17,0.17,0.17,380000,0.17
2010-01-22,0.17,0.17,0.17,0.17,1006000,0.17
2010-01-21,0.17,0.17,0.17,0.17,1230000,0.17
2010-01-20,0.18,0.18,0.17,0.18,1370000,0.18
2010-01-19,0.17,0.17,0.17,0.17,975000,0.17
2010-01-18,0.17,0.17,0.17,0.17,855000,0.17
2010-01-15,0.18,0.18,0.17,0.17,1103000,0.17
2010-01-14,0.19,0.19,0.18,0.18,2595000,0.18
2010-01-13,0.19,0.19,0.18,0.19,1341000,0.19
2010-01-12,0.19,0.19,0.19,0.19,3861000,0.19
2010-01-11,0.18,0.19,0.18,0.19,6784000,0.19
2010-01-08,0.18,0.18,0.18,0.18,2394000,0.18
2010-01-07,0.17,0.18,0.17,0.18,4424000,0.18
2010-01-06,0.18,0.18,0.17,0.17,3182000,0.17
2010-01-05,0.18,0.19,0.17,0.18,6169000,0.18
2010-01-04,0.17,0.18,0.17,0.18,7497000,0.18
2009-12-31,0.17,0.17,0.17,0.17,707000,0.17
2009-12-30,0.17,0.17,0.17,0.17,1608000,0.17
2009-12-29,0.17,0.18,0.17,0.17,4961000,0.17
2009-12-28,0.16,0.17,0.16,0.17,6533000,0.17
2009-12-24,0.16,0.16,0.16,0.16,69000,0.16
2009-12-23,0.16,0.16,0.16,0.16,371000,0.16
2009-12-22,0.15,0.16,0.15,0.16,1580000,0.16
2009-12-21,0.16,0.16,0.15,0.15,660000,0.15
2009-12-18,0.16,0.16,0.16,0.16,351000,0.16
2009-12-17,0.16,0.16,0.16,0.16,897000,0.16
2009-12-16,0.16,0.16,0.16,0.16,717000,0.16
2009-12-15,0.16,0.16,0.16,0.16,412000,0.16
2009-12-14,0.16,0.16,0.16,0.16,554000,0.16
2009-12-11,0.17,0.17,0.16,0.16,818000,0.16
2009-12-10,0.17,0.17,0.17,0.17,477000,0.17
2009-12-09,0.16,0.17,0.16,0.17,2650000,0.17
2009-12-08,0.16,0.17,0.16,0.17,1048000,0.17
2009-12-07,0.16,0.16,0.16,0.16,856000,0.16
2009-12-04,0.16,0.17,0.16,0.17,293000,0.17
2009-12-03,0.16,0.16,0.16,0.16,789000,0.16
2009-12-02,0.16,0.16,0.16,0.16,296000,0.16
2009-12-01,0.16,0.16,0.16,0.16,370000,0.16
2009-11-30,0.16,0.16,0.15,0.16,1673000,0.16
2009-11-26,0.17,0.17,0.16,0.16,720000,0.16
2009-11-25,0.17,0.17,0.17,0.17,238000,0.17
2009-11-24,0.17,0.17,0.17,0.17,490000,0.17
2009-11-23,0.17,0.17,0.17,0.17,1446000,0.17
2009-11-20,0.17,0.17,0.17,0.17,265000,0.17
2009-11-19,0.17,0.17,0.17,0.17,880000,0.17
2009-11-18,0.17,0.17,0.17,0.17,245000,0.17
2009-11-17,0.17,0.17,0.17,0.17,773000,0.17
2009-11-16,0.17,0.18,0.16,0.17,4855000,0.17
2009-11-13,0.17,0.17,0.17,0.17,440000,0.17
2009-11-12,0.16,0.17,0.16,0.17,3550000,0.17
2009-11-11,0.16,0.17,0.16,0.16,910000,0.16
2009-11-10,0.16,0.17,0.15,0.16,1810000,0.16
2009-11-09,0.15,0.16,0.14,0.16,2856000,0.16
2009-11-06,0.17,0.17,0.15,0.15,3197000,0.15
2009-11-05,0.17,0.17,0.16,0.16,1992000,0.16
2009-11-04,0.17,0.17,0.17,0.17,901000,0.17
2009-11-03,0.17,0.17,0.17,0.17,2480000,0.17
2009-11-02,0.17,0.18,0.17,0.17,1060000,0.17
2009-10-30,0.18,0.19,0.17,0.17,10741000,0.17
2009-10-29,0.19,0.19,0.17,0.18,2666000,0.18
2009-10-28,0.19,0.19,0.19,0.19,1084000,0.19
2009-10-27,0.19,0.19,0.19,0.19,1013000,0.19
2009-10-26,0.19,0.19,0.19,0.19,959000,0.19
2009-10-23,0.19,0.19,0.19,0.19,1778000,0.19
2009-10-22,0.19,0.19,0.19,0.19,1665000,0.19
2009-10-21,0.20,0.20,0.19,0.20,1247000,0.20
2009-10-20,0.20,0.20,0.20,0.20,660000,0.20
