Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,0.60,0.61,0.60,0.60,102000,0.60
2011-03-17,0.60,0.60,0.58,0.58,99000,0.58
2011-03-16,0.60,0.61,0.60,0.61,88000,0.61
2011-03-15,0.62,0.62,0.59,0.60,113000,0.60
2011-03-14,0.62,0.62,0.62,0.62,14000,0.62
2011-03-11,0.62,0.62,0.62,0.62,14000,0.62
2011-03-10,0.62,0.63,0.62,0.63,208000,0.63
2011-03-09,0.64,0.64,0.62,0.62,204000,0.62
2011-03-08,0.64,0.64,0.64,0.64,19000,0.64
2011-03-07,0.64,0.64,0.64,0.64,52000,0.64
2011-03-04,0.65,0.65,0.64,0.64,9000,0.64
2011-03-03,0.63,0.66,0.63,0.65,92000,0.65
2011-03-02,0.64,0.64,0.64,0.64,143000,0.64
2011-03-01,0.66,0.66,0.64,0.64,215000,0.64
2011-02-28,0.64,0.64,0.64,0.64,10000,0.64
2011-02-25,0.64,0.64,0.64,0.64,93000,0.64
2011-02-24,0.63,0.64,0.63,0.64,180000,0.64
2011-02-23,0.64,0.64,0.63,0.64,256000,0.64
2011-02-22,0.66,0.67,0.63,0.65,726000,0.65
2011-02-21,0.67,0.67,0.67,0.67,35000,0.67
2011-02-18,0.68,0.68,0.68,0.68,25000,0.68
2011-02-17,0.68,0.68,0.68,0.68,225000,0.68
2011-02-16,0.69,0.69,0.68,0.68,75000,0.68
2011-02-15,0.69,0.69,0.69,0.69,529000,0.69
2011-02-14,0.69,0.69,0.69,0.69,96000,0.69
2011-02-11,0.70,0.70,0.69,0.69,358000,0.69
2011-02-10,0.69,0.70,0.69,0.70,137000,0.70
2011-02-09,0.71,0.71,0.69,0.69,61000,0.69
2011-02-08,0.69,0.70,0.69,0.70,113000,0.70
2011-02-07,0.69,0.70,0.69,0.70,98000,0.70
2011-02-02,0.69,0.71,0.69,0.69,000,0.69
2011-02-01,0.69,0.70,0.69,0.70,158000,0.70
2011-01-31,0.71,0.71,0.69,0.69,333000,0.69
2011-01-28,0.70,0.71,0.70,0.70,93000,0.70
2011-01-27,0.71,0.71,0.71,0.71,84000,0.71
2011-01-26,0.70,0.71,0.70,0.71,74000,0.71
2011-01-25,0.71,0.71,0.69,0.69,243000,0.69
2011-01-24,0.71,0.72,0.71,0.72,235000,0.72
2011-01-21,0.73,0.73,0.71,0.71,52000,0.71
2011-01-20,0.74,0.74,0.73,0.74,180000,0.74
2011-01-19,0.73,0.74,0.73,0.73,000,0.73
2011-01-18,0.73,0.74,0.73,0.74,225000,0.74
2011-01-17,0.74,0.74,0.73,0.74,249000,0.74
2011-01-14,0.73,0.74,0.73,0.73,198000,0.73
2011-01-13,0.74,0.74,0.73,0.73,120000,0.73
2011-01-12,0.73,0.74,0.73,0.74,159000,0.74
2011-01-11,0.74,0.74,0.73,0.74,175000,0.74
2011-01-10,0.73,0.74,0.73,0.73,348000,0.73
2011-01-07,0.74,0.74,0.73,0.74,272000,0.74
2011-01-06,0.75,0.75,0.74,0.74,472000,0.74
2011-01-05,0.75,0.75,0.73,0.74,532000,0.74
2011-01-04,0.75,0.76,0.75,0.75,1021000,0.75
2011-01-03,0.75,0.76,0.75,0.75,506000,0.75
2010-12-31,0.75,0.75,0.75,0.75,374000,0.75
2010-12-30,0.75,0.76,0.75,0.75,516000,0.75
2010-12-29,0.72,0.75,0.72,0.75,756000,0.75
2010-12-28,0.72,0.72,0.71,0.72,257000,0.72
2010-12-27,0.73,0.73,0.71,0.72,195000,0.72
2010-12-24,0.71,0.73,0.71,0.73,172000,0.73
2010-12-23,0.72,0.72,0.71,0.71,186000,0.71
2010-12-22,0.74,0.74,0.71,0.71,1022000,0.71
2010-12-21,0.98,0.99,0.98,0.98,1033000,0.98
2010-12-20,0.98,0.99,0.98,0.98,938000,0.98
2010-12-17,0.98,0.99,0.97,0.98,583000,0.98
2010-12-16,0.99,0.99,0.97,0.97,457000,0.97
2010-12-15,0.99,1.00,0.99,0.99,721000,0.99
2010-12-14,0.99,1.00,0.98,0.99,898000,0.99
2010-12-13,0.94,0.97,0.94,0.97,1357000,0.97
2010-12-10,0.93,0.94,0.93,0.94,817000,0.94
2010-12-09,0.90,0.92,0.90,0.91,313000,0.91
2010-12-08,0.89,0.90,0.89,0.90,153000,0.90
2010-12-07,0.90,0.90,0.89,0.89,119000,0.89
2010-12-06,0.90,0.90,0.90,0.90,115000,0.90
2010-12-03,0.89,0.90,0.89,0.89,102000,0.89
2010-12-02,0.90,0.90,0.89,0.89,304000,0.89
2010-12-01,0.91,0.91,0.89,0.90,99000,0.90
2010-11-30,0.91,0.91,0.89,0.90,103000,0.90
2010-11-29,0.90,0.91,0.89,0.90,422000,0.90
2010-11-26,0.89,0.93,0.89,0.92,1546000,0.92
2010-11-25,0.85,0.85,0.85,0.85,63000,0.85
2010-11-24,0.85,0.86,0.85,0.86,81000,0.86
2010-11-23,0.86,0.86,0.85,0.86,175000,0.86
2010-11-22,0.88,0.88,0.86,0.86,329000,0.86
2010-11-19,0.87,0.87,0.87,0.87,716000,0.87
2010-11-18,0.87,0.87,0.87,0.87,203000,0.87
2010-11-16,0.87,0.87,0.86,0.87,260000,0.87
2010-11-15,0.87,0.87,0.87,0.87,63000,0.87
2010-11-12,0.87,0.87,0.87,0.87,293000,0.87
2010-11-11,0.90,0.90,0.88,0.88,528000,0.88
2010-11-10,0.90,0.90,0.90,0.90,360000,0.90
2010-11-09,0.89,0.89,0.89,0.89,131000,0.89
2010-11-08,0.89,0.89,0.89,0.89,118000,0.89
2010-11-04,0.89,0.89,0.89,0.89,163000,0.89
2010-11-03,0.89,0.89,0.89,0.89,254000,0.89
2010-11-02,0.90,0.90,0.89,0.89,145000,0.89
2010-11-01,0.90,0.90,0.90,0.90,271000,0.90
2010-10-29,0.90,0.90,0.90,0.90,210000,0.90
2010-10-28,0.90,0.90,0.90,0.90,82000,0.90
2010-10-27,0.90,0.90,0.89,0.89,330000,0.89
2010-10-26,0.94,0.94,0.93,0.94,222000,0.94
2010-10-25,0.94,0.94,0.93,0.94,357000,0.94
2010-10-22,0.94,0.94,0.93,0.94,98000,0.94
2010-10-21,0.94,0.94,0.93,0.94,109000,0.94
2010-10-20,0.93,0.94,0.93,0.93,61000,0.93
2010-10-19,0.94,0.94,0.93,0.94,93000,0.94
2010-10-18,0.94,0.94,0.93,0.94,47000,0.94
2010-10-15,0.94,0.94,0.94,0.94,72000,0.94
2010-10-14,0.95,0.95,0.94,0.94,73000,0.94
2010-10-13,0.93,0.94,0.93,0.94,151000,0.94
2010-10-12,0.94,0.94,0.93,0.93,119000,0.93
2010-10-11,0.94,0.94,0.94,0.94,180000,0.94
2010-10-08,0.94,0.94,0.94,0.94,32000,0.94
2010-10-07,0.94,0.94,0.94,0.94,86000,0.94
2010-10-06,0.94,0.94,0.94,0.94,222000,0.94
2010-10-05,0.93,0.94,0.93,0.94,76000,0.94
2010-10-04,0.93,0.94,0.93,0.94,87000,0.94
2010-10-01,0.93,0.93,0.93,0.93,135000,0.93
2010-09-30,0.92,0.92,0.92,0.92,38000,0.92
2010-09-29,0.93,0.94,0.93,0.93,108000,0.93
2010-09-28,0.94,0.94,0.93,0.93,220000,0.93
2010-09-27,0.94,0.94,0.94,0.94,105000,0.94
2010-09-24,0.93,0.94,0.93,0.94,76000,0.94
2010-09-23,0.94,0.94,0.93,0.93,94000,0.93
2010-09-22,0.94,0.94,0.93,0.93,253000,0.93
2010-09-21,0.94,0.95,0.94,0.94,572000,0.94
2010-09-20,0.94,0.94,0.93,0.94,179000,0.94
2010-09-17,0.94,0.94,0.94,0.94,329000,0.94
2010-09-16,0.94,0.94,0.93,0.94,277000,0.94
2010-09-15,0.94,0.94,0.93,0.94,427000,0.94
2010-09-14,0.92,0.95,0.92,0.94,1058000,0.94
2010-09-13,0.91,0.91,0.90,0.91,267000,0.91
2010-09-09,0.89,0.90,0.89,0.90,296000,0.90
2010-09-08,0.89,0.90,0.89,0.90,97000,0.90
2010-09-07,0.89,0.90,0.89,0.89,239000,0.89
2010-09-06,0.88,0.88,0.88,0.88,246000,0.88
2010-09-03,0.88,0.88,0.88,0.88,6000,0.88
2010-09-02,0.88,0.88,0.88,0.88,102000,0.88
2010-09-01,0.87,0.88,0.87,0.88,188000,0.88
2010-08-31,0.87,0.87,0.87,0.87,207000,0.87
2010-08-30,0.87,0.88,0.87,0.87,333000,0.87
2010-08-27,0.87,0.87,0.87,0.87,86000,0.87
2010-08-26,0.87,0.87,0.87,0.87,81000,0.87
2010-08-25,0.87,0.87,0.86,0.87,187000,0.87
2010-08-24,0.88,0.88,0.87,0.87,159000,0.87
2010-08-23,0.87,0.88,0.87,0.88,76000,0.88
2010-08-20,0.87,0.87,0.87,0.87,253000,0.87
2010-08-19,0.89,0.89,0.87,0.88,707000,0.88
2010-08-18,0.88,0.89,0.87,0.89,655000,0.89
2010-08-17,0.88,0.89,0.87,0.87,361000,0.87
2010-08-16,0.87,0.88,0.86,0.86,349000,0.86
2010-08-13,0.86,0.86,0.86,0.86,103000,0.86
2010-08-12,0.85,0.86,0.84,0.85,178000,0.85
2010-08-11,0.88,0.88,0.86,0.86,185000,0.86
2010-08-10,0.88,0.88,0.87,0.88,322000,0.88
2010-08-06,0.87,0.87,0.87,0.87,301000,0.87
2010-08-05,0.87,0.87,0.87,0.87,188000,0.87
2010-08-04,0.86,0.87,0.86,0.87,125000,0.87
2010-08-03,0.87,0.88,0.86,0.86,377000,0.86
2010-08-02,0.86,0.86,0.86,0.86,355000,0.86
2010-07-30,0.86,0.86,0.86,0.86,110000,0.86
2010-07-29,0.86,0.87,0.86,0.86,245000,0.86
2010-07-28,0.85,0.86,0.85,0.86,81000,0.86
2010-07-27,0.86,0.86,0.86,0.86,64000,0.86
2010-07-26,0.86,0.87,0.86,0.86,348000,0.86
2010-07-23,0.86,0.86,0.85,0.86,324000,0.86
2010-07-22,0.85,0.85,0.85,0.85,134000,0.85
2010-07-21,0.86,0.86,0.86,0.86,138000,0.86
2010-07-20,0.86,0.86,0.85,0.86,398000,0.86
2010-07-19,0.86,0.86,0.84,0.85,554000,0.85
2010-07-16,0.85,0.85,0.85,0.85,163000,0.85
2010-07-15,0.86,0.86,0.85,0.85,295000,0.85
2010-07-14,0.85,0.86,0.85,0.85,251000,0.85
2010-07-13,0.86,0.86,0.85,0.85,156000,0.85
2010-07-12,0.85,0.86,0.85,0.85,36000,0.85
2010-07-09,0.85,0.85,0.84,0.85,80000,0.85
2010-07-08,0.84,0.85,0.84,0.85,38000,0.85
2010-07-07,0.82,0.85,0.82,0.82,000,0.82
2010-07-06,0.82,0.82,0.82,0.82,8000,0.82
2010-07-05,0.81,0.84,0.81,0.82,46000,0.82
2010-07-02,0.81,0.84,0.81,0.84,24000,0.84
2010-07-01,0.83,0.83,0.81,0.81,52000,0.81
2010-06-30,0.84,0.84,0.82,0.83,84000,0.83
2010-06-29,0.86,0.86,0.85,0.85,90000,0.85
2010-06-28,0.86,0.86,0.86,0.86,000,0.86
2010-06-25,0.85,0.86,0.85,0.86,72000,0.86
2010-06-24,0.87,0.87,0.86,0.86,141000,0.86
2010-06-23,0.86,0.87,0.86,0.87,95000,0.87
2010-06-22,0.87,0.87,0.86,0.87,56000,0.87
2010-06-21,0.86,0.87,0.86,0.87,102000,0.87
2010-06-18,0.86,0.87,0.86,0.86,161000,0.86
2010-06-17,0.84,0.84,0.84,0.84,4000,0.84
2010-06-16,0.82,0.84,0.82,0.84,152000,0.84
2010-06-15,0.81,0.83,0.81,0.83,65000,0.83
2010-06-14,0.81,0.81,0.81,0.81,4000,0.81
2010-06-11,0.81,0.81,0.81,0.81,41000,0.81
2010-06-10,0.81,0.81,0.80,0.81,69000,0.81
2010-06-09,0.81,0.81,0.80,0.80,197000,0.80
2010-06-08,0.80,0.81,0.80,0.80,291000,0.80
2010-06-07,0.79,0.80,0.79,0.80,120000,0.80
2010-06-04,0.81,0.83,0.81,0.82,197000,0.82
2010-06-03,0.77,0.81,0.77,0.81,178000,0.81
2010-06-02,0.78,0.78,0.77,0.78,76000,0.78
2010-06-01,0.78,0.78,0.77,0.78,44000,0.78
2010-05-31,0.79,0.79,0.79,0.79,172000,0.79
2010-05-27,0.77,0.79,0.76,0.78,227000,0.78
2010-05-26,0.75,0.76,0.75,0.76,357000,0.76
2010-05-25,0.80,0.80,0.75,0.75,597000,0.75
2010-05-24,0.81,0.81,0.80,0.80,231000,0.80
2010-05-21,0.81,0.81,0.79,0.80,358000,0.80
2010-05-20,0.85,0.85,0.81,0.81,658000,0.81
2010-05-19,0.87,0.87,0.85,0.85,518000,0.85
2010-05-18,0.88,0.88,0.87,0.87,390000,0.87
2010-05-17,0.89,0.89,0.87,0.87,529000,0.87
2010-05-14,0.89,0.89,0.89,0.89,752000,0.89
2010-05-13,0.92,0.92,0.89,0.89,617000,0.89
2010-05-12,0.90,0.92,0.90,0.92,194000,0.92
2010-05-11,0.90,0.92,0.90,0.90,110000,0.90
2010-05-10,0.88,0.90,0.86,0.90,155000,0.90
2010-05-07,0.88,0.88,0.86,0.88,388000,0.88
2010-05-06,0.90,0.90,0.89,0.90,228000,0.90
2010-05-05,0.90,0.91,0.90,0.90,230000,0.90
2010-05-04,0.92,0.92,0.92,0.92,239000,0.92
2010-05-03,0.92,0.92,0.92,0.92,30000,0.92
2010-04-30,0.94,0.94,0.93,0.93,62000,0.93
2010-04-29,0.92,0.92,0.92,0.92,81000,0.92
2010-04-28,0.93,0.93,0.91,0.91,326000,0.91
2010-04-27,0.95,0.95,0.94,0.94,90000,0.94
2010-04-26,0.95,0.96,0.95,0.95,143000,0.95
2010-04-23,0.94,0.95,0.94,0.95,95000,0.95
2010-04-22,0.94,0.95,0.94,0.94,322000,0.94
2010-04-21,0.94,0.96,0.94,0.95,646000,0.95
2010-04-20,0.94,0.94,0.94,0.94,302000,0.94
2010-04-19,0.94,0.94,0.93,0.93,214000,0.93
2010-04-16,0.95,0.95,0.94,0.94,284000,0.94
2010-04-15,0.98,0.98,0.95,0.95,227000,0.95
2010-04-14,0.96,0.97,0.95,0.96,720000,0.96
2010-04-13,0.96,0.96,0.95,0.95,360000,0.95
2010-04-12,0.97,0.98,0.96,0.96,499000,0.96
2010-04-09,0.96,0.97,0.96,0.97,363000,0.97
2010-04-08,0.96,0.96,0.95,0.95,328000,0.95
2010-04-07,0.96,0.97,0.96,0.96,777000,0.96
2010-04-06,0.93,0.95,0.93,0.95,1198000,0.95
2010-04-05,0.91,0.93,0.91,0.93,451000,0.93
2010-04-01,0.89,0.90,0.89,0.90,166000,0.90
2010-03-31,0.89,0.89,0.89,0.89,147000,0.89
2010-03-30,0.89,0.89,0.89,0.89,254000,0.89
2010-03-29,0.89,0.89,0.89,0.89,151000,0.89
2010-03-26,0.89,0.89,0.89,0.89,133000,0.89
2010-03-25,0.89,0.89,0.89,0.89,86000,0.89
2010-03-24,0.90,0.90,0.89,0.89,61000,0.89
2010-03-23,0.90,0.90,0.89,0.89,82000,0.89
2010-03-22,0.90,0.91,0.89,0.90,144000,0.90
2010-03-19,0.90,0.90,0.90,0.90,22000,0.90
2010-03-18,0.91,0.91,0.90,0.90,91000,0.90
2010-03-17,0.92,0.92,0.90,0.91,316000,0.91
2010-03-16,0.90,0.90,0.90,0.90,30000,0.90
2010-03-15,0.90,0.90,0.90,0.90,61000,0.90
2010-03-12,0.92,0.92,0.92,0.92,45000,0.92
2010-03-11,0.92,0.93,0.92,0.93,340000,0.93
2010-03-10,0.90,0.92,0.90,0.92,375000,0.92
2010-03-09,0.90,0.90,0.90,0.90,44000,0.90
2010-03-08,0.89,0.90,0.89,0.90,446000,0.90
2010-03-05,0.89,0.89,0.89,0.89,75000,0.89
2010-03-04,0.90,0.90,0.89,0.89,161000,0.89
2010-03-03,0.90,0.90,0.89,0.89,74000,0.89
2010-03-02,0.90,0.90,0.90,0.90,120000,0.90
2010-03-01,0.90,0.90,0.90,0.90,228000,0.90
2010-02-26,0.89,0.90,0.89,0.89,70000,0.89
2010-02-25,0.90,0.90,0.89,0.90,281000,0.90
2010-02-24,0.89,0.90,0.89,0.90,183000,0.90
2010-02-23,0.89,0.89,0.89,0.89,40000,0.89
2010-02-22,0.89,0.90,0.89,0.89,161000,0.89
2010-02-19,0.89,0.90,0.89,0.89,202000,0.89
2010-02-18,0.91,0.91,0.90,0.90,183000,0.90
2010-02-17,0.90,0.91,0.90,0.91,188000,0.91
2010-02-12,0.90,0.90,0.89,0.89,121000,0.89
2010-02-11,0.90,0.90,0.89,0.90,731000,0.90
2010-02-10,0.90,0.92,0.90,0.91,113000,0.91
2010-02-09,0.90,0.90,0.90,0.90,137000,0.90
2010-02-08,0.90,0.90,0.89,0.90,406000,0.90
2010-02-05,0.91,0.91,0.89,0.90,357000,0.90
2010-02-04,0.92,0.93,0.92,0.92,85000,0.92
2010-02-03,0.91,0.92,0.91,0.92,111000,0.92
2010-02-02,0.92,0.92,0.91,0.91,116000,0.91
2010-02-01,0.91,0.92,0.90,0.90,86000,0.90
2010-01-29,0.91,0.92,0.90,0.91,160000,0.91
2010-01-28,0.91,0.92,0.91,0.91,239000,0.91
2010-01-27,0.91,0.94,0.90,0.90,347000,0.90
2010-01-26,0.95,0.95,0.91,0.91,621000,0.91
2010-01-25,0.94,0.95,0.94,0.95,265000,0.95
2010-01-22,0.95,0.95,0.94,0.95,763000,0.95
2010-01-21,0.99,0.99,0.97,0.97,537000,0.97
2010-01-20,1.00,1.00,0.99,0.99,206000,0.99
2010-01-19,1.00,1.00,0.99,1.00,188000,1.00
2010-01-18,1.00,1.01,1.00,1.00,311000,1.00
2010-01-15,1.02,1.02,0.99,0.99,531000,0.99
2010-01-14,1.01,1.02,1.01,1.02,448000,1.02
2010-01-13,1.02,1.02,1.00,1.00,586000,1.00
2010-01-12,1.05,1.06,1.02,1.02,885000,1.02
2010-01-11,1.04,1.04,1.03,1.04,947000,1.04
2010-01-08,1.01,1.04,1.01,1.03,861000,1.03
2010-01-07,1.01,1.02,1.00,1.00,691000,1.00
2010-01-06,1.04,1.04,1.00,1.01,1088000,1.01
2010-01-05,0.99,1.05,0.98,1.02,1955000,1.02
2010-01-04,0.95,0.98,0.95,0.98,970000,0.98
2009-12-31,0.94,0.95,0.94,0.95,668000,0.95
2009-12-30,0.95,0.95,0.94,0.94,557000,0.94
2009-12-29,0.92,0.95,0.92,0.95,1076000,0.95
2009-12-28,0.89,0.92,0.89,0.92,242000,0.92
2009-12-24,0.89,0.89,0.89,0.89,43000,0.89
2009-12-23,0.90,0.90,0.89,0.89,190000,0.89
2009-12-22,0.90,0.91,0.90,0.90,142000,0.90
2009-12-21,0.90,0.90,0.90,0.90,92000,0.90
2009-12-18,0.90,0.90,0.90,0.90,164000,0.90
2009-12-17,0.90,0.90,0.90,0.90,141000,0.90
2009-12-16,0.90,0.91,0.90,0.90,91000,0.90
2009-12-15,0.90,0.91,0.90,0.90,91000,0.90
2009-12-14,0.90,0.90,0.90,0.90,225000,0.90
2009-12-11,0.91,0.91,0.90,0.90,118000,0.90
2009-12-10,0.90,0.91,0.90,0.90,218000,0.90
2009-12-09,0.90,0.91,0.90,0.90,163000,0.90
2009-12-08,0.90,0.91,0.90,0.90,194000,0.90
2009-12-07,0.90,0.91,0.90,0.90,1037000,0.90
2009-12-04,0.91,0.92,0.90,0.91,383000,0.91
2009-12-03,0.90,0.93,0.90,0.91,1172000,0.91
2009-12-02,0.90,0.91,0.90,0.90,893000,0.90
2009-12-01,0.90,0.91,0.90,0.90,837000,0.90
2009-11-30,0.90,0.91,0.89,0.90,391000,0.90
2009-11-26,0.91,0.93,0.91,0.92,162000,0.92
2009-11-25,0.90,0.92,0.90,0.91,696000,0.91
2009-11-24,0.92,0.92,0.90,0.90,501000,0.90
2009-11-23,0.92,0.92,0.91,0.92,227000,0.92
2009-11-20,0.92,0.92,0.91,0.92,686000,0.92
2009-11-19,0.92,0.93,0.92,0.92,162000,0.92
2009-11-18,0.94,0.94,0.93,0.93,400000,0.93
2009-11-17,0.95,0.95,0.94,0.94,262000,0.94
2009-11-16,0.94,0.95,0.94,0.95,348000,0.95
2009-11-13,0.93,0.94,0.93,0.94,108000,0.94
2009-11-12,0.94,0.94,0.92,0.94,741000,0.94
2009-11-11,0.96,0.96,0.94,0.95,221000,0.95
2009-11-10,0.95,0.96,0.94,0.94,353000,0.94
2009-11-09,0.92,0.94,0.92,0.94,315000,0.94
2009-11-06,0.90,0.92,0.90,0.92,374000,0.92
2009-11-05,0.93,0.94,0.90,0.90,1025000,0.90
2009-11-04,0.94,0.95,0.94,0.94,428000,0.94
2009-11-03,0.96,0.98,0.95,0.95,343000,0.95
2009-11-02,0.99,0.99,0.98,0.98,401000,0.98
2009-10-30,1.00,1.00,0.99,1.00,494000,1.00
2009-10-29,1.00,1.00,0.97,0.99,638000,0.99
2009-10-28,1.03,1.03,1.00,1.01,735000,1.01
2009-10-27,1.06,1.07,1.06,1.07,775000,1.07
2009-10-26,1.07,1.07,1.07,1.07,284000,1.07
2009-10-23,1.07,1.07,1.06,1.07,663000,1.07
2009-10-22,1.07,1.07,1.06,1.07,252000,1.07
2009-10-21,1.07,1.08,1.06,1.06,288000,1.06
2009-10-20,1.08,1.08,1.07,1.07,483000,1.07
2009-10-19,1.07,1.07,1.06,1.07,328000,1.07
2009-10-16,1.07,1.08,1.06,1.07,265000,1.07
2009-10-15,1.09,1.09,1.07,1.07,543000,1.07
2009-10-14,1.07,1.08,1.07,1.08,331000,1.08
2009-10-13,1.07,1.08,1.06,1.08,458000,1.08
2009-10-12,1.07,1.08,1.06,1.08,519000,1.08
2009-10-09,1.06,1.06,1.05,1.05,285000,1.05
2009-10-08,1.05,1.06,1.04,1.05,371000,1.05
2009-10-07,1.05,1.06,1.04,1.04,709000,1.04
2009-10-06,1.01,1.04,1.01,1.03,343000,1.03
2009-10-05,1.02,1.02,0.99,1.01,925000,1.01
2009-10-02,1.02,1.03,1.00,1.02,1100000,1.02
2009-10-01,1.05,1.05,1.03,1.04,360000,1.04
