Date,Open,High,Low,Close,Volume,Adj Close
2010-11-10,2.86,2.94,2.86,2.86,000,2.86
2010-11-09,2.86,2.95,2.86,2.86,000,2.86
2010-11-08,2.95,2.95,2.90,2.90,10000,2.90
2010-11-04,2.85,2.87,2.85,2.85,7000,2.85
2010-11-03,2.75,2.95,2.75,2.75,000,2.75
2010-11-02,2.75,2.95,2.75,2.75,000,2.75
2010-11-01,2.75,2.90,2.75,2.75,000,2.75
2010-10-29,2.75,2.95,2.75,2.75,000,2.75
2010-10-28,2.75,2.95,2.75,2.75,000,2.75
2010-10-27,2.75,2.95,2.75,2.75,000,2.75
2010-10-26,2.75,3.00,2.75,2.75,000,2.75
2010-10-25,2.75,2.95,2.75,2.75,000,2.75
2010-10-22,2.75,2.95,2.75,2.75,000,2.75
2010-10-21,2.85,2.85,2.85,2.85,3000,2.85
2010-10-20,2.77,2.95,2.77,2.77,000,2.77
2010-10-19,2.85,2.85,2.85,2.85,4000,2.85
2010-10-18,2.77,2.90,2.77,2.77,000,2.77
2010-10-15,2.70,2.85,2.70,2.70,000,2.70
2010-10-14,2.80,2.80,2.80,2.80,1000,2.80
2010-10-13,2.65,2.80,2.65,2.65,000,2.65
2010-10-12,2.74,2.74,2.74,2.74,2000,2.74
2010-10-11,2.75,2.75,2.75,2.75,10000,2.75
2010-10-08,2.68,2.68,2.68,2.68,000,2.68
2010-10-07,2.75,2.83,2.75,2.75,000,2.75
2010-10-06,2.67,2.85,2.67,2.67,000,2.67
2010-10-05,2.70,3.00,2.70,2.70,000,2.70
2010-10-04,2.65,3.00,2.65,2.65,000,2.65
2010-10-01,2.75,2.75,2.75,2.75,5000,2.75
2010-09-30,2.75,2.75,2.75,2.75,5000,2.75
2010-09-29,2.75,2.78,2.75,2.78,40000,2.78
2010-09-28,2.75,3.00,2.75,2.75,000,2.75
2010-09-27,2.73,2.77,2.73,2.73,000,2.73
2010-09-24,2.78,2.78,2.78,2.78,2000,2.78
2010-09-23,2.76,2.83,2.76,2.76,000,2.76
2010-09-22,2.77,2.77,2.77,2.77,2000,2.77
2010-09-21,2.77,2.97,2.77,2.77,000,2.77
2010-09-20,2.77,2.87,2.77,2.77,000,2.77
2010-09-17,2.77,2.95,2.77,2.77,000,2.77
2010-09-16,2.80,2.89,2.80,2.80,000,2.80
2010-09-15,2.87,2.87,2.87,2.87,2000,2.87
2010-09-14,2.80,2.80,2.80,2.80,2000,2.80
2010-09-13,2.75,2.95,2.75,2.75,000,2.75
2010-09-09,2.75,2.95,2.75,2.75,000,2.75
2010-09-08,2.75,2.95,2.75,2.75,000,2.75
2010-09-07,2.85,2.85,2.85,2.85,3000,2.85
2010-09-06,2.80,2.80,2.80,2.80,1000,2.80
2010-09-03,2.80,2.80,2.80,2.80,2000,2.80
2010-09-02,2.80,2.80,2.80,2.80,6000,2.80
2010-09-01,2.63,2.85,2.63,2.63,000,2.63
2010-08-31,2.70,2.80,2.70,2.70,000,2.70
2010-08-30,2.65,2.76,2.65,2.70,25000,2.70
2010-08-27,2.57,2.57,2.57,2.57,5000,2.57
2010-08-26,2.64,2.64,2.64,2.64,1000,2.64
2010-08-25,2.62,2.62,2.62,2.62,1000,2.62
2010-08-24,2.63,2.63,2.63,2.63,29000,2.63
2010-08-23,2.62,2.65,2.62,2.62,000,2.62
2010-08-20,2.64,2.64,2.64,2.64,000,2.64
2010-08-19,2.65,2.80,2.65,2.65,000,2.65
2010-08-18,2.60,2.80,2.60,2.60,000,2.60
2010-08-17,2.66,2.80,2.66,2.66,000,2.66
2010-08-16,2.63,2.70,2.63,2.63,000,2.63
2010-08-13,2.60,2.60,2.60,2.60,1000,2.60
2010-08-12,2.60,2.60,2.60,2.60,3000,2.60
2010-08-11,2.65,2.85,2.65,2.65,000,2.65
2010-08-10,2.65,2.80,2.65,2.65,000,2.65
2010-08-06,2.65,2.80,2.65,2.65,000,2.65
2010-08-05,2.70,2.70,2.70,2.70,13000,2.70
2010-08-04,2.60,2.60,2.60,2.60,1000,2.60
2010-08-03,2.65,2.65,2.65,2.65,3000,2.65
2010-08-02,2.55,2.65,2.55,2.55,000,2.55
2010-07-30,2.55,2.55,2.55,2.55,1000,2.55
2010-07-29,2.57,2.69,2.57,2.57,000,2.57
2010-07-28,2.65,2.65,2.65,2.65,11000,2.65
2010-07-27,2.58,2.58,2.58,2.58,10000,2.58
2010-07-26,2.45,2.58,2.45,2.45,000,2.45
2010-07-23,2.50,2.50,2.50,2.50,27000,2.50
2010-07-22,2.52,2.55,2.52,2.52,000,2.52
2010-07-21,2.50,2.50,2.50,2.50,3000,2.50
2010-07-20,2.39,2.55,2.39,2.39,000,2.39
2010-07-19,2.38,2.54,2.38,2.38,000,2.38
2010-07-16,2.45,2.55,2.45,2.45,000,2.45
2010-07-15,2.48,2.65,2.48,2.48,000,2.48
2010-07-14,2.55,2.55,2.55,2.55,7000,2.55
2010-07-13,2.53,2.53,2.53,2.53,6000,2.53
2010-07-12,2.53,2.53,2.53,2.53,10000,2.53
2010-07-09,2.45,2.53,2.45,2.45,000,2.45
2010-07-08,2.45,2.55,2.45,2.45,000,2.45
2010-07-07,2.50,2.55,2.50,2.50,000,2.50
2010-07-06,2.45,2.55,2.45,2.45,000,2.45
2010-07-05,2.53,2.53,2.53,2.53,10000,2.53
2010-07-02,2.60,2.60,2.60,2.60,5000,2.60
2010-07-01,2.33,2.55,2.33,2.33,000,2.33
2010-06-30,2.26,2.63,2.26,2.26,000,2.26
2010-06-29,2.53,2.53,2.53,2.53,5000,2.53
2010-06-28,2.35,2.65,2.35,2.35,000,2.35
2010-06-25,2.52,2.70,2.52,2.52,000,2.52
2010-06-24,2.55,2.70,2.55,2.55,000,2.55
2010-06-23,2.51,2.69,2.51,2.51,000,2.51
2010-06-22,2.57,2.70,2.57,2.57,000,2.57
2010-06-21,2.60,2.61,2.60,2.61,12000,2.61
2010-06-18,2.50,2.50,2.50,2.50,5000,2.50
2010-06-17,2.50,2.65,2.50,2.50,000,2.50
2010-06-16,2.45,2.65,2.45,2.45,000,2.45
2010-06-15,2.40,2.55,2.40,2.40,000,2.40
2010-06-14,2.36,2.50,2.36,2.36,000,2.36
2010-06-11,2.35,2.50,2.35,2.35,000,2.35
2010-06-10,2.35,2.50,2.35,2.35,000,2.35
2010-06-09,2.35,2.50,2.35,2.35,000,2.35
2010-06-08,2.36,2.50,2.36,2.36,000,2.36
2010-06-07,2.32,2.50,2.32,2.32,000,2.32
2010-06-04,2.36,2.50,2.36,2.36,000,2.36
2010-06-03,2.35,2.50,2.35,2.35,000,2.35
2010-06-02,2.40,2.40,2.40,2.40,8000,2.40
2010-06-01,2.40,2.40,2.40,2.40,1000,2.40
2010-05-31,2.30,2.40,2.30,2.30,000,2.30
2010-05-27,2.32,2.50,2.32,2.32,000,2.32
2010-05-26,2.40,2.40,2.40,2.40,4000,2.40
2010-05-25,2.40,2.40,2.40,2.40,1000,2.40
2010-05-24,2.40,2.40,2.40,2.40,4000,2.40
2010-05-21,2.10,2.40,2.10,2.30,10000,2.30
2010-05-20,2.35,2.45,2.35,2.35,000,2.35
2010-05-19,2.46,2.46,2.38,2.40,11000,2.40
2010-05-18,2.48,2.60,2.48,2.48,000,2.48
2010-05-17,2.56,2.56,2.56,2.56,1000,2.56
2010-05-13,2.53,2.70,2.53,2.53,000,2.53
2010-05-12,2.56,2.60,2.56,2.56,19000,2.56
2010-05-11,2.58,2.58,2.58,2.58,2000,2.58
2010-05-10,2.60,2.65,2.60,2.60,000,2.60
2010-05-07,2.65,2.65,2.65,2.65,1000,2.65
2010-05-06,2.79,2.79,2.78,2.78,7000,2.78
2010-05-05,2.81,2.81,2.81,2.81,2000,2.81
2010-05-04,2.80,2.88,2.80,2.88,23000,2.88
2010-05-03,2.75,2.90,2.75,2.75,000,2.75
2010-04-30,2.80,2.80,2.80,2.80,2000,2.80
2010-04-29,2.72,2.72,2.66,2.70,18000,2.70
2010-04-28,2.82,2.82,2.82,2.82,000,2.82
2010-04-27,2.70,3.50,2.70,2.70,000,2.70
2010-04-26,2.72,3.50,2.72,2.72,000,2.72
2010-04-23,2.71,3.28,2.71,2.71,000,2.71
2010-04-22,2.66,3.00,2.66,2.66,000,2.66
2010-04-21,2.65,3.00,2.65,2.65,000,2.65
2010-04-20,2.55,2.80,2.55,2.55,000,2.55
2010-04-16,0.56,0.56,0.55,0.55,58000,2.73
2010-04-15,0.11,0.11,0.11,0.11,47000,0.57
2010-04-14,0.11,0.11,0.11,0.11,31000,0.55
2010-04-13,0.11,0.11,0.11,0.11,16000,0.55
2010-04-12,0.11,0.11,0.11,0.11,48000,0.55
2010-04-09,0.11,0.11,0.11,0.11,59000,0.55
2010-04-08,0.11,0.11,0.11,0.11,240000,0.55
2010-04-07,0.10,0.11,0.10,0.11,78000,0.53
2010-04-06,0.10,0.10,0.10,0.10,17000,0.51
2010-04-05,0.10,0.10,0.10,0.10,50000,0.51
2010-04-01,0.10,0.10,0.10,0.10,24000,0.51
2010-03-31,0.10,0.10,0.10,0.10,5000,0.52
2010-03-30,0.10,0.10,0.10,0.10,40000,0.51
2010-03-29,0.10,0.10,0.10,0.10,115000,0.49
2010-03-26,0.10,0.10,0.10,0.10,000,0.51
2010-03-25,0.10,0.10,0.10,0.10,000,0.51
2010-03-24,0.10,0.10,0.10,0.10,7000,0.52
2010-03-23,0.10,0.10,0.10,0.10,65000,0.51
2010-03-22,0.10,0.10,0.10,0.10,30000,0.52
2010-03-19,0.10,0.10,0.10,0.10,41000,0.51
2010-03-18,0.10,0.10,0.10,0.10,15000,0.51
2010-03-17,0.10,0.10,0.10,0.10,4000,0.52
2010-03-16,0.10,0.10,0.10,0.10,000,0.50
2010-03-15,0.10,0.10,0.10,0.10,000,0.48
2010-03-12,0.10,0.10,0.10,0.10,000,0.50
2010-03-11,0.10,0.10,0.10,0.10,000,0.49
2010-03-10,0.10,0.10,0.10,0.10,17000,0.51
2010-03-09,0.10,0.10,0.10,0.10,17000,0.49
2010-03-08,0.10,0.10,0.10,0.10,10000,0.49
2010-03-05,0.10,0.10,0.10,0.10,000,0.49
2010-03-04,0.10,0.10,0.10,0.10,000,0.49
2010-03-03,0.10,0.10,0.10,0.10,000,0.49
2010-03-02,0.10,0.10,0.10,0.10,000,0.48
2010-03-01,0.10,0.10,0.10,0.10,000,0.48
2010-02-26,0.10,0.10,0.10,0.10,000,0.49
2010-02-25,0.10,0.10,0.10,0.10,000,0.48
2010-02-24,0.10,0.10,0.10,0.10,15000,0.48
2010-02-23,0.10,0.10,0.10,0.10,7000,0.48
2010-02-22,0.10,0.10,0.10,0.10,44000,0.49
2010-02-19,0.10,0.10,0.10,0.10,43000,0.48
2010-02-18,0.10,0.10,0.10,0.10,22000,0.48
2010-02-17,0.10,0.10,0.10,0.10,41000,0.48
2010-02-12,0.09,0.09,0.09,0.09,20000,0.47
2010-02-11,0.09,0.09,0.09,0.09,9000,0.47
2010-02-10,0.09,0.09,0.09,0.09,30000,0.47
2010-02-09,0.09,0.10,0.09,0.09,57000,0.47
2010-02-08,0.10,0.10,0.10,0.10,3000,0.48
2010-02-05,0.09,0.10,0.09,0.09,000,0.46
2010-02-04,0.10,0.10,0.10,0.10,22000,0.49
2010-02-03,0.10,0.10,0.09,0.10,100000,0.49
2010-02-02,0.10,0.10,0.10,0.10,10000,0.49
2010-02-01,0.09,0.09,0.09,0.09,000,0.47
2010-01-29,0.09,0.09,0.09,0.09,134000,0.46
2010-01-28,0.10,0.10,0.09,0.10,195000,0.48
2010-01-27,0.09,0.10,0.09,0.09,000,0.47
2010-01-26,0.09,0.09,0.09,0.09,5000,0.46
2010-01-25,0.10,0.10,0.10,0.10,10000,0.49
2010-01-22,0.10,0.10,0.10,0.10,1000,0.49
2010-01-21,0.10,0.11,0.10,0.10,000,0.49
2010-01-20,0.10,0.10,0.10,0.10,153000,0.50
2010-01-19,0.10,0.10,0.10,0.10,60000,0.50
2010-01-18,0.10,0.10,0.10,0.10,15000,0.52
2010-01-15,0.10,0.10,0.10,0.10,76000,0.52
2010-01-14,0.10,0.10,0.10,0.10,000,0.52
2010-01-13,0.10,0.10,0.10,0.10,30000,0.52
2010-01-12,0.10,0.10,0.10,0.10,37000,0.52
2010-01-11,0.10,0.10,0.10,0.10,40000,0.52
2010-01-08,0.10,0.11,0.10,0.10,000,0.51
2010-01-07,0.11,0.11,0.10,0.10,49000,0.52
2010-01-06,0.10,0.11,0.10,0.11,68000,0.53
2010-01-05,0.10,0.10,0.10,0.10,62000,0.52
2010-01-04,0.10,0.10,0.10,0.10,20000,0.51
2009-12-31,0.10,0.10,0.10,0.10,000,0.51
2009-12-30,0.10,0.10,0.10,0.10,000,0.52
2009-12-29,0.11,0.11,0.10,0.10,28000,0.52
2009-12-28,0.11,0.11,0.11,0.11,45000,0.55
2009-12-24,0.10,0.11,0.10,0.10,000,0.52
2009-12-23,0.10,0.11,0.10,0.11,50000,0.54
2009-12-22,0.10,0.10,0.10,0.10,32000,0.52
2009-12-21,0.11,0.11,0.11,0.11,56000,0.53
2009-12-18,0.10,0.11,0.10,0.10,000,0.51
2009-12-17,0.10,0.10,0.10,0.10,20000,0.50
2009-12-16,0.10,0.10,0.10,0.10,40000,0.50
2009-12-15,0.10,0.11,0.10,0.10,000,0.50
2009-12-14,0.10,0.10,0.10,0.10,000,0.50
2009-12-11,0.10,0.11,0.10,0.10,000,0.49
2009-12-10,0.10,0.10,0.10,0.10,55000,0.50
2009-12-09,0.10,0.10,0.10,0.10,26000,0.51
2009-12-08,0.10,0.11,0.10,0.10,000,0.51
2009-12-07,0.10,0.10,0.10,0.10,2000,0.50
2009-12-04,0.10,0.10,0.10,0.10,15000,0.51
2009-12-03,0.10,0.10,0.10,0.10,130000,0.51
2009-12-02,0.10,0.10,0.10,0.10,10000,0.51
2009-12-01,0.10,0.10,0.10,0.10,4000,0.51
2009-11-30,0.10,0.10,0.10,0.10,10000,0.50
2009-11-27,0.10,0.10,0.10,0.10,000,0.50
2009-11-26,0.10,0.10,0.10,0.10,20000,0.50
2009-11-25,0.10,0.11,0.10,0.10,000,0.51
2009-11-24,0.10,0.10,0.10,0.10,15000,0.52
2009-11-23,0.10,0.11,0.10,0.10,000,0.52
2009-11-20,0.10,0.11,0.10,0.10,000,0.52
2009-11-19,0.11,0.11,0.11,0.11,000,0.54
2009-11-18,0.11,0.11,0.11,0.11,8000,0.54
2009-11-17,0.11,0.11,0.11,0.11,24000,0.53
2009-11-16,0.11,0.11,0.11,0.11,55000,0.56
2009-11-13,0.11,0.11,0.11,0.11,15000,0.53
2009-11-12,0.10,0.11,0.10,0.10,000,0.52
2009-11-11,0.10,0.11,0.10,0.10,000,0.51
2009-11-10,0.10,0.11,0.10,0.10,000,0.51
2009-11-09,0.11,0.11,0.11,0.11,15000,0.54
2009-11-06,0.10,0.11,0.10,0.10,000,0.51
2009-11-05,0.10,0.11,0.10,0.10,000,0.51
2009-11-04,0.10,0.10,0.10,0.10,35000,0.51
2009-11-03,0.10,0.10,0.10,0.10,35000,0.51
2009-11-02,0.11,0.11,0.10,0.10,119000,0.51
2009-10-30,0.11,0.11,0.11,0.11,37000,0.54
2009-10-29,0.11,0.11,0.11,0.11,40000,0.53
2009-10-28,0.11,0.11,0.11,0.11,22000,0.55
2009-10-27,0.11,0.11,0.11,0.11,5000,0.57
2009-10-26,0.11,0.11,0.11,0.11,29000,0.57
2009-10-23,0.11,0.11,0.11,0.11,35000,0.54
2009-10-22,0.11,0.11,0.11,0.11,20000,0.55
2009-10-21,0.11,0.11,0.11,0.11,14000,0.54
2009-10-20,0.11,0.11,0.11,0.11,10000,0.54
2009-10-19,0.11,0.11,0.11,0.11,20000,0.54
2009-10-16,0.11,0.12,0.11,0.11,000,0.54
2009-10-15,0.11,0.11,0.11,0.11,18000,0.55
2009-10-14,0.11,0.11,0.11,0.11,000,0.55
2009-10-13,0.11,0.11,0.11,0.11,20000,0.56
2009-10-12,0.11,0.11,0.11,0.11,000,0.55
2009-10-09,0.11,0.11,0.11,0.11,40000,0.56
2009-10-08,0.11,0.11,0.11,0.11,113000,0.55
2009-10-07,0.11,0.11,0.11,0.11,4000,0.54
2009-10-06,0.10,0.11,0.10,0.10,000,0.51
2009-10-05,0.11,0.11,0.10,0.10,94000,0.52
2009-10-02,0.10,0.10,0.10,0.10,41000,0.52
2009-10-01,0.11,0.11,0.11,0.11,11000,0.53
2009-09-30,0.10,0.11,0.10,0.10,000,0.50
2009-09-29,0.11,0.11,0.11,0.11,5000,0.53
2009-09-28,0.10,0.10,0.10,0.10,17000,0.52
2009-09-25,0.10,0.10,0.10,0.10,3000,0.52
2009-09-24,0.11,0.11,0.11,0.11,22000,0.54
2009-09-23,0.11,0.11,0.11,0.11,56000,0.55
2009-09-22,0.11,0.11,0.11,0.11,67000,0.54
2009-09-21,0.11,0.11,0.11,0.11,000,0.53
2009-09-18,0.10,0.11,0.10,0.11,122000,0.53
2009-09-17,0.11,0.11,0.11,0.11,70000,0.53
