Date,Open,High,Low,Close,Volume,Adj Close
2011-04-05,0.11,0.13,0.11,0.11,000,0.11
2011-04-04,0.11,0.12,0.11,0.11,000,0.11
2011-04-01,0.11,0.12,0.11,0.11,000,0.11
2011-03-31,0.11,0.11,0.11,0.11,15000,0.11
2011-03-30,0.11,0.11,0.11,0.11,85000,0.11
2011-03-29,0.11,0.12,0.11,0.11,000,0.11
2011-03-28,0.11,0.12,0.11,0.11,000,0.11
2011-03-25,0.10,0.10,0.10,0.10,10000,0.10
2011-03-24,0.11,0.12,0.11,0.11,000,0.11
2011-03-23,0.10,0.10,0.10,0.10,2000,0.10
2011-03-22,0.10,0.13,0.10,0.10,000,0.10
2011-03-21,0.10,0.14,0.10,0.10,000,0.10
2011-03-18,0.10,0.12,0.10,0.10,000,0.10
2011-03-17,0.10,0.12,0.10,0.10,000,0.10
2011-03-16,0.11,0.12,0.11,0.12,50000,0.12
2011-03-15,0.11,0.11,0.10,0.10,165000,0.10
2011-03-14,0.10,0.12,0.10,0.10,000,0.10
2011-03-11,0.12,0.14,0.12,0.12,000,0.12
2011-03-10,0.12,0.13,0.12,0.12,000,0.12
2011-03-09,0.11,0.17,0.11,0.11,000,0.11
2011-03-08,0.12,0.12,0.12,0.12,32000,0.12
2011-03-07,0.11,0.12,0.11,0.11,000,0.11
2011-03-04,0.12,0.14,0.12,0.12,000,0.12
2011-03-03,0.12,0.12,0.12,0.12,000,0.12
2011-03-02,0.12,0.12,0.12,0.12,40000,0.12
2011-03-01,0.12,0.12,0.12,0.12,10000,0.12
2011-02-28,0.12,0.12,0.12,0.12,100000,0.12
2011-02-25,0.12,0.12,0.12,0.12,30000,0.12
2011-02-24,0.12,0.12,0.12,0.12,60000,0.12
2011-02-23,0.13,0.13,0.12,0.12,88000,0.12
2011-02-22,0.12,0.15,0.12,0.12,000,0.12
2011-02-21,0.12,0.13,0.12,0.12,000,0.12
2011-02-18,0.13,0.15,0.13,0.13,000,0.13
2011-02-17,0.15,0.15,0.15,0.15,200000,0.15
2011-02-16,0.14,0.17,0.14,0.14,000,0.14
2011-02-15,0.15,0.15,0.15,0.15,2000,0.15
2011-02-14,0.14,0.16,0.14,0.14,000,0.14
2011-02-11,0.14,0.16,0.14,0.14,000,0.14
2011-02-10,0.15,0.15,0.15,0.15,37000,0.15
2011-02-09,0.14,0.14,0.14,0.14,10000,0.14
2011-02-08,0.14,0.16,0.14,0.14,000,0.14
2011-02-07,0.14,0.16,0.14,0.14,000,0.14
2011-02-02,0.15,0.16,0.15,0.15,000,0.15
2011-02-01,0.15,0.16,0.15,0.15,000,0.15
2011-01-31,0.15,0.17,0.15,0.15,000,0.15
2011-01-28,0.15,0.17,0.15,0.15,000,0.15
2011-01-27,0.15,0.16,0.15,0.15,000,0.15
2011-01-26,0.15,0.16,0.15,0.15,000,0.15
2011-01-25,0.14,0.16,0.14,0.14,000,0.14
2011-01-24,0.15,0.15,0.15,0.15,50000,0.15
2011-01-21,0.15,0.15,0.15,0.15,40000,0.15
2011-01-20,0.14,0.16,0.14,0.14,000,0.14
2011-01-19,0.15,0.15,0.15,0.15,20000,0.15
2011-01-18,0.15,0.15,0.15,0.15,6000,0.15
2011-01-17,0.15,0.15,0.15,0.15,20000,0.15
2011-01-14,0.15,0.17,0.15,0.15,000,0.15
2011-01-13,0.15,0.17,0.15,0.15,000,0.15
2011-01-12,0.16,0.16,0.16,0.16,24000,0.16
2011-01-11,0.14,0.16,0.14,0.14,000,0.14
2011-01-10,0.16,0.16,0.16,0.16,5000,0.16
2011-01-07,0.16,0.16,0.16,0.16,43000,0.16
2011-01-06,0.16,0.17,0.16,0.16,000,0.16
2011-01-05,0.16,0.16,0.16,0.16,16000,0.16
2011-01-04,0.16,0.16,0.16,0.16,50000,0.16
2011-01-03,0.15,0.16,0.15,0.15,000,0.15
2010-12-31,0.15,0.16,0.15,0.15,000,0.15
2010-12-30,0.15,0.16,0.15,0.15,000,0.15
2010-12-29,0.16,0.16,0.16,0.16,60000,0.16
2010-12-28,0.15,0.16,0.15,0.15,000,0.15
2010-12-27,0.15,0.16,0.15,0.15,000,0.15
2010-12-24,0.15,0.16,0.15,0.15,000,0.15
2010-12-23,0.16,0.16,0.16,0.16,31000,0.16
2010-12-22,0.15,0.15,0.15,0.15,70000,0.15
2010-12-21,0.15,0.16,0.15,0.15,000,0.15
2010-12-20,0.16,0.16,0.16,0.16,50000,0.16
2010-12-17,0.15,0.16,0.15,0.15,000,0.15
2010-12-16,0.15,0.15,0.15,0.15,33000,0.15
2010-12-15,0.15,0.15,0.15,0.15,10000,0.15
2010-12-14,0.14,0.16,0.14,0.14,000,0.14
2010-12-13,0.16,0.16,0.15,0.15,54000,0.15
2010-12-10,0.15,0.16,0.15,0.15,000,0.15
2010-12-09,0.16,0.16,0.16,0.16,50000,0.16
2010-12-08,0.16,0.16,0.16,0.16,70000,0.16
2010-12-07,0.16,0.17,0.16,0.16,000,0.16
2010-12-06,0.15,0.17,0.15,0.15,000,0.15
2010-12-03,0.15,0.16,0.15,0.15,000,0.15
2010-12-02,0.14,0.16,0.14,0.14,000,0.14
2010-12-01,0.15,0.16,0.15,0.15,000,0.15
2010-11-30,0.15,0.16,0.15,0.15,000,0.15
2010-11-29,0.15,0.15,0.15,0.15,20000,0.15
2010-11-26,0.15,0.16,0.15,0.15,000,0.15
2010-11-25,0.15,0.16,0.15,0.15,000,0.15
2010-11-24,0.15,0.17,0.15,0.15,000,0.15
2010-11-23,0.16,0.16,0.15,0.15,185000,0.15
2010-11-22,0.16,0.16,0.16,0.16,20000,0.16
2010-11-19,0.16,0.16,0.16,0.16,50000,0.16
2010-11-18,0.16,0.16,0.16,0.16,75000,0.16
2010-11-16,0.16,0.16,0.16,0.16,40000,0.16
2010-11-15,0.16,0.17,0.16,0.16,000,0.16
2010-11-12,0.17,0.17,0.17,0.17,135000,0.17
2010-11-11,0.17,0.17,0.17,0.17,15000,0.17
2010-11-10,0.17,0.17,0.17,0.17,220000,0.17
2010-11-09,0.17,0.17,0.17,0.17,000,0.17
2010-11-08,0.17,0.18,0.17,0.17,000,0.17
2010-11-04,0.16,0.18,0.16,0.16,000,0.16
2010-11-03,0.17,0.18,0.17,0.17,000,0.17
2010-11-02,0.17,0.17,0.17,0.17,28000,0.17
2010-11-01,0.17,0.18,0.17,0.18,120000,0.18
2010-10-29,0.15,0.17,0.15,0.15,000,0.15
2010-10-28,0.17,0.17,0.17,0.17,90000,0.17
2010-10-27,0.17,0.17,0.17,0.17,000,0.17
2010-10-26,0.17,0.17,0.17,0.17,110000,0.17
2010-10-25,0.17,0.17,0.17,0.17,64000,0.17
2010-10-22,0.17,0.17,0.17,0.17,20000,0.17
2010-10-21,0.17,0.17,0.17,0.17,100000,0.17
2010-10-20,0.17,0.17,0.17,0.17,50000,0.17
2010-10-19,0.17,0.18,0.17,0.17,000,0.17
2010-10-18,0.17,0.17,0.17,0.17,40000,0.17
2010-10-15,0.17,0.17,0.17,0.17,75000,0.17
2010-10-14,0.17,0.18,0.17,0.17,000,0.17
2010-10-13,0.17,0.17,0.17,0.17,125000,0.17
2010-10-12,0.17,0.17,0.17,0.17,5000,0.17
2010-10-11,0.17,0.17,0.17,0.17,000,0.17
2010-10-08,0.17,0.18,0.17,0.17,000,0.17
2010-10-07,0.17,0.18,0.17,0.17,000,0.17
2010-10-06,0.17,0.19,0.17,0.17,000,0.17
2010-10-05,0.17,0.19,0.17,0.17,000,0.17
2010-10-04,0.17,0.17,0.17,0.17,10000,0.17
2010-10-01,0.17,0.17,0.17,0.17,000,0.17
2010-09-30,0.17,0.17,0.17,0.17,60000,0.17
2010-09-29,0.17,0.17,0.17,0.17,30000,0.17
2010-09-28,0.17,0.19,0.17,0.17,000,0.17
2010-09-27,0.17,0.19,0.17,0.17,000,0.17
2010-09-24,0.17,0.19,0.17,0.17,000,0.17
2010-09-23,0.17,0.19,0.17,0.17,000,0.17
2010-09-22,0.17,0.17,0.17,0.17,50000,0.17
2010-09-21,0.17,0.17,0.17,0.17,000,0.17
2010-09-20,0.17,0.17,0.17,0.17,254000,0.17
2010-09-17,0.17,0.17,0.17,0.17,000,0.17
2010-09-16,0.17,0.17,0.17,0.17,81000,0.17
2010-09-15,0.17,0.19,0.17,0.17,000,0.17
2010-09-14,0.17,0.19,0.17,0.17,000,0.17
2010-09-13,0.17,0.17,0.17,0.17,49000,0.17
2010-09-09,0.17,0.17,0.17,0.17,11000,0.17
2010-09-08,0.17,0.18,0.17,0.17,000,0.17
2010-09-07,0.17,0.18,0.17,0.17,000,0.17
2010-09-06,0.17,0.17,0.17,0.17,120000,0.17
2010-09-03,0.17,0.17,0.17,0.17,120000,0.17
2010-09-02,0.17,0.17,0.17,0.17,000,0.17
2010-09-01,0.17,0.18,0.17,0.17,000,0.17
2010-08-31,0.17,0.17,0.16,0.16,77000,0.16
2010-08-30,0.17,0.17,0.17,0.17,72000,0.17
2010-08-27,0.17,0.19,0.17,0.17,000,0.17
2010-08-26,0.17,0.17,0.17,0.17,36000,0.17
2010-08-25,0.17,0.17,0.17,0.17,70000,0.17
2010-08-24,0.17,0.19,0.17,0.17,000,0.17
2010-08-23,0.16,0.19,0.16,0.16,000,0.16
2010-08-20,0.17,0.19,0.17,0.17,000,0.17
2010-08-19,0.17,0.18,0.17,0.17,000,0.17
2010-08-18,0.18,0.18,0.18,0.18,53000,0.18
2010-08-17,0.18,0.18,0.18,0.18,47000,0.18
2010-08-16,0.17,0.18,0.17,0.18,174000,0.18
2010-08-13,0.17,0.18,0.17,0.17,31000,0.17
2010-08-12,0.17,0.18,0.17,0.18,24000,0.18
2010-08-11,0.19,0.19,0.19,0.19,59000,0.19
2010-08-10,0.19,0.20,0.19,0.19,000,0.19
2010-08-06,0.19,0.19,0.19,0.19,20000,0.19
2010-08-05,0.19,0.20,0.19,0.20,61000,0.20
2010-08-04,0.18,0.18,0.18,0.18,10000,0.18
2010-08-03,0.19,0.19,0.19,0.19,000,0.19
2010-08-02,0.19,0.19,0.19,0.19,100000,0.19
2010-07-30,0.19,0.19,0.19,0.19,100000,0.19
2010-07-29,0.19,0.19,0.19,0.19,51000,0.19
2010-07-28,0.19,0.19,0.19,0.19,20000,0.19
2010-07-27,0.18,0.19,0.18,0.19,30000,0.19
2010-07-26,0.18,0.19,0.18,0.18,000,0.18
2010-07-23,0.18,0.18,0.18,0.18,20000,0.18
2010-07-22,0.17,0.20,0.17,0.17,000,0.17
2010-07-21,0.17,0.20,0.17,0.17,000,0.17
2010-07-20,0.17,0.20,0.17,0.17,000,0.17
2010-07-19,0.19,0.20,0.19,0.19,000,0.19
2010-07-16,0.19,0.19,0.19,0.19,40000,0.19
2010-07-15,0.17,0.17,0.17,0.17,20000,0.17
2010-07-14,0.18,0.18,0.18,0.18,2000,0.18
2010-07-13,0.17,0.17,0.17,0.17,10000,0.17
2010-07-12,0.17,0.19,0.17,0.19,22000,0.19
2010-07-09,0.17,0.19,0.17,0.19,15000,0.19
2010-07-08,0.19,0.19,0.19,0.19,10000,0.19
2010-07-07,0.17,0.18,0.17,0.17,000,0.17
2010-07-06,0.17,0.19,0.17,0.17,000,0.17
2010-07-05,0.19,0.19,0.19,0.19,30000,0.19
2010-07-02,0.17,0.19,0.17,0.17,000,0.17
2010-07-01,0.17,0.19,0.17,0.17,000,0.17
2010-06-30,0.18,0.19,0.18,0.18,000,0.18
2010-06-29,0.18,0.19,0.18,0.18,000,0.18
2010-06-28,0.19,0.19,0.19,0.19,000,0.19
2010-06-25,0.19,0.19,0.19,0.19,30000,0.19
2010-06-24,0.19,0.20,0.19,0.19,000,0.19
2010-06-23,0.19,0.19,0.19,0.19,15000,0.19
2010-06-22,0.19,0.19,0.19,0.19,129000,0.19
2010-06-21,0.19,0.19,0.19,0.19,51000,0.19
2010-06-18,0.18,0.20,0.18,0.18,000,0.18
2010-06-17,0.19,0.21,0.19,0.19,000,0.19
2010-06-16,0.19,0.20,0.19,0.20,11000,0.20
2010-06-15,0.19,0.19,0.19,0.19,59000,0.19
2010-06-14,0.17,0.19,0.17,0.17,000,0.17
2010-06-11,0.17,0.19,0.17,0.17,000,0.17
2010-06-10,0.17,0.19,0.17,0.17,000,0.17
2010-06-09,0.17,0.19,0.17,0.17,000,0.17
2010-06-08,0.18,0.18,0.18,0.18,5000,0.18
2010-06-07,0.17,0.19,0.17,0.17,000,0.17
2010-06-04,0.19,0.19,0.19,0.19,10000,0.19
2010-06-03,0.19,0.19,0.19,0.19,000,0.19
2010-06-02,0.17,0.19,0.17,0.17,000,0.17
2010-06-01,0.18,0.19,0.18,0.18,000,0.18
2010-05-31,0.19,0.19,0.19,0.19,15000,0.19
2010-05-27,0.19,0.19,0.19,0.19,30000,0.19
2010-05-26,0.19,0.19,0.19,0.19,20000,0.19
2010-05-25,0.19,0.19,0.17,0.18,58000,0.18
2010-05-24,0.19,0.19,0.19,0.19,27000,0.19
2010-05-21,0.19,0.19,0.18,0.19,255000,0.19
2010-05-20,0.19,0.20,0.18,0.19,231000,0.19
2010-05-19,0.19,0.22,0.19,0.19,000,0.19
2010-05-18,0.21,0.21,0.21,0.21,20000,0.21
2010-05-17,0.20,0.20,0.20,0.20,198000,0.20
2010-05-14,0.20,0.22,0.20,0.22,60000,0.22
2010-05-13,0.20,0.22,0.20,0.20,000,0.20
2010-05-12,0.20,0.22,0.20,0.20,000,0.20
2010-05-11,0.21,0.21,0.21,0.21,154000,0.21
2010-05-10,0.21,0.21,0.20,0.20,95000,0.20
2010-05-07,0.20,0.21,0.20,0.21,40000,0.21
2010-05-06,0.22,0.22,0.22,0.22,90000,0.22
2010-05-05,0.22,0.22,0.22,0.22,10000,0.22
2010-05-04,0.23,0.23,0.22,0.22,348000,0.22
2010-05-03,0.23,0.23,0.23,0.23,77000,0.23
2010-04-30,0.23,0.23,0.23,0.23,28000,0.23
2010-04-29,0.23,0.24,0.23,0.24,50000,0.24
2010-04-28,0.23,0.23,0.23,0.23,115000,0.23
2010-04-27,0.24,0.24,0.24,0.24,120000,0.24
2010-04-26,0.25,0.25,0.23,0.23,277000,0.23
2010-04-23,0.24,0.24,0.24,0.24,108000,0.24
2010-04-22,0.24,0.24,0.23,0.23,118000,0.23
2010-04-21,0.23,0.24,0.23,0.23,266000,0.23
2010-04-20,0.23,0.23,0.23,0.23,120000,0.23
2010-04-19,0.23,0.23,0.23,0.23,190000,0.23
2010-04-16,0.24,0.24,0.24,0.24,25000,0.24
2010-04-15,0.25,0.25,0.25,0.25,238000,0.25
2010-04-14,0.25,0.25,0.25,0.25,80000,0.25
2010-04-13,0.25,0.25,0.25,0.25,108000,0.25
2010-04-12,0.25,0.25,0.25,0.25,524000,0.25
2010-04-09,0.24,0.25,0.24,0.25,665000,0.25
2010-04-08,0.23,0.24,0.23,0.24,95000,0.24
2010-04-07,0.23,0.23,0.23,0.23,307000,0.23
2010-04-06,0.23,0.24,0.23,0.24,276000,0.24
2010-04-05,0.24,0.24,0.24,0.24,263000,0.24
2010-04-01,0.25,0.25,0.25,0.25,30000,0.25
2010-03-31,0.24,0.25,0.24,0.24,190000,0.24
2010-03-30,0.25,0.25,0.25,0.25,10000,0.25
2010-03-29,0.24,0.24,0.24,0.24,20000,0.24
2010-03-26,0.24,0.24,0.24,0.24,70000,0.24
2010-03-25,0.24,0.24,0.24,0.24,15000,0.24
2010-03-24,0.24,0.24,0.23,0.23,20000,0.23
2010-03-23,0.24,0.24,0.24,0.24,80000,0.24
2010-03-22,0.25,0.25,0.24,0.24,50000,0.24
2010-03-19,0.24,0.24,0.24,0.24,140000,0.24
2010-03-18,0.25,0.25,0.24,0.24,230000,0.24
2010-03-17,0.25,0.25,0.24,0.25,496000,0.25
2010-03-16,0.25,0.25,0.25,0.25,20000,0.25
2010-03-15,0.25,0.25,0.24,0.24,120000,0.24
2010-03-12,0.26,0.26,0.25,0.25,160000,0.25
2010-03-11,0.24,0.26,0.24,0.26,983000,0.26
2010-03-10,0.24,0.25,0.23,0.25,100000,0.25
2010-03-09,0.24,0.24,0.23,0.23,109000,0.23
2010-03-08,0.24,0.24,0.24,0.24,258000,0.24
2010-03-05,0.23,0.24,0.23,0.23,226000,0.23
2010-03-04,0.23,0.23,0.23,0.23,440000,0.23
2010-03-03,0.24,0.24,0.23,0.23,313000,0.23
2010-03-02,0.25,0.25,0.24,0.24,333000,0.24
2010-03-01,0.25,0.25,0.25,0.25,342000,0.25
2010-02-26,0.25,0.25,0.25,0.25,505000,0.25
2010-02-25,0.25,0.25,0.24,0.25,594000,0.25
2010-02-24,0.25,0.25,0.24,0.24,246000,0.24
2010-02-23,0.25,0.25,0.25,0.25,152000,0.25
2010-02-22,0.25,0.25,0.25,0.25,120000,0.25
2010-02-19,0.25,0.25,0.24,0.24,991000,0.24
2010-02-18,0.25,0.25,0.25,0.25,310000,0.25
2010-02-17,0.26,0.26,0.25,0.25,390000,0.25
2010-02-12,0.25,0.25,0.25,0.25,238000,0.25
2010-02-11,0.25,0.25,0.25,0.25,1036000,0.25
2010-02-10,0.25,0.26,0.25,0.25,2555000,0.25
2010-02-09,0.25,0.25,0.24,0.25,1731000,0.25
2010-02-08,0.25,0.25,0.25,0.25,1523000,0.25
2010-02-05,0.25,0.26,0.25,0.26,1092000,0.26
2010-02-04,0.28,0.28,0.27,0.27,1353000,0.27
2010-02-03,0.28,0.29,0.28,0.28,4899000,0.28
2010-02-02,0.30,0.30,0.27,0.27,5801000,0.27
2010-02-01,0.26,0.30,0.26,0.29,4947000,0.29
2010-01-29,0.28,0.28,0.26,0.26,3013000,0.26
2010-01-28,0.28,0.29,0.28,0.28,1391000,0.28
2010-01-27,0.31,0.31,0.28,0.28,3851000,0.28
2010-01-26,0.35,0.35,0.29,0.29,9307000,0.29
2010-01-25,0.31,0.35,0.30,0.35,19980000,0.35
2010-01-22,0.27,0.31,0.26,0.31,11912000,0.31
2010-01-21,0.25,0.29,0.25,0.28,8121000,0.28
2010-01-20,0.25,0.26,0.25,0.26,724000,0.26
2010-01-19,0.25,0.25,0.25,0.25,497000,0.25
2010-01-18,0.25,0.25,0.25,0.25,140000,0.25
2010-01-15,0.26,0.26,0.25,0.25,244000,0.25
2010-01-14,0.25,0.28,0.25,0.26,3103000,0.26
2010-01-13,0.25,0.25,0.25,0.25,355000,0.25
2010-01-12,0.25,0.25,0.25,0.25,1012000,0.25
2010-01-11,0.25,0.25,0.25,0.25,1052000,0.25
2010-01-08,0.23,0.24,0.23,0.23,38000,0.23
2010-01-07,0.24,0.24,0.23,0.24,315000,0.24
2010-01-06,0.25,0.25,0.24,0.24,725000,0.24
2010-01-05,0.25,0.25,0.25,0.25,868000,0.25
2010-01-04,0.23,0.24,0.22,0.24,1065000,0.24
2009-12-31,0.22,0.23,0.22,0.23,184000,0.23
2009-12-30,0.22,0.22,0.22,0.22,432000,0.22
2009-12-29,0.21,0.22,0.21,0.22,243000,0.22
2009-12-28,0.20,0.21,0.20,0.21,431000,0.21
2009-12-24,0.20,0.20,0.20,0.20,141000,0.20
2009-12-23,0.20,0.20,0.20,0.20,392000,0.20
2009-12-22,0.20,0.21,0.20,0.20,357000,0.20
2009-12-21,0.22,0.22,0.20,0.20,584000,0.20
2009-12-18,0.21,0.22,0.21,0.22,498000,0.22
2009-12-17,0.22,0.22,0.21,0.22,677000,0.22
2009-12-16,0.22,0.22,0.22,0.22,391000,0.22
2009-12-15,0.22,0.22,0.22,0.22,488000,0.22
2009-12-14,0.22,0.22,0.22,0.22,1453000,0.22
2009-12-11,0.22,0.23,0.22,0.22,1427000,0.22
2009-12-10,0.22,0.23,0.22,0.22,2347000,0.22
2009-12-09,0.23,0.23,0.22,0.23,333000,0.23
2009-12-08,0.23,0.24,0.22,0.24,1642000,0.24
2009-12-07,0.25,0.25,0.23,0.23,937000,0.23
2009-12-04,0.25,0.26,0.25,0.25,2447000,0.25
2009-12-03,0.28,0.29,0.25,0.26,19419000,0.26
