Date,Open,High,Low,Close,Volume,Adj Close
2011-02-23,0.15,0.17,0.15,0.17,85000,0.17
2011-02-22,0.15,0.15,0.15,0.15,20000,0.15
2011-02-21,0.16,0.17,0.16,0.16,000,0.16
2011-02-18,0.16,0.17,0.16,0.16,000,0.16
2011-02-17,0.16,0.17,0.16,0.17,329000,0.17
2011-02-16,0.16,0.16,0.16,0.16,12000,0.16
2011-02-15,0.16,0.17,0.16,0.16,98000,0.16
2011-02-14,0.16,0.17,0.16,0.16,000,0.16
2011-02-11,0.16,0.17,0.16,0.16,000,0.16
2011-02-10,0.16,0.17,0.16,0.17,51000,0.17
2011-02-09,0.17,0.17,0.17,0.17,32000,0.17
2011-02-08,0.16,0.17,0.16,0.16,000,0.16
2011-02-07,0.16,0.17,0.16,0.17,25000,0.17
2011-02-02,0.15,0.17,0.15,0.15,000,0.15
2011-02-01,0.15,0.17,0.15,0.15,000,0.15
2011-01-31,0.14,0.17,0.14,0.14,000,0.14
2011-01-28,0.17,0.17,0.17,0.17,150000,0.17
2011-01-27,0.16,0.17,0.16,0.16,000,0.16
2011-01-26,0.16,0.17,0.16,0.16,000,0.16
2011-01-25,0.16,0.17,0.16,0.16,000,0.16
2011-01-24,0.16,0.17,0.16,0.16,000,0.16
2011-01-21,0.17,0.17,0.17,0.17,30000,0.17
2011-01-20,0.17,0.17,0.17,0.17,135000,0.17
2011-01-19,0.16,0.17,0.16,0.16,000,0.16
2011-01-18,0.17,0.17,0.17,0.17,40000,0.17
2011-01-17,0.17,0.17,0.17,0.17,10000,0.17
2011-01-14,0.15,0.16,0.15,0.16,133000,0.16
2011-01-13,0.16,0.16,0.15,0.15,118000,0.15
2011-01-12,0.15,0.18,0.15,0.15,000,0.15
2011-01-11,0.16,0.17,0.16,0.16,000,0.16
2011-01-10,0.16,0.17,0.16,0.16,000,0.16
2011-01-07,0.16,0.18,0.16,0.16,000,0.16
2011-01-06,0.16,0.17,0.16,0.16,000,0.16
2011-01-05,0.15,0.18,0.15,0.15,000,0.15
2011-01-04,0.17,0.17,0.16,0.16,26000,0.16
2011-01-03,0.16,0.17,0.16,0.16,000,0.16
2010-12-31,0.16,0.17,0.16,0.16,000,0.16
2010-12-30,0.15,0.16,0.15,0.16,75000,0.16
2010-12-29,0.16,0.18,0.16,0.16,000,0.16
2010-12-28,0.16,0.18,0.16,0.16,000,0.16
2010-12-27,0.17,0.17,0.17,0.17,37000,0.17
2010-12-24,0.16,0.16,0.16,0.16,17000,0.16
2010-12-23,0.16,0.16,0.16,0.16,9000,0.16
2010-12-22,0.16,0.17,0.16,0.16,000,0.16
2010-12-21,0.17,0.17,0.17,0.17,100000,0.17
2010-12-20,0.15,0.17,0.15,0.15,000,0.15
2010-12-17,0.16,0.16,0.15,0.16,269000,0.16
2010-12-16,0.14,0.16,0.14,0.14,000,0.14
2010-12-15,0.14,0.16,0.14,0.14,000,0.14
2010-12-14,0.14,0.16,0.14,0.14,000,0.14
2010-12-13,0.14,0.15,0.14,0.15,62000,0.15
2010-12-10,0.14,0.16,0.14,0.14,000,0.14
2010-12-09,0.15,0.15,0.15,0.15,40000,0.15
2010-12-08,0.14,0.16,0.14,0.14,000,0.14
2010-12-07,0.14,0.16,0.14,0.14,000,0.14
2010-12-06,0.14,0.16,0.14,0.14,000,0.14
2010-12-03,0.16,0.16,0.15,0.15,100000,0.15
2010-12-02,0.15,0.16,0.15,0.15,000,0.15
2010-12-01,0.16,0.16,0.16,0.16,000,0.16
2010-11-30,0.16,0.16,0.16,0.16,25000,0.16
2010-11-29,0.16,0.16,0.16,0.16,82000,0.16
2010-11-26,0.16,0.16,0.16,0.16,157000,0.16
2010-11-25,0.14,0.17,0.14,0.14,000,0.14
2010-11-24,0.16,0.17,0.16,0.17,1627000,0.17
2010-11-23,0.16,0.16,0.16,0.16,1000,0.16
2010-11-22,0.14,0.16,0.14,0.14,000,0.14
2010-11-19,0.14,0.16,0.14,0.16,48000,0.16
2010-11-18,0.15,0.15,0.15,0.15,16000,0.15
2010-11-16,0.15,0.15,0.15,0.15,200000,0.15
2010-11-15,0.15,0.16,0.15,0.16,168000,0.16
2010-11-12,0.16,0.16,0.16,0.16,53000,0.16
2010-11-11,0.15,0.16,0.15,0.15,000,0.15
2010-11-10,0.16,0.16,0.16,0.16,10000,0.16
2010-11-09,0.16,0.16,0.16,0.16,79000,0.16
2010-11-08,0.14,0.16,0.14,0.16,50000,0.16
2010-11-04,0.14,0.14,0.14,0.14,50000,0.14
2010-11-03,0.14,0.14,0.14,0.14,20000,0.14
2010-11-02,0.14,0.14,0.14,0.14,316000,0.14
2010-11-01,0.14,0.14,0.14,0.14,100000,0.14
2010-10-29,0.13,0.14,0.13,0.13,000,0.13
2010-10-28,0.13,0.14,0.13,0.13,000,0.13
2010-10-27,0.14,0.14,0.14,0.14,000,0.14
2010-10-26,0.13,0.14,0.13,0.13,000,0.13
2010-10-25,0.13,0.14,0.13,0.13,000,0.13
2010-10-22,0.14,0.14,0.14,0.14,225000,0.14
2010-10-21,0.14,0.14,0.14,0.14,000,0.14
2010-10-20,0.14,0.14,0.14,0.14,33000,0.14
2010-10-19,0.14,0.14,0.14,0.14,97000,0.14
2010-10-18,0.13,0.14,0.12,0.14,614000,0.14
2010-10-15,0.14,0.14,0.13,0.14,57000,0.14
2010-10-14,0.13,0.14,0.13,0.14,147000,0.14
2010-10-13,0.13,0.13,0.13,0.13,2000,0.13
2010-10-12,0.13,0.13,0.13,0.13,354000,0.13
2010-10-11,0.13,0.14,0.13,0.14,315000,0.14
2010-10-08,0.13,0.14,0.13,0.13,000,0.13
2010-10-07,0.13,0.13,0.13,0.13,520000,0.13
2010-10-06,0.13,0.14,0.13,0.13,000,0.13
2010-10-05,0.13,0.13,0.13,0.13,1000,0.13
2010-10-04,0.14,0.14,0.13,0.13,370000,0.13
2010-10-01,0.14,0.14,0.13,0.13,540000,0.13
2010-09-30,0.13,0.14,0.13,0.14,369000,0.14
2010-09-29,0.14,0.14,0.13,0.13,142000,0.13
2010-09-28,0.13,0.13,0.13,0.13,300000,0.13
2010-09-27,0.13,0.13,0.13,0.13,91000,0.13
2010-09-24,0.12,0.14,0.12,0.12,000,0.12
2010-09-23,0.12,0.13,0.12,0.12,000,0.12
2010-09-22,0.12,0.12,0.12,0.12,148000,0.12
2010-09-21,0.12,0.12,0.12,0.12,550000,0.12
2010-09-20,0.12,0.13,0.12,0.12,000,0.12
2010-09-17,0.12,0.14,0.12,0.12,000,0.12
2010-09-16,0.13,0.13,0.13,0.13,205000,0.13
2010-09-15,0.12,0.13,0.12,0.12,000,0.12
2010-09-14,0.13,0.13,0.13,0.13,258000,0.13
2010-09-13,0.13,0.14,0.12,0.12,256000,0.12
2010-09-09,0.13,0.14,0.13,0.14,6000,0.14
2010-09-08,0.14,0.14,0.14,0.14,83000,0.14
2010-09-07,0.14,0.14,0.14,0.14,126000,0.14
2010-09-06,0.14,0.14,0.14,0.14,000,0.14
2010-09-03,0.14,0.14,0.14,0.14,60000,0.14
2010-09-02,0.14,0.14,0.14,0.14,30000,0.14
2010-09-01,0.14,0.16,0.14,0.14,000,0.14
2010-08-31,0.14,0.16,0.14,0.14,000,0.14
2010-08-30,0.14,0.14,0.14,0.14,5000,0.14
2010-08-27,0.14,0.14,0.14,0.14,7000,0.14
2010-08-26,0.14,0.14,0.14,0.14,98000,0.14
2010-08-25,0.14,0.14,0.14,0.14,12000,0.14
2010-08-24,0.14,0.14,0.14,0.14,33000,0.14
2010-08-23,0.13,0.14,0.13,0.13,000,0.13
2010-08-20,0.14,0.14,0.14,0.14,000,0.14
2010-08-19,0.14,0.14,0.14,0.14,000,0.14
2010-08-18,0.14,0.14,0.14,0.14,000,0.14
2010-08-17,0.14,0.14,0.14,0.14,147000,0.14
2010-08-16,0.14,0.14,0.14,0.14,114000,0.14
2010-08-13,0.14,0.16,0.14,0.14,000,0.14
2010-08-12,0.14,0.16,0.14,0.14,000,0.14
2010-08-11,0.14,0.15,0.14,0.14,000,0.14
2010-08-10,0.14,0.16,0.14,0.14,000,0.14
2010-08-06,0.15,0.15,0.15,0.15,110000,0.15
2010-08-05,0.15,0.16,0.15,0.15,000,0.15
2010-08-04,0.15,0.16,0.15,0.15,000,0.15
2010-08-03,0.15,0.16,0.15,0.15,000,0.15
2010-08-02,0.16,0.16,0.15,0.15,52000,0.15
2010-07-30,0.16,0.16,0.15,0.16,13000,0.16
2010-07-29,0.14,0.16,0.14,0.14,000,0.14
2010-07-28,0.15,0.16,0.15,0.15,000,0.15
2010-07-27,0.15,0.16,0.15,0.15,000,0.15
2010-07-26,0.14,0.20,0.14,0.14,000,0.14
2010-07-23,0.15,0.15,0.15,0.15,25000,0.15
2010-07-22,0.17,0.17,0.15,0.15,40000,0.15
2010-07-21,0.15,0.20,0.15,0.15,000,0.15
2010-07-20,0.15,0.17,0.15,0.15,000,0.15
2010-07-19,0.15,0.17,0.15,0.15,000,0.15
2010-07-16,0.14,0.16,0.14,0.14,000,0.14
2010-07-15,0.14,0.16,0.14,0.14,000,0.14
2010-07-14,0.16,0.16,0.16,0.16,31000,0.16
2010-07-13,0.14,0.16,0.14,0.14,000,0.14
2010-07-12,0.16,0.16,0.15,0.15,40000,0.15
2010-07-09,0.17,0.17,0.17,0.17,12000,0.17
2010-07-08,0.14,0.18,0.14,0.14,000,0.14
2010-07-07,0.14,0.17,0.14,0.14,000,0.14
2010-07-06,0.14,0.17,0.14,0.14,000,0.14
2010-07-05,0.14,0.17,0.14,0.14,000,0.14
2010-07-02,0.14,0.17,0.14,0.14,000,0.14
2010-07-01,0.14,0.16,0.14,0.14,000,0.14
2010-06-30,0.14,0.17,0.14,0.14,000,0.14
2010-06-29,0.14,0.17,0.14,0.14,000,0.14
2010-06-28,0.14,0.17,0.14,0.14,000,0.14
2010-06-25,0.14,0.17,0.14,0.14,000,0.14
2010-06-24,0.15,0.15,0.15,0.15,5000,0.15
2010-06-23,0.14,0.20,0.14,0.14,000,0.14
2010-06-22,0.15,0.16,0.15,0.15,000,0.15
2010-06-21,0.16,0.16,0.16,0.16,15000,0.16
2010-06-18,0.16,0.16,0.16,0.16,5000,0.16
2010-06-17,0.16,0.16,0.16,0.16,000,0.16
2010-06-16,0.16,0.16,0.16,0.16,10000,0.16
2010-06-15,0.16,0.16,0.16,0.16,15000,0.16
2010-06-14,0.14,0.15,0.14,0.14,000,0.14
2010-06-11,0.16,0.16,0.16,0.16,30000,0.16
2010-06-10,0.15,0.18,0.15,0.15,000,0.15
2010-06-09,0.16,0.19,0.16,0.16,000,0.16
2010-06-08,0.16,0.19,0.16,0.16,000,0.16
2010-06-07,0.15,0.18,0.15,0.15,000,0.15
2010-06-04,0.18,0.19,0.18,0.19,37000,0.19
2010-06-03,0.16,0.19,0.16,0.16,000,0.16
2010-06-02,0.16,0.19,0.16,0.16,000,0.16
2010-06-01,0.16,0.16,0.16,0.16,7000,0.16
2010-05-31,0.16,0.18,0.16,0.16,000,0.16
2010-05-27,0.16,0.17,0.16,0.16,000,0.16
2010-05-26,0.17,0.18,0.17,0.18,109000,0.18
2010-05-25,0.17,0.18,0.17,0.18,297000,0.18
2010-05-24,0.17,0.18,0.17,0.18,87000,0.18
2010-05-21,0.16,0.17,0.16,0.16,000,0.16
2010-05-20,0.16,0.17,0.16,0.16,000,0.16
2010-05-19,0.17,0.17,0.17,0.17,13000,0.17
2010-05-18,0.16,0.16,0.16,0.16,13000,0.16
2010-05-17,0.17,0.17,0.17,0.17,107000,0.17
2010-05-14,0.17,0.17,0.16,0.17,57000,0.17
2010-05-13,0.17,0.17,0.17,0.17,23000,0.17
2010-05-12,0.17,0.17,0.17,0.17,40000,0.17
2010-05-11,0.17,0.17,0.17,0.17,000,0.17
2010-05-10,0.17,0.18,0.17,0.17,000,0.17
2010-05-07,0.17,0.17,0.17,0.17,000,0.17
2010-05-06,0.16,0.18,0.16,0.16,000,0.16
2010-05-05,0.16,0.17,0.16,0.16,000,0.16
2010-05-04,0.16,0.18,0.16,0.16,000,0.16
2010-05-03,0.17,0.17,0.17,0.17,88000,0.17
2010-04-30,0.14,0.17,0.14,0.14,000,0.14
2010-04-29,0.16,0.18,0.16,0.16,000,0.16
2010-04-28,0.17,0.17,0.17,0.17,11000,0.17
2010-04-27,0.16,0.17,0.16,0.16,000,0.16
2010-04-26,0.16,0.18,0.16,0.16,000,0.16
2010-04-23,0.17,0.18,0.17,0.18,57000,0.18
2010-04-22,0.16,0.17,0.16,0.16,000,0.16
2010-04-21,0.17,0.17,0.17,0.17,30000,0.17
2010-04-20,0.16,0.17,0.16,0.16,000,0.16
2010-04-19,0.16,0.17,0.16,0.16,000,0.16
2010-04-16,0.17,0.17,0.17,0.17,30000,0.17
2010-04-15,0.17,0.17,0.17,0.17,4000,0.17
2010-04-14,0.17,0.18,0.16,0.16,172000,0.16
2010-04-13,0.16,0.17,0.16,0.16,000,0.16
2010-04-12,0.18,0.18,0.18,0.18,5000,0.18
2010-04-09,0.15,0.19,0.15,0.15,000,0.15
2010-04-08,0.16,0.17,0.16,0.16,000,0.16
2010-04-07,0.15,0.17,0.15,0.15,000,0.15
2010-04-06,0.16,0.17,0.16,0.16,000,0.16
2010-04-05,0.16,0.17,0.16,0.16,000,0.16
2010-04-01,0.14,0.17,0.14,0.14,000,0.14
2010-03-31,0.16,0.17,0.16,0.16,000,0.16
2010-03-30,0.16,0.16,0.16,0.16,80000,0.16
2010-03-29,0.15,0.19,0.15,0.15,000,0.15
2010-03-26,0.16,0.19,0.16,0.16,000,0.16
2010-03-25,0.15,0.19,0.15,0.15,000,0.15
2010-03-24,0.17,0.17,0.17,0.17,100000,0.17
2010-03-23,0.15,0.18,0.15,0.15,000,0.15
2010-03-22,0.15,0.18,0.15,0.15,000,0.15
2010-03-19,0.15,0.18,0.15,0.18,13000,0.18
2010-03-18,0.15,0.17,0.15,0.15,000,0.15
2010-03-17,0.15,0.17,0.15,0.15,000,0.15
2010-03-16,0.15,0.17,0.15,0.15,000,0.15
2010-03-15,0.16,0.17,0.16,0.16,000,0.16
2010-03-12,0.15,0.17,0.15,0.15,000,0.15
2010-03-11,0.15,0.17,0.15,0.15,000,0.15
2010-03-10,0.15,0.17,0.15,0.15,000,0.15
2010-03-09,0.15,0.17,0.15,0.15,000,0.15
2010-03-08,0.15,0.17,0.15,0.15,000,0.15
2010-03-05,0.15,0.17,0.15,0.15,000,0.15
2010-03-04,0.15,0.17,0.15,0.15,000,0.15
2010-03-03,0.15,0.17,0.15,0.15,000,0.15
2010-03-02,0.16,0.17,0.16,0.17,77000,0.17
2010-03-01,0.17,0.17,0.16,0.16,89000,0.16
2010-02-26,0.14,0.14,0.14,0.14,30000,0.14
2010-02-25,0.15,0.17,0.15,0.15,000,0.15
2010-02-24,0.16,0.16,0.16,0.16,10000,0.16
2010-02-23,0.14,0.17,0.14,0.14,000,0.14
2010-02-22,0.14,0.17,0.14,0.14,000,0.14
2010-02-19,0.14,0.17,0.14,0.14,000,0.14
2010-02-18,0.14,0.17,0.14,0.14,000,0.14
2010-02-17,0.14,0.17,0.14,0.14,000,0.14
2010-02-12,0.14,0.19,0.14,0.14,000,0.14
2010-02-11,0.14,0.19,0.14,0.14,000,0.14
2010-02-10,0.14,0.19,0.14,0.14,000,0.14
2010-02-09,0.14,0.18,0.14,0.14,000,0.14
2010-02-08,0.19,0.19,0.18,0.18,25000,0.18
2010-02-05,0.14,0.19,0.14,0.14,000,0.14
2010-02-04,0.15,0.15,0.15,0.15,1000,0.15
2010-02-03,0.16,0.19,0.16,0.16,000,0.16
2010-02-02,0.16,0.19,0.16,0.16,000,0.16
2010-02-01,0.16,0.19,0.16,0.16,000,0.16
2010-01-29,0.15,0.19,0.15,0.15,000,0.15
2010-01-28,0.16,0.19,0.16,0.16,000,0.16
2010-01-27,0.18,0.19,0.18,0.19,29000,0.19
2010-01-26,0.15,0.17,0.15,0.15,000,0.15
2010-01-25,0.16,0.18,0.16,0.16,000,0.16
2010-01-22,0.18,0.18,0.18,0.18,30000,0.18
2010-01-21,0.17,0.17,0.17,0.17,46000,0.17
2010-01-20,0.16,0.16,0.16,0.16,30000,0.16
2010-01-19,0.18,0.19,0.18,0.19,60000,0.19
2010-01-18,0.18,0.18,0.17,0.17,65000,0.17
2010-01-15,0.15,0.17,0.15,0.17,69000,0.17
2010-01-14,0.17,0.18,0.17,0.17,000,0.17
2010-01-13,0.15,0.18,0.15,0.15,000,0.15
2010-01-12,0.17,0.17,0.17,0.17,26000,0.17
2010-01-11,0.16,0.18,0.16,0.16,000,0.16
2010-01-08,0.17,0.18,0.17,0.17,000,0.17
2010-01-07,0.17,0.18,0.17,0.17,000,0.17
2010-01-06,0.17,0.17,0.17,0.17,42000,0.17
2010-01-05,0.17,0.18,0.17,0.17,000,0.17
2010-01-04,0.17,0.17,0.17,0.17,313000,0.17
2009-12-31,0.16,0.19,0.16,0.16,000,0.16
2009-12-30,0.17,0.17,0.17,0.17,800000,0.17
2009-12-29,0.16,0.18,0.16,0.16,000,0.16
2009-12-28,0.17,0.17,0.17,0.17,30000,0.17
2009-12-24,0.17,0.19,0.17,0.17,000,0.17
2009-12-23,0.17,0.17,0.17,0.17,50000,0.17
2009-12-22,0.18,0.18,0.18,0.18,5000,0.18
2009-12-21,0.17,0.17,0.17,0.17,130000,0.17
2009-12-18,0.17,0.17,0.17,0.17,45000,0.17
2009-12-17,0.17,0.17,0.17,0.17,40000,0.17
2009-12-16,0.18,0.18,0.18,0.18,3000,0.18
2009-12-15,0.17,0.17,0.17,0.17,106000,0.17
2009-12-14,0.17,0.17,0.17,0.17,76000,0.17
2009-12-11,0.18,0.18,0.18,0.18,50000,0.18
2009-12-10,0.16,0.16,0.16,0.16,50000,0.16
2009-12-09,0.16,0.16,0.16,0.16,18000,0.16
2009-12-08,0.16,0.16,0.16,0.16,30000,0.16
2009-12-07,0.14,0.17,0.14,0.14,000,0.14
2009-12-04,0.14,0.16,0.14,0.14,000,0.14
2009-12-03,0.16,0.16,0.16,0.16,97000,0.16
2009-12-02,0.15,0.15,0.15,0.15,49000,0.15
2009-12-01,0.15,0.15,0.15,0.15,2000,0.15
2009-11-30,0.14,0.15,0.14,0.14,000,0.14
2009-11-26,0.14,0.14,0.14,0.14,30000,0.14
2009-11-25,0.14,0.16,0.14,0.14,000,0.14
2009-11-24,0.14,0.17,0.14,0.14,000,0.14
2009-11-23,0.14,0.17,0.14,0.14,000,0.14
2009-11-20,0.15,0.15,0.15,0.15,30000,0.15
2009-11-19,0.14,0.14,0.14,0.14,20000,0.14
2009-11-18,0.14,0.16,0.14,0.14,000,0.14
2009-11-17,0.14,0.16,0.14,0.14,000,0.14
2009-11-16,0.14,0.14,0.14,0.14,9000,0.14
2009-11-13,0.14,0.16,0.14,0.14,000,0.14
2009-11-12,0.15,0.17,0.15,0.17,71000,0.17
2009-11-11,0.14,0.15,0.14,0.14,000,0.14
2009-11-10,0.14,0.15,0.14,0.14,000,0.14
2009-11-09,0.14,0.14,0.14,0.14,25000,0.14
2009-11-06,0.14,0.15,0.14,0.14,000,0.14
2009-11-05,0.14,0.15,0.14,0.14,000,0.14
2009-11-04,0.15,0.15,0.15,0.15,30000,0.15
2009-11-03,0.14,0.15,0.14,0.14,000,0.14
2009-11-02,0.14,0.15,0.14,0.14,000,0.14
2009-10-30,0.15,0.15,0.15,0.15,50000,0.15
2009-10-29,0.14,0.15,0.14,0.14,1300000,0.14
2009-10-28,0.15,0.15,0.14,0.14,50000,0.14
2009-10-27,0.14,0.14,0.14,0.14,125000,0.14
2009-10-26,0.14,0.14,0.14,0.14,19000,0.14
2009-10-23,0.14,0.15,0.14,0.14,000,0.14
2009-10-22,0.14,0.15,0.14,0.14,000,0.14
2009-10-21,0.15,0.15,0.15,0.15,70000,0.15
2009-10-20,0.14,0.15,0.14,0.14,000,0.14
2009-10-19,0.14,0.16,0.14,0.14,000,0.14
2009-10-16,0.15,0.15,0.15,0.15,70000,0.15
2009-10-15,0.15,0.15,0.15,0.15,80000,0.15
2009-10-14,0.15,0.15,0.15,0.15,30000,0.15
2009-10-13,0.14,0.15,0.14,0.14,000,0.14
2009-10-12,0.14,0.15,0.14,0.14,000,0.14
2009-10-09,0.14,0.15,0.14,0.14,000,0.14
2009-10-08,0.15,0.15,0.15,0.15,50000,0.15
2009-10-07,0.14,0.15,0.14,0.14,000,0.14
2009-10-06,0.14,0.14,0.14,0.14,10000,0.14
2009-10-05,0.14,0.14,0.14,0.14,30000,0.14
2009-10-02,0.14,0.14,0.14,0.14,2000,0.14
2009-10-01,0.14,0.16,0.14,0.14,000,0.14
2009-09-30,0.14,0.16,0.14,0.14,000,0.14
2009-09-29,0.14,0.15,0.14,0.14,000,0.14
2009-09-28,0.14,0.16,0.14,0.14,000,0.14
2009-09-25,0.14,0.16,0.14,0.14,000,0.14
2009-09-24,0.14,0.16,0.14,0.14,000,0.14
2009-09-23,0.14,0.14,0.14,0.14,4000,0.14
2009-09-22,0.15,0.16,0.15,0.15,000,0.15
2009-09-18,0.15,0.15,0.15,0.15,20000,0.15
