Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,0.28,0.28,0.25,0.26,20112000,0.26
2011-05-19,0.27,0.28,0.26,0.28,41418000,0.28
2011-05-18,0.28,0.29,0.25,0.28,74393000,0.28
2011-05-16,0.26,0.30,0.25,0.28,114499000,0.28
2011-05-13,0.22,0.27,0.20,0.25,86929000,0.25
2011-05-12,0.18,0.21,0.18,0.20,52107000,0.20
2011-05-11,0.13,0.18,0.13,0.18,30699000,0.18
2011-05-10,0.12,0.14,0.12,0.12,7715000,0.12
2011-05-09,0.12,0.13,0.12,0.12,8910000,0.12
2011-05-06,0.10,0.12,0.09,0.12,7864000,0.12
2011-05-05,0.10,0.10,0.10,0.10,4378000,0.10
2011-05-04,0.12,0.12,0.10,0.10,5076000,0.10
2011-05-03,0.12,0.14,0.10,0.12,8732000,0.12
2011-04-29,0.08,0.12,0.08,0.12,4840000,0.12
2011-04-28,0.08,0.08,0.08,0.08,1775000,0.08
2011-04-27,0.05,0.08,0.05,0.08,5170000,0.08
2011-04-26,0.05,0.05,0.05,0.05,1122000,0.05
2011-04-25,0.05,0.05,0.05,0.05,350000,0.05
2011-04-21,0.05,0.05,0.04,0.05,1294000,0.05
2011-04-20,0.05,0.05,0.05,0.05,280000,0.05
2011-04-19,0.05,0.05,0.05,0.05,600000,0.05
2011-04-18,0.05,0.05,0.05,0.05,300000,0.05
2011-04-15,0.06,0.06,0.06,0.06,50000,0.06
2011-04-14,0.05,0.05,0.05,0.05,000,0.05
2011-04-13,0.05,0.05,0.05,0.05,540000,0.05
2011-04-12,0.05,0.05,0.05,0.05,60000,0.05
2011-04-11,0.05,0.05,0.05,0.05,490000,0.05
2011-04-08,0.05,0.05,0.05,0.05,40000,0.05
2011-04-07,0.05,0.06,0.05,0.05,32000,0.05
2011-04-06,0.05,0.05,0.05,0.05,79000,0.05
2011-04-05,0.05,0.05,0.05,0.05,331000,0.05
2011-04-04,0.05,0.05,0.05,0.05,000,0.05
2011-04-01,0.05,0.05,0.05,0.05,000,0.05
2011-03-31,0.05,0.05,0.05,0.05,000,0.05
2011-03-30,0.05,0.05,0.05,0.05,170000,0.05
2011-03-29,0.05,0.05,0.05,0.05,000,0.05
2011-03-28,0.05,0.05,0.05,0.05,000,0.05
2011-03-25,0.05,0.05,0.05,0.05,000,0.05
2011-03-24,0.05,0.05,0.05,0.05,000,0.05
2011-03-23,0.05,0.05,0.05,0.05,000,0.05
2011-03-22,0.05,0.05,0.05,0.05,000,0.05
2011-03-21,0.05,0.05,0.05,0.05,000,0.05
2011-03-18,0.05,0.05,0.05,0.05,000,0.05
2011-03-17,0.05,0.05,0.05,0.05,000,0.05
2011-03-16,0.04,0.05,0.04,0.04,000,0.04
2011-03-15,0.04,0.05,0.04,0.04,000,0.04
2011-03-14,0.04,0.05,0.04,0.04,000,0.04
2011-03-11,0.05,0.05,0.05,0.05,000,0.05
2011-03-10,0.05,0.05,0.05,0.05,9000,0.05
2011-03-09,0.05,0.05,0.05,0.05,000,0.05
2011-03-08,0.05,0.05,0.05,0.05,100000,0.05
2011-03-07,0.05,0.05,0.05,0.05,390000,0.05
2011-03-04,0.05,0.05,0.05,0.05,194000,0.05
2011-03-03,0.05,0.06,0.05,0.06,167000,0.06
2011-03-02,0.05,0.06,0.05,0.05,000,0.05
2011-03-01,0.05,0.06,0.05,0.05,000,0.05
2011-02-28,0.05,0.06,0.05,0.06,101000,0.06
2011-02-25,0.06,0.06,0.06,0.06,25000,0.06
2011-02-24,0.05,0.06,0.05,0.05,000,0.05
2011-02-23,0.05,0.06,0.05,0.06,51000,0.06
2011-02-22,0.05,0.06,0.05,0.06,65000,0.06
2011-02-21,0.06,0.06,0.06,0.06,81000,0.06
2011-02-18,0.06,0.06,0.06,0.06,45000,0.06
2011-02-17,0.06,0.06,0.06,0.06,30000,0.06
2011-02-16,0.06,0.06,0.06,0.06,30000,0.06
2011-02-15,0.05,0.06,0.05,0.05,000,0.05
2011-02-14,0.06,0.06,0.06,0.06,260000,0.06
2011-02-11,0.06,0.06,0.06,0.06,265000,0.06
2011-02-10,0.06,0.06,0.06,0.06,300000,0.06
2011-02-09,0.06,0.06,0.06,0.06,91000,0.06
2011-02-08,0.06,0.07,0.06,0.06,000,0.06
2011-02-07,0.06,0.06,0.06,0.06,665000,0.06
2011-02-02,0.06,0.07,0.06,0.06,000,0.06
2011-02-01,0.06,0.07,0.06,0.06,000,0.06
2011-01-31,0.07,0.07,0.06,0.07,95000,0.07
2011-01-28,0.07,0.07,0.07,0.07,50000,0.07
2011-01-27,0.07,0.07,0.07,0.07,150000,0.07
2011-01-26,0.07,0.08,0.07,0.08,310000,0.08
2011-01-25,0.07,0.07,0.07,0.07,100000,0.07
2011-01-24,0.07,0.08,0.07,0.08,185000,0.08
2011-01-21,0.08,0.08,0.07,0.07,180000,0.07
2011-01-20,0.07,0.07,0.07,0.07,100000,0.07
2011-01-19,0.07,0.08,0.07,0.07,000,0.07
2011-01-18,0.08,0.08,0.08,0.08,50000,0.08
2011-01-17,0.08,0.08,0.08,0.08,213000,0.08
2011-01-14,0.07,0.08,0.07,0.08,931000,0.08
2011-01-13,0.08,0.08,0.08,0.08,140000,0.08
2011-01-12,0.08,0.08,0.07,0.07,110000,0.07
2011-01-11,0.07,0.08,0.07,0.08,100000,0.08
2011-01-10,0.07,0.07,0.07,0.07,50000,0.07
2011-01-07,0.06,0.08,0.06,0.06,000,0.06
2011-01-06,0.06,0.08,0.06,0.06,000,0.06
2011-01-05,0.06,0.08,0.06,0.06,000,0.06
2011-01-04,0.06,0.08,0.06,0.06,000,0.06
2011-01-03,0.07,0.08,0.07,0.07,000,0.07
2010-12-31,0.06,0.08,0.06,0.06,000,0.06
2010-12-30,0.06,0.08,0.06,0.06,000,0.06
2010-12-29,0.08,0.08,0.08,0.08,2000,0.08
2010-12-28,0.07,0.07,0.07,0.07,50000,0.07
2010-12-27,0.06,0.07,0.06,0.06,000,0.06
2010-12-24,0.06,0.07,0.06,0.06,000,0.06
2010-12-23,0.08,0.08,0.08,0.08,10000,0.08
2010-12-22,0.06,0.08,0.06,0.06,000,0.06
2010-12-21,0.06,0.08,0.06,0.06,000,0.06
2010-12-20,0.07,0.07,0.07,0.07,31000,0.07
2010-12-17,0.08,0.08,0.08,0.08,31000,0.08
2010-12-16,0.06,0.08,0.06,0.06,000,0.06
2010-12-15,0.07,0.08,0.07,0.07,000,0.07
2010-12-14,0.07,0.08,0.07,0.07,000,0.07
2010-12-13,0.07,0.07,0.07,0.07,110000,0.07
2010-12-10,0.07,0.07,0.07,0.07,76000,0.07
2010-12-09,0.07,0.08,0.07,0.08,105000,0.08
2010-12-08,0.07,0.07,0.07,0.07,22000,0.07
2010-12-07,0.07,0.08,0.07,0.07,000,0.07
2010-12-06,0.07,0.07,0.07,0.07,39000,0.07
2010-12-03,0.07,0.08,0.07,0.07,000,0.07
2010-12-02,0.07,0.08,0.07,0.08,52000,0.08
2010-12-01,0.07,0.08,0.07,0.08,72000,0.08
2010-11-30,0.06,0.08,0.06,0.06,000,0.06
2010-11-29,0.06,0.08,0.06,0.08,123000,0.08
2010-11-26,0.07,0.07,0.07,0.07,345000,0.07
2010-11-25,0.07,0.08,0.07,0.07,000,0.07
2010-11-24,0.07,0.08,0.07,0.07,000,0.07
2010-11-23,0.07,0.07,0.07,0.07,200000,0.07
2010-11-22,0.08,0.08,0.08,0.08,231000,0.08
2010-11-19,0.07,0.07,0.07,0.07,381000,0.07
2010-11-18,0.07,0.08,0.07,0.07,000,0.07
2010-11-16,0.08,0.08,0.08,0.08,17000,0.08
2010-11-15,0.08,0.08,0.07,0.07,101000,0.07
2010-11-12,0.07,0.08,0.07,0.07,000,0.07
2010-11-11,0.08,0.08,0.08,0.08,50000,0.08
2010-11-10,0.08,0.08,0.08,0.08,32000,0.08
2010-11-09,0.08,0.08,0.08,0.08,258000,0.08
2010-11-08,0.08,0.08,0.08,0.08,280000,0.08
2010-11-04,0.07,0.08,0.07,0.08,300000,0.08
2010-11-03,0.07,0.08,0.07,0.07,000,0.07
2010-11-02,0.07,0.08,0.07,0.07,000,0.07
2010-11-01,0.07,0.08,0.07,0.07,000,0.07
2010-10-29,0.08,0.08,0.08,0.08,405000,0.08
2010-10-28,0.08,0.08,0.08,0.08,350000,0.08
2010-10-27,0.07,0.08,0.07,0.07,000,0.07
2010-10-26,0.08,0.08,0.08,0.08,107000,0.08
2010-10-25,0.08,0.09,0.08,0.09,523000,0.09
2010-10-22,0.09,0.09,0.09,0.09,440000,0.09
2010-10-21,0.08,0.09,0.08,0.08,000,0.08
2010-10-20,0.09,0.09,0.08,0.08,701000,0.08
2010-10-19,0.08,0.09,0.08,0.09,715000,0.09
2010-10-18,0.08,0.08,0.08,0.08,588000,0.08
2010-10-15,0.08,0.09,0.08,0.08,3923000,0.08
2010-10-14,0.08,0.08,0.08,0.08,145000,0.08
2010-10-13,0.08,0.08,0.08,0.08,541000,0.08
2010-10-12,0.06,0.08,0.06,0.06,000,0.06
2010-10-11,0.08,0.08,0.07,0.07,170000,0.07
2010-10-08,0.08,0.08,0.08,0.08,10000,0.08
2010-10-07,0.07,0.08,0.07,0.07,000,0.07
2010-10-06,0.07,0.08,0.07,0.07,000,0.07
2010-10-05,0.07,0.07,0.07,0.07,2000,0.07
2010-10-04,0.07,0.07,0.07,0.07,305000,0.07
2010-10-01,0.08,0.08,0.08,0.08,100000,0.08
2010-09-30,0.07,0.08,0.07,0.07,1091000,0.07
2010-09-29,0.07,0.08,0.07,0.07,000,0.07
2010-09-28,0.08,0.08,0.08,0.08,223000,0.08
2010-09-27,0.08,0.08,0.08,0.08,428000,0.08
2010-09-24,0.08,0.08,0.08,0.08,5000,0.08
2010-09-23,0.08,0.08,0.08,0.08,000,0.08
2010-09-22,0.08,0.08,0.08,0.08,200000,0.08
2010-09-21,0.08,0.08,0.08,0.08,400000,0.08
2010-09-20,0.08,0.08,0.08,0.08,81000,0.08
2010-09-17,0.07,0.08,0.07,0.07,000,0.07
2010-09-16,0.07,0.08,0.07,0.07,000,0.07
2010-09-15,0.08,0.08,0.08,0.08,000,0.08
2010-09-14,0.08,0.08,0.08,0.08,202000,0.08
2010-09-13,0.08,0.08,0.08,0.08,3000,0.08
2010-09-09,0.08,0.08,0.08,0.08,000,0.08
2010-09-08,0.08,0.08,0.08,0.08,196000,0.08
2010-09-07,0.08,0.08,0.08,0.08,150000,0.08
2010-09-06,0.07,0.08,0.07,0.07,000,0.07
2010-09-03,0.08,0.08,0.08,0.08,101000,0.08
2010-09-02,0.08,0.08,0.08,0.08,10000,0.08
2010-09-01,0.08,0.08,0.08,0.08,2000,0.08
2010-08-31,0.07,0.07,0.07,0.07,70000,0.07
2010-08-30,0.08,0.08,0.08,0.08,21000,0.08
2010-08-27,0.07,0.08,0.07,0.07,000,0.07
2010-08-26,0.07,0.08,0.07,0.07,000,0.07
2010-08-25,0.07,0.08,0.07,0.07,000,0.07
2010-08-24,0.07,0.08,0.07,0.07,000,0.07
2010-08-23,0.08,0.08,0.08,0.08,35000,0.08
2010-08-20,0.07,0.08,0.07,0.07,000,0.07
2010-08-19,0.08,0.08,0.08,0.08,935000,0.08
2010-08-18,0.08,0.08,0.08,0.08,000,0.08
2010-08-17,0.08,0.08,0.08,0.08,000,0.08
2010-08-16,0.08,0.08,0.08,0.08,000,0.08
2010-08-13,0.08,0.08,0.08,0.08,100000,0.08
2010-08-12,0.08,0.08,0.08,0.08,955000,0.08
2010-08-11,0.08,0.08,0.08,0.08,233000,0.08
2010-08-10,0.08,0.08,0.08,0.08,556000,0.08
2010-08-06,0.08,0.09,0.08,0.08,000,0.08
2010-08-05,0.09,0.09,0.08,0.08,830000,0.08
2010-08-04,0.09,0.09,0.09,0.09,170000,0.09
2010-08-03,0.09,0.09,0.09,0.09,130000,0.09
2010-08-02,0.09,0.09,0.09,0.09,230000,0.09
2010-07-30,0.09,0.09,0.09,0.09,720000,0.09
2010-07-29,0.08,0.09,0.08,0.08,000,0.08
2010-07-28,0.08,0.08,0.08,0.08,1600000,0.08
2010-07-27,0.09,0.09,0.08,0.08,832000,0.08
2010-07-26,0.09,0.09,0.08,0.09,773000,0.09
2010-07-23,0.09,0.09,0.09,0.09,100000,0.09
2010-07-22,0.08,0.08,0.08,0.08,1305000,0.08
2010-07-21,0.09,0.09,0.09,0.09,631000,0.09
2010-07-20,0.09,0.09,0.09,0.09,620000,0.09
2010-07-19,0.09,0.09,0.08,0.08,75000,0.08
2010-07-16,0.09,0.09,0.09,0.09,50000,0.09
2010-07-15,0.09,0.09,0.09,0.09,115000,0.09
2010-07-14,0.09,0.09,0.09,0.09,179000,0.09
2010-07-13,0.08,0.08,0.08,0.08,20000,0.08
2010-07-12,0.09,0.09,0.08,0.08,300000,0.08
2010-07-09,0.08,0.08,0.08,0.08,150000,0.08
2010-07-08,0.09,0.09,0.08,0.08,153000,0.08
2010-07-07,0.08,0.08,0.08,0.08,140000,0.08
2010-07-06,0.08,0.08,0.08,0.08,60000,0.08
2010-07-05,0.08,0.09,0.08,0.08,000,0.08
2010-07-02,0.08,0.08,0.08,0.08,20000,0.08
2010-07-01,0.08,0.09,0.08,0.08,000,0.08
2010-06-30,0.09,0.09,0.09,0.09,10000,0.09
2010-06-29,0.08,0.08,0.08,0.08,323000,0.08
2010-06-28,0.09,0.09,0.09,0.09,73000,0.09
2010-06-25,0.08,0.09,0.08,0.09,25000,0.09
2010-06-24,0.09,0.09,0.09,0.09,44000,0.09
2010-06-23,0.09,0.09,0.09,0.09,53000,0.09
2010-06-22,0.08,0.09,0.08,0.09,113000,0.09
2010-06-21,0.09,0.09,0.08,0.09,107000,0.09
2010-06-18,0.08,0.09,0.08,0.08,000,0.08
2010-06-17,0.08,0.09,0.08,0.08,000,0.08
2010-06-16,0.09,0.09,0.09,0.09,37000,0.09
2010-06-15,0.08,0.09,0.08,0.08,000,0.08
2010-06-14,0.09,0.09,0.09,0.09,5000,0.09
2010-06-11,0.08,0.08,0.08,0.08,15000,0.08
2010-06-10,0.09,0.09,0.09,0.09,30000,0.09
2010-06-09,0.10,0.10,0.08,0.08,512000,0.08
2010-06-08,0.09,0.09,0.09,0.09,73000,0.09
2010-06-07,0.09,0.09,0.09,0.09,200000,0.09
2010-06-04,0.09,0.09,0.09,0.09,5000,0.09
2010-06-03,0.09,0.09,0.08,0.08,84000,0.08
2010-06-02,0.08,0.08,0.08,0.08,128000,0.08
2010-06-01,0.08,0.08,0.08,0.08,000,0.08
2010-05-31,0.08,0.08,0.08,0.08,240000,0.08
2010-05-27,0.08,0.08,0.08,0.08,110000,0.08
2010-05-26,0.08,0.08,0.08,0.08,100000,0.08
2010-05-25,0.08,0.08,0.08,0.08,460000,0.08
2010-05-24,0.09,0.09,0.09,0.09,20000,0.09
2010-05-21,0.08,0.09,0.08,0.09,90000,0.09
2010-05-20,0.09,0.09,0.09,0.09,168000,0.09
2010-05-19,0.09,0.09,0.09,0.09,000,0.09
2010-05-18,0.09,0.09,0.09,0.09,21000,0.09
2010-05-17,0.09,0.09,0.09,0.09,165000,0.09
2010-05-14,0.09,0.09,0.09,0.09,80000,0.09
2010-05-13,0.09,0.10,0.09,0.09,000,0.09
2010-05-12,0.09,0.10,0.09,0.09,000,0.09
2010-05-11,0.10,0.10,0.09,0.09,459000,0.09
2010-05-10,0.09,0.09,0.09,0.09,360000,0.09
2010-05-07,0.09,0.09,0.09,0.09,120000,0.09
2010-05-06,0.09,0.09,0.09,0.09,951000,0.09
2010-05-05,0.10,0.10,0.10,0.10,250000,0.10
2010-05-04,0.10,0.10,0.10,0.10,345000,0.10
2010-05-03,0.10,0.10,0.10,0.10,833000,0.10
2010-04-30,0.11,0.11,0.11,0.11,205000,0.11
2010-04-29,0.11,0.12,0.11,0.11,71000,0.11
2010-04-28,0.11,0.11,0.10,0.10,420000,0.10
2010-04-27,0.12,0.12,0.11,0.12,429000,0.12
2010-04-26,0.12,0.12,0.12,0.12,512000,0.12
2010-04-23,0.12,0.12,0.12,0.12,140000,0.12
2010-04-22,0.12,0.12,0.12,0.12,000,0.12
2010-04-21,0.11,0.12,0.11,0.11,000,0.11
2010-04-20,0.10,0.12,0.10,0.12,774000,0.12
2010-04-19,0.12,0.12,0.12,0.12,325000,0.12
2010-04-16,0.12,0.12,0.12,0.12,350000,0.12
2010-04-15,0.12,0.13,0.12,0.12,530000,0.12
2010-04-14,0.12,0.12,0.12,0.12,477000,0.12
2010-04-13,0.13,0.13,0.12,0.12,1374000,0.12
2010-04-12,0.14,0.14,0.13,0.13,556000,0.13
2010-04-09,0.13,0.14,0.13,0.14,1127000,0.14
2010-04-08,0.14,0.14,0.11,0.12,2130000,0.12
2010-04-07,0.14,0.15,0.14,0.14,3033000,0.14
2010-04-06,0.14,0.14,0.14,0.14,250000,0.14
2010-04-05,0.14,0.14,0.14,0.14,190000,0.14
2010-04-01,0.14,0.14,0.14,0.14,70000,0.14
2010-03-31,0.14,0.14,0.14,0.14,000,0.14
2010-03-30,0.14,0.15,0.14,0.14,121000,0.14
2010-03-29,0.14,0.14,0.14,0.14,328000,0.14
2010-03-26,0.14,0.14,0.14,0.14,735000,0.14
2010-03-25,0.14,0.15,0.14,0.14,000,0.14
2010-03-24,0.14,0.15,0.14,0.15,355000,0.15
2010-03-23,0.14,0.14,0.14,0.14,130000,0.14
2010-03-22,0.15,0.15,0.14,0.14,101000,0.14
2010-03-19,0.14,0.16,0.14,0.16,4086000,0.16
2010-03-18,0.14,0.15,0.14,0.15,643000,0.15
2010-03-17,0.15,0.15,0.15,0.15,325000,0.15
2010-03-16,0.15,0.15,0.15,0.15,155000,0.15
2010-03-15,0.15,0.16,0.15,0.15,000,0.15
2010-03-12,0.15,0.17,0.15,0.15,000,0.15
2010-03-11,0.16,0.17,0.16,0.16,000,0.16
2010-03-10,0.16,0.17,0.16,0.17,440000,0.17
2010-03-09,0.16,0.16,0.16,0.16,100000,0.16
2010-03-08,0.16,0.16,0.16,0.16,85000,0.16
2010-03-05,0.14,0.17,0.14,0.14,000,0.14
2010-03-04,0.16,0.16,0.16,0.16,100000,0.16
2010-03-03,0.17,0.17,0.17,0.17,100000,0.17
2010-03-02,0.17,0.17,0.17,0.17,50000,0.17
2010-03-01,0.17,0.17,0.17,0.17,60000,0.17
2010-02-26,0.17,0.17,0.17,0.17,81000,0.17
2010-02-25,0.17,0.17,0.17,0.17,160000,0.17
2010-02-24,0.17,0.17,0.17,0.17,40000,0.17
2010-02-23,0.17,0.17,0.17,0.17,000,0.17
2010-02-22,0.17,0.17,0.17,0.17,60000,0.17
2010-02-19,0.17,0.17,0.17,0.17,70000,0.17
2010-02-18,0.17,0.18,0.17,0.17,000,0.17
2010-02-17,0.17,0.17,0.17,0.17,000,0.17
2010-02-12,0.17,0.17,0.17,0.17,60000,0.17
2010-02-11,0.17,0.17,0.17,0.17,810000,0.17
2010-02-10,0.17,0.17,0.17,0.17,81000,0.17
2010-02-09,0.17,0.17,0.17,0.17,118000,0.17
2010-02-08,0.17,0.17,0.17,0.17,151000,0.17
2010-02-05,0.17,0.18,0.17,0.17,625000,0.17
2010-02-04,0.17,0.18,0.17,0.17,320000,0.17
2010-02-03,0.18,0.18,0.17,0.17,30000,0.17
2010-02-02,0.18,0.18,0.18,0.18,260000,0.18
2010-02-01,0.17,0.17,0.17,0.17,110000,0.17
2010-01-29,0.19,0.19,0.17,0.17,221000,0.17
2010-01-28,0.19,0.19,0.19,0.19,80000,0.19
2010-01-27,0.19,0.19,0.19,0.19,333000,0.19
2010-01-26,0.20,0.20,0.18,0.19,290000,0.19
2010-01-25,0.20,0.20,0.20,0.20,50000,0.20
2010-01-22,0.20,0.20,0.20,0.20,331000,0.20
2010-01-21,0.20,0.21,0.20,0.21,270000,0.21
2010-01-20,0.22,0.22,0.20,0.20,670000,0.20
2010-01-19,0.21,0.22,0.20,0.22,430000,0.22
2010-01-18,0.22,0.22,0.21,0.21,150000,0.21
2010-01-15,0.22,0.22,0.22,0.22,730000,0.22
2010-01-14,0.22,0.22,0.22,0.22,785000,0.22
2010-01-13,0.22,0.22,0.22,0.22,1455000,0.22
2010-01-12,0.22,0.22,0.22,0.22,629000,0.22
2010-01-11,0.23,0.23,0.22,0.22,910000,0.22
2010-01-08,0.22,0.23,0.22,0.23,2036000,0.23
2010-01-07,0.22,0.22,0.21,0.22,1289000,0.22
2010-01-06,0.24,0.24,0.22,0.22,1982000,0.22
2010-01-05,0.25,0.26,0.24,0.24,5187000,0.24
2010-01-04,0.20,0.25,0.20,0.25,8708000,0.25
2009-12-31,0.17,0.17,0.17,0.17,175000,0.17
2009-12-30,0.17,0.17,0.17,0.17,570000,0.17
2009-12-29,0.17,0.17,0.17,0.17,385000,0.17
2009-12-28,0.17,0.17,0.17,0.17,000,0.17
2009-12-24,0.17,0.17,0.17,0.17,261000,0.17
2009-12-23,0.17,0.17,0.16,0.17,1270000,0.17
2009-12-22,0.18,0.18,0.17,0.18,1041000,0.18
2009-12-21,0.17,0.18,0.17,0.18,1020000,0.18
2009-12-18,0.17,0.17,0.16,0.17,760000,0.17
2009-12-17,0.17,0.17,0.17,0.17,45000,0.17
2009-12-16,0.17,0.17,0.17,0.17,185000,0.17
2009-12-15,0.17,0.17,0.17,0.17,150000,0.17
2009-12-14,0.17,0.17,0.17,0.17,326000,0.17
2009-12-11,0.17,0.17,0.17,0.17,25000,0.17
2009-12-10,0.17,0.17,0.17,0.17,120000,0.17
2009-12-09,0.16,0.17,0.16,0.17,914000,0.17
2009-12-08,0.16,0.16,0.16,0.16,57000,0.16
2009-12-07,0.16,0.16,0.16,0.16,137000,0.16
2009-12-04,0.16,0.16,0.16,0.16,500000,0.16
2009-12-03,0.16,0.17,0.16,0.17,395000,0.17
2009-12-02,0.17,0.17,0.16,0.17,386000,0.17
2009-12-01,0.17,0.17,0.17,0.17,110000,0.17
2009-11-30,0.17,0.17,0.17,0.17,380000,0.17
2009-11-26,0.17,0.17,0.17,0.17,269000,0.17
2009-11-25,0.17,0.17,0.17,0.17,50000,0.17
2009-11-24,0.17,0.17,0.17,0.17,41000,0.17
2009-11-23,0.18,0.18,0.18,0.18,166000,0.18
2009-11-20,0.18,0.18,0.18,0.18,50000,0.18
2009-11-19,0.18,0.19,0.18,0.18,387000,0.18
2009-11-18,0.19,0.19,0.18,0.18,300000,0.18
2009-11-17,0.19,0.19,0.19,0.19,135000,0.19
2009-11-16,0.19,0.19,0.19,0.19,745000,0.19
2009-11-13,0.17,0.19,0.17,0.19,340000,0.19
2009-11-12,0.18,0.18,0.17,0.17,567000,0.17
2009-11-11,0.17,0.18,0.17,0.18,712000,0.18
2009-11-10,0.17,0.17,0.17,0.17,371000,0.17
2009-11-09,0.17,0.17,0.17,0.17,261000,0.17
2009-11-06,0.17,0.17,0.17,0.17,936000,0.17
2009-11-05,0.17,0.17,0.17,0.17,703000,0.17
2009-11-04,0.18,0.18,0.17,0.17,652000,0.17
2009-11-03,0.18,0.19,0.18,0.18,1562000,0.18
2009-11-02,0.17,0.18,0.17,0.18,603000,0.18
2009-10-30,0.19,0.19,0.18,0.18,2365000,0.18
2009-10-29,0.17,0.19,0.17,0.18,3450000,0.18
2009-10-28,0.19,0.19,0.17,0.17,5017000,0.17
2009-10-27,0.20,0.20,0.19,0.19,2672000,0.19
2009-10-26,0.20,0.21,0.20,0.20,1533000,0.20
2009-10-23,0.21,0.22,0.21,0.22,1837000,0.22
2009-10-22,0.22,0.22,0.20,0.20,2080000,0.20
2009-10-21,0.22,0.22,0.22,0.22,2916000,0.22
2009-10-20,0.23,0.23,0.22,0.22,1927000,0.22
2009-10-19,0.22,0.23,0.22,0.23,2660000,0.23
2009-10-16,0.23,0.23,0.22,0.22,1545000,0.22
2009-10-15,0.25,0.25,0.23,0.23,1390000,0.23
2009-10-14,0.23,0.23,0.23,0.23,785000,0.23
2009-10-13,0.24,0.25,0.23,0.23,2526000,0.23
2009-10-12,0.23,0.24,0.23,0.24,2444000,0.24
2009-10-09,0.24,0.25,0.22,0.22,4278000,0.22
2009-10-08,0.22,0.23,0.22,0.23,3647000,0.23
2009-10-07,0.23,0.23,0.22,0.22,2154000,0.22
2009-10-06,0.23,0.23,0.22,0.22,1295000,0.22
2009-10-05,0.24,0.24,0.21,0.23,1759000,0.23
2009-10-02,0.25,0.25,0.23,0.25,3288000,0.25
