Date,Open,High,Low,Close,Volume,Adj Close
2009-10-15,0.34,0.35,0.34,0.34,18278000,0.34
2009-10-14,0.34,0.34,0.34,0.34,2414000,0.34
2009-10-13,0.34,0.34,0.34,0.34,8281000,0.34
2009-10-12,0.33,0.34,0.33,0.34,43470000,0.34
2009-10-09,0.33,0.33,0.32,0.32,3221000,0.32
2009-10-08,0.32,0.34,0.32,0.32,13706000,0.32
2009-10-07,0.33,0.34,0.32,0.33,6381000,0.33
2009-10-06,0.34,0.34,0.32,0.33,4792000,0.33
2009-10-05,0.34,0.35,0.32,0.33,28561000,0.33
2009-10-02,0.33,0.34,0.32,0.34,8196000,0.34
2009-10-01,0.37,0.38,0.34,0.34,12408000,0.34
2009-09-30,0.38,0.38,0.36,0.37,8641000,0.37
2009-09-29,0.38,0.38,0.37,0.38,6664000,0.38
2009-09-28,0.38,0.39,0.37,0.38,10645000,0.38
2009-09-25,0.38,0.38,0.38,0.38,5092000,0.38
2009-09-24,0.38,0.40,0.38,0.38,62368000,0.38
2009-09-23,0.35,0.40,0.35,0.38,25307000,0.38
2009-09-22,0.35,0.36,0.35,0.35,2792000,0.35
2009-09-18,0.35,0.35,0.34,0.35,1361000,0.35
2009-09-17,0.35,0.36,0.34,0.35,4766000,0.35
2009-09-16,0.36,0.36,0.34,0.35,3143000,0.35
2009-09-15,0.33,0.36,0.33,0.35,9383000,0.35
2009-09-14,0.34,0.34,0.32,0.32,3153000,0.32
2009-09-11,0.32,0.34,0.32,0.33,4033000,0.33
2009-09-10,0.32,0.32,0.32,0.32,2092000,0.32
2009-09-09,0.34,0.34,0.32,0.32,2835000,0.32
2009-09-08,0.35,0.35,0.31,0.34,6498000,0.34
2009-09-07,0.34,0.36,0.32,0.35,16537000,0.35
2009-09-04,0.38,0.38,0.38,0.38,000,0.38
2009-09-03,0.22,0.26,0.22,0.24,1622000,0.24
2009-09-02,0.22,0.22,0.22,0.22,180000,0.22
2009-09-01,0.23,0.23,0.22,0.22,170000,0.22
2009-08-31,0.22,0.24,0.22,0.22,000,0.22
2009-08-28,0.24,0.25,0.24,0.24,45000,0.24
2009-08-27,0.23,0.24,0.23,0.24,392000,0.24
2009-08-26,0.23,0.23,0.22,0.23,695000,0.23
2009-08-25,0.22,0.23,0.22,0.23,257000,0.23
2009-08-24,0.22,0.22,0.22,0.22,365000,0.22
2009-08-21,0.20,0.22,0.20,0.22,187000,0.22
2009-08-20,0.22,0.22,0.20,0.20,100000,0.20
2009-08-19,0.22,0.22,0.22,0.22,116000,0.22
2009-08-18,0.21,0.23,0.21,0.21,000,0.21
2009-08-17,0.22,0.22,0.22,0.22,12000,0.22
2009-08-14,0.22,0.23,0.22,0.23,78000,0.23
2009-08-13,0.22,0.23,0.22,0.23,1056000,0.23
2009-08-12,0.22,0.22,0.22,0.22,000,0.22
2009-08-11,0.22,0.22,0.22,0.22,105000,0.22
2009-08-07,0.21,0.22,0.21,0.21,000,0.21
2009-08-06,0.20,0.22,0.20,0.20,000,0.20
2009-08-05,0.22,0.23,0.22,0.22,000,0.22
2009-08-04,0.23,0.23,0.22,0.22,140000,0.22
2009-08-03,0.23,0.23,0.23,0.23,300000,0.23
2009-07-31,0.23,0.24,0.22,0.22,415000,0.22
2009-07-30,0.22,0.23,0.22,0.23,275000,0.23
2009-07-29,0.22,0.22,0.22,0.22,70000,0.22
2009-07-28,0.23,0.23,0.23,0.23,215000,0.23
2009-07-27,0.22,0.23,0.22,0.23,633000,0.23
2009-07-24,0.22,0.22,0.22,0.22,222000,0.22
2009-07-23,0.22,0.22,0.22,0.22,120000,0.22
2009-07-22,0.21,0.21,0.21,0.21,100000,0.21
2009-07-21,0.21,0.21,0.20,0.21,232000,0.21
2009-07-20,0.20,0.23,0.20,0.20,000,0.20
2009-07-17,0.21,0.23,0.21,0.21,000,0.21
2009-07-16,0.22,0.22,0.22,0.22,15000,0.22
2009-07-15,0.20,0.20,0.20,0.20,12000,0.20
2009-07-14,0.17,0.22,0.17,0.17,000,0.17
2009-07-13,0.16,0.24,0.16,0.16,000,0.16
2009-07-10,0.17,0.25,0.17,0.17,000,0.17
2009-07-09,0.18,0.23,0.18,0.18,000,0.18
2009-07-08,0.19,0.22,0.19,0.19,000,0.19
2009-07-07,0.19,0.24,0.19,0.19,000,0.19
2009-07-06,0.19,0.23,0.19,0.19,000,0.19
2009-07-03,0.22,0.23,0.22,0.22,000,0.22
2009-07-02,0.22,0.22,0.21,0.21,80000,0.21
2009-07-01,0.21,0.23,0.21,0.21,000,0.21
2009-06-30,0.21,0.23,0.21,0.21,000,0.21
2009-06-29,0.21,0.24,0.21,0.21,000,0.21
2009-06-26,0.22,0.22,0.22,0.22,53000,0.22
2009-06-25,0.22,0.22,0.22,0.22,000,0.22
2009-06-24,0.22,0.22,0.22,0.22,24000,0.22
2009-06-23,0.20,0.20,0.20,0.20,25000,0.20
2009-06-22,0.22,0.22,0.22,0.22,25000,0.22
2009-06-19,0.22,0.22,0.22,0.22,56000,0.22
2009-06-18,0.22,0.22,0.22,0.22,70000,0.22
2009-06-17,0.22,0.22,0.22,0.22,46000,0.22
2009-06-16,0.22,0.23,0.22,0.22,410000,0.22
2009-06-15,0.24,0.24,0.23,0.23,434000,0.23
2009-06-12,0.23,0.25,0.23,0.25,142000,0.25
2009-06-11,0.24,0.24,0.24,0.24,204000,0.24
2009-06-10,0.24,0.25,0.23,0.24,209000,0.24
2009-06-09,0.24,0.24,0.23,0.23,421000,0.23
2009-06-08,0.26,0.26,0.23,0.23,377000,0.23
2009-06-05,0.25,0.26,0.25,0.25,392000,0.25
2009-06-04,0.25,0.26,0.25,0.25,91000,0.25
2009-06-03,0.25,0.26,0.25,0.25,1407000,0.25
2009-06-02,0.25,0.27,0.25,0.25,1626000,0.25
2009-06-01,0.23,0.25,0.23,0.25,918000,0.25
2009-05-29,0.23,0.23,0.23,0.23,326000,0.23
2009-05-28,0.23,0.23,0.22,0.22,87000,0.22
2009-05-27,0.22,0.23,0.22,0.23,502000,0.23
2009-05-26,0.21,0.23,0.21,0.22,326000,0.22
2009-05-25,0.19,0.21,0.19,0.21,153000,0.21
2009-05-22,0.19,0.21,0.19,0.19,000,0.19
2009-05-21,0.19,0.19,0.19,0.19,58000,0.19
2009-05-20,0.19,0.19,0.19,0.19,139000,0.19
2009-05-19,0.19,0.20,0.19,0.19,000,0.19
2009-05-18,0.19,0.19,0.19,0.19,42000,0.19
2009-05-15,0.21,0.21,0.20,0.20,87000,0.20
2009-05-14,0.20,0.22,0.20,0.20,110000,0.20
2009-05-13,0.20,0.22,0.20,0.22,170000,0.22
2009-05-12,0.19,0.19,0.19,0.19,20000,0.19
2009-05-11,0.20,0.20,0.19,0.19,190000,0.19
2009-05-08,0.21,0.21,0.20,0.20,235000,0.20
2009-05-07,0.20,0.21,0.20,0.20,333000,0.20
2009-05-06,0.17,0.19,0.17,0.19,222000,0.19
2009-05-05,0.16,0.16,0.16,0.16,30000,0.16
2009-05-04,0.16,0.16,0.16,0.16,9000,0.16
2009-04-30,0.15,0.16,0.15,0.15,000,0.15
2009-04-29,0.14,0.16,0.14,0.14,000,0.14
2009-04-28,0.15,0.16,0.15,0.15,000,0.15
2009-04-27,0.16,0.17,0.16,0.17,65000,0.17
2009-04-24,0.16,0.17,0.16,0.16,000,0.16
2009-04-23,0.16,0.17,0.16,0.16,000,0.16
2009-04-22,0.17,0.17,0.16,0.16,86000,0.16
2009-04-21,0.15,0.16,0.15,0.16,65000,0.16
2009-04-20,0.14,0.18,0.14,0.14,000,0.14
2009-04-17,0.14,0.19,0.14,0.14,000,0.14
2009-04-16,0.15,0.15,0.15,0.15,90000,0.15
2009-04-15,0.16,0.16,0.16,0.16,60000,0.16
2009-04-14,0.16,0.16,0.15,0.15,60000,0.15
2009-04-13,0.17,0.17,0.16,0.16,60000,0.16
2009-04-09,0.16,0.16,0.15,0.16,116000,0.16
2009-04-08,0.14,0.17,0.14,0.14,000,0.14
2009-04-07,0.14,0.14,0.14,0.14,20000,0.14
2009-04-06,0.13,0.13,0.13,0.13,20000,0.13
2009-04-03,0.12,0.16,0.12,0.12,000,0.12
2009-04-02,0.12,0.16,0.12,0.12,000,0.12
2009-04-01,0.11,0.16,0.11,0.11,000,0.11
2009-03-31,0.11,0.16,0.11,0.11,000,0.11
2009-03-30,0.11,0.16,0.11,0.11,000,0.11
2009-03-27,0.11,0.16,0.11,0.11,000,0.11
2009-03-26,0.11,0.15,0.11,0.11,000,0.11
2009-03-25,0.11,0.11,0.11,0.11,105000,0.11
2009-03-24,0.11,0.11,0.11,0.11,000,0.11
2009-03-23,0.11,0.11,0.11,0.11,000,0.11
2009-03-20,0.10,0.10,0.10,0.10,000,0.10
2009-03-19,0.10,0.15,0.10,0.10,000,0.10
2009-03-18,0.10,0.10,0.10,0.10,26000,0.10
2009-03-17,0.10,0.10,0.10,0.10,96000,0.10
2009-03-16,0.10,0.10,0.10,0.10,000,0.10
2009-03-13,0.10,0.15,0.10,0.10,000,0.10
2009-03-12,0.10,0.10,0.10,0.10,000,0.10
2009-03-11,0.10,0.10,0.10,0.10,000,0.10
2009-03-10,0.11,0.11,0.11,0.11,50000,0.11
2009-03-09,0.11,0.11,0.11,0.11,15000,0.11
2009-03-06,0.10,0.15,0.10,0.10,000,0.10
2009-03-05,0.12,0.14,0.12,0.12,000,0.12
2009-03-04,0.10,0.15,0.10,0.10,000,0.10
2009-03-03,0.11,0.11,0.11,0.11,35000,0.11
2009-03-02,0.11,0.16,0.11,0.11,000,0.11
2009-02-27,0.11,0.12,0.11,0.11,41000,0.11
2009-02-26,0.10,0.15,0.10,0.10,000,0.10
2009-02-25,0.10,0.15,0.10,0.10,000,0.10
2009-02-24,0.10,0.15,0.10,0.10,000,0.10
2009-02-23,0.10,0.15,0.10,0.10,000,0.10
2009-02-20,0.10,0.10,0.10,0.10,30000,0.10
2009-02-19,0.10,0.10,0.10,0.10,000,0.10
2009-02-18,0.10,0.10,0.10,0.10,000,0.10
2009-02-17,0.10,0.10,0.10,0.10,000,0.10
2009-02-16,0.10,0.15,0.10,0.10,000,0.10
2009-02-13,0.10,0.15,0.10,0.10,000,0.10
2009-02-12,0.10,0.15,0.10,0.10,000,0.10
2009-02-11,0.10,0.15,0.10,0.10,000,0.10
2009-02-10,0.10,0.15,0.10,0.10,000,0.10
2009-02-09,0.10,0.15,0.10,0.10,000,0.10
2009-02-06,0.11,0.14,0.11,0.11,000,0.11
2009-02-05,0.10,0.10,0.10,0.10,110000,0.10
2009-02-04,0.10,0.15,0.10,0.10,000,0.10
2009-02-03,0.10,0.10,0.10,0.10,100000,0.10
2009-02-02,0.10,0.10,0.10,0.10,000,0.10
2009-01-30,0.09,0.16,0.09,0.09,000,0.09
2009-01-29,0.10,0.23,0.10,0.10,000,0.10
2009-01-28,0.09,0.23,0.09,0.09,000,0.09
2009-01-23,0.10,0.10,0.10,0.10,000,0.10
2009-01-22,0.10,0.10,0.10,0.10,000,0.10
2009-01-21,0.09,0.09,0.09,0.09,000,0.09
2009-01-20,0.09,0.09,0.09,0.09,000,0.09
2009-01-19,0.10,0.16,0.10,0.10,000,0.10
2009-01-16,0.10,0.10,0.10,0.10,5000,0.10
2009-01-15,0.11,0.11,0.11,0.11,000,0.11
2009-01-14,0.11,0.11,0.11,0.11,000,0.11
2009-01-13,0.11,0.11,0.11,0.11,000,0.11
2009-01-12,0.11,0.15,0.11,0.11,000,0.11
2009-01-09,0.12,0.15,0.12,0.12,000,0.12
2009-01-08,0.12,0.15,0.12,0.12,000,0.12
2009-01-07,0.12,0.15,0.12,0.12,000,0.12
2009-01-06,0.12,0.14,0.12,0.12,000,0.12
2009-01-05,0.12,0.16,0.12,0.12,000,0.12
2009-01-02,0.10,0.15,0.10,0.10,000,0.10
2008-12-31,0.10,0.10,0.10,0.10,000,0.10
2008-12-30,0.10,0.14,0.10,0.10,000,0.10
2008-12-29,0.10,0.15,0.10,0.10,000,0.10
2008-12-26,0.11,0.12,0.11,0.11,000,0.11
2008-12-24,0.10,0.10,0.10,0.10,000,0.10
2008-12-23,0.10,0.10,0.10,0.10,000,0.10
2008-12-22,0.11,0.14,0.11,0.11,000,0.11
2008-12-19,0.10,0.14,0.10,0.10,000,0.10
2008-12-18,0.10,0.13,0.10,0.10,000,0.10
2008-12-17,0.11,0.13,0.11,0.11,000,0.11
2008-12-16,0.12,0.14,0.12,0.12,000,0.12
2008-12-15,0.11,0.12,0.11,0.12,106000,0.12
2008-12-12,0.11,0.13,0.11,0.11,000,0.11
2008-12-11,0.12,0.13,0.12,0.12,000,0.12
2008-12-10,0.12,0.12,0.12,0.12,5000,0.12
2008-12-09,0.11,0.12,0.11,0.11,000,0.11
2008-12-05,0.11,0.13,0.11,0.11,000,0.11
2008-12-04,0.13,0.13,0.13,0.13,14000,0.13
2008-12-03,0.11,0.14,0.11,0.11,000,0.11
2008-12-02,0.11,0.13,0.11,0.11,000,0.11
2008-12-01,0.12,0.14,0.12,0.12,000,0.12
2008-11-28,0.12,0.14,0.12,0.12,000,0.12
2008-11-27,0.11,0.13,0.11,0.11,000,0.11
2008-11-26,0.11,0.14,0.11,0.14,61000,0.14
2008-11-25,0.11,0.12,0.11,0.11,000,0.11
2008-11-24,0.11,0.12,0.11,0.11,000,0.11
2008-11-21,0.11,0.12,0.11,0.12,40000,0.12
2008-11-20,0.12,0.12,0.12,0.12,77000,0.12
2008-11-19,0.12,0.14,0.12,0.12,000,0.12
2008-11-18,0.13,0.13,0.13,0.13,99000,0.13
2008-11-17,0.12,0.14,0.12,0.12,000,0.12
2008-11-14,0.12,0.13,0.12,0.13,191000,0.13
2008-11-13,0.12,0.14,0.12,0.12,000,0.12
2008-11-12,0.12,0.12,0.12,0.12,6000,0.12
2008-11-11,0.12,0.12,0.12,0.12,100000,0.12
2008-11-10,0.14,0.14,0.14,0.14,20000,0.14
2008-11-07,0.12,0.14,0.12,0.14,20000,0.14
2008-11-06,0.12,0.13,0.12,0.12,000,0.12
2008-11-05,0.13,0.13,0.13,0.13,145000,0.13
2008-11-04,0.13,0.13,0.13,0.13,15000,0.13
2008-11-03,0.13,0.13,0.12,0.12,194000,0.12
2008-10-31,0.14,0.14,0.13,0.13,43000,0.13
2008-10-30,0.12,0.13,0.12,0.13,13000,0.13
2008-10-29,0.10,0.10,0.10,0.10,6000,0.10
2008-10-28,0.09,0.14,0.09,0.09,000,0.09
2008-10-24,0.10,0.14,0.10,0.14,6000,0.14
2008-10-23,0.10,0.13,0.10,0.10,000,0.10
2008-10-22,0.12,0.14,0.12,0.12,000,0.12
2008-10-21,0.11,0.14,0.11,0.11,000,0.11
2008-10-20,0.13,0.13,0.13,0.13,30000,0.13
2008-10-17,0.13,0.13,0.12,0.12,90000,0.12
2008-10-16,0.14,0.14,0.13,0.14,109000,0.14
2008-10-15,0.13,0.13,0.12,0.13,124000,0.13
2008-10-14,0.14,0.14,0.13,0.14,178000,0.14
2008-10-13,0.14,0.14,0.14,0.14,205000,0.14
2008-10-10,0.16,0.16,0.16,0.16,10000,0.16
2008-10-09,0.17,0.17,0.17,0.17,2000,0.17
2008-10-08,0.17,0.17,0.17,0.17,14000,0.17
2008-10-07,0.17,0.17,0.17,0.17,53000,0.17
2008-10-06,0.16,0.22,0.16,0.16,000,0.16
2008-10-03,0.19,0.19,0.19,0.19,31000,0.19
2008-10-02,0.19,0.19,0.19,0.19,10000,0.19
2008-09-30,0.16,0.22,0.16,0.16,000,0.16
2008-09-29,0.17,0.22,0.17,0.17,000,0.17
2008-09-26,0.17,0.22,0.17,0.17,000,0.17
2008-09-25,0.19,0.19,0.19,0.19,92000,0.19
2008-09-24,0.19,0.22,0.19,0.19,000,0.19
2008-09-23,0.22,0.22,0.22,0.22,000,0.22
2008-09-22,0.18,0.18,0.18,0.18,20000,0.18
2008-09-19,0.17,0.22,0.17,0.17,000,0.17
2008-09-18,0.17,0.20,0.17,0.17,000,0.17
2008-09-17,0.17,0.20,0.17,0.17,000,0.17
2008-09-16,0.17,0.22,0.17,0.17,000,0.17
2008-09-15,0.18,0.18,0.17,0.17,70000,0.17
2008-09-12,0.18,0.21,0.18,0.18,000,0.18
2008-09-11,0.15,0.23,0.15,0.23,11000,0.23
2008-09-10,0.18,0.18,0.18,0.18,46000,0.18
2008-09-09,0.17,0.17,0.17,0.17,000,0.17
2008-09-08,0.18,0.22,0.18,0.18,000,0.18
2008-09-05,0.18,0.20,0.18,0.20,16000,0.20
2008-09-04,0.17,0.24,0.17,0.17,000,0.17
2008-09-03,0.16,0.25,0.16,0.16,000,0.16
2008-09-02,0.17,0.25,0.17,0.17,000,0.17
2008-09-01,0.17,0.25,0.17,0.17,000,0.17
2008-08-29,0.17,0.20,0.17,0.17,000,0.17
2008-08-28,0.17,0.30,0.17,0.17,000,0.17
2008-08-27,0.17,0.21,0.17,0.17,000,0.17
2008-08-26,0.17,0.22,0.17,0.17,000,0.17
2008-08-25,0.17,0.21,0.17,0.17,000,0.17
2008-08-22,0.20,0.20,0.20,0.20,122000,0.20
2008-08-21,0.20,0.21,0.20,0.20,000,0.20
2008-08-20,0.22,0.22,0.22,0.22,9000,0.22
2008-08-19,0.20,0.20,0.17,0.17,6000,0.17
2008-08-18,0.21,0.21,0.21,0.21,20000,0.21
2008-08-15,0.20,0.21,0.20,0.20,000,0.20
2008-08-14,0.22,0.22,0.22,0.22,20000,0.22
2008-08-13,0.21,0.21,0.21,0.21,50000,0.21
2008-08-12,0.22,0.22,0.22,0.22,10000,0.22
2008-08-11,0.20,0.22,0.20,0.20,000,0.20
2008-08-08,0.21,0.25,0.21,0.21,000,0.21
2008-08-07,0.21,0.21,0.21,0.21,40000,0.21
2008-08-06,0.22,0.22,0.21,0.21,40000,0.21
2008-08-05,0.22,0.22,0.22,0.22,50000,0.22
2008-08-04,0.20,0.25,0.20,0.20,000,0.20
2008-08-01,0.20,0.20,0.20,0.20,30000,0.20
2008-07-31,0.20,0.22,0.20,0.20,000,0.20
2008-07-30,0.21,0.21,0.21,0.21,50000,0.21
2008-07-29,0.22,0.26,0.22,0.22,000,0.22
2008-07-28,0.20,0.25,0.20,0.20,000,0.20
2008-07-25,0.22,0.22,0.22,0.22,50000,0.22
2008-07-24,0.22,0.25,0.22,0.22,000,0.22
2008-07-23,0.21,0.22,0.21,0.22,37000,0.22
2008-07-22,0.20,0.22,0.20,0.20,000,0.20
2008-07-21,0.21,0.21,0.21,0.21,36000,0.21
2008-07-18,0.20,0.25,0.20,0.20,000,0.20
2008-07-17,0.20,0.25,0.20,0.20,000,0.20
2008-07-16,0.20,0.26,0.20,0.20,000,0.20
2008-07-15,0.20,0.26,0.20,0.20,000,0.20
2008-07-14,0.20,0.24,0.20,0.20,000,0.20
2008-07-11,0.21,0.21,0.21,0.21,15000,0.21
2008-07-10,0.20,0.24,0.20,0.20,000,0.20
2008-07-09,0.19,0.24,0.19,0.19,000,0.19
2008-07-08,0.19,0.24,0.19,0.19,000,0.19
2008-07-07,0.22,0.22,0.22,0.22,10000,0.22
2008-07-04,0.22,0.22,0.20,0.20,45000,0.20
2008-07-03,0.22,0.23,0.22,0.23,51000,0.23
2008-07-02,0.22,0.22,0.22,0.22,30000,0.22
2008-07-01,0.22,0.24,0.22,0.22,000,0.22
2008-06-30,0.22,0.24,0.22,0.24,54000,0.24
2008-06-27,0.23,0.23,0.23,0.23,157000,0.23
2008-06-26,0.23,0.23,0.23,0.23,20000,0.23
2008-06-25,0.24,0.24,0.24,0.24,4000,0.24
2008-06-24,0.24,0.24,0.24,0.24,000,0.24
2008-06-23,0.24,0.24,0.23,0.23,150000,0.23
2008-06-20,0.23,0.23,0.23,0.23,155000,0.23
2008-06-19,0.23,0.25,0.23,0.23,000,0.23
2008-06-18,0.23,0.25,0.23,0.23,000,0.23
2008-06-17,0.23,0.26,0.23,0.23,000,0.23
2008-06-16,0.23,0.23,0.23,0.23,000,0.23
2008-06-13,0.23,0.23,0.23,0.23,30000,0.23
2008-06-12,0.23,0.25,0.23,0.23,000,0.23
2008-06-11,0.23,0.25,0.23,0.23,000,0.23
2008-06-10,0.23,0.23,0.23,0.23,140000,0.23
2008-06-06,0.23,0.25,0.23,0.23,000,0.23
2008-06-05,0.24,0.24,0.23,0.23,39000,0.23
2008-06-04,0.23,0.23,0.23,0.23,60000,0.23
2008-06-03,0.23,0.25,0.23,0.23,000,0.23
2008-06-02,0.24,0.24,0.24,0.24,128000,0.24
2008-05-30,0.25,0.25,0.25,0.25,30000,0.25
2008-05-29,0.25,0.25,0.25,0.25,40000,0.25
2008-05-28,0.24,0.24,0.24,0.24,70000,0.24
2008-05-27,0.25,0.25,0.24,0.24,85000,0.24
2008-05-26,0.24,0.24,0.24,0.24,90000,0.24
2008-05-23,0.24,0.25,0.24,0.25,138000,0.25
2008-05-22,0.24,0.24,0.24,0.24,169000,0.24
2008-05-21,0.24,0.25,0.24,0.25,150000,0.25
2008-05-20,0.25,0.25,0.25,0.25,10000,0.25
2008-05-16,0.24,0.25,0.24,0.25,333000,0.25
2008-05-15,0.23,0.25,0.23,0.23,000,0.23
2008-05-14,0.22,0.23,0.22,0.23,142000,0.23
2008-05-13,0.22,0.25,0.22,0.22,000,0.22
2008-05-12,0.23,0.23,0.23,0.23,3000,0.23
2008-05-09,0.23,0.23,0.23,0.23,117000,0.23
2008-05-08,0.22,0.24,0.22,0.22,000,0.22
2008-05-07,0.23,0.24,0.23,0.23,000,0.23
2008-05-06,0.23,0.23,0.23,0.23,198000,0.23
2008-05-05,0.25,0.25,0.23,0.23,260000,0.23
2008-05-02,0.24,0.24,0.24,0.24,209000,0.24
2008-04-30,0.22,0.24,0.22,0.22,000,0.22
2008-04-29,0.23,0.23,0.23,0.23,45000,0.23
2008-04-28,0.24,0.24,0.23,0.23,340000,0.23
2008-04-25,0.23,0.24,0.23,0.23,215000,0.23
2008-04-24,0.25,0.25,0.24,0.24,331000,0.24
2008-04-23,0.25,0.25,0.24,0.24,70000,0.24
2008-04-22,0.25,0.25,0.25,0.25,20000,0.25
2008-04-21,0.25,0.25,0.25,0.25,44000,0.25
2008-04-18,0.24,0.24,0.24,0.24,38000,0.24
2008-04-17,0.24,0.24,0.24,0.24,50000,0.24
2008-04-16,0.23,0.25,0.23,0.23,000,0.23
2008-04-15,0.24,0.24,0.23,0.23,70000,0.23
2008-04-14,0.24,0.24,0.24,0.24,10000,0.24
2008-04-11,0.24,0.24,0.24,0.24,40000,0.24
2008-04-10,0.25,0.25,0.24,0.25,104000,0.25
2008-04-09,0.24,0.25,0.24,0.25,40000,0.25
2008-04-08,0.24,0.24,0.23,0.23,116000,0.23
2008-04-07,0.23,0.23,0.23,0.23,30000,0.23
2008-04-04,0.23,0.25,0.23,0.23,000,0.23
2008-04-03,0.23,0.23,0.23,0.23,34000,0.23
2008-04-02,0.23,0.24,0.23,0.24,10000,0.24
2008-04-01,0.23,0.23,0.23,0.23,20000,0.23
2008-03-31,0.23,0.23,0.23,0.23,117000,0.23
2008-03-28,0.22,0.22,0.22,0.22,34000,0.22
2008-03-27,0.22,0.22,0.22,0.22,26000,0.22
2008-03-26,0.22,0.23,0.22,0.22,90000,0.22
2008-03-25,0.22,0.22,0.22,0.22,10000,0.22
2008-03-20,0.21,0.22,0.21,0.22,250000,0.22
2008-03-19,0.22,0.22,0.22,0.22,176000,0.22
2008-03-18,0.20,0.22,0.20,0.22,120000,0.22
2008-03-14,0.21,0.21,0.21,0.21,30000,0.21
2008-03-13,0.22,0.23,0.21,0.21,140000,0.21
2008-03-12,0.22,0.22,0.22,0.22,30000,0.22
2008-03-11,0.22,0.23,0.22,0.23,142000,0.23
2008-03-10,0.22,0.22,0.21,0.21,88000,0.21
2008-03-07,0.25,0.25,0.23,0.23,409000,0.23
2008-03-06,0.25,0.25,0.24,0.25,543000,0.25
2008-03-05,0.23,0.25,0.23,0.24,477000,0.24
2008-03-04,0.25,0.25,0.23,0.23,20000,0.23
2008-03-03,0.23,0.25,0.23,0.25,340000,0.25
2008-02-29,0.25,0.25,0.25,0.25,254000,0.25
2008-02-28,0.24,0.24,0.23,0.23,41000,0.23
2008-02-27,0.25,0.25,0.24,0.24,268000,0.24
2008-02-26,0.25,0.25,0.24,0.24,110000,0.24
2008-02-25,0.25,0.25,0.25,0.25,772000,0.25
2008-02-22,0.23,0.23,0.23,0.23,100000,0.23
2008-02-21,0.24,0.24,0.24,0.24,60000,0.24
2008-02-20,0.25,0.25,0.24,0.24,253000,0.24
2008-02-19,0.24,0.25,0.24,0.25,890000,0.25
2008-02-18,0.25,0.25,0.24,0.24,184000,0.24
2008-02-15,0.23,0.23,0.23,0.23,15000,0.23
2008-02-14,0.24,0.25,0.24,0.25,181000,0.25
2008-02-13,0.24,0.24,0.23,0.23,210000,0.23
2008-02-12,0.24,0.24,0.23,0.24,184000,0.24
2008-02-11,0.24,0.25,0.24,0.24,140000,0.24
2008-02-06,0.22,0.23,0.22,0.23,115000,0.23
2008-02-05,0.22,0.23,0.22,0.22,47000,0.22
2008-02-04,0.22,0.22,0.22,0.22,15000,0.22
2008-02-01,0.22,0.22,0.22,0.22,153000,0.22
2008-01-31,0.23,0.23,0.22,0.22,200000,0.22
2008-01-30,0.23,0.23,0.22,0.22,130000,0.22
2008-01-29,0.23,0.23,0.22,0.22,105000,0.22
2008-01-28,0.25,0.25,0.22,0.22,289000,0.22
2008-01-25,0.22,0.25,0.22,0.25,420000,0.25
2008-01-24,0.20,0.22,0.20,0.22,229000,0.22
2008-01-23,0.19,0.22,0.19,0.20,692000,0.20
2008-01-22,0.19,0.19,0.19,0.19,518000,0.19
2008-01-21,0.22,0.22,0.20,0.20,720000,0.20
2008-01-18,0.22,0.23,0.21,0.22,899000,0.22
2008-01-17,0.23,0.23,0.20,0.22,1173000,0.22
2008-01-16,0.24,0.24,0.23,0.23,432000,0.23
2008-01-15,0.25,0.25,0.22,0.24,1342000,0.24
2008-01-14,0.27,0.27,0.24,0.24,793000,0.24
2008-01-11,0.28,0.28,0.27,0.28,400000,0.28
2008-01-10,0.28,0.28,0.28,0.28,358000,0.28
2008-01-09,0.28,0.28,0.28,0.28,258000,0.28
2008-01-08,0.28,0.29,0.28,0.28,240000,0.28
2008-01-07,0.28,0.29,0.28,0.28,1190000,0.28
2008-01-04,0.28,0.28,0.28,0.28,406000,0.28
2008-01-03,0.28,0.28,0.28,0.28,426000,0.28
2008-01-02,0.28,0.29,0.28,0.28,812000,0.28
2007-12-31,0.28,0.28,0.28,0.28,234000,0.28
2007-12-28,0.28,0.28,0.28,0.28,412000,0.28
2007-12-27,0.28,0.28,0.28,0.28,24000,0.28
2007-12-26,0.28,0.28,0.27,0.28,479000,0.28
2007-12-24,0.28,0.28,0.28,0.28,25000,0.28
2007-12-21,0.28,0.28,0.27,0.27,113000,0.27
2007-12-19,0.28,0.28,0.28,0.28,84000,0.28
2007-12-18,0.28,0.28,0.28,0.28,267000,0.28
2007-12-17,0.28,0.29,0.28,0.29,583000,0.29
2007-12-14,0.28,0.28,0.28,0.28,302000,0.28
2007-12-13,0.29,0.29,0.28,0.28,249000,0.28
2007-12-12,0.28,0.29,0.28,0.29,156000,0.29
2007-12-11,0.29,0.29,0.29,0.29,133000,0.29
2007-12-10,0.29,0.29,0.29,0.29,177000,0.29
2007-12-07,0.29,0.29,0.29,0.29,502000,0.29
2007-12-06,0.29,0.31,0.29,0.29,863000,0.29
2007-12-05,0.29,0.29,0.28,0.29,255000,0.29
2007-12-04,0.29,0.29,0.28,0.29,223000,0.29
2007-12-03,0.83,0.86,0.83,0.83,933000,0.28
2007-11-30,0.83,0.83,0.80,0.81,960000,0.27
2007-11-29,0.78,0.80,0.77,0.80,786000,0.27
2007-11-28,0.79,0.79,0.76,0.77,438000,0.26
