Date,Open,High,Low,Close,Volume,Adj Close
2011-04-14,0.38,0.38,0.37,0.37,197000,0.37
2011-04-13,0.38,0.38,0.37,0.38,824000,0.38
2011-04-12,0.38,0.38,0.37,0.37,542000,0.37
2011-04-11,0.39,0.39,0.38,0.38,572000,0.38
2011-04-08,0.40,0.40,0.39,0.39,374000,0.39
2011-04-07,0.40,0.40,0.39,0.40,1661000,0.40
2011-04-06,0.39,0.40,0.38,0.40,1553000,0.40
2011-04-05,0.38,0.40,0.38,0.38,2140000,0.38
2011-04-04,0.37,0.38,0.37,0.38,1870000,0.38
2011-04-01,0.35,0.37,0.35,0.36,686000,0.36
2011-03-31,0.34,0.35,0.34,0.35,143000,0.35
2011-03-30,0.35,0.36,0.34,0.35,166000,0.35
2011-03-29,0.34,0.34,0.34,0.34,23000,0.34
2011-03-28,0.35,0.35,0.34,0.35,176000,0.35
2011-03-25,0.35,0.37,0.35,0.35,517000,0.35
2011-03-24,0.34,0.35,0.34,0.35,125000,0.35
2011-03-23,0.34,0.35,0.34,0.34,220000,0.34
2011-03-22,0.34,0.34,0.34,0.34,160000,0.34
2011-03-21,0.34,0.35,0.34,0.34,466000,0.34
2011-03-18,0.34,0.34,0.33,0.34,928000,0.34
2011-03-17,0.34,0.34,0.32,0.33,129000,0.33
2011-03-16,0.34,0.34,0.32,0.34,605000,0.34
2011-03-15,0.35,0.35,0.31,0.32,1222000,0.32
2011-03-14,0.34,0.34,0.34,0.34,96000,0.34
2011-03-11,0.36,0.36,0.34,0.35,191000,0.35
2011-03-10,0.36,0.36,0.35,0.36,42000,0.36
2011-03-09,0.37,0.37,0.37,0.37,226000,0.37
2011-03-08,0.35,0.37,0.35,0.37,170000,0.37
2011-03-07,0.38,0.38,0.37,0.37,62000,0.37
2011-03-04,0.38,0.38,0.37,0.37,563000,0.37
2011-03-03,0.37,0.38,0.36,0.37,430000,0.37
2011-03-02,0.36,0.37,0.35,0.36,602000,0.36
2011-03-01,0.35,0.37,0.34,0.37,727000,0.37
2011-02-28,0.34,0.34,0.34,0.34,189000,0.34
2011-02-25,0.33,0.34,0.33,0.34,361000,0.34
2011-02-24,0.34,0.34,0.32,0.32,689000,0.32
2011-02-23,0.33,0.34,0.33,0.34,535000,0.34
2011-02-22,0.34,0.34,0.32,0.32,1140000,0.32
2011-02-21,0.38,0.38,0.35,0.35,969000,0.35
2011-02-18,0.38,0.38,0.38,0.38,180000,0.38
2011-02-17,0.38,0.38,0.38,0.38,396000,0.38
2011-02-16,0.38,0.38,0.38,0.38,295000,0.38
2011-02-15,0.38,0.38,0.38,0.38,349000,0.38
2011-02-14,0.40,0.40,0.38,0.38,1094000,0.38
2011-02-11,0.39,0.39,0.38,0.38,358000,0.38
2011-02-10,0.40,0.40,0.39,0.39,890000,0.39
2011-02-09,0.40,0.40,0.40,0.40,275000,0.40
2011-02-08,0.40,0.40,0.40,0.40,17000,0.40
2011-02-07,0.41,0.41,0.40,0.40,327000,0.40
2011-02-02,0.40,0.41,0.40,0.41,312000,0.41
2011-02-01,0.40,0.40,0.40,0.40,698000,0.40
2011-01-31,0.40,0.40,0.39,0.39,699000,0.39
2011-01-28,0.41,0.41,0.41,0.41,314000,0.41
2011-01-27,0.41,0.42,0.41,0.41,304000,0.41
2011-01-26,0.41,0.41,0.41,0.41,1158000,0.41
2011-01-25,0.42,0.42,0.41,0.41,1432000,0.41
2011-01-24,0.42,0.43,0.41,0.41,727000,0.41
2011-01-21,0.42,0.43,0.42,0.42,520000,0.42
2011-01-20,0.43,0.43,0.42,0.43,1404000,0.43
2011-01-19,0.43,0.44,0.43,0.43,617000,0.43
2011-01-18,0.43,0.44,0.42,0.43,1272000,0.43
2011-01-17,0.44,0.44,0.43,0.43,875000,0.43
2011-01-14,0.44,0.44,0.43,0.44,383000,0.44
2011-01-13,0.44,0.44,0.44,0.44,775000,0.44
2011-01-12,0.44,0.44,0.44,0.44,557000,0.44
2011-01-11,0.44,0.44,0.43,0.44,2725000,0.44
2011-01-10,0.46,0.46,0.44,0.44,2288000,0.44
2011-01-07,0.46,0.46,0.46,0.46,693000,0.46
2011-01-06,0.46,0.47,0.46,0.46,487000,0.46
2011-01-05,0.45,0.47,0.45,0.47,620000,0.47
2011-01-04,0.47,0.47,0.46,0.46,720000,0.46
2011-01-03,0.47,0.47,0.46,0.47,2876000,0.47
2010-12-31,0.46,0.47,0.46,0.47,1029000,0.47
2010-12-30,0.45,0.47,0.44,0.46,3372000,0.46
2010-12-29,0.44,0.45,0.44,0.45,877000,0.45
2010-12-28,0.43,0.44,0.43,0.44,958000,0.44
2010-12-27,0.43,0.43,0.42,0.42,783000,0.42
2010-12-24,0.43,0.43,0.43,0.43,65000,0.43
2010-12-23,0.42,0.43,0.42,0.43,305000,0.43
2010-12-22,0.43,0.43,0.42,0.42,305000,0.42
2010-12-21,0.43,0.44,0.43,0.43,634000,0.43
2010-12-20,0.43,0.43,0.41,0.43,1023000,0.43
2010-12-17,0.44,0.44,0.44,0.44,458000,0.44
2010-12-16,0.44,0.45,0.44,0.44,182000,0.44
2010-12-15,0.45,0.45,0.44,0.44,631000,0.44
2010-12-14,0.46,0.46,0.46,0.46,1245000,0.46
2010-12-13,0.44,0.46,0.44,0.45,1631000,0.45
2010-12-10,0.44,0.44,0.44,0.44,516000,0.44
2010-12-09,0.44,0.45,0.44,0.44,837000,0.44
2010-12-08,0.44,0.44,0.44,0.44,457000,0.44
2010-12-07,0.44,0.44,0.44,0.44,1344000,0.44
2010-12-06,0.44,0.44,0.43,0.44,285000,0.44
2010-12-03,0.44,0.44,0.43,0.43,877000,0.43
2010-12-02,0.44,0.44,0.43,0.44,1764000,0.44
2010-12-01,0.41,0.43,0.41,0.43,1633000,0.43
2010-11-30,0.43,0.43,0.41,0.41,1864000,0.41
2010-11-29,0.44,0.44,0.41,0.43,921000,0.43
2010-11-26,0.45,0.45,0.44,0.44,701000,0.44
2010-11-25,0.45,0.46,0.44,0.44,2051000,0.44
2010-11-24,0.45,0.46,0.44,0.44,2825000,0.44
2010-11-23,0.49,0.49,0.44,0.45,4641000,0.45
2010-11-22,0.48,0.50,0.47,0.49,2341000,0.49
2010-11-19,0.47,0.48,0.47,0.47,2199000,0.47
2010-11-18,0.47,0.47,0.47,0.47,2045000,0.47
2010-11-16,0.47,0.49,0.47,0.47,3118000,0.47
2010-11-15,0.49,0.49,0.47,0.47,2391000,0.47
2010-11-12,0.50,0.50,0.48,0.49,3551000,0.49
2010-11-11,0.49,0.51,0.49,0.50,5049000,0.50
2010-11-10,0.47,0.50,0.47,0.49,9797000,0.49
2010-11-09,0.62,0.64,0.62,0.63,15160000,0.63
2010-11-08,0.62,0.63,0.62,0.62,10065000,0.62
2010-11-04,0.62,0.62,0.62,0.62,3321000,0.62
2010-11-03,0.61,0.62,0.61,0.62,5073000,0.62
2010-11-02,0.61,0.62,0.61,0.62,1990000,0.62
2010-11-01,0.62,0.63,0.61,0.61,6853000,0.61
2010-10-29,0.63,0.63,0.62,0.62,5112000,0.62
2010-10-28,0.62,0.65,0.61,0.63,14680000,0.63
2010-10-27,0.61,0.62,0.60,0.61,8074000,0.61
2010-10-26,0.61,0.61,0.58,0.58,6247000,0.58
2010-10-25,0.63,0.63,0.61,0.61,4043000,0.61
2010-10-22,0.60,0.63,0.60,0.62,9912000,0.62
2010-10-21,0.61,0.61,0.58,0.60,5272000,0.60
2010-10-20,0.59,0.61,0.59,0.61,3946000,0.61
2010-10-19,0.61,0.61,0.59,0.60,4474000,0.60
2010-10-18,0.62,0.62,0.60,0.60,3570000,0.60
2010-10-15,0.63,0.63,0.61,0.61,5951000,0.61
2010-10-14,0.64,0.64,0.63,0.63,1623000,0.63
2010-10-13,0.65,0.66,0.63,0.64,16757000,0.64
2010-10-12,0.63,0.66,0.63,0.65,4467000,0.65
2010-10-11,0.65,0.65,0.63,0.64,2167000,0.64
2010-10-08,0.65,0.68,0.63,0.64,8282000,0.64
2010-10-07,0.66,0.66,0.64,0.65,2890000,0.65
2010-10-06,0.69,0.69,0.66,0.66,5744000,0.66
2010-10-05,0.63,0.69,0.62,0.68,12096000,0.68
2010-10-04,0.58,0.65,0.58,0.63,25774000,0.63
2010-10-01,0.57,0.58,0.57,0.57,1379000,0.57
2010-09-30,0.57,0.58,0.56,0.57,660000,0.57
2010-09-29,0.57,0.59,0.56,0.58,1681000,0.58
2010-09-28,0.58,0.58,0.56,0.56,1906000,0.56
2010-09-27,0.60,0.60,0.58,0.58,2013000,0.58
2010-09-24,0.58,0.61,0.58,0.59,5037000,0.59
2010-09-23,0.58,0.58,0.58,0.58,699000,0.58
2010-09-22,0.58,0.60,0.58,0.58,2986000,0.58
2010-09-21,0.59,0.59,0.58,0.58,2009000,0.58
2010-09-20,0.58,0.60,0.58,0.59,2752000,0.59
2010-09-17,0.57,0.58,0.57,0.58,1490000,0.58
2010-09-16,0.58,0.58,0.57,0.57,711000,0.57
2010-09-15,0.59,0.59,0.58,0.58,1278000,0.58
2010-09-14,0.57,0.61,0.57,0.58,7337000,0.58
2010-09-13,0.57,0.58,0.57,0.57,1405000,0.57
2010-09-09,0.57,0.58,0.56,0.57,1091000,0.57
2010-09-08,0.56,0.57,0.56,0.57,1518000,0.57
2010-09-07,0.57,0.57,0.56,0.56,963000,0.56
2010-09-06,0.56,0.58,0.56,0.57,2731000,0.57
2010-09-03,0.56,0.57,0.56,0.56,1359000,0.56
2010-09-02,0.56,0.57,0.55,0.56,3206000,0.56
2010-09-01,0.55,0.56,0.54,0.56,1304000,0.56
2010-08-31,0.55,0.55,0.54,0.54,1284000,0.54
2010-08-30,0.56,0.56,0.55,0.55,899000,0.55
2010-08-27,0.55,0.57,0.54,0.56,3170000,0.56
2010-08-26,0.55,0.55,0.55,0.55,994000,0.55
2010-08-25,0.55,0.56,0.55,0.55,408000,0.55
2010-08-24,0.55,0.56,0.54,0.55,2573000,0.55
2010-08-23,0.54,0.56,0.54,0.55,3097000,0.55
2010-08-20,0.56,0.56,0.54,0.54,1901000,0.54
2010-08-19,0.56,0.56,0.55,0.56,2919000,0.56
2010-08-18,0.56,0.56,0.55,0.55,1037000,0.55
2010-08-17,0.56,0.57,0.55,0.56,1305000,0.56
2010-08-16,0.57,0.58,0.56,0.57,3121000,0.57
2010-08-13,0.58,0.61,0.57,0.58,14478000,0.58
2010-08-12,0.52,0.59,0.52,0.57,16984000,0.57
2010-08-11,0.51,0.52,0.51,0.51,2973000,0.51
2010-08-10,0.54,0.54,0.51,0.51,2179000,0.51
2010-08-06,0.54,0.54,0.52,0.53,2766000,0.53
2010-08-05,0.55,0.55,0.54,0.54,3219000,0.54
2010-08-04,0.54,0.56,0.54,0.55,6859000,0.55
2010-08-03,0.56,0.56,0.54,0.54,3831000,0.54
2010-08-02,0.55,0.56,0.55,0.55,2191000,0.55
2010-07-30,0.56,0.56,0.55,0.55,3142000,0.55
2010-07-29,0.56,0.56,0.55,0.55,4671000,0.55
2010-07-28,0.55,0.56,0.55,0.56,10668000,0.56
2010-07-27,0.56,0.56,0.55,0.55,5363000,0.55
2010-07-26,0.56,0.57,0.55,0.55,3989000,0.55
2010-07-23,0.57,0.57,0.55,0.56,6108000,0.56
2010-07-22,0.57,0.57,0.56,0.56,5884000,0.56
2010-07-21,0.59,0.61,0.57,0.57,9808000,0.57
2010-07-20,0.60,0.60,0.58,0.58,1865000,0.58
2010-07-19,0.60,0.61,0.59,0.60,6103000,0.60
2010-07-16,0.62,0.62,0.60,0.61,4297000,0.61
2010-07-15,0.59,0.64,0.59,0.62,31683000,0.62
2010-07-14,0.56,0.60,0.56,0.59,12048000,0.59
2010-07-13,0.56,0.56,0.55,0.56,4143000,0.56
2010-07-12,0.57,0.57,0.56,0.56,1052000,0.56
2010-07-09,0.58,0.58,0.56,0.56,1424000,0.56
2010-07-08,0.57,0.58,0.56,0.57,2638000,0.57
2010-07-07,0.60,0.60,0.56,0.56,17068000,0.56
2010-07-06,0.56,0.60,0.55,0.58,19203000,0.58
2010-07-05,0.58,0.58,0.55,0.56,4454000,0.56
2010-07-02,0.53,0.56,0.53,0.55,2310000,0.55
2010-07-01,0.51,0.54,0.51,0.53,1859000,0.53
2010-06-30,0.50,0.52,0.50,0.52,1676000,0.52
2010-06-29,0.50,0.51,0.50,0.50,1092000,0.50
2010-06-28,0.50,0.50,0.50,0.50,394000,0.50
2010-06-25,0.49,0.50,0.49,0.50,997000,0.50
2010-06-24,0.50,0.50,0.49,0.49,303000,0.49
2010-06-23,0.50,0.51,0.50,0.51,774000,0.51
2010-06-22,0.51,0.51,0.50,0.50,784000,0.50
2010-06-21,0.54,0.54,0.49,0.51,2248000,0.51
2010-06-18,0.67,0.67,0.63,0.63,2580000,0.63
2010-06-17,0.66,0.66,0.64,0.64,562000,0.64
2010-06-16,0.67,0.67,0.66,0.66,1380000,0.66
2010-06-15,0.63,0.67,0.62,0.67,4022000,0.67
2010-06-14,0.62,0.63,0.62,0.63,980000,0.63
2010-06-11,0.63,0.63,0.62,0.62,307000,0.62
2010-06-10,0.62,0.62,0.61,0.62,340000,0.62
2010-06-09,0.63,0.63,0.62,0.62,1122000,0.62
2010-06-08,0.65,0.65,0.63,0.63,1427000,0.63
2010-06-07,0.58,0.65,0.58,0.64,2690000,0.64
2010-06-04,0.57,0.61,0.56,0.61,717000,0.61
2010-06-03,0.55,0.57,0.55,0.57,1118000,0.57
2010-06-02,0.54,0.55,0.54,0.54,106000,0.54
2010-06-01,0.56,0.56,0.54,0.54,390000,0.54
2010-05-31,0.56,0.56,0.55,0.56,1219000,0.56
2010-05-27,0.55,0.56,0.54,0.55,396000,0.55
2010-05-26,0.54,0.57,0.54,0.56,1182000,0.56
2010-05-25,0.57,0.57,0.54,0.54,1008000,0.54
2010-05-24,0.58,0.58,0.58,0.58,512000,0.58
2010-05-21,0.58,0.59,0.57,0.58,1791000,0.58
2010-05-20,0.60,0.61,0.58,0.60,1546000,0.60
2010-05-19,0.61,0.62,0.58,0.60,1153000,0.60
2010-05-18,0.59,0.62,0.59,0.62,2081000,0.62
2010-05-17,0.60,0.61,0.58,0.60,576000,0.60
2010-05-14,0.59,0.62,0.59,0.60,1444000,0.60
2010-05-13,0.61,0.61,0.59,0.59,1106000,0.59
2010-05-12,0.59,0.60,0.58,0.60,672000,0.60
2010-05-11,0.61,0.62,0.58,0.58,1596000,0.58
2010-05-10,0.59,0.61,0.57,0.61,1599000,0.61
2010-05-07,0.58,0.60,0.57,0.58,1340000,0.58
2010-05-06,0.62,0.63,0.57,0.61,1679000,0.61
2010-05-05,0.62,0.63,0.62,0.62,1669000,0.62
2010-05-04,0.63,0.65,0.63,0.63,4281000,0.63
2010-05-03,0.63,0.64,0.62,0.62,1176000,0.62
2010-04-30,0.64,0.64,0.63,0.63,2199000,0.63
2010-04-29,0.63,0.64,0.63,0.63,1147000,0.63
2010-04-28,0.64,0.65,0.63,0.63,2890000,0.63
2010-04-27,0.65,0.66,0.64,0.66,1279000,0.66
2010-04-26,0.69,0.69,0.64,0.65,2518000,0.65
2010-04-23,0.64,0.71,0.64,0.68,26410000,0.68
2010-04-22,0.62,0.64,0.62,0.63,1499000,0.63
2010-04-21,0.63,0.64,0.62,0.63,3546000,0.63
2010-04-20,0.64,0.64,0.62,0.62,2060000,0.62
2010-04-19,0.65,0.65,0.62,0.62,1419000,0.62
2010-04-16,0.67,0.67,0.64,0.65,1611000,0.65
2010-04-15,0.67,0.68,0.65,0.67,864000,0.67
2010-04-14,0.68,0.69,0.67,0.67,2070000,0.67
2010-04-13,0.62,0.69,0.62,0.67,3355000,0.67
2010-04-12,0.69,0.69,0.63,0.63,2095000,0.63
2010-04-09,0.57,0.73,0.57,0.68,6485000,0.68
2010-04-08,0.56,0.59,0.56,0.57,361000,0.57
2010-04-07,0.57,0.58,0.57,0.57,410000,0.57
2010-04-06,0.59,0.59,0.57,0.58,517000,0.58
2010-04-05,0.52,0.59,0.52,0.59,1569000,0.59
2010-04-01,0.52,0.52,0.51,0.52,382000,0.52
2010-03-31,0.52,0.52,0.51,0.51,347000,0.51
2010-03-30,0.52,0.52,0.51,0.52,55000,0.52
2010-03-29,0.52,0.52,0.52,0.52,99000,0.52
2010-03-26,0.52,0.52,0.51,0.51,164000,0.51
2010-03-25,0.52,0.53,0.51,0.51,63000,0.51
2010-03-24,0.52,0.53,0.52,0.52,169000,0.52
2010-03-23,0.52,0.53,0.52,0.52,77000,0.52
2010-03-22,0.52,0.52,0.52,0.52,4000,0.52
2010-03-19,0.53,0.53,0.52,0.52,374000,0.52
2010-03-18,0.54,0.54,0.53,0.54,60000,0.54
2010-03-17,0.54,0.54,0.54,0.54,143000,0.54
2010-03-16,0.52,0.53,0.52,0.53,180000,0.53
2010-03-15,0.52,0.52,0.52,0.52,127000,0.52
2010-03-12,0.54,0.55,0.54,0.54,41000,0.54
2010-03-11,0.55,0.55,0.53,0.54,70000,0.54
2010-03-10,0.52,0.56,0.52,0.56,158000,0.56
2010-03-09,0.52,0.54,0.52,0.54,103000,0.54
2010-03-08,0.52,0.53,0.51,0.52,57000,0.52
2010-03-05,0.51,0.52,0.51,0.52,24000,0.52
2010-03-04,0.51,0.51,0.51,0.51,83000,0.51
2010-03-03,0.52,0.52,0.52,0.52,64000,0.52
2010-03-02,0.52,0.54,0.52,0.54,120000,0.54
2010-03-01,0.52,0.52,0.52,0.52,20000,0.52
2010-02-26,0.52,0.52,0.51,0.51,112000,0.51
2010-02-25,0.52,0.53,0.51,0.52,91000,0.52
2010-02-24,0.51,0.52,0.51,0.52,41000,0.52
2010-02-23,0.51,0.52,0.51,0.51,82000,0.51
2010-02-22,0.51,0.52,0.51,0.51,000,0.51
2010-02-19,0.51,0.52,0.51,0.52,101000,0.52
2010-02-18,0.52,0.53,0.52,0.53,124000,0.53
2010-02-17,0.52,0.53,0.52,0.52,104000,0.52
2010-02-12,0.52,0.52,0.51,0.51,30000,0.51
2010-02-11,0.51,0.53,0.50,0.52,377000,0.52
2010-02-10,0.51,0.51,0.51,0.51,40000,0.51
2010-02-09,0.50,0.51,0.50,0.51,175000,0.51
2010-02-08,0.51,0.51,0.50,0.50,114000,0.50
2010-02-05,0.52,0.52,0.50,0.51,251000,0.51
2010-02-04,0.54,0.54,0.53,0.53,94000,0.53
2010-02-03,0.54,0.55,0.54,0.55,170000,0.55
2010-02-02,0.54,0.54,0.53,0.54,241000,0.54
2010-02-01,0.53,0.53,0.52,0.52,179000,0.52
2010-01-29,0.53,0.54,0.52,0.53,246000,0.53
2010-01-28,0.54,0.55,0.54,0.54,161000,0.54
2010-01-27,0.54,0.56,0.52,0.52,455000,0.52
2010-01-26,0.58,0.59,0.55,0.55,595000,0.55
2010-01-25,0.57,0.58,0.57,0.58,174000,0.58
2010-01-22,0.58,0.58,0.57,0.58,349000,0.58
2010-01-21,0.60,0.60,0.59,0.59,574000,0.59
2010-01-20,0.62,0.62,0.61,0.61,623000,0.61
2010-01-19,0.61,0.62,0.61,0.61,516000,0.61
2010-01-18,0.62,0.63,0.61,0.61,626000,0.61
2010-01-15,0.63,0.63,0.62,0.62,317000,0.62
2010-01-14,0.63,0.65,0.63,0.63,693000,0.63
2010-01-13,0.62,0.64,0.62,0.63,575000,0.63
2010-01-12,0.65,0.65,0.63,0.63,708000,0.63
2010-01-11,0.62,0.68,0.62,0.66,2663000,0.66
2010-01-08,0.61,0.62,0.61,0.62,584000,0.62
2010-01-07,0.62,0.62,0.60,0.60,403000,0.60
2010-01-06,0.62,0.62,0.61,0.62,265000,0.62
2010-01-05,0.61,0.63,0.61,0.62,1173000,0.62
2010-01-04,0.60,0.61,0.59,0.61,202000,0.61
2009-12-31,0.61,0.61,0.60,0.60,35000,0.60
2009-12-30,0.59,0.62,0.59,0.60,859000,0.60
2009-12-29,0.58,0.60,0.58,0.60,300000,0.60
2009-12-28,0.57,0.58,0.57,0.58,536000,0.58
2009-12-24,0.57,0.57,0.56,0.56,264000,0.56
2009-12-23,0.57,0.57,0.56,0.57,346000,0.57
2009-12-22,0.58,0.58,0.57,0.57,201000,0.57
2009-12-21,0.58,0.60,0.57,0.57,167000,0.57
2009-12-18,0.57,0.58,0.57,0.58,423000,0.58
2009-12-17,0.59,0.59,0.57,0.57,843000,0.57
2009-12-16,0.60,0.61,0.59,0.60,300000,0.60
2009-12-15,0.61,0.61,0.60,0.60,62000,0.60
2009-12-14,0.61,0.62,0.60,0.61,251000,0.61
2009-12-11,0.62,0.62,0.60,0.61,771000,0.61
2009-12-10,0.58,0.64,0.58,0.62,3305000,0.62
2009-12-09,0.56,0.58,0.56,0.58,387000,0.58
2009-12-08,0.56,0.57,0.56,0.56,406000,0.56
2009-12-07,0.57,0.57,0.56,0.56,195000,0.56
2009-12-04,0.56,0.58,0.56,0.57,599000,0.57
2009-12-03,0.54,0.56,0.54,0.56,506000,0.56
2009-12-02,0.54,0.55,0.54,0.54,258000,0.54
2009-12-01,0.54,0.55,0.54,0.55,138000,0.55
2009-11-30,0.52,0.55,0.52,0.54,368000,0.54
2009-11-26,0.56,0.56,0.55,0.55,202000,0.55
2009-11-25,0.55,0.56,0.55,0.56,77000,0.56
2009-11-24,0.56,0.56,0.55,0.55,288000,0.55
2009-11-23,0.56,0.56,0.55,0.56,375000,0.56
2009-11-20,0.56,0.56,0.56,0.56,87000,0.56
2009-11-19,0.56,0.58,0.56,0.56,373000,0.56
2009-11-18,0.56,0.57,0.56,0.56,164000,0.56
2009-11-17,0.58,0.58,0.56,0.56,286000,0.56
2009-11-16,0.57,0.59,0.57,0.58,766000,0.58
2009-11-13,0.56,0.57,0.56,0.57,343000,0.57
2009-11-12,0.56,0.56,0.56,0.56,175000,0.56
2009-11-11,0.56,0.56,0.55,0.56,296000,0.56
2009-11-10,0.57,0.57,0.56,0.56,772000,0.56
2009-11-09,0.55,0.56,0.52,0.56,1036000,0.56
2009-11-06,0.54,0.55,0.53,0.54,501000,0.54
2009-11-05,0.54,0.54,0.53,0.53,465000,0.53
2009-11-04,0.55,0.55,0.53,0.55,518000,0.55
2009-11-03,0.57,0.57,0.53,0.53,691000,0.53
2009-11-02,0.56,0.57,0.56,0.56,491000,0.56
2009-10-30,0.60,0.61,0.56,0.57,895000,0.57
2009-10-29,0.53,0.60,0.53,0.60,1140000,0.60
2009-10-28,0.57,0.57,0.54,0.55,1276000,0.55
2009-10-27,0.60,0.60,0.56,0.57,1595000,0.57
2009-10-26,0.60,0.61,0.60,0.60,1266000,0.60
2009-10-23,0.61,0.62,0.61,0.61,700000,0.61
2009-10-22,0.62,0.62,0.60,0.60,643000,0.60
2009-10-21,0.62,0.62,0.61,0.61,1077000,0.61
2009-10-20,0.65,0.65,0.62,0.62,1730000,0.62
2009-10-19,0.62,0.65,0.62,0.64,2032000,0.64
2009-10-16,0.63,0.64,0.60,0.63,1832000,0.63
2009-10-15,0.64,0.65,0.62,0.62,1954000,0.62
2009-10-14,0.64,0.66,0.63,0.64,3702000,0.64
2009-10-13,0.68,0.69,0.63,0.63,5752000,0.63
2009-10-12,0.56,0.68,0.56,0.68,5804000,0.68
2009-10-09,0.54,0.56,0.53,0.55,5666000,0.55
