Date,Open,High,Low,Close,Volume,Adj Close
2011-04-06,0.18,0.18,0.18,0.18,433000,0.18
2011-04-05,0.18,0.18,0.18,0.18,327000,0.18
2011-04-04,0.18,0.18,0.17,0.17,228000,0.17
2011-04-01,0.17,0.18,0.17,0.18,125000,0.18
2011-03-31,0.17,0.17,0.17,0.17,265000,0.17
2011-03-30,0.17,0.17,0.17,0.17,300000,0.17
2011-03-29,0.17,0.19,0.17,0.17,000,0.17
2011-03-28,0.18,0.18,0.17,0.17,129000,0.17
2011-03-25,0.19,0.19,0.19,0.19,30000,0.19
2011-03-24,0.17,0.19,0.17,0.17,000,0.17
2011-03-23,0.18,0.18,0.18,0.18,20000,0.18
2011-03-22,0.17,0.19,0.17,0.17,000,0.17
2011-03-21,0.18,0.19,0.18,0.18,000,0.18
2011-03-18,0.17,0.19,0.17,0.17,000,0.17
2011-03-17,0.17,0.19,0.17,0.17,000,0.17
2011-03-16,0.17,0.23,0.17,0.17,000,0.17
2011-03-15,0.17,0.19,0.17,0.17,000,0.17
2011-03-14,0.17,0.22,0.17,0.17,000,0.17
2011-03-11,0.18,0.18,0.18,0.18,100000,0.18
2011-03-10,0.17,0.19,0.17,0.17,000,0.17
2011-03-09,0.18,0.18,0.18,0.18,79000,0.18
2011-03-08,0.18,0.18,0.18,0.18,8000,0.18
2011-03-07,0.17,0.18,0.17,0.17,000,0.17
2011-03-04,0.19,0.19,0.17,0.17,45000,0.17
2011-03-03,0.17,0.18,0.17,0.18,81000,0.18
2011-03-02,0.17,0.19,0.17,0.17,000,0.17
2011-03-01,0.18,0.19,0.18,0.18,000,0.18
2011-02-28,0.18,0.19,0.18,0.19,120000,0.19
2011-02-25,0.18,0.18,0.18,0.18,20000,0.18
2011-02-24,0.18,0.18,0.18,0.18,38000,0.18
2011-02-23,0.18,0.18,0.18,0.18,10000,0.18
2011-02-22,0.18,0.18,0.18,0.18,145000,0.18
2011-02-21,0.18,0.19,0.18,0.19,420000,0.19
2011-02-18,0.18,0.19,0.18,0.19,40000,0.19
2011-02-17,0.19,0.19,0.19,0.19,200000,0.19
2011-02-16,0.19,0.19,0.19,0.19,50000,0.19
2011-02-15,0.19,0.19,0.19,0.19,641000,0.19
2011-02-14,0.19,0.19,0.19,0.19,256000,0.19
2011-02-11,0.19,0.19,0.19,0.19,248000,0.19
2011-02-10,0.19,0.19,0.19,0.19,535000,0.19
2011-02-09,0.20,0.20,0.19,0.19,131000,0.19
2011-02-08,0.20,0.20,0.20,0.20,20000,0.20
2011-02-07,0.20,0.20,0.20,0.20,20000,0.20
2011-02-02,0.19,0.20,0.19,0.19,000,0.19
2011-02-01,0.19,0.19,0.19,0.19,60000,0.19
2011-01-31,0.19,0.20,0.19,0.19,201000,0.19
2011-01-28,0.19,0.20,0.19,0.19,000,0.19
2011-01-27,0.19,0.20,0.19,0.19,000,0.19
2011-01-26,0.19,0.19,0.19,0.19,000,0.19
2011-01-25,0.19,0.19,0.19,0.19,180000,0.19
2011-01-24,0.19,0.20,0.19,0.19,000,0.19
2011-01-21,0.19,0.20,0.19,0.19,000,0.19
2011-01-20,0.20,0.20,0.20,0.20,2000,0.20
2011-01-19,0.20,0.20,0.20,0.20,10000,0.20
2011-01-18,0.20,0.20,0.20,0.20,263000,0.20
2011-01-17,0.20,0.20,0.20,0.20,322000,0.20
2011-01-14,0.20,0.20,0.20,0.20,213000,0.20
2011-01-13,0.21,0.21,0.21,0.21,106000,0.21
2011-01-12,0.21,0.21,0.21,0.21,20000,0.21
2011-01-11,0.21,0.21,0.21,0.21,26000,0.21
2011-01-10,0.21,0.22,0.21,0.21,210000,0.21
2011-01-07,0.20,0.20,0.20,0.20,50000,0.20
2011-01-06,0.21,0.21,0.21,0.21,226000,0.21
2011-01-05,0.21,0.22,0.21,0.22,499000,0.22
2011-01-04,0.20,0.21,0.20,0.20,579000,0.20
2011-01-03,0.19,0.19,0.19,0.19,49000,0.19
2010-12-31,0.19,0.20,0.19,0.20,101000,0.20
2010-12-30,0.19,0.19,0.19,0.19,105000,0.19
2010-12-29,0.19,0.20,0.19,0.19,000,0.19
2010-12-28,0.19,0.19,0.19,0.19,7000,0.19
2010-12-27,0.20,0.20,0.20,0.20,128000,0.20
2010-12-24,0.20,0.20,0.20,0.20,15000,0.20
2010-12-23,0.19,0.20,0.19,0.19,000,0.19
2010-12-22,0.19,0.20,0.19,0.19,000,0.19
2010-12-21,0.19,0.19,0.19,0.19,148000,0.19
2010-12-20,0.19,0.19,0.19,0.19,000,0.19
2010-12-17,0.19,0.19,0.19,0.19,000,0.19
2010-12-16,0.19,0.19,0.19,0.19,40000,0.19
2010-12-15,0.19,0.19,0.19,0.19,30000,0.19
2010-12-14,0.19,0.20,0.19,0.19,000,0.19
2010-12-13,0.19,0.19,0.19,0.19,14000,0.19
2010-12-10,0.19,0.19,0.19,0.19,25000,0.19
2010-12-09,0.19,0.19,0.19,0.19,65000,0.19
2010-12-08,0.19,0.19,0.19,0.19,268000,0.19
2010-12-07,0.19,0.19,0.19,0.19,145000,0.19
2010-12-06,0.19,0.19,0.19,0.19,000,0.19
2010-12-03,0.19,0.19,0.19,0.19,77000,0.19
2010-12-02,0.19,0.19,0.19,0.19,37000,0.19
2010-12-01,0.18,0.19,0.18,0.18,000,0.18
2010-11-30,0.19,0.19,0.19,0.19,15000,0.19
2010-11-29,0.19,0.19,0.19,0.19,30000,0.19
2010-11-26,0.19,0.19,0.19,0.19,40000,0.19
2010-11-25,0.19,0.19,0.19,0.19,152000,0.19
2010-11-24,0.19,0.19,0.19,0.19,41000,0.19
2010-11-23,0.19,0.19,0.19,0.19,91000,0.19
2010-11-22,0.19,0.19,0.19,0.19,35000,0.19
2010-11-19,0.19,0.20,0.19,0.19,000,0.19
2010-11-18,0.19,0.20,0.19,0.19,000,0.19
2010-11-16,0.19,0.19,0.19,0.19,200000,0.19
2010-11-15,0.19,0.19,0.19,0.19,234000,0.19
2010-11-12,0.20,0.20,0.20,0.20,145000,0.20
2010-11-11,0.20,0.20,0.20,0.20,70000,0.20
2010-11-10,0.20,0.20,0.20,0.20,000,0.20
2010-11-09,0.20,0.20,0.20,0.20,20000,0.20
2010-11-08,0.21,0.21,0.20,0.20,445000,0.20
2010-11-04,0.22,0.22,0.20,0.20,254000,0.20
2010-11-03,0.22,0.22,0.22,0.22,325000,0.22
2010-11-02,0.22,0.22,0.22,0.22,164000,0.22
2010-11-01,0.22,0.22,0.22,0.22,5000,0.22
2010-10-29,0.22,0.22,0.22,0.22,200000,0.22
2010-10-28,0.22,0.22,0.22,0.22,552000,0.22
2010-10-27,0.23,0.23,0.22,0.22,230000,0.22
2010-10-26,0.23,0.23,0.22,0.22,265000,0.22
2010-10-25,0.22,0.23,0.22,0.23,248000,0.23
2010-10-22,0.22,0.23,0.22,0.22,143000,0.22
2010-10-21,0.23,0.23,0.23,0.23,351000,0.23
2010-10-20,0.22,0.23,0.22,0.23,260000,0.23
2010-10-19,0.23,0.24,0.23,0.23,556000,0.23
2010-10-18,0.23,0.23,0.23,0.23,224000,0.23
2010-10-15,0.23,0.23,0.23,0.23,268000,0.23
2010-10-14,0.23,0.23,0.23,0.23,296000,0.23
2010-10-13,0.23,0.23,0.23,0.23,1255000,0.23
2010-10-12,0.24,0.24,0.23,0.23,420000,0.23
2010-10-11,0.23,0.24,0.23,0.24,2054000,0.24
2010-10-08,0.22,0.24,0.22,0.23,2882000,0.23
2010-10-07,0.22,0.22,0.22,0.22,447000,0.22
2010-10-06,0.22,0.22,0.22,0.22,74000,0.22
2010-10-05,0.21,0.22,0.21,0.22,492000,0.22
2010-10-04,0.22,0.22,0.21,0.21,446000,0.21
2010-10-01,0.22,0.22,0.22,0.22,211000,0.22
2010-09-30,0.22,0.22,0.22,0.22,405000,0.22
2010-09-29,0.21,0.22,0.21,0.22,1082000,0.22
2010-09-28,0.22,0.22,0.21,0.21,1396000,0.21
2010-09-27,0.22,0.22,0.22,0.22,1205000,0.22
2010-09-24,0.21,0.21,0.21,0.21,262000,0.21
2010-09-23,0.21,0.22,0.21,0.22,390000,0.22
2010-09-22,0.22,0.22,0.21,0.21,423000,0.21
2010-09-21,0.21,0.21,0.21,0.21,740000,0.21
2010-09-20,0.21,0.21,0.20,0.20,394000,0.20
2010-09-17,0.20,0.21,0.20,0.21,135000,0.21
2010-09-16,0.21,0.21,0.20,0.20,151000,0.20
2010-09-15,0.20,0.22,0.20,0.21,4183000,0.21
2010-09-14,0.19,0.20,0.19,0.20,222000,0.20
2010-09-13,0.19,0.20,0.19,0.19,000,0.19
2010-09-09,0.20,0.20,0.19,0.19,469000,0.19
2010-09-08,0.19,0.19,0.19,0.19,250000,0.19
2010-09-07,0.19,0.19,0.19,0.19,200000,0.19
2010-09-06,0.19,0.20,0.19,0.19,160000,0.19
2010-09-03,0.19,0.19,0.19,0.19,50000,0.19
2010-09-02,0.19,0.19,0.19,0.19,104000,0.19
2010-09-01,0.19,0.19,0.19,0.19,325000,0.19
2010-08-31,0.19,0.19,0.19,0.19,231000,0.19
2010-08-30,0.19,0.19,0.19,0.19,162000,0.19
2010-08-27,0.19,0.19,0.19,0.19,574000,0.19
2010-08-26,0.19,0.19,0.19,0.19,115000,0.19
2010-08-25,0.19,0.19,0.19,0.19,4000,0.19
2010-08-24,0.18,0.19,0.18,0.18,000,0.18
2010-08-23,0.19,0.20,0.19,0.19,000,0.19
2010-08-20,0.19,0.19,0.19,0.19,228000,0.19
2010-08-19,0.19,0.19,0.19,0.19,659000,0.19
2010-08-18,0.19,0.19,0.19,0.19,73000,0.19
2010-08-17,0.18,0.19,0.18,0.18,000,0.18
2010-08-16,0.19,0.19,0.19,0.19,101000,0.19
2010-08-13,0.18,0.19,0.18,0.19,50000,0.19
2010-08-12,0.19,0.19,0.19,0.19,20000,0.19
2010-08-11,0.19,0.19,0.19,0.19,19000,0.19
2010-08-10,0.19,0.19,0.19,0.19,000,0.19
2010-08-06,0.19,0.19,0.19,0.19,110000,0.19
2010-08-05,0.19,0.19,0.19,0.19,62000,0.19
2010-08-04,0.19,0.19,0.19,0.19,115000,0.19
2010-08-03,0.19,0.19,0.19,0.19,20000,0.19
2010-08-02,0.19,0.19,0.19,0.19,52000,0.19
2010-07-30,0.19,0.19,0.19,0.19,82000,0.19
2010-07-29,0.19,0.19,0.19,0.19,7000,0.19
2010-07-28,0.19,0.19,0.19,0.19,86000,0.19
2010-07-27,0.19,0.19,0.19,0.19,25000,0.19
2010-07-26,0.19,0.19,0.19,0.19,60000,0.19
2010-07-23,0.19,0.19,0.19,0.19,45000,0.19
2010-07-22,0.19,0.19,0.19,0.19,178000,0.19
2010-07-21,0.19,0.19,0.19,0.19,20000,0.19
2010-07-20,0.19,0.19,0.19,0.19,150000,0.19
2010-07-19,0.19,0.19,0.19,0.19,5000,0.19
2010-07-16,0.19,0.19,0.19,0.19,188000,0.19
2010-07-15,0.19,0.19,0.19,0.19,159000,0.19
2010-07-14,0.19,0.20,0.19,0.20,155000,0.20
2010-07-13,0.19,0.19,0.19,0.19,30000,0.19
2010-07-12,0.19,0.19,0.19,0.19,40000,0.19
2010-07-09,0.19,0.19,0.19,0.19,35000,0.19
2010-07-08,0.19,0.19,0.19,0.19,45000,0.19
2010-07-07,0.19,0.19,0.19,0.19,50000,0.19
2010-07-06,0.19,0.19,0.19,0.19,23000,0.19
2010-07-05,0.18,0.18,0.18,0.18,15000,0.18
2010-07-02,0.19,0.19,0.18,0.18,132000,0.18
2010-07-01,0.19,0.20,0.19,0.19,000,0.19
2010-06-30,0.19,0.19,0.19,0.19,239000,0.19
2010-06-29,0.19,0.19,0.19,0.19,230000,0.19
2010-06-28,0.19,0.20,0.19,0.19,153000,0.19
2010-06-25,0.19,0.20,0.19,0.20,47000,0.20
2010-06-24,0.20,0.20,0.20,0.20,577000,0.20
2010-06-23,0.19,0.20,0.19,0.20,1244000,0.20
2010-06-22,0.19,0.19,0.19,0.19,157000,0.19
2010-06-21,0.18,0.19,0.18,0.19,28000,0.19
2010-06-18,0.18,0.18,0.18,0.18,45000,0.18
2010-06-17,0.18,0.18,0.18,0.18,30000,0.18
2010-06-16,0.18,0.18,0.18,0.18,170000,0.18
2010-06-15,0.18,0.19,0.18,0.18,000,0.18
2010-06-14,0.18,0.18,0.18,0.18,28000,0.18
2010-06-11,0.19,0.19,0.18,0.18,200000,0.18
2010-06-10,0.18,0.18,0.18,0.18,33000,0.18
2010-06-09,0.17,0.17,0.17,0.17,33000,0.17
2010-06-08,0.18,0.18,0.18,0.18,125000,0.18
2010-06-07,0.17,0.18,0.17,0.17,95000,0.17
2010-06-04,0.17,0.17,0.17,0.17,25000,0.17
2010-06-03,0.17,0.19,0.17,0.17,000,0.17
2010-06-02,0.17,0.17,0.17,0.17,107000,0.17
2010-06-01,0.17,0.17,0.17,0.17,105000,0.17
2010-05-31,0.17,0.17,0.17,0.17,15000,0.17
2010-05-27,0.18,0.18,0.17,0.17,86000,0.17
2010-05-26,0.17,0.17,0.17,0.17,70000,0.17
2010-05-25,0.17,0.17,0.17,0.17,98000,0.17
2010-05-24,0.17,0.18,0.17,0.18,110000,0.18
2010-05-21,0.17,0.17,0.17,0.17,120000,0.17
2010-05-20,0.17,0.17,0.17,0.17,130000,0.17
2010-05-19,0.18,0.18,0.18,0.18,67000,0.18
2010-05-18,0.19,0.19,0.18,0.18,216000,0.18
2010-05-17,0.19,0.19,0.19,0.19,203000,0.19
2010-05-14,0.19,0.19,0.19,0.19,40000,0.19
2010-05-13,0.19,0.19,0.19,0.19,125000,0.19
2010-05-12,0.19,0.19,0.19,0.19,163000,0.19
2010-05-11,0.19,0.19,0.19,0.19,148000,0.19
2010-05-10,0.17,0.19,0.17,0.19,159000,0.19
2010-05-07,0.18,0.18,0.17,0.18,178000,0.18
2010-05-06,0.19,0.19,0.19,0.19,145000,0.19
2010-05-05,0.19,0.19,0.19,0.19,150000,0.19
2010-05-04,0.19,0.19,0.19,0.19,327000,0.19
2010-05-03,0.19,0.19,0.19,0.19,48000,0.19
2010-04-30,0.19,0.19,0.19,0.19,2000,0.19
2010-04-29,0.19,0.20,0.19,0.19,193000,0.19
2010-04-28,0.19,0.19,0.19,0.19,55000,0.19
2010-04-27,0.20,0.20,0.19,0.20,381000,0.20
2010-04-26,0.20,0.20,0.20,0.20,534000,0.20
2010-04-23,0.19,0.19,0.19,0.19,266000,0.19
2010-04-22,0.20,0.20,0.19,0.19,437000,0.19
2010-04-21,0.20,0.20,0.20,0.20,747000,0.20
2010-04-20,0.19,0.20,0.19,0.20,510000,0.20
2010-04-19,0.20,0.20,0.19,0.19,1788000,0.19
2010-04-16,0.19,0.20,0.19,0.20,1016000,0.20
2010-04-15,0.19,0.19,0.19,0.19,485000,0.19
2010-04-14,0.19,0.19,0.19,0.19,515000,0.19
2010-04-13,0.19,0.19,0.19,0.19,110000,0.19
2010-04-12,0.20,0.20,0.19,0.19,588000,0.19
2010-04-09,0.19,0.20,0.19,0.20,719000,0.20
2010-04-08,0.17,0.18,0.17,0.18,325000,0.18
2010-04-07,0.17,0.18,0.17,0.17,000,0.17
2010-04-06,0.17,0.18,0.17,0.17,000,0.17
2010-04-05,0.17,0.17,0.17,0.17,103000,0.17
2010-04-01,0.17,0.17,0.17,0.17,175000,0.17
2010-03-31,0.17,0.17,0.17,0.17,73000,0.17
2010-03-30,0.17,0.17,0.17,0.17,70000,0.17
2010-03-29,0.17,0.17,0.17,0.17,90000,0.17
2010-03-26,0.17,0.17,0.17,0.17,000,0.17
2010-03-25,0.17,0.18,0.17,0.17,000,0.17
2010-03-24,0.17,0.17,0.17,0.17,16000,0.17
2010-03-23,0.17,0.18,0.17,0.17,000,0.17
2010-03-22,0.17,0.18,0.17,0.17,000,0.17
2010-03-19,0.17,0.17,0.17,0.17,30000,0.17
2010-03-18,0.17,0.17,0.17,0.17,35000,0.17
2010-03-17,0.17,0.17,0.17,0.17,10000,0.17
2010-03-16,0.17,0.17,0.17,0.17,000,0.17
2010-03-15,0.17,0.17,0.17,0.17,110000,0.17
2010-03-12,0.17,0.17,0.17,0.17,70000,0.17
2010-03-11,0.18,0.18,0.17,0.17,60000,0.17
2010-03-10,0.17,0.17,0.17,0.17,225000,0.17
2010-03-09,0.17,0.17,0.17,0.17,30000,0.17
2010-03-08,0.17,0.17,0.17,0.17,40000,0.17
2010-03-05,0.17,0.18,0.17,0.17,000,0.17
2010-03-04,0.17,0.17,0.17,0.17,30000,0.17
2010-03-03,0.16,0.18,0.16,0.16,000,0.16
2010-03-02,0.17,0.17,0.17,0.17,20000,0.17
2010-03-01,0.17,0.18,0.17,0.17,000,0.17
2010-02-26,0.17,0.17,0.17,0.17,10000,0.17
2010-02-25,0.16,0.17,0.16,0.17,45000,0.17
2010-02-24,0.17,0.18,0.17,0.17,000,0.17
2010-02-23,0.17,0.18,0.17,0.17,000,0.17
2010-02-22,0.16,0.18,0.16,0.16,000,0.16
2010-02-19,0.16,0.18,0.16,0.16,000,0.16
2010-02-18,0.17,0.17,0.17,0.17,800000,0.17
2010-02-17,0.17,0.17,0.17,0.17,20000,0.17
2010-02-12,0.17,0.19,0.17,0.17,000,0.17
2010-02-11,0.17,0.18,0.17,0.17,000,0.17
2010-02-10,0.16,0.16,0.16,0.16,50000,0.16
2010-02-09,0.17,0.18,0.17,0.17,000,0.17
2010-02-08,0.16,0.16,0.16,0.16,100000,0.16
2010-02-05,0.18,0.18,0.18,0.18,60000,0.18
2010-02-04,0.19,0.19,0.19,0.19,30000,0.19
2010-02-03,0.18,0.18,0.18,0.18,5000,0.18
2010-02-02,0.17,0.19,0.17,0.17,000,0.17
2010-02-01,0.18,0.18,0.17,0.17,110000,0.17
2010-01-29,0.18,0.18,0.18,0.18,50000,0.18
2010-01-28,0.19,0.19,0.19,0.19,100000,0.19
2010-01-27,0.18,0.18,0.18,0.18,131000,0.18
2010-01-26,0.19,0.19,0.18,0.18,115000,0.18
2010-01-25,0.19,0.19,0.19,0.19,30000,0.19
2010-01-22,0.19,0.19,0.19,0.19,372000,0.19
2010-01-21,0.19,0.19,0.19,0.19,146000,0.19
2010-01-20,0.19,0.19,0.19,0.19,25000,0.19
2010-01-19,0.19,0.19,0.19,0.19,80000,0.19
2010-01-18,0.19,0.19,0.19,0.19,170000,0.19
2010-01-15,0.19,0.19,0.19,0.19,80000,0.19
2010-01-14,0.19,0.19,0.19,0.19,170000,0.19
2010-01-13,0.19,0.19,0.19,0.19,45000,0.19
2010-01-12,0.19,0.19,0.19,0.19,40000,0.19
2010-01-11,0.19,0.19,0.19,0.19,50000,0.19
2010-01-08,0.19,0.20,0.19,0.20,293000,0.20
2010-01-07,0.19,0.19,0.19,0.19,140000,0.19
2010-01-06,0.20,0.20,0.19,0.20,282000,0.20
2010-01-05,0.20,0.20,0.20,0.20,931000,0.20
2010-01-04,0.19,0.20,0.19,0.20,705000,0.20
2009-12-31,0.18,0.19,0.18,0.18,000,0.18
2009-12-30,0.19,0.19,0.19,0.19,368000,0.19
2009-12-29,0.19,0.19,0.19,0.19,344000,0.19
2009-12-28,0.19,0.19,0.19,0.19,30000,0.19
2009-12-24,0.18,0.19,0.18,0.18,000,0.18
2009-12-23,0.18,0.19,0.18,0.18,190000,0.18
2009-12-22,0.18,0.18,0.18,0.18,130000,0.18
2009-12-21,0.19,0.19,0.18,0.18,70000,0.18
2009-12-18,0.19,0.19,0.19,0.19,33000,0.19
2009-12-17,0.19,0.19,0.19,0.19,90000,0.19
2009-12-16,0.19,0.19,0.19,0.19,189000,0.19
2009-12-15,0.21,0.21,0.19,0.19,200000,0.19
2009-12-14,0.19,0.20,0.19,0.20,1010000,0.20
2009-12-11,0.17,0.18,0.17,0.18,70000,0.18
2009-12-10,0.17,0.17,0.17,0.17,60000,0.17
2009-12-09,0.16,0.18,0.16,0.16,000,0.16
2009-12-08,0.16,0.18,0.16,0.16,000,0.16
2009-12-07,0.17,0.17,0.17,0.17,105000,0.17
2009-12-04,0.16,0.17,0.16,0.16,000,0.16
2009-12-03,0.16,0.17,0.16,0.17,40000,0.17
2009-12-02,0.16,0.16,0.16,0.16,14000,0.16
2009-12-01,0.16,0.16,0.16,0.16,50000,0.16
2009-11-30,0.16,0.17,0.16,0.16,000,0.16
2009-11-26,0.16,0.17,0.16,0.16,000,0.16
2009-11-25,0.16,0.17,0.16,0.16,000,0.16
2009-11-24,0.16,0.16,0.16,0.16,95000,0.16
2009-11-23,0.16,0.17,0.16,0.16,000,0.16
2009-11-20,0.16,0.17,0.16,0.16,000,0.16
2009-11-19,0.16,0.16,0.16,0.16,127000,0.16
2009-11-18,0.17,0.17,0.16,0.16,350000,0.16
2009-11-17,0.16,0.17,0.16,0.16,260000,0.16
2009-11-16,0.17,0.17,0.17,0.17,186000,0.17
2009-11-13,0.16,0.17,0.16,0.16,000,0.16
2009-11-12,0.17,0.17,0.16,0.16,664000,0.16
2009-11-11,0.17,0.17,0.17,0.17,10000,0.17
2009-11-10,0.19,0.19,0.19,0.19,120000,0.19
2009-11-09,0.19,0.19,0.19,0.19,15000,0.19
2009-11-06,0.17,0.19,0.17,0.17,000,0.17
2009-11-05,0.19,0.19,0.18,0.18,16000,0.18
2009-11-04,0.18,0.19,0.18,0.19,10000,0.19
2009-11-03,0.19,0.19,0.19,0.19,40000,0.19
2009-11-02,0.18,0.19,0.18,0.18,000,0.18
2009-10-30,0.19,0.19,0.19,0.19,000,0.19
2009-10-29,0.18,0.19,0.18,0.19,85000,0.19
2009-10-28,0.20,0.20,0.19,0.19,155000,0.19
2009-10-27,0.19,0.20,0.19,0.19,000,0.19
2009-10-26,0.19,0.20,0.19,0.19,000,0.19
2009-10-23,0.19,0.20,0.19,0.19,000,0.19
2009-10-22,0.19,0.19,0.19,0.19,70000,0.19
2009-10-21,0.19,0.19,0.19,0.19,15000,0.19
2009-10-20,0.19,0.20,0.19,0.19,000,0.19
2009-10-19,0.19,0.19,0.19,0.19,27000,0.19
2009-10-16,0.19,0.20,0.19,0.19,000,0.19
2009-10-15,0.20,0.20,0.20,0.20,15000,0.20
2009-10-14,0.19,0.20,0.19,0.19,000,0.19
2009-10-13,0.19,0.19,0.19,0.19,26000,0.19
2009-10-12,0.19,0.19,0.19,0.19,30000,0.19
2009-10-09,0.19,0.20,0.19,0.19,000,0.19
2009-10-08,0.19,0.20,0.19,0.19,000,0.19
2009-10-07,0.19,0.19,0.18,0.18,18000,0.18
2009-10-06,0.19,0.19,0.19,0.19,76000,0.19
2009-10-05,0.19,0.19,0.19,0.19,96000,0.19
2009-10-02,0.20,0.20,0.20,0.20,115000,0.20
2009-10-01,0.20,0.22,0.20,0.20,000,0.20
2009-09-30,0.22,0.22,0.22,0.22,11000,0.22
2009-09-29,0.21,0.22,0.21,0.22,106000,0.22
2009-09-28,0.22,0.22,0.22,0.22,57000,0.22
