Date,Open,High,Low,Close,Volume,Adj Close
2010-04-19,0.04,0.04,0.04,0.04,468000,0.04
2010-04-16,0.04,0.04,0.04,0.04,1729000,0.04
2010-04-15,0.04,0.05,0.04,0.05,370000,0.05
2010-04-14,0.04,0.04,0.04,0.04,230000,0.04
2010-04-13,0.04,0.05,0.04,0.05,125000,0.05
2010-04-12,0.05,0.05,0.05,0.05,2385000,0.05
2010-04-09,0.04,0.05,0.04,0.05,13184000,0.05
2010-04-08,0.04,0.04,0.04,0.04,156000,0.04
2010-04-07,0.04,0.04,0.04,0.04,1411000,0.04
2010-04-06,0.04,0.04,0.04,0.04,70000,0.04
2010-04-05,0.04,0.04,0.04,0.04,210000,0.04
2010-04-01,0.04,0.04,0.04,0.04,529000,0.04
2010-03-31,0.04,0.04,0.04,0.04,211000,0.04
2010-03-30,0.04,0.04,0.04,0.04,230000,0.04
2010-03-29,0.04,0.04,0.04,0.04,630000,0.04
2010-03-26,0.04,0.04,0.04,0.04,1895000,0.04
2010-03-25,0.04,0.04,0.04,0.04,6000,0.04
2010-03-24,0.04,0.04,0.04,0.04,290000,0.04
2010-03-23,0.04,0.04,0.04,0.04,115000,0.04
2010-03-22,0.04,0.04,0.04,0.04,200000,0.04
2010-03-19,0.04,0.04,0.04,0.04,485000,0.04
2010-03-18,0.04,0.04,0.04,0.04,329000,0.04
2010-03-17,0.04,0.04,0.04,0.04,341000,0.04
2010-03-16,0.04,0.04,0.04,0.04,50000,0.04
2010-03-15,0.04,0.04,0.04,0.04,200000,0.04
2010-03-12,0.04,0.04,0.04,0.04,430000,0.04
2010-03-11,0.03,0.04,0.03,0.04,2269000,0.04
2010-03-10,0.03,0.04,0.03,0.04,570000,0.04
2010-03-09,0.03,0.03,0.03,0.03,135000,0.03
2010-03-08,0.04,0.04,0.04,0.04,380000,0.04
2010-03-05,0.03,0.04,0.03,0.03,710000,0.03
2010-03-04,0.04,0.04,0.03,0.03,4368000,0.03
2010-03-03,0.05,0.05,0.04,0.04,9658000,0.04
2010-03-02,0.05,0.05,0.05,0.05,000,0.05
2010-03-01,0.05,0.05,0.05,0.05,100000,0.05
2010-02-26,0.05,0.05,0.05,0.05,270000,0.05
2010-02-25,0.05,0.05,0.05,0.05,70000,0.05
2010-02-24,0.05,0.05,0.05,0.05,000,0.05
2010-02-23,0.05,0.05,0.05,0.05,405000,0.05
2010-02-22,0.05,0.05,0.05,0.05,8000,0.05
2010-02-19,0.05,0.05,0.05,0.05,000,0.05
2010-02-18,0.05,0.05,0.05,0.05,210000,0.05
2010-02-17,0.05,0.05,0.05,0.05,340000,0.05
2010-02-12,0.05,0.05,0.05,0.05,715000,0.05
2010-02-11,0.05,0.06,0.05,0.05,000,0.05
2010-02-10,0.05,0.05,0.05,0.05,40000,0.05
2010-02-09,0.05,0.05,0.05,0.05,230000,0.05
2010-02-08,0.05,0.05,0.05,0.05,31000,0.05
2010-02-05,0.05,0.05,0.05,0.05,240000,0.05
2010-02-04,0.05,0.05,0.05,0.05,000,0.05
2010-02-03,0.05,0.05,0.05,0.05,000,0.05
2010-02-02,0.05,0.05,0.05,0.05,261000,0.05
2010-02-01,0.05,0.05,0.05,0.05,250000,0.05
2010-01-29,0.05,0.05,0.05,0.05,1226000,0.05
2010-01-28,0.05,0.05,0.05,0.05,517000,0.05
2010-01-27,0.05,0.05,0.05,0.05,1145000,0.05
2010-01-26,0.05,0.05,0.05,0.05,2920000,0.05
2010-01-25,0.05,0.06,0.05,0.05,000,0.05
2010-01-22,0.06,0.06,0.06,0.06,750000,0.06
2010-01-21,0.06,0.06,0.06,0.06,180000,0.06
2010-01-20,0.06,0.06,0.06,0.06,5010000,0.06
2010-01-19,0.06,0.06,0.06,0.06,100000,0.06
2010-01-18,0.05,0.05,0.05,0.05,100000,0.05
2010-01-15,0.06,0.06,0.06,0.06,700000,0.06
2010-01-14,0.06,0.06,0.06,0.06,2473000,0.06
2010-01-13,0.06,0.06,0.06,0.06,2392000,0.06
2010-01-12,0.06,0.06,0.06,0.06,1740000,0.06
2010-01-11,0.06,0.06,0.06,0.06,1361000,0.06
2010-01-08,0.06,0.06,0.06,0.06,1649000,0.06
2010-01-07,0.06,0.08,0.06,0.06,17243000,0.06
2010-01-06,0.05,0.06,0.05,0.06,2873000,0.06
2010-01-05,0.05,0.05,0.05,0.05,1156000,0.05
2010-01-04,0.05,0.05,0.05,0.05,99000,0.05
2009-12-31,0.05,0.05,0.05,0.05,143000,0.05
2009-12-30,0.05,0.05,0.05,0.05,188000,0.05
2009-12-29,0.05,0.05,0.05,0.05,354000,0.05
2009-12-28,0.05,0.05,0.05,0.05,130000,0.05
2009-12-24,0.05,0.05,0.05,0.05,000,0.05
2009-12-23,0.05,0.05,0.05,0.05,000,0.05
2009-12-22,0.05,0.05,0.05,0.05,000,0.05
2009-12-21,0.05,0.05,0.05,0.05,100000,0.05
2009-12-18,0.05,0.05,0.05,0.05,000,0.05
2009-12-17,0.05,0.05,0.05,0.05,249000,0.05
2009-12-16,0.05,0.05,0.05,0.05,480000,0.05
2009-12-15,0.05,0.05,0.05,0.05,480000,0.05
2009-12-14,0.05,0.05,0.05,0.05,370000,0.05
2009-12-11,0.05,0.05,0.05,0.05,000,0.05
2009-12-10,0.05,0.05,0.05,0.05,212000,0.05
2009-12-09,0.05,0.05,0.05,0.05,000,0.05
2009-12-08,0.05,0.05,0.05,0.05,120000,0.05
2009-12-07,0.05,0.05,0.05,0.05,50000,0.05
2009-12-04,0.05,0.05,0.05,0.05,000,0.05
2009-12-03,0.05,0.05,0.05,0.05,188000,0.05
2009-12-02,0.04,0.05,0.04,0.04,000,0.04
2009-12-01,0.04,0.05,0.04,0.04,000,0.04
2009-11-30,0.05,0.05,0.05,0.05,115000,0.05
2009-11-26,0.05,0.05,0.05,0.05,385000,0.05
2009-11-25,0.05,0.05,0.04,0.05,1021000,0.05
2009-11-24,0.05,0.05,0.05,0.05,230000,0.05
2009-11-23,0.05,0.05,0.05,0.05,18000,0.05
2009-11-20,0.05,0.05,0.05,0.05,000,0.05
2009-11-19,0.05,0.05,0.05,0.05,000,0.05
2009-11-18,0.05,0.05,0.05,0.05,18000,0.05
2009-11-17,0.05,0.05,0.05,0.05,000,0.05
2009-11-16,0.05,0.05,0.05,0.05,271000,0.05
2009-11-13,0.05,0.05,0.05,0.05,150000,0.05
2009-11-12,0.05,0.05,0.05,0.05,277000,0.05
2009-11-11,0.05,0.05,0.05,0.05,95000,0.05
2009-11-10,0.05,0.05,0.05,0.05,72000,0.05
2009-11-09,0.05,0.05,0.05,0.05,150000,0.05
2009-11-06,0.05,0.05,0.04,0.04,500000,0.04
2009-11-05,0.05,0.05,0.05,0.05,1623000,0.05
2009-11-04,0.05,0.05,0.05,0.05,000,0.05
2009-11-03,0.05,0.05,0.05,0.05,110000,0.05
2009-11-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-30,0.05,0.05,0.05,0.05,322000,0.05
2009-10-29,0.05,0.05,0.05,0.05,000,0.05
2009-10-28,0.05,0.05,0.05,0.05,450000,0.05
2009-10-27,0.05,0.05,0.05,0.05,10000,0.05
2009-10-26,0.05,0.05,0.05,0.05,26000,0.05
2009-10-23,0.05,0.05,0.05,0.05,415000,0.05
2009-10-22,0.05,0.05,0.05,0.05,176000,0.05
2009-10-21,0.05,0.05,0.05,0.05,12000,0.05
2009-10-20,0.05,0.05,0.05,0.05,189000,0.05
2009-10-19,0.05,0.05,0.05,0.05,439000,0.05
2009-10-16,0.05,0.05,0.05,0.05,000,0.05
2009-10-15,0.05,0.05,0.05,0.05,350000,0.05
2009-10-14,0.05,0.05,0.05,0.05,000,0.05
2009-10-13,0.05,0.05,0.05,0.05,000,0.05
2009-10-12,0.05,0.05,0.05,0.05,50000,0.05
2009-10-09,0.05,0.05,0.05,0.05,37000,0.05
2009-10-08,0.05,0.05,0.05,0.05,206000,0.05
2009-10-07,0.05,0.05,0.05,0.05,750000,0.05
2009-10-06,0.05,0.05,0.05,0.05,1314000,0.05
2009-10-05,0.05,0.05,0.05,0.05,2029000,0.05
2009-10-02,0.05,0.05,0.05,0.05,571000,0.05
2009-10-01,0.06,0.06,0.05,0.05,1125000,0.05
2009-09-30,0.06,0.06,0.06,0.06,11000,0.06
2009-09-29,0.06,0.06,0.06,0.06,2927000,0.06
