Date,Open,High,Low,Close,Volume,Adj Close
2010-12-23,0.04,0.04,0.04,0.04,1925000,0.04
2010-12-22,0.04,0.05,0.04,0.04,2603000,0.04
2010-12-21,0.04,0.04,0.04,0.04,3600000,0.04
2010-12-20,0.04,0.04,0.04,0.04,3204000,0.04
2010-12-17,0.04,0.04,0.04,0.04,1696000,0.04
2010-12-16,0.04,0.04,0.03,0.04,2716000,0.04
2010-12-15,0.04,0.04,0.04,0.04,1085000,0.04
2010-12-14,0.05,0.05,0.04,0.04,3351000,0.04
2010-12-13,0.04,0.05,0.04,0.05,23430000,0.05
2010-12-10,0.03,0.04,0.03,0.04,19832000,0.04
2010-12-09,0.02,0.03,0.02,0.02,000,0.02
2010-12-08,0.03,0.03,0.03,0.03,114000,0.03
2010-12-07,0.03,0.03,0.03,0.03,000,0.03
2010-12-06,0.02,0.03,0.02,0.03,1154000,0.03
2010-12-03,0.02,0.03,0.02,0.03,830000,0.03
2010-12-02,0.02,0.03,0.02,0.02,000,0.02
2010-12-01,0.03,0.03,0.03,0.03,200000,0.03
2010-11-30,0.02,0.03,0.02,0.03,50000,0.03
2010-11-29,0.03,0.03,0.03,0.03,123000,0.03
2010-11-26,0.02,0.03,0.02,0.02,000,0.02
2010-11-25,0.03,0.03,0.03,0.03,700000,0.03
2010-11-24,0.02,0.03,0.02,0.03,57000,0.03
2010-11-23,0.03,0.03,0.03,0.03,160000,0.03
2010-11-22,0.03,0.03,0.03,0.03,100000,0.03
2010-11-19,0.03,0.03,0.02,0.03,717000,0.03
2010-11-18,0.03,0.03,0.03,0.03,100000,0.03
2010-11-16,0.03,0.03,0.03,0.03,120000,0.03
2010-11-15,0.03,0.03,0.03,0.03,100000,0.03
2010-11-12,0.03,0.03,0.03,0.03,000,0.03
2010-11-11,0.03,0.03,0.03,0.03,280000,0.03
2010-11-10,0.03,0.03,0.03,0.03,10000,0.03
2010-11-09,0.03,0.03,0.03,0.03,10000,0.03
2010-11-08,0.03,0.03,0.03,0.03,560000,0.03
2010-11-04,0.03,0.03,0.03,0.03,000,0.03
2010-11-03,0.03,0.03,0.03,0.03,110000,0.03
2010-11-02,0.03,0.03,0.03,0.03,000,0.03
2010-11-01,0.03,0.03,0.03,0.03,501000,0.03
2010-10-29,0.03,0.03,0.03,0.03,000,0.03
2010-10-28,0.03,0.03,0.03,0.03,000,0.03
2010-10-27,0.03,0.03,0.03,0.03,000,0.03
2010-10-26,0.03,0.03,0.03,0.03,200000,0.03
2010-10-25,0.03,0.03,0.03,0.03,320000,0.03
2010-10-22,0.03,0.03,0.03,0.03,200000,0.03
2010-10-21,0.03,0.03,0.03,0.03,1020000,0.03
2010-10-20,0.03,0.03,0.03,0.03,330000,0.03
2010-10-19,0.03,0.03,0.03,0.03,000,0.03
2010-10-18,0.03,0.03,0.03,0.03,000,0.03
2010-10-15,0.03,0.03,0.03,0.03,250000,0.03
2010-10-14,0.03,0.04,0.03,0.03,2742000,0.03
2010-10-13,0.03,0.03,0.03,0.03,200000,0.03
2010-10-12,0.03,0.03,0.03,0.03,000,0.03
2010-10-11,0.03,0.03,0.03,0.03,407000,0.03
2010-10-08,0.03,0.03,0.03,0.03,000,0.03
2010-10-07,0.03,0.03,0.03,0.03,150000,0.03
2010-10-06,0.03,0.03,0.03,0.03,2150000,0.03
2010-10-05,0.03,0.03,0.03,0.03,1852000,0.03
2010-10-04,0.03,0.03,0.03,0.03,000,0.03
2010-10-01,0.03,0.03,0.03,0.03,1225000,0.03
2010-09-30,0.03,0.03,0.03,0.03,2122000,0.03
2010-09-29,0.03,0.03,0.03,0.03,1275000,0.03
2010-09-28,0.03,0.04,0.03,0.03,5466000,0.03
2010-09-27,0.03,0.03,0.03,0.03,5083000,0.03
2010-09-24,0.03,0.03,0.03,0.03,5662000,0.03
2010-09-23,0.03,0.03,0.03,0.03,220000,0.03
2010-09-22,0.02,0.02,0.02,0.02,40000,0.02
2010-09-21,0.02,0.03,0.02,0.03,200000,0.03
2010-09-20,0.02,0.02,0.02,0.02,663000,0.02
2010-09-17,0.02,0.03,0.02,0.02,000,0.02
2010-09-16,0.02,0.02,0.02,0.02,502000,0.02
2010-09-15,0.02,0.02,0.02,0.02,1041000,0.02
2010-09-14,0.02,0.03,0.02,0.02,000,0.02
2010-09-13,0.02,0.03,0.02,0.02,70000,0.02
2010-09-09,0.02,0.02,0.02,0.02,50000,0.02
2010-09-08,0.02,0.03,0.02,0.02,000,0.02
2010-09-07,0.02,0.02,0.02,0.02,22000,0.02
2010-09-06,0.02,0.02,0.02,0.02,2542000,0.02
2010-09-03,0.02,0.02,0.02,0.02,2200000,0.02
2010-09-02,0.01,0.01,0.01,0.01,30000,0.01
2010-09-01,0.01,0.01,0.01,0.01,1105000,0.01
2010-08-31,0.01,0.01,0.01,0.01,1800000,0.01
2010-08-30,0.02,0.02,0.02,0.02,450000,0.02
2010-08-27,0.02,0.02,0.02,0.02,1000000,0.02
2010-08-26,0.02,0.02,0.01,0.01,967000,0.01
2010-08-25,0.02,0.02,0.02,0.02,1060000,0.02
2010-08-24,0.02,0.02,0.02,0.02,593000,0.02
2010-08-23,0.03,0.03,0.02,0.02,1040000,0.02
2010-08-20,0.02,0.02,0.02,0.02,6570000,0.02
2010-08-19,0.02,0.02,0.01,0.01,1520000,0.01
2010-08-18,0.02,0.03,0.02,0.02,4306000,0.02
2010-08-17,0.03,0.03,0.02,0.02,200000,0.02
2010-08-16,0.02,0.02,0.02,0.02,50000,0.02
2010-08-13,0.03,0.03,0.02,0.02,3895000,0.02
2010-08-12,0.02,0.03,0.02,0.03,16399000,0.03
2010-08-11,0.03,0.03,0.02,0.02,350000,0.02
2010-08-10,0.02,0.02,0.02,0.02,800000,0.02
2010-08-06,0.02,0.02,0.02,0.02,700000,0.02
2010-08-05,0.02,0.02,0.02,0.02,870000,0.02
2010-08-04,0.02,0.02,0.02,0.02,200000,0.02
2010-08-03,0.02,0.02,0.02,0.02,300000,0.02
2010-08-02,0.02,0.03,0.02,0.02,000,0.02
2010-07-30,0.02,0.02,0.02,0.02,310000,0.02
2010-07-29,0.02,0.02,0.02,0.02,850000,0.02
2010-07-28,0.03,0.03,0.02,0.02,400000,0.02
2010-07-27,0.02,0.03,0.02,0.02,000,0.02
2010-07-26,0.02,0.02,0.02,0.02,1048000,0.02
2010-07-23,0.02,0.02,0.02,0.02,2100000,0.02
2010-07-22,0.02,0.02,0.02,0.02,4153000,0.02
2010-07-21,0.02,0.03,0.02,0.02,000,0.02
2010-07-20,0.03,0.03,0.03,0.03,610000,0.03
2010-07-19,0.03,0.03,0.03,0.03,110000,0.03
2010-07-16,0.03,0.03,0.03,0.03,620000,0.03
2010-07-15,0.03,0.03,0.03,0.03,000,0.03
2010-07-14,0.03,0.03,0.03,0.03,40000,0.03
2010-07-13,0.03,0.03,0.03,0.03,50000,0.03
2010-07-12,0.03,0.03,0.03,0.03,000,0.03
2010-07-09,0.03,0.03,0.03,0.03,60000,0.03
2010-07-08,0.03,0.03,0.03,0.03,50000,0.03
2010-07-07,0.03,0.03,0.03,0.03,10000,0.03
2010-07-06,0.03,0.03,0.02,0.03,1145000,0.03
2010-07-05,0.03,0.03,0.03,0.03,402000,0.03
2010-07-02,0.03,0.03,0.03,0.03,000,0.03
2010-07-01,0.03,0.03,0.03,0.03,57000,0.03
2010-06-30,0.03,0.03,0.03,0.03,200000,0.03
2010-06-29,0.03,0.03,0.03,0.03,000,0.03
2010-06-28,0.03,0.03,0.03,0.03,000,0.03
2010-06-25,0.03,0.03,0.03,0.03,000,0.03
2010-06-24,0.03,0.03,0.03,0.03,10000,0.03
2010-06-23,0.03,0.03,0.03,0.03,000,0.03
2010-06-22,0.03,0.03,0.03,0.03,000,0.03
2010-06-21,0.03,0.03,0.03,0.03,41000,0.03
2010-06-18,0.03,0.03,0.03,0.03,620000,0.03
2010-06-17,0.03,0.03,0.03,0.03,000,0.03
2010-06-16,0.03,0.03,0.03,0.03,30000,0.03
2010-06-15,0.03,0.03,0.03,0.03,30000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,000,0.03
2010-06-10,0.03,0.03,0.03,0.03,40000,0.03
2010-06-09,0.03,0.03,0.03,0.03,000,0.03
2010-06-08,0.03,0.03,0.03,0.03,000,0.03
2010-06-07,0.03,0.03,0.03,0.03,80000,0.03
2010-06-04,0.03,0.03,0.03,0.03,305000,0.03
2010-06-03,0.03,0.03,0.03,0.03,000,0.03
2010-06-02,0.03,0.03,0.03,0.03,000,0.03
2010-06-01,0.03,0.03,0.03,0.03,150000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-27,0.03,0.03,0.03,0.03,40000,0.03
2010-05-26,0.03,0.03,0.03,0.03,240000,0.03
2010-05-25,0.03,0.03,0.03,0.03,200000,0.03
2010-05-24,0.03,0.03,0.03,0.03,420000,0.03
2010-05-21,0.03,0.03,0.03,0.03,100000,0.03
2010-05-20,0.03,0.03,0.03,0.03,000,0.03
2010-05-19,0.03,0.03,0.03,0.03,300000,0.03
2010-05-18,0.03,0.04,0.03,0.03,000,0.03
2010-05-17,0.03,0.03,0.03,0.03,348000,0.03
2010-05-14,0.03,0.04,0.03,0.03,000,0.03
2010-05-13,0.03,0.04,0.03,0.03,000,0.03
2010-05-12,0.03,0.04,0.03,0.03,000,0.03
2010-05-11,0.04,0.04,0.03,0.03,2300000,0.03
2010-05-10,0.03,0.04,0.03,0.03,000,0.03
2010-05-07,0.03,0.04,0.03,0.03,000,0.03
2010-05-06,0.04,0.04,0.04,0.04,100000,0.04
2010-05-05,0.04,0.04,0.04,0.04,100000,0.04
2010-05-04,0.04,0.04,0.04,0.04,100000,0.04
2010-05-03,0.03,0.04,0.03,0.03,000,0.03
2010-04-30,0.04,0.04,0.04,0.04,120000,0.04
2010-04-29,0.04,0.04,0.04,0.04,290000,0.04
2010-04-28,0.04,0.04,0.04,0.04,240000,0.04
2010-04-27,0.04,0.04,0.04,0.04,1896000,0.04
2010-04-26,0.04,0.04,0.04,0.04,200000,0.04
2010-04-23,0.04,0.04,0.04,0.04,000,0.04
2010-04-22,0.04,0.04,0.04,0.04,30000,0.04
2010-04-21,0.04,0.04,0.04,0.04,000,0.04
2010-04-20,0.04,0.04,0.04,0.04,950000,0.04
2010-04-19,0.04,0.04,0.04,0.04,420000,0.04
2010-04-16,0.04,0.04,0.04,0.04,396000,0.04
2010-04-15,0.04,0.04,0.04,0.04,460000,0.04
2010-04-14,0.04,0.04,0.04,0.04,1384000,0.04
2010-04-13,0.04,0.04,0.04,0.04,820000,0.04
2010-04-12,0.04,0.04,0.04,0.04,60000,0.04
2010-04-09,0.04,0.04,0.04,0.04,855000,0.04
2010-04-08,0.04,0.04,0.04,0.04,707000,0.04
2010-04-07,0.04,0.05,0.04,0.04,3293000,0.04
2010-04-06,0.04,0.04,0.04,0.04,455000,0.04
2010-04-05,0.04,0.04,0.04,0.04,195000,0.04
2010-04-01,0.04,0.04,0.04,0.04,150000,0.04
2010-03-31,0.04,0.04,0.04,0.04,000,0.04
2010-03-30,0.04,0.04,0.04,0.04,215000,0.04
2010-03-29,0.04,0.04,0.04,0.04,20000,0.04
2010-03-26,0.04,0.04,0.04,0.04,350000,0.04
2010-03-25,0.04,0.04,0.04,0.04,780000,0.04
2010-03-24,0.03,0.04,0.03,0.03,000,0.03
2010-03-23,0.04,0.04,0.04,0.04,2000,0.04
2010-03-22,0.04,0.04,0.04,0.04,50000,0.04
2010-03-19,0.03,0.04,0.03,0.03,000,0.03
2010-03-18,0.04,0.04,0.04,0.04,30000,0.04
2010-03-17,0.04,0.04,0.04,0.04,140000,0.04
2010-03-16,0.03,0.04,0.03,0.03,000,0.03
2010-03-15,0.03,0.04,0.03,0.03,000,0.03
2010-03-12,0.03,0.04,0.03,0.03,000,0.03
2010-03-11,0.04,0.04,0.04,0.04,9000,0.04
2010-03-10,0.04,0.04,0.03,0.04,286000,0.04
2010-03-09,0.04,0.04,0.03,0.03,185000,0.03
2010-03-08,0.04,0.04,0.04,0.04,1033000,0.04
2010-03-05,0.04,0.04,0.04,0.04,106000,0.04
2010-03-04,0.04,0.04,0.04,0.04,3000,0.04
2010-03-03,0.04,0.04,0.04,0.04,256000,0.04
2010-03-02,0.04,0.04,0.04,0.04,210000,0.04
2010-03-01,0.04,0.04,0.04,0.04,000,0.04
2010-02-26,0.04,0.05,0.04,0.04,000,0.04
2010-02-25,0.04,0.05,0.04,0.04,000,0.04
2010-02-24,0.04,0.04,0.04,0.04,40000,0.04
2010-02-23,0.04,0.05,0.04,0.04,000,0.04
2010-02-22,0.04,0.05,0.04,0.04,000,0.04
2010-02-19,0.04,0.04,0.04,0.04,15000,0.04
2010-02-18,0.04,0.05,0.04,0.04,000,0.04
2010-02-17,0.04,0.05,0.04,0.04,000,0.04
2010-02-12,0.04,0.04,0.04,0.04,120000,0.04
2010-02-11,0.04,0.04,0.04,0.04,178000,0.04
2010-02-10,0.04,0.04,0.04,0.04,000,0.04
2010-02-09,0.04,0.05,0.04,0.04,000,0.04
2010-02-08,0.05,0.05,0.04,0.04,75000,0.04
2010-02-05,0.04,0.04,0.04,0.04,216000,0.04
2010-02-04,0.04,0.05,0.04,0.05,1097000,0.05
2010-02-03,0.04,0.04,0.04,0.04,250000,0.04
2010-02-02,0.04,0.04,0.04,0.04,350000,0.04
2010-02-01,0.04,0.04,0.04,0.04,200000,0.04
2010-01-29,0.05,0.05,0.04,0.05,221000,0.05
2010-01-28,0.04,0.05,0.04,0.05,221000,0.05
2010-01-27,0.04,0.05,0.04,0.04,000,0.04
2010-01-26,0.05,0.05,0.05,0.05,520000,0.05
2010-01-25,0.05,0.05,0.05,0.05,831000,0.05
2010-01-22,0.05,0.05,0.05,0.05,1096000,0.05
2010-01-21,0.05,0.05,0.05,0.05,720000,0.05
2010-01-20,0.05,0.05,0.05,0.05,262000,0.05
2010-01-19,0.05,0.05,0.05,0.05,2000,0.05
2010-01-18,0.05,0.05,0.05,0.05,650000,0.05
2010-01-15,0.05,0.05,0.05,0.05,1011000,0.05
2010-01-14,0.05,0.05,0.05,0.05,3319000,0.05
2010-01-13,0.05,0.05,0.05,0.05,610000,0.05
2010-01-12,0.05,0.05,0.05,0.05,2716000,0.05
2010-01-11,0.05,0.05,0.05,0.05,700000,0.05
2010-01-08,0.05,0.05,0.05,0.05,722000,0.05
2010-01-07,0.05,0.05,0.05,0.05,1402000,0.05
2010-01-06,0.05,0.05,0.05,0.05,262000,0.05
2010-01-05,0.05,0.05,0.05,0.05,200000,0.05
2010-01-04,0.05,0.05,0.05,0.05,618000,0.05
2009-12-31,0.05,0.05,0.05,0.05,500000,0.05
2009-12-30,0.05,0.05,0.05,0.05,1650000,0.05
2009-12-29,0.05,0.05,0.05,0.05,000,0.05
2009-12-28,0.05,0.05,0.05,0.05,471000,0.05
2009-12-24,0.05,0.05,0.05,0.05,60000,0.05
2009-12-23,0.05,0.05,0.05,0.05,100000,0.05
2009-12-22,0.05,0.05,0.05,0.05,201000,0.05
2009-12-21,0.05,0.05,0.05,0.05,25000,0.05
2009-12-18,0.05,0.05,0.05,0.05,000,0.05
2009-12-17,0.05,0.05,0.05,0.05,200000,0.05
2009-12-16,0.05,0.05,0.05,0.05,155000,0.05
2009-12-15,0.05,0.05,0.05,0.05,000,0.05
2009-12-14,0.05,0.05,0.05,0.05,426000,0.05
2009-12-11,0.05,0.05,0.05,0.05,000,0.05
2009-12-10,0.05,0.05,0.05,0.05,220000,0.05
2009-12-09,0.05,0.05,0.05,0.05,000,0.05
2009-12-08,0.05,0.05,0.05,0.05,180000,0.05
2009-12-07,0.05,0.05,0.05,0.05,5000,0.05
2009-12-04,0.05,0.05,0.05,0.05,75000,0.05
2009-12-03,0.05,0.05,0.05,0.05,000,0.05
2009-12-02,0.05,0.05,0.05,0.05,250000,0.05
2009-12-01,0.05,0.05,0.05,0.05,6937000,0.05
2009-11-30,0.05,0.05,0.05,0.05,679000,0.05
2009-11-26,0.05,0.05,0.05,0.05,151000,0.05
2009-11-25,0.05,0.05,0.05,0.05,1000,0.05
2009-11-24,0.05,0.05,0.05,0.05,195000,0.05
2009-11-23,0.05,0.05,0.05,0.05,000,0.05
2009-11-20,0.05,0.05,0.05,0.05,50000,0.05
2009-11-19,0.05,0.05,0.05,0.05,1795000,0.05
2009-11-18,0.05,0.05,0.05,0.05,80000,0.05
2009-11-17,0.05,0.05,0.05,0.05,1121000,0.05
2009-11-16,0.05,0.05,0.05,0.05,140000,0.05
2009-11-13,0.05,0.05,0.05,0.05,750000,0.05
2009-11-12,0.05,0.05,0.05,0.05,1000,0.05
2009-11-11,0.05,0.05,0.05,0.05,000,0.05
2009-11-10,0.05,0.05,0.05,0.05,135000,0.05
2009-11-09,0.05,0.05,0.05,0.05,3722000,0.05
2009-11-06,0.05,0.05,0.05,0.05,829000,0.05
2009-11-05,0.05,0.05,0.05,0.05,555000,0.05
2009-11-04,0.05,0.05,0.05,0.05,60000,0.05
2009-11-03,0.05,0.05,0.05,0.05,000,0.05
2009-11-02,0.05,0.05,0.05,0.05,30000,0.05
2009-10-30,0.05,0.05,0.05,0.05,572000,0.05
2009-10-29,0.05,0.05,0.05,0.05,244000,0.05
2009-10-28,0.05,0.05,0.05,0.05,480000,0.05
2009-10-27,0.05,0.05,0.05,0.05,648000,0.05
2009-10-26,0.05,0.05,0.05,0.05,605000,0.05
2009-10-23,0.05,0.05,0.05,0.05,800000,0.05
2009-10-22,0.05,0.05,0.05,0.05,2847000,0.05
2009-10-21,0.05,0.05,0.05,0.05,136000,0.05
2009-10-20,0.05,0.05,0.05,0.05,1692000,0.05
2009-10-19,0.05,0.06,0.05,0.05,3321000,0.05
2009-10-16,0.06,0.06,0.05,0.05,1372000,0.05
2009-10-15,0.06,0.06,0.05,0.05,4265000,0.05
2009-10-14,0.06,0.06,0.06,0.06,931000,0.06
2009-10-13,0.06,0.06,0.06,0.06,200000,0.06
2009-10-12,0.06,0.06,0.05,0.06,7572000,0.06
2009-10-09,0.06,0.06,0.05,0.06,191000,0.06
2009-10-08,0.06,0.06,0.05,0.05,603000,0.05
2009-10-07,0.06,0.06,0.06,0.06,230000,0.06
2009-10-06,0.05,0.06,0.05,0.06,251000,0.06
