Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,0.22,0.23,0.22,0.23,339000,0.23
2011-03-30,0.23,0.23,0.22,0.22,243000,0.22
2011-03-29,0.22,0.22,0.22,0.22,55000,0.22
2011-03-28,0.22,0.22,0.22,0.22,14000,0.22
2011-03-25,0.23,0.23,0.22,0.22,6000,0.22
2011-03-24,0.23,0.23,0.22,0.22,107000,0.22
2011-03-23,0.23,0.23,0.22,0.22,55000,0.22
2011-03-22,0.22,0.23,0.22,0.23,405000,0.23
2011-03-21,0.22,0.22,0.22,0.22,140000,0.22
2011-03-18,0.22,0.22,0.22,0.22,30000,0.22
2011-03-17,0.21,0.22,0.21,0.22,7000,0.22
2011-03-16,0.21,0.22,0.20,0.22,85000,0.22
2011-03-15,0.22,0.22,0.21,0.22,176000,0.22
2011-03-14,0.22,0.22,0.22,0.22,20000,0.22
2011-03-11,0.22,0.22,0.22,0.22,000,0.22
2011-03-10,0.22,0.22,0.22,0.22,128000,0.22
2011-03-09,0.22,0.22,0.22,0.22,10000,0.22
2011-03-08,0.22,0.22,0.22,0.22,30000,0.22
2011-03-07,0.22,0.22,0.22,0.22,109000,0.22
2011-03-04,0.22,0.22,0.22,0.22,69000,0.22
2011-03-03,0.22,0.22,0.22,0.22,000,0.22
2011-03-02,0.22,0.22,0.22,0.22,000,0.22
2011-03-01,0.22,0.22,0.22,0.22,63000,0.22
2011-02-28,0.22,0.22,0.22,0.22,37000,0.22
2011-02-25,0.22,0.22,0.22,0.22,26000,0.22
2011-02-24,0.20,0.22,0.20,0.20,000,0.20
2011-02-23,0.22,0.22,0.20,0.22,359000,0.22
2011-02-22,0.22,0.22,0.22,0.22,179000,0.22
2011-02-21,0.22,0.22,0.22,0.22,75000,0.22
2011-02-18,0.22,0.23,0.22,0.23,29000,0.23
2011-02-17,0.22,0.23,0.22,0.22,000,0.22
2011-02-16,0.22,0.22,0.22,0.22,58000,0.22
2011-02-15,0.22,0.22,0.22,0.22,62000,0.22
2011-02-14,0.22,0.23,0.22,0.22,000,0.22
2011-02-11,0.22,0.23,0.22,0.22,000,0.22
2011-02-10,0.23,0.23,0.23,0.23,20000,0.23
2011-02-09,0.23,0.23,0.23,0.23,230000,0.23
2011-02-08,0.23,0.23,0.23,0.23,50000,0.23
2011-02-07,0.23,0.23,0.23,0.23,26000,0.23
2011-02-02,0.23,0.23,0.23,0.23,112000,0.23
2011-02-01,0.22,0.22,0.22,0.22,20000,0.22
2011-01-31,0.22,0.22,0.22,0.22,347000,0.22
2011-01-28,0.23,0.23,0.22,0.23,196000,0.23
2011-01-27,0.23,0.23,0.23,0.23,39000,0.23
2011-01-26,0.23,0.23,0.22,0.23,139000,0.23
2011-01-25,0.23,0.23,0.23,0.23,110000,0.23
2011-01-24,0.23,0.23,0.23,0.23,63000,0.23
2011-01-21,0.23,0.23,0.23,0.23,337000,0.23
2011-01-20,0.23,0.23,0.23,0.23,171000,0.23
2011-01-19,0.23,0.23,0.23,0.23,198000,0.23
2011-01-18,0.24,0.24,0.23,0.23,120000,0.23
2011-01-17,0.23,0.24,0.23,0.23,583000,0.23
2011-01-14,0.23,0.23,0.23,0.23,523000,0.23
2011-01-13,0.23,0.23,0.23,0.23,100000,0.23
2011-01-12,0.23,0.23,0.22,0.23,666000,0.23
2011-01-11,0.23,0.23,0.23,0.23,5000,0.23
2011-01-10,0.23,0.23,0.23,0.23,363000,0.23
2011-01-07,0.23,0.23,0.22,0.23,560000,0.23
2011-01-06,0.23,0.23,0.23,0.23,221000,0.23
2011-01-05,0.23,0.23,0.22,0.23,232000,0.23
2011-01-04,0.22,0.23,0.22,0.23,405000,0.23
2011-01-03,0.22,0.22,0.22,0.22,660000,0.22
2010-12-31,0.22,0.22,0.22,0.22,248000,0.22
2010-12-30,0.22,0.22,0.22,0.22,225000,0.22
2010-12-29,0.22,0.22,0.22,0.22,647000,0.22
2010-12-28,0.22,0.22,0.22,0.22,140000,0.22
2010-12-27,0.22,0.22,0.22,0.22,180000,0.22
2010-12-24,0.22,0.22,0.22,0.22,000,0.22
2010-12-23,0.22,0.22,0.22,0.22,50000,0.22
2010-12-22,0.22,0.22,0.21,0.21,56000,0.21
2010-12-21,0.22,0.22,0.22,0.22,200000,0.22
2010-12-20,0.22,0.22,0.22,0.22,260000,0.22
2010-12-17,0.21,0.22,0.21,0.22,77000,0.22
2010-12-16,0.22,0.22,0.21,0.21,45000,0.21
2010-12-15,0.21,0.22,0.21,0.22,276000,0.22
2010-12-14,0.21,0.22,0.21,0.22,69000,0.22
2010-12-13,0.21,0.21,0.21,0.21,13000,0.21
2010-12-10,0.21,0.21,0.21,0.21,19000,0.21
2010-12-09,0.22,0.22,0.21,0.21,142000,0.21
2010-12-08,0.21,0.22,0.21,0.22,52000,0.22
2010-12-07,0.21,0.22,0.21,0.21,000,0.21
2010-12-06,0.22,0.22,0.21,0.22,57000,0.22
2010-12-03,0.22,0.22,0.22,0.22,20000,0.22
2010-12-02,0.22,0.22,0.22,0.22,14000,0.22
2010-12-01,0.21,0.22,0.21,0.22,30000,0.22
2010-11-30,0.22,0.22,0.22,0.22,44000,0.22
2010-11-29,0.21,0.22,0.21,0.21,000,0.21
2010-11-26,0.22,0.22,0.22,0.22,206000,0.22
2010-11-25,0.22,0.22,0.22,0.22,113000,0.22
2010-11-24,0.21,0.22,0.21,0.22,120000,0.22
2010-11-23,0.22,0.22,0.22,0.22,58000,0.22
2010-11-22,0.22,0.22,0.22,0.22,000,0.22
2010-11-19,0.22,0.22,0.22,0.22,37000,0.22
2010-11-18,0.22,0.22,0.22,0.22,120000,0.22
2010-11-16,0.22,0.22,0.22,0.22,47000,0.22
2010-11-15,0.22,0.22,0.22,0.22,56000,0.22
2010-11-12,0.22,0.22,0.22,0.22,126000,0.22
2010-11-11,0.22,0.22,0.22,0.22,11000,0.22
2010-11-10,0.22,0.22,0.22,0.22,114000,0.22
2010-11-09,0.22,0.22,0.22,0.22,124000,0.22
2010-11-08,0.22,0.23,0.22,0.22,000,0.22
2010-11-04,0.22,0.23,0.22,0.23,25000,0.23
2010-11-03,0.22,0.22,0.22,0.22,72000,0.22
2010-11-02,0.23,0.23,0.22,0.23,33000,0.23
2010-11-01,0.23,0.23,0.23,0.23,51000,0.23
2010-10-29,0.23,0.23,0.23,0.23,12000,0.23
2010-10-28,0.23,0.23,0.23,0.23,279000,0.23
2010-10-27,0.23,0.23,0.23,0.23,199000,0.23
2010-10-26,0.23,0.23,0.22,0.23,312000,0.23
2010-10-25,0.23,0.23,0.23,0.23,280000,0.23
2010-10-22,0.23,0.23,0.23,0.23,156000,0.23
2010-10-21,0.23,0.23,0.23,0.23,17000,0.23
2010-10-20,0.23,0.23,0.23,0.23,102000,0.23
2010-10-19,0.23,0.23,0.23,0.23,133000,0.23
2010-10-18,0.23,0.23,0.23,0.23,327000,0.23
2010-10-15,0.23,0.24,0.23,0.24,163000,0.24
2010-10-14,0.24,0.24,0.23,0.23,103000,0.23
2010-10-13,0.23,0.24,0.23,0.24,90000,0.24
2010-10-12,0.23,0.23,0.23,0.23,290000,0.23
2010-10-11,0.23,0.23,0.23,0.23,307000,0.23
2010-10-08,0.23,0.23,0.23,0.23,104000,0.23
2010-10-07,0.23,0.23,0.23,0.23,101000,0.23
2010-10-06,0.23,0.23,0.23,0.23,270000,0.23
2010-10-05,0.23,0.23,0.23,0.23,121000,0.23
2010-10-04,0.23,0.23,0.22,0.22,198000,0.22
2010-10-01,0.23,0.23,0.23,0.23,37000,0.23
2010-09-30,0.23,0.23,0.23,0.23,15000,0.23
2010-09-29,0.23,0.23,0.23,0.23,65000,0.23
2010-09-28,0.23,0.23,0.23,0.23,288000,0.23
2010-09-27,0.24,0.24,0.23,0.23,340000,0.23
2010-09-24,0.23,0.24,0.23,0.23,310000,0.23
2010-09-23,0.23,0.23,0.23,0.23,89000,0.23
2010-09-22,0.23,0.23,0.23,0.23,445000,0.23
2010-09-21,0.23,0.23,0.23,0.23,454000,0.23
2010-09-20,0.23,0.23,0.23,0.23,345000,0.23
2010-09-17,0.23,0.23,0.23,0.23,53000,0.23
2010-09-16,0.23,0.23,0.23,0.23,124000,0.23
2010-09-15,0.23,0.23,0.23,0.23,209000,0.23
2010-09-14,0.23,0.23,0.23,0.23,131000,0.23
2010-09-13,0.23,0.23,0.23,0.23,303000,0.23
2010-09-09,0.23,0.23,0.23,0.23,87000,0.23
2010-09-08,0.22,0.23,0.22,0.23,21000,0.23
2010-09-07,0.23,0.23,0.23,0.23,14000,0.23
2010-09-06,0.22,0.23,0.22,0.23,113000,0.23
2010-09-03,0.23,0.23,0.22,0.22,21000,0.22
2010-09-02,0.22,0.22,0.22,0.22,218000,0.22
2010-09-01,0.22,0.23,0.22,0.23,110000,0.23
2010-08-31,0.23,0.23,0.22,0.22,50000,0.22
2010-08-30,0.22,0.23,0.22,0.22,378000,0.22
2010-08-27,0.22,0.22,0.22,0.22,94000,0.22
2010-08-26,0.22,0.23,0.22,0.22,48000,0.22
2010-08-25,0.22,0.23,0.22,0.23,36000,0.23
2010-08-24,0.23,0.23,0.23,0.23,42000,0.23
2010-08-23,0.23,0.23,0.23,0.23,472000,0.23
2010-08-20,0.22,0.23,0.22,0.22,000,0.22
2010-08-19,0.22,0.22,0.22,0.22,310000,0.22
2010-08-18,0.22,0.22,0.22,0.22,50000,0.22
2010-08-17,0.23,0.23,0.22,0.23,241000,0.23
2010-08-16,0.22,0.23,0.22,0.23,34000,0.23
2010-08-13,0.23,0.23,0.23,0.23,95000,0.23
2010-08-12,0.22,0.23,0.22,0.23,40000,0.23
2010-08-11,0.23,0.23,0.22,0.23,73000,0.23
2010-08-10,0.22,0.23,0.22,0.23,185000,0.23
2010-08-06,0.22,0.23,0.22,0.22,000,0.22
2010-08-05,0.22,0.23,0.22,0.23,42000,0.23
2010-08-04,0.23,0.23,0.23,0.23,50000,0.23
2010-08-03,0.23,0.23,0.22,0.22,235000,0.22
2010-08-02,0.23,0.23,0.23,0.23,66000,0.23
2010-07-30,0.23,0.23,0.23,0.23,64000,0.23
2010-07-29,0.23,0.23,0.23,0.23,44000,0.23
2010-07-28,0.23,0.23,0.23,0.23,53000,0.23
2010-07-27,0.23,0.23,0.23,0.23,41000,0.23
2010-07-26,0.23,0.23,0.23,0.23,103000,0.23
2010-07-23,0.23,0.23,0.23,0.23,112000,0.23
2010-07-22,0.22,0.23,0.22,0.23,26000,0.23
2010-07-21,0.22,0.23,0.22,0.23,31000,0.23
2010-07-20,0.23,0.23,0.23,0.23,8000,0.23
2010-07-19,0.22,0.23,0.22,0.22,103000,0.22
2010-07-16,0.23,0.23,0.23,0.23,80000,0.23
2010-07-15,0.23,0.23,0.23,0.23,199000,0.23
2010-07-14,0.23,0.23,0.23,0.23,101000,0.23
2010-07-13,0.23,0.23,0.23,0.23,145000,0.23
2010-07-12,0.23,0.23,0.23,0.23,123000,0.23
2010-07-09,0.23,0.23,0.23,0.23,112000,0.23
2010-07-08,0.23,0.23,0.23,0.23,30000,0.23
2010-07-07,0.23,0.23,0.23,0.23,000,0.23
2010-07-06,0.22,0.23,0.22,0.22,000,0.22
2010-07-05,0.22,0.22,0.22,0.22,57000,0.22
2010-07-02,0.22,0.22,0.22,0.22,50000,0.22
2010-07-01,0.22,0.22,0.22,0.22,152000,0.22
2010-06-30,0.23,0.23,0.23,0.23,000,0.23
2010-06-29,0.23,0.23,0.23,0.23,168000,0.23
2010-06-28,0.23,0.23,0.23,0.23,50000,0.23
2010-06-25,0.23,0.23,0.23,0.23,20000,0.23
2010-06-24,0.23,0.23,0.23,0.23,200000,0.23
2010-06-23,0.22,0.23,0.22,0.23,55000,0.23
2010-06-22,0.23,0.23,0.23,0.23,79000,0.23
2010-06-21,0.23,0.24,0.23,0.24,150000,0.24
2010-06-18,0.22,0.22,0.22,0.22,15000,0.22
2010-06-17,0.23,0.23,0.23,0.23,48000,0.23
2010-06-16,0.23,0.23,0.23,0.23,10000,0.23
2010-06-15,0.23,0.23,0.23,0.23,9000,0.23
2010-06-14,0.23,0.23,0.23,0.23,20000,0.23
2010-06-11,0.23,0.23,0.23,0.23,60000,0.23
2010-06-10,0.23,0.23,0.23,0.23,000,0.23
2010-06-09,0.23,0.23,0.23,0.23,000,0.23
2010-06-08,0.23,0.23,0.23,0.23,20000,0.23
2010-06-07,0.23,0.23,0.22,0.23,637000,0.23
2010-06-04,0.23,0.23,0.23,0.23,115000,0.23
2010-06-03,0.22,0.24,0.22,0.22,000,0.22
2010-06-02,0.22,0.23,0.22,0.23,22000,0.23
2010-06-01,0.22,0.23,0.22,0.22,000,0.22
2010-05-31,0.22,0.22,0.22,0.22,59000,0.22
2010-05-27,0.22,0.22,0.22,0.22,000,0.22
2010-05-26,0.22,0.22,0.22,0.22,119000,0.22
2010-05-25,0.23,0.23,0.22,0.22,467000,0.22
2010-05-24,0.23,0.23,0.23,0.23,125000,0.23
2010-05-21,0.23,0.23,0.22,0.22,279000,0.22
2010-05-20,0.24,0.25,0.24,0.24,190000,0.24
2010-05-19,0.24,0.24,0.24,0.24,74000,0.24
2010-05-18,0.25,0.25,0.25,0.25,120000,0.25
2010-05-17,0.25,0.25,0.24,0.24,443000,0.24
2010-05-14,0.25,0.25,0.25,0.25,69000,0.25
2010-05-13,0.25,0.25,0.25,0.25,000,0.25
2010-05-12,0.25,0.25,0.25,0.25,51000,0.25
2010-05-11,0.25,0.25,0.25,0.25,456000,0.25
2010-05-10,0.25,0.25,0.24,0.25,324000,0.25
2010-05-07,0.25,0.25,0.23,0.24,650000,0.24
2010-05-06,0.25,0.25,0.25,0.25,756000,0.25
2010-05-05,0.26,0.26,0.25,0.25,330000,0.25
2010-05-04,0.26,0.26,0.26,0.26,648000,0.26
2010-05-03,0.26,0.26,0.26,0.26,308000,0.26
2010-04-30,0.26,0.26,0.26,0.26,100000,0.26
2010-04-29,0.26,0.26,0.26,0.26,291000,0.26
2010-04-28,0.26,0.26,0.26,0.26,191000,0.26
2010-04-27,0.27,0.27,0.26,0.26,288000,0.26
2010-04-26,0.26,0.26,0.26,0.26,78000,0.26
2010-04-23,0.26,0.27,0.26,0.27,471000,0.27
2010-04-22,0.27,0.27,0.26,0.27,245000,0.27
2010-04-21,0.27,0.27,0.26,0.27,88000,0.27
2010-04-20,0.27,0.27,0.27,0.27,707000,0.27
2010-04-19,0.27,0.27,0.27,0.27,53000,0.27
2010-04-16,0.28,0.28,0.28,0.28,373000,0.28
2010-04-15,0.28,0.28,0.28,0.28,707000,0.28
2010-04-14,0.28,0.28,0.28,0.28,597000,0.28
2010-04-13,0.28,0.28,0.28,0.28,306000,0.28
2010-04-12,0.28,0.28,0.28,0.28,452000,0.28
2010-04-09,0.28,0.28,0.28,0.28,612000,0.28
2010-04-08,0.28,0.28,0.28,0.28,256000,0.28
2010-04-07,0.28,0.28,0.28,0.28,562000,0.28
2010-04-06,0.28,0.28,0.28,0.28,172000,0.28
2010-04-05,0.28,0.29,0.28,0.28,919000,0.28
2010-04-01,0.28,0.28,0.28,0.28,1165000,0.28
2010-03-31,0.28,0.28,0.27,0.27,262000,0.27
2010-03-30,0.27,0.28,0.27,0.28,207000,0.28
2010-03-29,0.27,0.27,0.26,0.27,157000,0.27
2010-03-26,0.26,0.27,0.26,0.27,538000,0.27
2010-03-25,0.27,0.27,0.26,0.26,248000,0.26
2010-03-24,0.28,0.28,0.27,0.27,93000,0.27
2010-03-23,0.28,0.28,0.28,0.28,50000,0.28
2010-03-22,0.27,0.28,0.27,0.27,137000,0.27
2010-03-19,0.28,0.28,0.26,0.26,90000,0.26
2010-03-18,0.28,0.28,0.28,0.28,171000,0.28
2010-03-17,0.26,0.28,0.26,0.28,181000,0.28
2010-03-16,0.26,0.26,0.26,0.26,114000,0.26
2010-03-15,0.26,0.26,0.26,0.26,225000,0.26
2010-03-12,0.25,0.25,0.25,0.25,196000,0.25
2010-03-11,0.25,0.25,0.25,0.25,213000,0.25
2010-03-10,0.25,0.25,0.25,0.25,84000,0.25
2010-03-09,0.25,0.25,0.25,0.25,336000,0.25
2010-03-08,0.25,0.25,0.25,0.25,442000,0.25
2010-03-05,0.25,0.25,0.25,0.25,61000,0.25
2010-03-04,0.26,0.26,0.25,0.25,410000,0.25
2010-03-03,0.26,0.26,0.26,0.26,12000,0.26
2010-03-02,0.26,0.26,0.26,0.26,250000,0.26
2010-03-01,0.26,0.26,0.26,0.26,118000,0.26
2010-02-26,0.26,0.26,0.26,0.26,11000,0.26
2010-02-25,0.26,0.26,0.26,0.26,70000,0.26
2010-02-24,0.26,0.26,0.26,0.26,88000,0.26
2010-02-23,0.26,0.26,0.26,0.26,50000,0.26
2010-02-22,0.26,0.26,0.26,0.26,50000,0.26
2010-02-19,0.26,0.26,0.26,0.26,50000,0.26
2010-02-18,0.26,0.26,0.26,0.26,46000,0.26
2010-02-17,0.26,0.26,0.26,0.26,81000,0.26
2010-02-12,0.26,0.27,0.26,0.27,270000,0.27
2010-02-11,0.26,0.26,0.26,0.26,66000,0.26
2010-02-10,0.26,0.26,0.26,0.26,21000,0.26
2010-02-09,0.25,0.25,0.25,0.25,5000,0.25
2010-02-08,0.26,0.26,0.26,0.26,327000,0.26
2010-02-05,0.26,0.26,0.25,0.26,291000,0.26
2010-02-04,0.26,0.26,0.26,0.26,68000,0.26
2010-02-03,0.26,0.27,0.26,0.27,27000,0.27
2010-02-02,0.26,0.26,0.26,0.26,255000,0.26
2010-02-01,0.26,0.26,0.26,0.26,87000,0.26
2010-01-29,0.26,0.26,0.26,0.26,234000,0.26
2010-01-28,0.27,0.27,0.26,0.27,142000,0.27
2010-01-27,0.27,0.27,0.26,0.26,221000,0.26
2010-01-26,0.28,0.28,0.26,0.27,319000,0.27
2010-01-25,0.28,0.28,0.28,0.28,71000,0.28
2010-01-22,0.27,0.28,0.26,0.28,180000,0.28
2010-01-21,0.28,0.28,0.28,0.28,59000,0.28
2010-01-20,0.28,0.28,0.28,0.28,188000,0.28
2010-01-19,0.29,0.29,0.28,0.29,135000,0.29
2010-01-18,0.28,0.29,0.28,0.29,41000,0.29
2010-01-15,0.29,0.29,0.29,0.29,20000,0.29
2010-01-14,0.29,0.29,0.29,0.29,345000,0.29
2010-01-13,0.29,0.29,0.29,0.29,115000,0.29
2010-01-12,0.30,0.31,0.29,0.30,446000,0.30
2010-01-11,0.30,0.30,0.29,0.30,704000,0.30
2010-01-08,0.28,0.29,0.28,0.29,836000,0.29
2010-01-07,0.29,0.29,0.28,0.28,544000,0.28
2010-01-06,0.28,0.29,0.28,0.29,350000,0.29
2010-01-05,0.28,0.28,0.28,0.28,813000,0.28
2010-01-04,0.28,0.28,0.28,0.28,167000,0.28
2009-12-31,0.28,0.28,0.28,0.28,376000,0.28
2009-12-30,0.28,0.28,0.28,0.28,274000,0.28
2009-12-29,0.27,0.28,0.27,0.28,262000,0.28
2009-12-28,0.26,0.27,0.26,0.27,240000,0.27
2009-12-24,0.26,0.26,0.26,0.26,107000,0.26
2009-12-23,0.25,0.26,0.25,0.26,323000,0.26
2009-12-22,0.26,0.26,0.25,0.26,1086000,0.26
2009-12-21,0.26,0.26,0.26,0.26,296000,0.26
2009-12-18,0.26,0.26,0.26,0.26,223000,0.26
2009-12-17,0.26,0.26,0.26,0.26,210000,0.26
2009-12-16,0.26,0.27,0.26,0.27,15000,0.27
2009-12-15,0.26,0.26,0.26,0.26,22000,0.26
2009-12-14,0.26,0.26,0.26,0.26,100000,0.26
2009-12-11,0.26,0.26,0.26,0.26,100000,0.26
2009-12-10,0.26,0.26,0.26,0.26,91000,0.26
2009-12-09,0.26,0.26,0.26,0.26,203000,0.26
2009-12-08,0.26,0.26,0.25,0.25,63000,0.25
2009-12-07,0.26,0.26,0.26,0.26,101000,0.26
2009-12-04,0.26,0.26,0.26,0.26,484000,0.26
2009-12-03,0.26,0.26,0.26,0.26,333000,0.26
2009-12-02,0.26,0.26,0.26,0.26,115000,0.26
2009-12-01,0.26,0.26,0.26,0.26,68000,0.26
2009-11-30,0.26,0.26,0.26,0.26,426000,0.26
2009-11-26,0.27,0.27,0.27,0.27,120000,0.27
2009-11-25,0.28,0.28,0.27,0.27,305000,0.27
2009-11-24,0.28,0.28,0.27,0.27,164000,0.27
2009-11-23,0.27,0.27,0.27,0.27,136000,0.27
2009-11-20,0.27,0.28,0.27,0.28,130000,0.28
2009-11-19,0.27,0.27,0.26,0.26,219000,0.26
2009-11-18,0.27,0.27,0.25,0.27,489000,0.27
2009-11-17,0.28,0.28,0.26,0.27,413000,0.27
2009-11-16,0.28,0.28,0.28,0.28,188000,0.28
2009-11-13,0.27,0.28,0.27,0.28,200000,0.28
2009-11-12,0.28,0.28,0.27,0.28,80000,0.28
2009-11-11,0.27,0.28,0.27,0.28,62000,0.28
2009-11-10,0.28,0.28,0.28,0.28,20000,0.28
2009-11-09,0.27,0.28,0.27,0.28,88000,0.28
2009-11-06,0.28,0.28,0.27,0.28,106000,0.28
2009-11-05,0.28,0.28,0.28,0.28,15000,0.28
2009-11-04,0.28,0.28,0.28,0.28,134000,0.28
2009-11-03,0.28,0.29,0.28,0.28,109000,0.28
2009-11-02,0.29,0.30,0.29,0.30,379000,0.30
2009-10-30,0.29,0.30,0.29,0.29,227000,0.29
2009-10-29,0.28,0.29,0.28,0.29,545000,0.29
2009-10-28,0.30,0.30,0.29,0.29,655000,0.29
2009-10-27,0.30,0.30,0.29,0.29,255000,0.29
2009-10-26,0.29,0.31,0.29,0.31,326000,0.31
2009-10-23,0.31,0.31,0.30,0.30,300000,0.30
2009-10-22,0.31,0.31,0.30,0.30,320000,0.30
2009-10-21,0.30,0.31,0.30,0.31,165000,0.31
2009-10-20,0.31,0.31,0.31,0.31,155000,0.31
2009-10-19,0.31,0.31,0.31,0.31,253000,0.31
2009-10-16,0.31,0.31,0.31,0.31,293000,0.31
2009-10-15,0.31,0.32,0.31,0.31,911000,0.31
2009-10-14,0.29,0.31,0.29,0.31,1435000,0.31
2009-10-13,0.29,0.29,0.28,0.29,247000,0.29
2009-10-12,0.29,0.29,0.28,0.29,546000,0.29
2009-10-09,0.29,0.29,0.28,0.28,187000,0.28
2009-10-08,0.29,0.29,0.28,0.28,744000,0.28
2009-10-07,0.28,0.28,0.28,0.28,644000,0.28
2009-10-06,0.28,0.28,0.27,0.27,845000,0.27
2009-10-05,0.28,0.28,0.26,0.26,1173000,0.26
2009-10-02,0.28,0.28,0.27,0.28,1671000,0.28
2009-10-01,0.31,0.31,0.28,0.28,2591000,0.28
