Date,Open,High,Low,Close,Volume,Adj Close
2011-01-27,0.25,0.25,0.25,0.25,2063000,0.25
2011-01-26,0.25,0.25,0.25,0.25,1236000,0.25
2011-01-25,0.25,0.26,0.25,0.25,9248000,0.25
2011-01-24,0.24,0.25,0.24,0.24,425000,0.24
2011-01-21,0.24,0.24,0.24,0.24,225000,0.24
2011-01-20,0.25,0.25,0.23,0.24,640000,0.24
2011-01-19,0.25,0.25,0.24,0.24,875000,0.24
2011-01-18,0.24,0.26,0.23,0.25,11610000,0.25
2011-01-17,0.24,0.24,0.24,0.24,618000,0.24
2011-01-14,0.24,0.24,0.23,0.23,330000,0.23
2011-01-13,0.24,0.24,0.24,0.24,190000,0.24
2011-01-12,0.24,0.24,0.24,0.24,1008000,0.24
2011-01-11,0.24,0.24,0.23,0.23,645000,0.23
2011-01-10,0.25,0.25,0.24,0.24,1635000,0.24
2011-01-07,0.25,0.25,0.24,0.25,1002000,0.25
2011-01-06,0.24,0.25,0.24,0.25,1987000,0.25
2011-01-05,0.24,0.24,0.24,0.24,336000,0.24
2011-01-04,0.25,0.25,0.24,0.24,2536000,0.24
2011-01-03,0.24,0.25,0.24,0.25,637000,0.25
2010-12-31,0.24,0.25,0.24,0.25,40000,0.25
2010-12-30,0.25,0.25,0.25,0.25,190000,0.25
2010-12-29,0.24,0.25,0.24,0.25,1136000,0.25
2010-12-28,0.24,0.24,0.24,0.24,209000,0.24
2010-12-27,0.24,0.25,0.24,0.25,357000,0.25
2010-12-24,0.23,0.23,0.23,0.23,48000,0.23
2010-12-23,0.23,0.23,0.23,0.23,209000,0.23
2010-12-22,0.23,0.23,0.23,0.23,310000,0.23
2010-12-21,0.23,0.23,0.23,0.23,300000,0.23
2010-12-20,0.25,0.25,0.23,0.23,74000,0.23
2010-12-17,0.24,0.25,0.24,0.25,684000,0.25
2010-12-16,0.23,0.24,0.23,0.24,755000,0.24
2010-12-15,0.24,0.24,0.23,0.23,615000,0.23
2010-12-14,0.25,0.25,0.24,0.24,334000,0.24
2010-12-13,0.25,0.25,0.24,0.24,811000,0.24
2010-12-10,0.25,0.25,0.24,0.25,224000,0.25
2010-12-09,0.25,0.25,0.25,0.25,553000,0.25
2010-12-08,0.24,0.26,0.24,0.25,9478000,0.25
2010-12-07,0.23,0.24,0.23,0.24,231000,0.24
2010-12-06,0.23,0.23,0.23,0.23,273000,0.23
2010-12-03,0.23,0.23,0.23,0.23,436000,0.23
2010-12-02,0.23,0.23,0.23,0.23,557000,0.23
2010-12-01,0.23,0.23,0.23,0.23,132000,0.23
2010-11-30,0.22,0.23,0.22,0.23,740000,0.23
2010-11-29,0.23,0.23,0.23,0.23,232000,0.23
2010-11-26,0.23,0.23,0.23,0.23,189000,0.23
2010-11-25,0.23,0.23,0.23,0.23,1104000,0.23
2010-11-24,0.22,0.23,0.22,0.23,791000,0.23
2010-11-23,0.23,0.23,0.23,0.23,875000,0.23
2010-11-22,0.23,0.25,0.23,0.23,1088000,0.23
2010-11-19,0.23,0.24,0.23,0.23,440000,0.23
2010-11-18,0.23,0.23,0.23,0.23,1308000,0.23
2010-11-16,0.24,0.24,0.23,0.23,647000,0.23
2010-11-15,0.23,0.25,0.23,0.23,1559000,0.23
2010-11-12,0.23,0.23,0.23,0.23,435000,0.23
2010-11-11,0.24,0.24,0.23,0.24,626000,0.24
2010-11-10,0.23,0.24,0.23,0.24,251000,0.24
2010-11-09,0.24,0.25,0.24,0.24,1134000,0.24
2010-11-08,0.23,0.24,0.23,0.24,1193000,0.24
2010-11-04,0.23,0.23,0.23,0.23,1128000,0.23
2010-11-03,0.22,0.23,0.22,0.22,888000,0.22
2010-11-02,0.23,0.23,0.22,0.22,860000,0.22
2010-11-01,0.22,0.23,0.22,0.23,1528000,0.23
2010-10-29,0.22,0.22,0.22,0.22,449000,0.22
2010-10-28,0.22,0.22,0.22,0.22,430000,0.22
2010-10-27,0.22,0.22,0.22,0.22,933000,0.22
2010-10-26,0.22,0.22,0.22,0.22,1506000,0.22
2010-10-25,0.23,0.23,0.22,0.22,1735000,0.22
2010-10-22,0.23,0.23,0.22,0.23,646000,0.23
2010-10-21,0.23,0.23,0.22,0.22,1920000,0.22
2010-10-20,0.23,0.23,0.23,0.23,1361000,0.23
2010-10-19,0.23,0.23,0.23,0.23,2276000,0.23
2010-10-18,0.25,0.25,0.23,0.23,3807000,0.23
2010-10-15,0.25,0.25,0.25,0.25,1754000,0.25
2010-10-14,0.25,0.25,0.25,0.25,3166000,0.25
2010-10-13,0.26,0.26,0.25,0.25,3318000,0.25
2010-10-12,0.26,0.27,0.26,0.26,11997000,0.26
2010-10-11,0.25,0.25,0.25,0.25,2622000,0.25
2010-10-08,0.25,0.25,0.24,0.25,2727000,0.25
2010-10-07,0.25,0.25,0.24,0.25,2590000,0.25
2010-10-06,0.26,0.27,0.25,0.25,19861000,0.25
2010-10-05,0.22,0.25,0.22,0.25,14026000,0.25
2010-10-04,0.23,0.23,0.22,0.22,5472000,0.22
2010-10-01,0.20,0.23,0.20,0.22,17912000,0.22
2010-09-30,0.21,0.21,0.20,0.20,2846000,0.20
2010-09-29,0.19,0.22,0.19,0.20,18196000,0.20
2010-09-28,0.19,0.19,0.18,0.19,185000,0.19
2010-09-27,0.19,0.19,0.18,0.19,1765000,0.19
2010-09-24,0.19,0.19,0.18,0.19,483000,0.19
2010-09-23,0.19,0.19,0.18,0.19,261000,0.19
2010-09-22,0.19,0.19,0.18,0.19,1122000,0.19
2010-09-21,0.19,0.19,0.18,0.19,1080000,0.19
2010-09-20,0.19,0.19,0.18,0.19,1816000,0.19
2010-09-17,0.18,0.19,0.18,0.19,1358000,0.19
2010-09-16,0.18,0.19,0.18,0.19,951000,0.19
2010-09-15,0.19,0.19,0.18,0.19,850000,0.19
2010-09-14,0.19,0.19,0.19,0.19,632000,0.19
2010-09-13,0.19,0.19,0.19,0.19,1252000,0.19
2010-09-09,0.19,0.19,0.19,0.19,340000,0.19
2010-09-08,0.19,0.19,0.19,0.19,74000,0.19
2010-09-07,0.19,0.19,0.19,0.19,000,0.19
2010-09-06,0.19,0.19,0.19,0.19,311000,0.19
2010-09-03,0.18,0.19,0.18,0.18,000,0.18
2010-09-02,0.19,0.19,0.18,0.19,610000,0.19
2010-09-01,0.19,0.19,0.19,0.19,195000,0.19
2010-08-31,0.19,0.19,0.19,0.19,200000,0.19
2010-08-30,0.19,0.19,0.19,0.19,136000,0.19
2010-08-27,0.19,0.19,0.19,0.19,57000,0.19
2010-08-26,0.18,0.19,0.18,0.18,000,0.18
2010-08-25,0.19,0.19,0.18,0.18,130000,0.18
2010-08-24,0.19,0.19,0.19,0.19,1262000,0.19
2010-08-23,0.19,0.19,0.19,0.19,000,0.19
2010-08-20,0.19,0.19,0.19,0.19,20000,0.19
2010-08-19,0.19,0.19,0.19,0.19,765000,0.19
2010-08-18,0.19,0.19,0.19,0.19,190000,0.19
2010-08-17,0.19,0.19,0.19,0.19,744000,0.19
2010-08-16,0.19,0.19,0.19,0.19,2542000,0.19
2010-08-13,0.18,0.19,0.18,0.19,1200000,0.19
2010-08-12,0.17,0.17,0.17,0.17,000,0.17
2010-08-11,0.17,0.17,0.17,0.17,30000,0.17
2010-08-10,0.17,0.17,0.17,0.17,90000,0.17
2010-08-06,0.17,0.17,0.17,0.17,178000,0.17
2010-08-05,0.18,0.18,0.17,0.17,664000,0.17
2010-08-04,0.17,0.18,0.17,0.17,000,0.17
2010-08-03,0.18,0.18,0.18,0.18,425000,0.18
2010-08-02,0.18,0.18,0.18,0.18,140000,0.18
2010-07-30,0.18,0.18,0.18,0.18,583000,0.18
2010-07-29,0.19,0.19,0.18,0.18,794000,0.18
2010-07-28,0.20,0.20,0.19,0.19,633000,0.19
2010-07-27,0.19,0.19,0.19,0.19,126000,0.19
2010-07-26,0.19,0.19,0.19,0.19,359000,0.19
2010-07-23,0.19,0.19,0.19,0.19,120000,0.19
2010-07-22,0.19,0.19,0.19,0.19,40000,0.19
2010-07-21,0.19,0.20,0.19,0.19,198000,0.19
2010-07-20,0.20,0.20,0.19,0.19,818000,0.19
2010-07-19,0.20,0.20,0.20,0.20,150000,0.20
2010-07-16,0.20,0.20,0.20,0.20,367000,0.20
2010-07-15,0.20,0.20,0.20,0.20,130000,0.20
2010-07-14,0.20,0.20,0.20,0.20,360000,0.20
2010-07-13,0.20,0.20,0.19,0.20,258000,0.20
2010-07-12,0.20,0.20,0.20,0.20,1172000,0.20
2010-07-09,0.19,0.20,0.19,0.20,1650000,0.20
2010-07-08,0.19,0.19,0.19,0.19,133000,0.19
2010-07-07,0.19,0.19,0.19,0.19,238000,0.19
2010-07-06,0.19,0.19,0.18,0.19,119000,0.19
2010-07-05,0.19,0.19,0.19,0.19,464000,0.19
2010-07-02,0.19,0.19,0.19,0.19,180000,0.19
2010-07-01,0.19,0.19,0.19,0.19,20000,0.19
2010-06-30,0.19,0.19,0.19,0.19,131000,0.19
2010-06-29,0.19,0.20,0.19,0.19,842000,0.19
2010-06-28,0.19,0.19,0.19,0.19,1584000,0.19
2010-06-25,0.19,0.19,0.19,0.19,165000,0.19
2010-06-24,0.19,0.19,0.19,0.19,82000,0.19
2010-06-23,0.19,0.19,0.19,0.19,220000,0.19
2010-06-22,0.19,0.19,0.19,0.19,243000,0.19
2010-06-21,0.19,0.19,0.19,0.19,639000,0.19
2010-06-18,0.19,0.19,0.18,0.18,480000,0.18
2010-06-17,0.18,0.18,0.18,0.18,53000,0.18
2010-06-16,0.19,0.19,0.17,0.18,523000,0.18
2010-06-15,0.18,0.18,0.18,0.18,294000,0.18
2010-06-14,0.18,0.18,0.18,0.18,15000,0.18
2010-06-11,0.19,0.19,0.17,0.17,658000,0.17
2010-06-10,0.18,0.19,0.18,0.18,408000,0.18
2010-06-09,0.19,0.19,0.18,0.18,233000,0.18
2010-06-08,0.18,0.19,0.18,0.19,847000,0.19
2010-06-07,0.17,0.18,0.17,0.18,230000,0.18
2010-06-04,0.18,0.20,0.17,0.19,10931000,0.19
2010-06-03,0.17,0.18,0.17,0.18,995000,0.18
2010-06-02,0.17,0.17,0.17,0.17,99000,0.17
2010-06-01,0.17,0.17,0.17,0.17,468000,0.17
2010-05-31,0.17,0.17,0.17,0.17,58000,0.17
2010-05-27,0.17,0.17,0.17,0.17,74000,0.17
2010-05-26,0.17,0.17,0.17,0.17,155000,0.17
2010-05-25,0.17,0.17,0.16,0.16,220000,0.16
2010-05-24,0.17,0.17,0.17,0.17,000,0.17
2010-05-21,0.17,0.17,0.17,0.17,420000,0.17
2010-05-20,0.17,0.18,0.17,0.17,604000,0.17
2010-05-19,0.17,0.17,0.17,0.17,382000,0.17
2010-05-18,0.17,0.17,0.17,0.17,1246000,0.17
2010-05-17,0.17,0.17,0.16,0.16,355000,0.16
2010-05-14,0.17,0.17,0.17,0.17,180000,0.17
2010-05-13,0.17,0.17,0.17,0.17,130000,0.17
2010-05-12,0.16,0.17,0.16,0.16,211000,0.16
2010-05-11,0.17,0.17,0.16,0.16,265000,0.16
2010-05-10,0.16,0.16,0.16,0.16,170000,0.16
2010-05-07,0.16,0.16,0.16,0.16,455000,0.16
2010-05-06,0.16,0.17,0.16,0.16,1614000,0.16
2010-05-05,0.16,0.17,0.16,0.16,1507000,0.16
2010-05-04,0.17,0.17,0.16,0.16,1002000,0.16
2010-05-03,0.17,0.17,0.17,0.17,605000,0.17
2010-04-30,0.18,0.18,0.17,0.18,353000,0.18
2010-04-29,0.17,0.18,0.17,0.17,347000,0.17
2010-04-28,0.18,0.18,0.17,0.17,950000,0.17
2010-04-27,0.18,0.19,0.18,0.19,9691000,0.19
2010-04-26,0.17,0.18,0.17,0.18,1720000,0.18
2010-04-23,0.17,0.17,0.17,0.17,420000,0.17
2010-04-22,0.17,0.17,0.17,0.17,470000,0.17
2010-04-21,0.17,0.17,0.17,0.17,942000,0.17
2010-04-20,0.17,0.17,0.17,0.17,370000,0.17
2010-04-19,0.17,0.17,0.17,0.17,440000,0.17
2010-04-16,0.17,0.17,0.17,0.17,365000,0.17
2010-04-15,0.17,0.18,0.17,0.17,1245000,0.17
2010-04-14,0.17,0.17,0.17,0.17,1770000,0.17
2010-04-13,0.17,0.17,0.17,0.17,407000,0.17
2010-04-12,0.17,0.17,0.17,0.17,1064000,0.17
2010-04-09,0.17,0.17,0.17,0.17,390000,0.17
2010-04-08,0.17,0.17,0.17,0.17,7985000,0.17
2010-04-07,0.17,0.17,0.17,0.17,1261000,0.17
2010-04-06,0.16,0.17,0.16,0.17,749000,0.17
2010-04-05,0.17,0.17,0.17,0.17,1906000,0.17
2010-04-01,0.17,0.17,0.17,0.17,2783000,0.17
2010-03-31,0.16,0.17,0.16,0.17,4666000,0.17
2010-03-30,0.16,0.16,0.16,0.16,400000,0.16
2010-03-29,0.16,0.16,0.16,0.16,395000,0.16
2010-03-26,0.16,0.17,0.16,0.16,1039000,0.16
2010-03-25,0.16,0.16,0.16,0.16,55000,0.16
2010-03-24,0.16,0.16,0.16,0.16,170000,0.16
2010-03-23,0.16,0.16,0.16,0.16,218000,0.16
2010-03-22,0.16,0.16,0.16,0.16,235000,0.16
2010-03-19,0.16,0.16,0.16,0.16,200000,0.16
2010-03-18,0.16,0.16,0.16,0.16,252000,0.16
2010-03-17,0.16,0.16,0.16,0.16,150000,0.16
2010-03-16,0.16,0.16,0.16,0.16,274000,0.16
2010-03-15,0.16,0.16,0.16,0.16,110000,0.16
2010-03-12,0.16,0.16,0.15,0.15,617000,0.15
2010-03-11,0.15,0.16,0.15,0.16,573000,0.16
2010-03-10,0.14,0.14,0.14,0.14,185000,0.14
2010-03-09,0.14,0.14,0.14,0.14,000,0.14
2010-03-08,0.14,0.14,0.14,0.14,80000,0.14
2010-03-05,0.15,0.15,0.15,0.15,535000,0.15
2010-03-04,0.14,0.14,0.14,0.14,20000,0.14
2010-03-03,0.14,0.15,0.14,0.14,000,0.14
2010-03-02,0.15,0.15,0.14,0.14,70000,0.14
2010-03-01,0.15,0.15,0.15,0.15,297000,0.15
2010-02-26,0.14,0.15,0.14,0.15,117000,0.15
2010-02-25,0.14,0.15,0.14,0.14,000,0.14
2010-02-24,0.14,0.14,0.14,0.14,261000,0.14
2010-02-23,0.14,0.14,0.14,0.14,390000,0.14
2010-02-22,0.14,0.14,0.14,0.14,50000,0.14
2010-02-19,0.14,0.15,0.14,0.14,000,0.14
2010-02-18,0.15,0.15,0.15,0.15,8000,0.15
2010-02-17,0.14,0.14,0.14,0.14,79000,0.14
2010-02-12,0.14,0.14,0.14,0.14,000,0.14
2010-02-11,0.14,0.15,0.14,0.14,000,0.14
2010-02-10,0.14,0.14,0.14,0.14,000,0.14
2010-02-09,0.14,0.14,0.14,0.14,230000,0.14
2010-02-08,0.14,0.14,0.14,0.14,60000,0.14
2010-02-05,0.14,0.14,0.14,0.14,161000,0.14
2010-02-04,0.14,0.15,0.14,0.14,000,0.14
2010-02-03,0.14,0.15,0.14,0.15,170000,0.15
2010-02-02,0.15,0.15,0.15,0.15,10000,0.15
2010-02-01,0.16,0.16,0.16,0.16,80000,0.16
2010-01-29,0.14,0.14,0.14,0.14,50000,0.14
2010-01-28,0.14,0.15,0.14,0.15,450000,0.15
2010-01-27,0.14,0.14,0.14,0.14,417000,0.14
2010-01-26,0.14,0.15,0.14,0.14,230000,0.14
2010-01-25,0.16,0.16,0.15,0.15,140000,0.15
2010-01-22,0.15,0.15,0.15,0.15,341000,0.15
2010-01-21,0.15,0.16,0.15,0.16,300000,0.16
2010-01-20,0.16,0.16,0.15,0.15,117000,0.15
2010-01-19,0.16,0.16,0.15,0.16,180000,0.16
2010-01-18,0.16,0.16,0.15,0.16,344000,0.16
2010-01-15,0.16,0.16,0.15,0.16,221000,0.16
2010-01-14,0.16,0.16,0.16,0.16,828000,0.16
2010-01-13,0.16,0.16,0.16,0.16,444000,0.16
2010-01-12,0.17,0.17,0.16,0.16,889000,0.16
2010-01-11,0.16,0.17,0.16,0.16,546000,0.16
2010-01-08,0.17,0.17,0.16,0.16,1119000,0.16
2010-01-07,0.16,0.17,0.16,0.16,4231000,0.16
2010-01-06,0.15,0.16,0.15,0.15,1292000,0.15
2010-01-05,0.14,0.14,0.14,0.14,964000,0.14
2010-01-04,0.14,0.14,0.14,0.14,155000,0.14
2009-12-31,0.14,0.14,0.14,0.14,000,0.14
2009-12-30,0.14,0.14,0.14,0.14,104000,0.14
2009-12-29,0.14,0.14,0.14,0.14,6000,0.14
2009-12-28,0.14,0.14,0.13,0.13,103000,0.13
2009-12-24,0.14,0.14,0.14,0.14,000,0.14
2009-12-23,0.14,0.14,0.14,0.14,50000,0.14
2009-12-22,0.14,0.14,0.14,0.14,91000,0.14
2009-12-21,0.14,0.14,0.13,0.13,472000,0.13
2009-12-18,0.14,0.14,0.14,0.14,137000,0.14
2009-12-17,0.14,0.14,0.14,0.14,000,0.14
2009-12-16,0.14,0.14,0.14,0.14,27000,0.14
2009-12-15,0.14,0.14,0.14,0.14,160000,0.14
2009-12-14,0.14,0.14,0.14,0.14,538000,0.14
2009-12-11,0.14,0.14,0.14,0.14,220000,0.14
2009-12-10,0.14,0.14,0.14,0.14,1000,0.14
2009-12-09,0.12,0.12,0.12,0.12,30000,0.12
2009-12-08,0.12,0.14,0.12,0.12,000,0.12
2009-12-07,0.13,0.13,0.13,0.13,14000,0.13
2009-12-04,0.13,0.13,0.13,0.13,25000,0.13
2009-12-03,0.12,0.14,0.12,0.12,000,0.12
2009-12-02,0.13,0.13,0.13,0.13,50000,0.13
2009-12-01,0.12,0.14,0.12,0.12,000,0.12
2009-11-30,0.13,0.14,0.13,0.14,210000,0.14
2009-11-26,0.13,0.13,0.13,0.13,17000,0.13
2009-11-25,0.13,0.13,0.13,0.13,27000,0.13
2009-11-24,0.13,0.13,0.13,0.13,11000,0.13
2009-11-23,0.13,0.13,0.13,0.13,40000,0.13
2009-11-20,0.12,0.14,0.12,0.12,000,0.12
2009-11-19,0.13,0.14,0.13,0.13,000,0.13
2009-11-18,0.13,0.13,0.13,0.13,100000,0.13
2009-11-17,0.14,0.14,0.14,0.14,50000,0.14
2009-11-16,0.14,0.14,0.14,0.14,89000,0.14
2009-11-13,0.13,0.14,0.13,0.13,000,0.13
2009-11-12,0.14,0.14,0.13,0.13,190000,0.13
2009-11-11,0.14,0.14,0.14,0.14,7000,0.14
2009-11-10,0.14,0.14,0.14,0.14,120000,0.14
2009-11-09,0.13,0.13,0.13,0.13,207000,0.13
2009-11-06,0.13,0.13,0.13,0.13,30000,0.13
2009-11-05,0.13,0.13,0.13,0.13,50000,0.13
2009-11-04,0.13,0.14,0.13,0.14,571000,0.14
2009-11-03,0.13,0.14,0.13,0.14,46000,0.14
2009-11-02,0.14,0.14,0.14,0.14,20000,0.14
2009-10-30,0.13,0.14,0.13,0.13,000,0.13
2009-10-29,0.14,0.14,0.14,0.14,44000,0.14
2009-10-28,0.14,0.14,0.14,0.14,156000,0.14
2009-10-27,0.14,0.14,0.14,0.14,153000,0.14
2009-10-26,0.14,0.14,0.14,0.14,000,0.14
2009-10-23,0.14,0.14,0.14,0.14,000,0.14
2009-10-22,0.14,0.14,0.14,0.14,000,0.14
2009-10-21,0.14,0.14,0.14,0.14,175000,0.14
2009-10-20,0.14,0.14,0.14,0.14,154000,0.14
2009-10-19,0.14,0.14,0.14,0.14,000,0.14
2009-10-16,0.14,0.14,0.14,0.14,10000,0.14
2009-10-15,0.14,0.14,0.14,0.14,337000,0.14
2009-10-14,0.14,0.14,0.14,0.14,233000,0.14
2009-10-13,0.14,0.14,0.14,0.14,000,0.14
2009-10-12,0.14,0.14,0.14,0.14,000,0.14
2009-10-09,0.15,0.15,0.14,0.14,1453000,0.14
2009-10-08,0.14,0.15,0.14,0.14,1094000,0.14
2009-10-07,0.13,0.14,0.13,0.13,000,0.13
2009-10-06,0.13,0.13,0.13,0.13,295000,0.13
