Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.15,0.15,0.15,0.15,766000,0.15
2011-08-03,0.15,0.15,0.15,0.15,504000,0.15
2011-08-02,0.15,0.15,0.15,0.15,1028000,0.15
2011-08-01,0.15,0.15,0.15,0.15,592000,0.15
2011-07-29,0.15,0.15,0.15,0.15,1566000,0.15
2011-07-28,0.15,0.15,0.15,0.15,223000,0.15
2011-07-27,0.15,0.15,0.15,0.15,118000,0.15
2011-07-26,0.15,0.15,0.14,0.15,571000,0.15
2011-07-25,0.14,0.15,0.14,0.15,361000,0.15
2011-07-22,0.14,0.14,0.14,0.14,110000,0.14
2011-07-21,0.14,0.14,0.14,0.14,190000,0.14
2011-07-20,0.14,0.14,0.14,0.14,15000,0.14
2011-07-19,0.14,0.14,0.14,0.14,122000,0.14
2011-07-18,0.14,0.14,0.14,0.14,634000,0.14
2011-07-15,0.14,0.14,0.13,0.14,655000,0.14
2011-07-14,0.14,0.15,0.14,0.15,100000,0.15
2011-07-13,0.14,0.15,0.14,0.15,155000,0.15
2011-07-12,0.14,0.14,0.14,0.14,1147000,0.14
2011-07-11,0.14,0.15,0.14,0.14,635000,0.14
2011-07-08,0.14,0.15,0.14,0.15,136000,0.15
2011-07-07,0.15,0.15,0.14,0.15,340000,0.15
2011-07-06,0.14,0.14,0.14,0.14,204000,0.14
2011-07-05,0.14,0.14,0.14,0.14,625000,0.14
2011-07-04,0.14,0.14,0.14,0.14,60000,0.14
2011-07-01,0.14,0.15,0.14,0.15,466000,0.15
2011-06-30,0.14,0.14,0.14,0.14,526000,0.14
2011-06-29,0.14,0.14,0.14,0.14,76000,0.14
2011-06-28,0.14,0.14,0.14,0.14,235000,0.14
2011-06-27,0.14,0.14,0.14,0.14,487000,0.14
2011-06-24,0.14,0.14,0.14,0.14,37000,0.14
2011-06-23,0.14,0.14,0.14,0.14,1543000,0.14
2011-06-22,0.14,0.14,0.14,0.14,585000,0.14
2011-06-21,0.14,0.14,0.14,0.14,2677000,0.14
2011-06-20,0.14,0.14,0.14,0.14,2982000,0.14
2011-06-17,0.14,0.14,0.13,0.13,594000,0.13
2011-06-16,0.14,0.14,0.14,0.14,202000,0.14
2011-06-15,0.14,0.14,0.14,0.14,175000,0.14
2011-06-14,0.14,0.14,0.14,0.14,278000,0.14
2011-06-13,0.14,0.14,0.14,0.14,1297000,0.14
2011-06-10,0.14,0.14,0.14,0.14,110000,0.14
2011-06-09,0.14,0.14,0.14,0.14,293000,0.14
2011-06-08,0.14,0.14,0.14,0.14,110000,0.14
2011-06-07,0.14,0.15,0.14,0.14,315000,0.14
2011-06-06,0.14,0.15,0.14,0.14,231000,0.14
2011-06-03,0.14,0.14,0.14,0.14,192000,0.14
2011-06-02,0.14,0.14,0.14,0.14,179000,0.14
2011-06-01,0.14,0.15,0.14,0.14,573000,0.14
2011-05-31,0.14,0.14,0.14,0.14,515000,0.14
2011-05-30,0.14,0.14,0.14,0.14,360000,0.14
2011-05-27,0.14,0.14,0.14,0.14,137000,0.14
2011-05-26,0.14,0.14,0.14,0.14,485000,0.14
2011-05-25,0.14,0.14,0.14,0.14,383000,0.14
2011-05-24,0.14,0.14,0.14,0.14,226000,0.14
2011-05-23,0.15,0.15,0.14,0.14,978000,0.14
2011-05-20,0.14,0.15,0.14,0.14,312000,0.14
2011-05-19,0.15,0.15,0.14,0.14,13000,0.14
2011-05-18,0.15,0.15,0.14,0.15,58000,0.15
2011-05-16,0.14,0.15,0.14,0.15,632000,0.15
2011-05-13,0.14,0.14,0.14,0.14,84000,0.14
2011-05-12,0.14,0.15,0.14,0.15,504000,0.15
2011-05-11,0.15,0.15,0.15,0.15,94000,0.15
2011-05-10,0.14,0.15,0.14,0.15,420000,0.15
2011-05-09,0.14,0.15,0.14,0.15,493000,0.15
2011-05-06,0.14,0.15,0.14,0.14,935000,0.14
2011-05-05,0.17,0.17,0.17,0.17,3213000,0.17
2011-05-04,0.17,0.17,0.17,0.17,3722000,0.17
2011-05-03,0.17,0.17,0.17,0.17,1477000,0.17
2011-04-29,0.17,0.17,0.17,0.17,1589000,0.17
2011-04-28,0.17,0.17,0.17,0.17,2082000,0.17
2011-04-27,0.17,0.17,0.17,0.17,1575000,0.17
2011-04-26,0.17,0.17,0.17,0.17,2604000,0.17
2011-04-25,0.17,0.17,0.17,0.17,241000,0.17
2011-04-21,0.17,0.17,0.17,0.17,344000,0.17
2011-04-20,0.17,0.17,0.17,0.17,1019000,0.17
2011-04-19,0.17,0.17,0.17,0.17,982000,0.17
2011-04-18,0.17,0.17,0.17,0.17,2608000,0.17
2011-04-15,0.17,0.17,0.17,0.17,3384000,0.17
2011-04-14,0.17,0.17,0.17,0.17,1051000,0.17
2011-04-13,0.17,0.17,0.17,0.17,498000,0.17
2011-04-12,0.17,0.17,0.17,0.17,2768000,0.17
2011-04-11,0.17,0.17,0.17,0.17,2215000,0.17
2011-04-08,0.17,0.17,0.17,0.17,3717000,0.17
2011-04-07,0.17,0.17,0.17,0.17,1491000,0.17
2011-04-06,0.17,0.17,0.17,0.17,1536000,0.17
2011-04-05,0.17,0.17,0.17,0.17,4205000,0.17
2011-04-04,0.17,0.17,0.17,0.17,1517000,0.17
2011-04-01,0.17,0.19,0.17,0.17,44023000,0.17
2011-03-31,0.17,0.17,0.17,0.17,2226000,0.17
2011-03-30,0.17,0.17,0.17,0.17,1613000,0.17
2011-03-29,0.17,0.17,0.17,0.17,76000,0.17
2011-03-28,0.17,0.17,0.17,0.17,1008000,0.17
2011-03-25,0.17,0.17,0.17,0.17,360000,0.17
2011-03-24,0.17,0.17,0.17,0.17,1838000,0.17
2011-03-23,0.17,0.17,0.17,0.17,3755000,0.17
2011-03-22,0.16,0.17,0.16,0.17,96000,0.17
2011-03-21,0.17,0.17,0.16,0.16,757000,0.16
2011-03-18,0.16,0.17,0.16,0.17,374000,0.17
2011-03-17,0.16,0.16,0.16,0.16,2261000,0.16
2011-03-16,0.12,0.13,0.12,0.13,66000,0.13
2011-03-15,0.13,0.13,0.12,0.13,3388000,0.13
2011-03-14,0.13,0.13,0.13,0.13,378000,0.13
2011-03-11,0.13,0.14,0.13,0.14,1420000,0.14
2011-03-10,0.14,0.14,0.13,0.14,815000,0.14
2011-03-09,0.14,0.14,0.13,0.13,716000,0.13
2011-03-08,0.13,0.14,0.13,0.14,150000,0.14
2011-03-07,0.13,0.13,0.13,0.13,4053000,0.13
2011-03-04,0.13,0.13,0.13,0.13,826000,0.13
2011-03-03,0.13,0.13,0.13,0.13,526000,0.13
2011-03-02,0.13,0.13,0.13,0.13,1419000,0.13
2011-03-01,0.13,0.13,0.13,0.13,797000,0.13
2011-02-28,0.13,0.13,0.12,0.12,1493000,0.12
2011-02-25,0.13,0.13,0.13,0.13,1712000,0.13
2011-02-24,0.13,0.13,0.12,0.13,2973000,0.13
2011-02-23,0.13,0.14,0.13,0.13,2521000,0.13
2011-02-22,0.14,0.14,0.13,0.13,5779000,0.13
2011-02-21,0.14,0.14,0.14,0.14,18364000,0.14
2011-02-18,0.12,0.13,0.12,0.12,160000,0.12
2011-02-17,0.12,0.12,0.12,0.12,56000,0.12
2011-02-16,0.12,0.12,0.12,0.12,838000,0.12
2011-02-15,0.12,0.12,0.12,0.12,6912000,0.12
2011-02-14,0.13,0.13,0.13,0.13,366000,0.13
2011-02-11,0.12,0.13,0.12,0.13,3983000,0.13
2011-02-10,0.12,0.13,0.12,0.13,151000,0.13
2011-02-09,0.13,0.13,0.12,0.13,446000,0.13
2011-02-08,0.13,0.13,0.12,0.13,399000,0.13
2011-02-07,0.13,0.13,0.12,0.13,4092000,0.13
2011-02-02,0.13,0.13,0.12,0.13,185000,0.13
2011-02-01,0.12,0.12,0.12,0.12,421000,0.12
2011-01-31,0.12,0.13,0.12,0.12,2346000,0.12
2011-01-28,0.12,0.12,0.12,0.12,273000,0.12
2011-01-27,0.12,0.12,0.12,0.12,331000,0.12
2011-01-26,0.12,0.13,0.12,0.12,440000,0.12
2011-01-25,0.12,0.13,0.12,0.13,5082000,0.13
2011-01-24,0.12,0.13,0.12,0.12,5121000,0.12
2011-01-21,0.13,0.13,0.12,0.12,265000,0.12
2011-01-20,0.13,0.13,0.12,0.13,8118000,0.13
2011-01-19,0.14,0.14,0.13,0.13,322000,0.13
2011-01-18,0.14,0.14,0.13,0.13,3156000,0.13
2011-01-17,0.14,0.14,0.14,0.14,35315000,0.14
2011-01-14,0.13,0.13,0.12,0.13,4451000,0.13
2011-01-13,0.13,0.13,0.13,0.13,1974000,0.13
2011-01-12,0.13,0.14,0.12,0.13,2439000,0.13
2011-01-11,0.13,0.14,0.13,0.13,4205000,0.13
2011-01-10,0.13,0.14,0.13,0.13,5508000,0.13
2011-01-07,0.13,0.14,0.13,0.13,3750000,0.13
2011-01-06,0.14,0.14,0.13,0.13,3760000,0.13
2011-01-05,0.14,0.14,0.13,0.13,6857000,0.13
2011-01-04,0.14,0.14,0.13,0.14,6800000,0.14
2011-01-03,0.14,0.14,0.13,0.14,7978000,0.14
2010-12-31,0.14,0.14,0.13,0.14,6813000,0.14
2010-12-30,0.14,0.14,0.13,0.14,16278000,0.14
2010-12-29,0.14,0.14,0.13,0.14,25826000,0.14
2010-12-28,0.14,0.15,0.14,0.14,158628000,0.14
2010-12-27,0.14,0.15,0.14,0.14,64269000,0.14
2010-12-24,0.12,0.14,0.12,0.13,25167000,0.13
2010-12-23,0.12,0.12,0.12,0.12,5415000,0.12
2010-12-22,0.12,0.12,0.12,0.12,14428000,0.12
2010-12-21,0.12,0.12,0.12,0.12,11706000,0.12
2010-12-20,0.12,0.12,0.12,0.12,2783000,0.12
2010-12-17,0.11,0.12,0.11,0.12,20597000,0.12
2010-12-16,0.11,0.11,0.11,0.11,1252000,0.11
2010-12-15,0.11,0.11,0.11,0.11,967000,0.11
2010-12-14,0.11,0.11,0.11,0.11,3581000,0.11
2010-12-13,0.11,0.11,0.11,0.11,438000,0.11
2010-12-10,0.10,0.11,0.10,0.11,737000,0.11
2010-12-09,0.11,0.11,0.10,0.10,760000,0.10
2010-12-08,0.11,0.11,0.11,0.11,1577000,0.11
2010-12-07,0.11,0.11,0.11,0.11,4616000,0.11
2010-12-06,0.11,0.11,0.11,0.11,314000,0.11
2010-12-03,0.11,0.11,0.11,0.11,58000,0.11
2010-12-02,0.11,0.12,0.11,0.11,2294000,0.11
2010-12-01,0.11,0.11,0.11,0.11,2578000,0.11
2010-11-30,0.11,0.11,0.10,0.11,3490000,0.11
2010-11-29,0.10,0.11,0.10,0.10,1779000,0.10
2010-11-26,0.11,0.11,0.10,0.10,4303000,0.10
2010-11-25,0.10,0.11,0.10,0.10,1293000,0.10
2010-11-24,0.10,0.10,0.10,0.10,3985000,0.10
2010-11-23,0.10,0.10,0.10,0.10,1237000,0.10
2010-11-22,0.10,0.10,0.10,0.10,2281000,0.10
2010-11-19,0.10,0.10,0.10,0.10,2170000,0.10
2010-11-18,0.10,0.10,0.10,0.10,7634000,0.10
2010-11-16,0.10,0.10,0.10,0.10,440000,0.10
2010-11-15,0.10,0.10,0.10,0.10,4358000,0.10
2010-11-12,0.10,0.11,0.10,0.11,1349000,0.11
2010-11-11,0.10,0.10,0.10,0.10,2007000,0.10
2010-11-10,0.10,0.10,0.10,0.10,716000,0.10
2010-11-09,0.10,0.10,0.10,0.10,1643000,0.10
2010-11-08,0.10,0.10,0.10,0.10,2337000,0.10
2010-11-04,0.10,0.10,0.10,0.10,530000,0.10
2010-11-03,0.10,0.10,0.10,0.10,1105000,0.10
2010-11-02,0.10,0.10,0.10,0.10,102000,0.10
2010-11-01,0.10,0.10,0.10,0.10,1700000,0.10
2010-10-29,0.10,0.10,0.10,0.10,000,0.10
2010-10-28,0.10,0.10,0.10,0.10,5000,0.10
2010-10-27,0.10,0.10,0.10,0.10,23000,0.10
2010-10-26,0.10,0.10,0.10,0.10,1080000,0.10
2010-10-25,0.10,0.10,0.10,0.10,452000,0.10
2010-10-22,0.10,0.10,0.09,0.10,743000,0.10
2010-10-21,0.10,0.10,0.10,0.10,357000,0.10
2010-10-20,0.10,0.10,0.10,0.10,655000,0.10
2010-10-19,0.10,0.10,0.10,0.10,1926000,0.10
2010-10-18,0.10,0.10,0.10,0.10,5491000,0.10
2010-10-15,0.10,0.10,0.10,0.10,2520000,0.10
2010-10-14,0.10,0.10,0.10,0.10,364000,0.10
2010-10-13,0.10,0.10,0.10,0.10,357000,0.10
2010-10-12,0.10,0.10,0.10,0.10,236000,0.10
2010-10-11,0.10,0.10,0.10,0.10,1055000,0.10
2010-10-08,0.10,0.10,0.10,0.10,802000,0.10
2010-10-07,0.10,0.10,0.10,0.10,1010000,0.10
2010-10-06,0.10,0.10,0.10,0.10,328000,0.10
2010-10-05,0.11,0.11,0.10,0.10,358000,0.10
2010-10-04,0.10,0.11,0.10,0.10,3760000,0.10
2010-10-01,0.10,0.10,0.10,0.10,326000,0.10
2010-09-30,0.10,0.10,0.10,0.10,1350000,0.10
2010-09-29,0.10,0.10,0.10,0.10,1203000,0.10
2010-09-28,0.10,0.10,0.10,0.10,2337000,0.10
2010-09-27,0.11,0.11,0.10,0.10,1936000,0.10
2010-09-24,0.10,0.11,0.10,0.11,4121000,0.11
2010-09-23,0.10,0.10,0.10,0.10,255000,0.10
2010-09-22,0.10,0.10,0.10,0.10,000,0.10
2010-09-21,0.10,0.10,0.10,0.10,2157000,0.10
2010-09-20,0.10,0.10,0.10,0.10,1243000,0.10
2010-09-17,0.10,0.10,0.10,0.10,649000,0.10
2010-09-16,0.10,0.10,0.10,0.10,1011000,0.10
2010-09-15,0.10,0.10,0.10,0.10,1012000,0.10
2010-09-14,0.10,0.10,0.10,0.10,850000,0.10
2010-09-13,0.10,0.10,0.10,0.10,749000,0.10
2010-09-09,0.10,0.10,0.10,0.10,18000,0.10
2010-09-08,0.10,0.10,0.10,0.10,492000,0.10
2010-09-07,0.10,0.10,0.10,0.10,338000,0.10
2010-09-06,0.09,0.10,0.09,0.10,287000,0.10
2010-09-03,0.10,0.10,0.10,0.10,120000,0.10
2010-09-02,0.09,0.10,0.09,0.10,47000,0.10
2010-09-01,0.09,0.10,0.09,0.10,281000,0.10
2010-08-31,0.10,0.10,0.09,0.09,164000,0.09
2010-08-30,0.10,0.10,0.10,0.10,2269000,0.10
2010-08-27,0.10,0.10,0.10,0.10,65000,0.10
2010-08-26,0.10,0.10,0.09,0.10,52000,0.10
2010-08-25,0.10,0.10,0.10,0.10,1406000,0.10
2010-08-24,0.10,0.10,0.09,0.09,1700000,0.09
2010-08-23,0.10,0.10,0.10,0.10,50000,0.10
2010-08-20,0.10,0.10,0.10,0.10,277000,0.10
2010-08-19,0.10,0.10,0.10,0.10,46000,0.10
2010-08-18,0.10,0.10,0.10,0.10,710000,0.10
2010-08-17,0.10,0.10,0.10,0.10,76000,0.10
2010-08-16,0.10,0.10,0.10,0.10,571000,0.10
2010-08-13,0.09,0.10,0.09,0.10,400000,0.10
2010-08-12,0.10,0.10,0.09,0.09,441000,0.09
2010-08-11,0.10,0.10,0.10,0.10,918000,0.10
2010-08-10,0.10,0.10,0.10,0.10,176000,0.10
2010-08-06,0.10,0.10,0.10,0.10,936000,0.10
2010-08-05,0.10,0.10,0.10,0.10,7561000,0.10
2010-08-04,0.10,0.10,0.10,0.10,240000,0.10
2010-08-03,0.10,0.11,0.10,0.10,1985000,0.10
2010-08-02,0.10,0.10,0.10,0.10,2632000,0.10
2010-07-30,0.10,0.10,0.10,0.10,340000,0.10
2010-07-29,0.10,0.10,0.10,0.10,862000,0.10
2010-07-28,0.10,0.10,0.10,0.10,115000,0.10
2010-07-27,0.10,0.10,0.10,0.10,235000,0.10
2010-07-26,0.10,0.10,0.10,0.10,2487000,0.10
2010-07-23,0.10,0.10,0.10,0.10,145000,0.10
2010-07-22,0.10,0.10,0.10,0.10,70000,0.10
2010-07-21,0.10,0.11,0.10,0.11,172000,0.11
2010-07-20,0.10,0.10,0.10,0.10,260000,0.10
2010-07-19,0.10,0.11,0.10,0.10,2014000,0.10
2010-07-16,0.11,0.11,0.10,0.11,4095000,0.11
2010-07-15,0.11,0.11,0.10,0.11,12000,0.11
2010-07-14,0.11,0.11,0.10,0.10,10000,0.10
2010-07-13,0.10,0.10,0.10,0.10,2000,0.10
2010-07-12,0.10,0.10,0.10,0.10,22000,0.10
2010-07-09,0.10,0.11,0.10,0.10,000,0.10
2010-07-08,0.10,0.10,0.10,0.10,324000,0.10
2010-07-07,0.10,0.11,0.10,0.10,000,0.10
