Date,Open,High,Low,Close,Volume,Adj Close
2011-04-26,0.34,0.34,0.34,0.34,14000,0.34
2011-04-25,0.34,0.34,0.33,0.33,28000,0.33
2011-04-21,0.34,0.34,0.34,0.34,000,0.34
2011-04-20,0.34,0.34,0.34,0.34,000,0.34
2011-04-19,0.34,0.34,0.34,0.34,000,0.34
2011-04-18,0.34,0.34,0.34,0.34,116000,0.34
2011-04-15,0.34,0.36,0.34,0.34,000,0.34
2011-04-14,0.34,0.36,0.34,0.34,000,0.34
2011-04-13,0.34,0.37,0.34,0.34,000,0.34
2011-04-12,0.35,0.37,0.35,0.35,000,0.35
2011-04-11,0.34,0.37,0.34,0.37,31000,0.37
2011-04-08,0.34,0.34,0.34,0.34,10000,0.34
2011-04-07,0.34,0.36,0.34,0.34,000,0.34
2011-04-06,0.34,0.34,0.34,0.34,6000,0.34
2011-04-05,0.34,0.35,0.34,0.35,86000,0.35
2011-04-04,0.34,0.34,0.34,0.34,10000,0.34
2011-04-01,0.34,0.35,0.34,0.34,000,0.34
2011-03-31,0.34,0.36,0.34,0.36,45000,0.36
2011-03-30,0.34,0.34,0.34,0.34,4000,0.34
2011-03-29,0.34,0.34,0.34,0.34,25000,0.34
2011-03-28,0.31,0.34,0.31,0.31,000,0.31
2011-03-25,0.34,0.34,0.33,0.33,5000,0.33
2011-03-24,0.34,0.34,0.34,0.34,000,0.34
2011-03-23,0.34,0.34,0.34,0.34,23000,0.34
2011-03-22,0.31,0.34,0.31,0.34,20000,0.34
2011-03-21,0.32,0.33,0.32,0.32,000,0.32
2011-03-18,0.32,0.32,0.32,0.32,5000,0.32
2011-03-17,0.32,0.32,0.32,0.32,63000,0.32
2011-03-16,0.32,0.33,0.32,0.32,000,0.32
2011-03-15,0.33,0.34,0.33,0.33,100000,0.33
2011-03-14,0.34,0.34,0.34,0.34,20000,0.34
2011-03-11,0.33,0.33,0.32,0.32,70000,0.32
2011-03-10,0.34,0.35,0.34,0.34,000,0.34
2011-03-09,0.34,0.35,0.34,0.34,000,0.34
2011-03-08,0.34,0.35,0.34,0.35,25000,0.35
2011-03-07,0.34,0.34,0.34,0.34,000,0.34
2011-03-04,0.37,0.37,0.34,0.34,29000,0.34
2011-03-03,0.36,0.36,0.36,0.36,32000,0.36
2011-03-02,0.35,0.35,0.35,0.35,40000,0.35
2011-03-01,0.35,0.35,0.35,0.35,8000,0.35
2011-02-28,0.34,0.37,0.34,0.34,000,0.34
2011-02-25,0.34,0.35,0.34,0.34,000,0.34
2011-02-24,0.35,0.35,0.35,0.35,17000,0.35
2011-02-23,0.35,0.35,0.35,0.35,5000,0.35
2011-02-22,0.34,0.37,0.34,0.34,000,0.34
2011-02-21,0.35,0.35,0.35,0.35,20000,0.35
2011-02-18,0.35,0.37,0.35,0.35,000,0.35
2011-02-17,0.37,0.38,0.37,0.38,20000,0.38
2011-02-16,0.34,0.36,0.34,0.34,000,0.34
2011-02-15,0.35,0.37,0.35,0.35,000,0.35
2011-02-14,0.34,0.34,0.34,0.34,25000,0.34
2011-02-11,0.34,0.37,0.34,0.34,000,0.34
2011-02-10,0.34,0.37,0.34,0.34,000,0.34
2011-02-09,0.37,0.37,0.37,0.37,1000,0.37
2011-02-08,0.35,0.38,0.35,0.35,000,0.35
2011-02-07,0.34,0.37,0.34,0.34,000,0.34
2011-02-02,0.34,0.36,0.34,0.34,000,0.34
2011-02-01,0.34,0.36,0.34,0.34,000,0.34
2011-01-31,0.35,0.36,0.35,0.36,20000,0.36
2011-01-28,0.35,0.36,0.35,0.35,000,0.35
2011-01-27,0.35,0.36,0.35,0.35,000,0.35
2011-01-26,0.35,0.36,0.35,0.36,50000,0.36
2011-01-25,0.36,0.36,0.35,0.35,76000,0.35
2011-01-24,0.34,0.37,0.34,0.34,000,0.34
2011-01-21,0.35,0.36,0.35,0.35,000,0.35
2011-01-20,0.36,0.36,0.36,0.36,18000,0.36
2011-01-19,0.35,0.35,0.35,0.35,30000,0.35
2011-01-18,0.36,0.36,0.35,0.35,26000,0.35
2011-01-17,0.35,0.36,0.35,0.36,32000,0.36
2011-01-14,0.35,0.35,0.32,0.32,50000,0.32
2011-01-13,0.36,0.37,0.36,0.36,51000,0.36
2011-01-12,0.35,0.37,0.35,0.35,000,0.35
2011-01-11,0.35,0.35,0.35,0.35,40000,0.35
2011-01-10,0.34,0.35,0.34,0.34,000,0.34
2011-01-07,0.34,0.36,0.34,0.34,000,0.34
2011-01-06,0.34,0.34,0.34,0.34,20000,0.34
2011-01-05,0.35,0.36,0.35,0.35,83000,0.35
2011-01-04,0.35,0.35,0.35,0.35,87000,0.35
2011-01-03,0.34,0.34,0.34,0.34,20000,0.34
2010-12-31,0.32,0.32,0.32,0.32,10000,0.32
2010-12-30,0.34,0.37,0.34,0.34,000,0.34
2010-12-29,0.34,0.37,0.34,0.34,000,0.34
2010-12-28,0.34,0.36,0.34,0.34,000,0.34
2010-12-27,0.36,0.36,0.36,0.36,1000,0.36
2010-12-24,0.34,0.36,0.34,0.34,000,0.34
2010-12-23,0.36,0.36,0.36,0.36,7000,0.36
2010-12-22,0.34,0.35,0.34,0.34,000,0.34
2010-12-21,0.35,0.35,0.35,0.35,45000,0.35
2010-12-20,0.34,0.35,0.34,0.35,22000,0.35
2010-12-17,0.35,0.35,0.35,0.35,3000,0.35
2010-12-16,0.35,0.36,0.35,0.35,000,0.35
2010-12-15,0.35,0.36,0.35,0.35,000,0.35
2010-12-14,0.34,0.36,0.34,0.34,000,0.34
2010-12-13,0.36,0.36,0.36,0.36,1000,0.36
2010-12-10,0.35,0.36,0.35,0.35,000,0.35
2010-12-09,0.35,0.36,0.35,0.35,000,0.35
2010-12-08,0.35,0.35,0.35,0.35,000,0.35
2010-12-07,0.34,0.36,0.34,0.34,000,0.34
2010-12-06,0.35,0.35,0.35,0.35,20000,0.35
2010-12-03,0.36,0.36,0.35,0.35,28000,0.35
2010-12-02,0.36,0.36,0.35,0.35,66000,0.35
2010-12-01,0.35,0.35,0.35,0.35,6000,0.35
2010-11-30,0.34,0.35,0.34,0.34,000,0.34
2010-11-29,0.35,0.35,0.35,0.35,10000,0.35
2010-11-26,0.34,0.36,0.34,0.34,000,0.34
2010-11-25,0.35,0.35,0.35,0.35,10000,0.35
2010-11-24,0.34,0.36,0.34,0.34,000,0.34
2010-11-23,0.34,0.34,0.34,0.34,80000,0.34
2010-11-22,0.34,0.36,0.34,0.34,000,0.34
2010-11-19,0.36,0.36,0.36,0.36,20000,0.36
2010-11-18,0.36,0.36,0.36,0.36,53000,0.36
2010-11-16,0.35,0.35,0.35,0.35,98000,0.35
2010-11-15,0.34,0.36,0.34,0.36,83000,0.36
2010-11-12,0.34,0.35,0.34,0.34,000,0.34
2010-11-11,0.34,0.35,0.34,0.35,74000,0.35
2010-11-10,0.35,0.35,0.34,0.34,98000,0.34
2010-11-09,0.34,0.35,0.34,0.35,85000,0.35
2010-11-08,0.34,0.34,0.34,0.34,94000,0.34
2010-11-04,0.34,0.34,0.34,0.34,62000,0.34
2010-11-03,0.32,0.34,0.32,0.34,67000,0.34
2010-11-02,0.32,0.32,0.32,0.32,101000,0.32
2010-11-01,0.31,0.31,0.31,0.31,116000,0.31
2010-10-29,0.31,0.31,0.31,0.31,30000,0.31
2010-10-28,0.31,0.31,0.31,0.31,99000,0.31
2010-10-27,0.31,0.31,0.31,0.31,80000,0.31
2010-10-26,0.31,0.31,0.31,0.31,176000,0.31
2010-10-25,0.31,0.31,0.31,0.31,6000,0.31
2010-10-22,0.31,0.31,0.31,0.31,50000,0.31
2010-10-21,0.31,0.31,0.31,0.31,000,0.31
2010-10-20,0.31,0.31,0.31,0.31,58000,0.31
2010-10-19,0.31,0.31,0.31,0.31,112000,0.31
2010-10-18,0.30,0.30,0.30,0.30,1000,0.30
2010-10-15,0.30,0.30,0.30,0.30,2000,0.30
2010-10-14,0.30,0.32,0.30,0.30,000,0.30
2010-10-13,0.29,0.31,0.29,0.29,000,0.29
2010-10-12,0.31,0.31,0.31,0.31,20000,0.31
2010-10-11,0.31,0.31,0.31,0.31,1000,0.31
2010-10-08,0.31,0.31,0.31,0.31,000,0.31
2010-10-07,0.31,0.31,0.31,0.31,37000,0.31
2010-10-06,0.31,0.31,0.31,0.31,226000,0.31
2010-10-05,0.31,0.31,0.31,0.31,192000,0.31
2010-10-04,0.30,0.31,0.30,0.30,134000,0.30
2010-10-01,0.30,0.31,0.30,0.30,000,0.30
2010-09-30,0.28,0.31,0.28,0.28,000,0.28
2010-09-29,0.30,0.30,0.30,0.30,10000,0.30
2010-09-28,0.30,0.30,0.30,0.30,20000,0.30
2010-09-27,0.30,0.31,0.30,0.31,123000,0.31
2010-09-24,0.30,0.31,0.30,0.30,000,0.30
2010-09-23,0.29,0.30,0.29,0.30,30000,0.30
2010-09-22,0.29,0.30,0.29,0.29,000,0.29
2010-09-21,0.30,0.30,0.30,0.30,3000,0.30
2010-09-20,0.30,0.30,0.30,0.30,32000,0.30
2010-09-17,0.29,0.31,0.29,0.31,3000,0.31
2010-09-16,0.29,0.30,0.29,0.30,6000,0.30
2010-09-15,0.29,0.30,0.29,0.30,28000,0.30
2010-09-14,0.29,0.29,0.29,0.29,2000,0.29
2010-09-13,0.30,0.30,0.30,0.30,1000,0.30
2010-09-09,0.29,0.30,0.29,0.29,000,0.29
2010-09-08,0.30,0.30,0.29,0.29,37000,0.29
2010-09-07,0.29,0.30,0.29,0.30,86000,0.30
2010-09-06,0.28,0.28,0.28,0.28,2000,0.28
2010-09-03,0.28,0.30,0.28,0.28,000,0.28
2010-09-02,0.30,0.30,0.29,0.29,20000,0.29
2010-09-01,0.29,0.29,0.29,0.29,1000,0.29
2010-08-31,0.29,0.29,0.29,0.29,1000,0.29
2010-08-30,0.30,0.31,0.30,0.30,000,0.30
2010-08-27,0.29,0.29,0.29,0.29,18000,0.29
2010-08-26,0.29,0.29,0.29,0.29,77000,0.29
2010-08-25,0.29,0.29,0.29,0.29,33000,0.29
2010-08-24,0.30,0.30,0.29,0.29,204000,0.29
2010-08-23,0.30,0.30,0.30,0.30,23000,0.30
2010-08-20,0.30,0.30,0.30,0.30,20000,0.30
2010-08-19,0.30,0.30,0.30,0.30,27000,0.30
2010-08-18,0.31,0.31,0.30,0.30,65000,0.30
2010-08-17,0.31,0.31,0.31,0.31,60000,0.31
2010-08-16,0.31,0.31,0.31,0.31,72000,0.31
2010-08-13,0.31,0.31,0.31,0.31,230000,0.31
2010-08-12,0.32,0.32,0.31,0.31,219000,0.31
2010-08-11,0.34,0.34,0.29,0.32,420000,0.32
2010-08-10,0.37,0.37,0.35,0.37,403000,0.37
2010-08-06,0.38,0.38,0.37,0.38,115000,0.38
2010-08-05,0.36,0.38,0.35,0.38,194000,0.38
2010-08-04,0.35,0.35,0.35,0.35,20000,0.35
2010-08-03,0.36,0.37,0.35,0.37,82000,0.37
2010-08-02,0.35,0.36,0.35,0.35,47000,0.35
2010-07-30,0.35,0.36,0.35,0.36,18000,0.36
2010-07-29,0.34,0.35,0.34,0.34,000,0.34
2010-07-28,0.34,0.35,0.34,0.34,000,0.34
2010-07-27,0.34,0.35,0.34,0.35,181000,0.35
2010-07-26,0.35,0.35,0.34,0.34,524000,0.34
2010-07-23,0.37,0.37,0.36,0.36,34000,0.36
2010-07-22,0.37,0.38,0.37,0.37,47000,0.37
2010-07-21,0.35,0.35,0.35,0.35,2000,0.35
2010-07-20,0.36,0.37,0.36,0.36,000,0.36
2010-07-19,0.37,0.38,0.37,0.38,25000,0.38
2010-07-16,0.35,0.38,0.35,0.35,000,0.35
2010-07-15,0.36,0.37,0.36,0.36,000,0.36
2010-07-14,0.36,0.37,0.36,0.37,20000,0.37
2010-07-13,0.36,0.36,0.36,0.36,10000,0.36
2010-07-12,0.36,0.36,0.36,0.36,11000,0.36
2010-07-09,0.35,0.35,0.35,0.35,40000,0.35
2010-07-08,0.35,0.36,0.35,0.36,47000,0.36
2010-07-07,0.35,0.35,0.35,0.35,30000,0.35
2010-07-06,0.34,0.37,0.34,0.34,000,0.34
2010-07-05,0.38,0.38,0.37,0.37,17000,0.37
2010-07-02,0.37,0.37,0.37,0.37,25000,0.37
2010-07-01,0.37,0.38,0.37,0.37,000,0.37
2010-06-30,0.35,0.37,0.35,0.37,101000,0.37
2010-06-29,0.38,0.38,0.35,0.37,112000,0.37
2010-06-28,0.38,0.40,0.38,0.39,216000,0.39
2010-06-25,0.36,0.38,0.36,0.38,121000,0.38
2010-06-24,0.35,0.37,0.35,0.37,234000,0.37
2010-06-23,0.33,0.34,0.33,0.34,191000,0.34
2010-06-22,0.32,0.32,0.32,0.32,320000,0.32
2010-06-21,0.31,0.32,0.31,0.31,126000,0.31
2010-06-18,0.31,0.31,0.31,0.31,64000,0.31
2010-06-17,0.31,0.31,0.31,0.31,192000,0.31
2010-06-16,0.31,0.31,0.31,0.31,92000,0.31
2010-06-15,0.31,0.31,0.31,0.31,173000,0.31
2010-06-14,0.31,0.31,0.31,0.31,134000,0.31
2010-06-11,0.32,0.32,0.32,0.32,5000,0.32
2010-06-10,0.31,0.31,0.30,0.31,8000,0.31
2010-06-09,0.28,0.30,0.28,0.30,12000,0.30
2010-06-08,0.28,0.28,0.28,0.28,27000,0.28
2010-06-07,0.29,0.30,0.29,0.30,99000,0.30
2010-06-04,0.29,0.29,0.29,0.29,138000,0.29
2010-06-03,0.28,0.28,0.28,0.28,47000,0.28
2010-06-02,0.29,0.29,0.29,0.29,10000,0.29
2010-06-01,0.28,0.29,0.28,0.28,000,0.28
2010-05-31,0.28,0.29,0.28,0.28,000,0.28
2010-05-27,0.28,0.28,0.28,0.28,20000,0.28
2010-05-26,0.28,0.29,0.28,0.28,000,0.28
2010-05-25,0.28,0.28,0.28,0.28,75000,0.28
2010-05-24,0.28,0.29,0.28,0.28,000,0.28
2010-05-21,0.28,0.28,0.28,0.28,40000,0.28
2010-05-20,0.28,0.29,0.28,0.28,000,0.28
2010-05-19,0.29,0.29,0.29,0.29,43000,0.29
2010-05-18,0.30,0.30,0.30,0.30,15000,0.30
2010-05-17,0.33,0.33,0.32,0.32,107000,0.32
2010-05-14,0.33,0.33,0.32,0.33,139000,0.33
2010-05-13,0.32,0.34,0.32,0.34,378000,0.34
2010-05-12,0.32,0.32,0.32,0.32,155000,0.32
2010-05-11,0.33,0.33,0.32,0.33,182000,0.33
2010-05-10,0.32,0.33,0.32,0.33,147000,0.33
2010-05-07,0.32,0.32,0.31,0.32,38000,0.32
2010-05-06,0.34,0.34,0.32,0.32,78000,0.32
2010-05-05,0.32,0.32,0.32,0.32,20000,0.32
2010-05-04,0.33,0.33,0.32,0.32,35000,0.32
2010-05-03,0.34,0.34,0.34,0.34,8000,0.34
2010-04-30,0.34,0.34,0.33,0.33,71000,0.33
2010-04-29,0.34,0.34,0.33,0.33,62000,0.33
2010-04-28,0.32,0.32,0.32,0.32,238000,0.32
2010-04-27,0.32,0.32,0.32,0.32,2000,0.32
2010-04-26,0.32,0.32,0.32,0.32,40000,0.32
2010-04-23,0.32,0.33,0.32,0.32,000,0.32
2010-04-22,0.33,0.33,0.33,0.33,30000,0.33
2010-04-21,0.31,0.34,0.31,0.33,79000,0.33
2010-04-20,0.31,0.31,0.31,0.31,71000,0.31
2010-04-19,0.31,0.31,0.31,0.31,214000,0.31
2010-04-16,0.31,0.31,0.31,0.31,68000,0.31
2010-04-15,0.32,0.32,0.31,0.31,110000,0.31
2010-04-14,0.32,0.32,0.31,0.31,113000,0.31
2010-04-13,0.31,0.31,0.31,0.31,30000,0.31
2010-04-12,0.31,0.31,0.30,0.30,155000,0.30
2010-04-09,0.30,0.31,0.30,0.31,257000,0.31
2010-04-08,0.30,0.30,0.30,0.30,45000,0.30
2010-04-07,0.30,0.30,0.30,0.30,72000,0.30
2010-04-06,0.31,0.31,0.31,0.31,4000,0.31
2010-04-05,0.31,0.31,0.31,0.31,000,0.31
2010-04-01,0.30,0.30,0.29,0.29,72000,0.29
2010-03-31,0.29,0.29,0.29,0.29,45000,0.29
2010-03-30,0.29,0.29,0.29,0.29,30000,0.29
2010-03-29,0.29,0.29,0.29,0.29,34000,0.29
2010-03-26,0.28,0.29,0.28,0.28,000,0.28
2010-03-25,0.28,0.29,0.28,0.28,000,0.28
2010-03-24,0.29,0.29,0.28,0.28,166000,0.28
2010-03-23,0.29,0.29,0.29,0.29,116000,0.29
2010-03-22,0.29,0.29,0.29,0.29,236000,0.29
2010-03-19,0.29,0.30,0.29,0.30,123000,0.30
2010-03-18,0.29,0.29,0.29,0.29,30000,0.29
2010-03-17,0.29,0.29,0.29,0.29,23000,0.29
2010-03-16,0.29,0.29,0.28,0.29,48000,0.29
2010-03-15,0.29,0.29,0.29,0.29,47000,0.29
2010-03-12,0.28,0.29,0.28,0.29,22000,0.29
2010-03-11,0.28,0.28,0.28,0.28,78000,0.28
2010-03-10,0.28,0.28,0.28,0.28,113000,0.28
2010-03-09,0.28,0.28,0.28,0.28,68000,0.28
2010-03-08,0.28,0.28,0.28,0.28,233000,0.28
2010-03-05,0.28,0.28,0.28,0.28,85000,0.28
2010-03-04,0.28,0.28,0.28,0.28,167000,0.28
2010-03-03,0.28,0.28,0.28,0.28,76000,0.28
2010-03-02,0.27,0.28,0.27,0.28,274000,0.28
2010-03-01,0.27,0.27,0.26,0.26,85000,0.26
2010-02-26,0.27,0.28,0.27,0.28,122000,0.28
2010-02-25,0.27,0.28,0.27,0.28,298000,0.28
2010-02-24,0.28,0.28,0.25,0.28,576000,0.28
2010-02-23,0.25,0.30,0.25,0.28,1425000,0.28
2010-02-22,0.23,0.24,0.23,0.24,18000,0.24
2010-02-19,0.23,0.23,0.23,0.23,111000,0.23
2010-02-18,0.22,0.24,0.22,0.22,000,0.22
2010-02-17,0.23,0.23,0.23,0.23,84000,0.23
2010-02-12,0.23,0.23,0.22,0.22,20000,0.22
2010-02-11,0.22,0.23,0.22,0.22,000,0.22
2010-02-10,0.22,0.23,0.22,0.23,6000,0.23
2010-02-09,0.22,0.22,0.22,0.22,3000,0.22
2010-02-08,0.22,0.23,0.22,0.22,000,0.22
2010-02-05,0.22,0.22,0.22,0.22,20000,0.22
2010-02-04,0.23,0.23,0.23,0.23,000,0.23
2010-02-03,0.22,0.23,0.22,0.22,000,0.22
2010-02-02,0.23,0.23,0.23,0.23,5000,0.23
2010-02-01,0.22,0.23,0.22,0.22,000,0.22
2010-01-29,0.23,0.23,0.23,0.23,6000,0.23
2010-01-28,0.22,0.23,0.22,0.22,000,0.22
2010-01-27,0.22,0.22,0.22,0.22,30000,0.22
2010-01-26,0.22,0.23,0.22,0.22,000,0.22
2010-01-25,0.20,0.23,0.20,0.20,000,0.20
2010-01-22,0.21,0.23,0.21,0.21,000,0.21
2010-01-21,0.22,0.23,0.22,0.22,000,0.22
2010-01-20,0.23,0.23,0.23,0.23,1000,0.23
2010-01-19,0.22,0.23,0.22,0.22,000,0.22
2010-01-18,0.23,0.23,0.23,0.23,40000,0.23
2010-01-15,0.23,0.23,0.23,0.23,46000,0.23
2010-01-14,0.23,0.23,0.23,0.23,125000,0.23
2010-01-13,0.23,0.23,0.23,0.23,000,0.23
2010-01-12,0.23,0.23,0.23,0.23,56000,0.23
2010-01-11,0.23,0.23,0.23,0.23,68000,0.23
2010-01-08,0.22,0.22,0.22,0.22,10000,0.22
2010-01-07,0.22,0.22,0.22,0.22,54000,0.22
2010-01-06,0.22,0.23,0.22,0.22,000,0.22
2010-01-05,0.23,0.23,0.23,0.23,40000,0.23
2010-01-04,0.23,0.23,0.23,0.23,1000,0.23
2009-12-31,0.22,0.22,0.22,0.22,2000,0.22
2009-12-30,0.22,0.23,0.22,0.22,000,0.22
2009-12-29,0.22,0.23,0.22,0.22,000,0.22
2009-12-28,0.22,0.23,0.22,0.22,000,0.22
2009-12-24,0.23,0.23,0.23,0.23,17000,0.23
2009-12-23,0.22,0.23,0.22,0.23,85000,0.23
2009-12-22,0.23,0.23,0.23,0.23,5000,0.23
2009-12-21,0.21,0.23,0.21,0.21,000,0.21
2009-12-18,0.21,0.23,0.21,0.23,110000,0.23
2009-12-17,0.22,0.23,0.22,0.22,000,0.22
2009-12-16,0.22,0.23,0.22,0.22,000,0.22
2009-12-15,0.23,0.23,0.23,0.23,190000,0.23
2009-12-14,0.22,0.22,0.22,0.22,1000,0.22
2009-12-11,0.22,0.23,0.22,0.22,000,0.22
2009-12-10,0.22,0.23,0.22,0.22,000,0.22
2009-12-09,0.22,0.22,0.22,0.22,30000,0.22
2009-12-08,0.21,0.21,0.21,0.21,1000,0.21
2009-12-07,0.21,0.23,0.21,0.21,000,0.21
2009-12-04,0.20,0.23,0.20,0.20,000,0.20
2009-12-03,0.20,0.23,0.20,0.20,000,0.20
2009-12-02,0.23,0.23,0.22,0.23,60000,0.23
2009-12-01,0.20,0.22,0.20,0.20,000,0.20
2009-11-30,0.21,0.22,0.21,0.22,104000,0.22
2009-11-26,0.23,0.23,0.23,0.23,3000,0.23
2009-11-25,0.22,0.23,0.22,0.22,000,0.22
2009-11-24,0.22,0.23,0.22,0.22,000,0.22
2009-11-23,0.22,0.22,0.22,0.22,10000,0.22
2009-11-20,0.23,0.23,0.22,0.22,112000,0.22
2009-11-19,0.22,0.23,0.22,0.22,000,0.22
2009-11-18,0.22,0.23,0.22,0.23,157000,0.23
2009-11-17,0.23,0.24,0.22,0.22,66000,0.22
2009-11-16,0.23,0.23,0.23,0.23,13000,0.23
2009-11-13,0.21,0.23,0.21,0.21,000,0.21
2009-11-12,0.23,0.23,0.23,0.23,60000,0.23
2009-11-11,0.22,0.24,0.22,0.24,23000,0.24
2009-11-10,0.22,0.22,0.22,0.22,25000,0.22
2009-11-09,0.20,0.22,0.20,0.20,000,0.20
2009-11-06,0.19,0.22,0.19,0.19,000,0.19
2009-11-05,0.22,0.22,0.22,0.22,20000,0.22
2009-11-04,0.21,0.22,0.21,0.21,000,0.21
2009-11-03,0.20,0.22,0.20,0.20,000,0.20
2009-11-02,0.20,0.22,0.20,0.20,000,0.20
2009-10-30,0.21,0.22,0.21,0.21,000,0.21
2009-10-29,0.22,0.23,0.22,0.22,000,0.22
2009-10-28,0.22,0.22,0.22,0.22,000,0.22
2009-10-27,0.21,0.23,0.21,0.21,000,0.21
2009-10-26,0.22,0.22,0.22,0.22,8000,0.22
2009-10-23,0.22,0.22,0.22,0.22,50000,0.22
2009-10-22,0.22,0.23,0.22,0.22,000,0.22
2009-10-21,0.21,0.22,0.21,0.21,000,0.21
2009-10-20,0.21,0.22,0.21,0.21,000,0.21
2009-10-19,0.22,0.22,0.20,0.20,88000,0.20
2009-10-16,0.22,0.22,0.22,0.22,000,0.22
2009-10-15,0.22,0.22,0.22,0.22,000,0.22
2009-10-14,0.22,0.22,0.22,0.22,000,0.22
2009-10-13,0.22,0.22,0.22,0.22,000,0.22
2009-10-12,0.22,0.23,0.22,0.22,000,0.22
2009-10-09,0.22,0.22,0.22,0.22,000,0.22
2009-10-08,0.22,0.22,0.22,0.22,53000,0.22
2009-10-07,0.22,0.22,0.22,0.22,10000,0.22
2009-10-06,0.22,0.23,0.22,0.22,000,0.22
2009-10-05,0.22,0.22,0.22,0.22,000,0.22
2009-10-02,0.22,0.23,0.22,0.22,39000,0.22
2009-10-01,0.22,0.22,0.22,0.22,5000,0.22
2009-09-30,0.22,0.23,0.22,0.23,10000,0.23
2009-09-29,0.22,0.22,0.22,0.22,11000,0.22
2009-09-28,0.22,0.22,0.22,0.22,5000,0.22
2009-09-25,0.22,0.22,0.22,0.22,14000,0.22
2009-09-24,0.22,0.22,0.22,0.22,15000,0.22
