Date,Open,High,Low,Close,Volume,Adj Close
2010-12-20,64.33,64.33,64.11,64.33,54800,64.33
2010-12-16,63.51,63.89,63.51,63.77,10200,63.77
2010-12-15,63.90,63.92,63.76,63.77,15000,63.77
2010-12-14,63.99,64.11,63.99,64.11,7000,64.11
2010-12-10,63.99,63.99,63.99,63.99,1000,63.99
2010-12-09,64.26,64.26,64.26,64.26,2000,64.26
2010-12-08,63.40,63.40,63.20,63.20,6000,63.20
2010-12-06,63.30,63.30,63.16,63.16,12400,63.16
2010-12-03,63.00,63.09,63.00,63.02,6000,63.02
2010-12-02,62.32,62.46,62.32,62.46,5400,62.46
2010-12-01,61.06,61.15,61.06,61.15,10400,61.15
2010-11-30,61.58,61.58,61.58,61.58,1000,61.58
2010-11-29,62.23,62.23,61.94,62.20,65700,62.20
2010-11-26,62.28,62.28,62.28,62.28,2000,62.28
2010-11-24,61.36,61.36,61.32,61.32,9000,61.32
2010-11-23,62.00,62.02,61.78,61.88,22500,61.88
2010-11-18,60.82,60.94,60.82,60.94,7000,60.94
2010-11-16,61.20,61.25,61.06,61.06,20000,61.06
2010-11-12,62.42,62.42,61.78,61.86,30000,61.86
2010-11-11,63.45,63.74,63.08,63.30,113300,63.30
2010-11-10,63.58,63.62,63.58,63.62,600,63.62
2010-11-09,63.68,63.68,63.56,63.56,1100,63.56
2010-11-08,63.79,63.79,63.58,63.58,2200,63.58
2010-11-04,62.92,63.14,62.88,63.14,16500,63.14
2010-11-03,62.69,62.69,62.69,62.69,1600,62.69
2010-11-02,61.96,61.98,61.92,61.98,4000,61.98
2010-11-01,61.76,61.96,61.76,61.96,1800,61.96
2010-10-29,61.38,61.38,61.38,61.38,000,61.38
2010-10-28,61.62,61.62,61.51,61.61,4500,61.61
2008-04-21,62.00,62.00,62.00,62.00,000,61.94
2007-10-09,62.00,62.00,62.00,62.00,000,61.88
2007-04-10,50.00,50.00,50.00,50.00,100,49.89
2006-09-15,10.80,10.80,10.80,10.80,000,10.77
2006-09-14,10.80,10.80,10.80,10.80,000,10.77
2006-09-13,10.80,10.80,10.80,10.80,000,10.77
2006-09-12,10.80,10.80,10.80,10.80,000,10.77
2006-09-11,10.80,10.80,10.80,10.80,000,10.77
2006-09-08,10.80,10.80,10.80,10.80,000,10.77
2006-09-07,10.80,10.80,10.80,10.80,000,10.77
2006-09-06,10.80,10.80,10.80,10.80,000,10.77
2006-09-05,10.80,10.80,10.80,10.80,000,10.77
2006-09-04,10.80,10.80,10.80,10.80,000,10.77
2006-09-01,10.80,10.80,10.80,10.80,000,10.77
2006-08-31,10.80,10.80,10.80,10.80,000,10.77
2006-08-30,10.80,10.80,10.80,10.80,000,10.77
2006-08-29,10.80,10.80,10.80,10.80,000,10.77
2006-08-28,10.80,10.80,10.80,10.80,000,10.77
2006-08-25,10.80,10.80,10.80,10.80,000,10.77
2006-08-24,10.80,10.80,10.80,10.80,000,10.77
2006-08-23,10.80,10.80,10.80,10.80,000,10.77
2006-08-22,10.80,10.80,10.80,10.80,000,10.77
2006-08-21,10.80,10.80,10.80,10.80,000,10.77
2006-08-18,10.80,10.80,10.80,10.80,000,10.77
2006-08-17,10.80,10.80,10.80,10.80,000,10.77
2006-08-16,10.80,10.80,10.80,10.80,000,10.77
2006-08-15,10.80,10.80,10.80,10.80,000,10.77
2006-08-14,10.80,10.80,10.80,10.80,000,10.77
2006-08-11,10.80,10.80,10.80,10.80,000,10.77
2006-08-10,10.80,10.80,10.80,10.80,000,10.77
2006-08-09,10.80,10.80,10.80,10.80,000,10.77
2006-08-08,10.80,10.80,10.80,10.80,000,10.77
2006-08-07,10.80,10.80,10.80,10.80,000,10.77
2006-08-04,10.80,10.80,10.80,10.80,000,10.77
2006-08-03,10.80,10.80,10.80,10.80,000,10.77
2006-08-02,10.80,10.80,10.80,10.80,000,10.77
2006-08-01,10.80,10.80,10.80,10.80,000,10.77
2006-07-31,10.80,10.80,10.80,10.80,000,10.77
2006-07-28,10.80,10.80,10.80,10.80,000,10.77
2006-07-27,10.80,10.80,10.80,10.80,000,10.77
2006-07-26,10.80,10.80,10.80,10.80,000,10.77
2006-07-25,10.80,10.80,10.80,10.80,000,10.77
2006-07-24,10.80,10.80,10.80,10.80,000,10.77
2006-07-21,10.80,10.80,10.80,10.80,000,10.77
2006-07-20,10.80,10.80,10.80,10.80,000,10.77
2006-07-19,10.80,10.80,10.80,10.80,000,10.77
2006-07-18,10.80,10.80,10.80,10.80,000,10.77
2006-07-17,10.80,10.80,10.80,10.80,000,10.77
2006-07-14,10.80,10.80,10.80,10.80,000,10.77
2006-07-13,10.80,10.80,10.80,10.80,000,10.77
2006-07-12,10.80,10.80,10.80,10.80,000,10.77
2006-07-11,10.80,10.80,10.80,10.80,000,10.77
2006-07-10,10.80,10.80,10.80,10.80,000,10.77
2006-07-07,10.80,10.80,10.80,10.80,000,10.77
2006-07-06,10.80,10.80,10.80,10.80,000,10.77
2006-07-05,10.80,10.80,10.80,10.80,000,10.77
2006-07-04,10.80,10.80,10.80,10.80,000,10.77
2006-07-03,10.80,10.80,10.80,10.80,000,10.77
2006-06-30,10.80,10.80,10.80,10.80,000,10.77
2006-06-29,10.80,10.80,10.80,10.80,000,10.77
2006-06-28,10.80,10.80,10.80,10.80,000,10.77
2006-06-27,10.80,10.80,10.80,10.80,000,10.77
2006-06-26,10.80,10.80,10.80,10.80,000,10.77
2006-06-23,10.80,10.80,10.80,10.80,000,10.77
2006-06-22,10.80,10.80,10.80,10.80,000,10.77
2006-06-21,10.80,10.80,10.80,10.80,000,10.77
2006-06-20,10.80,10.80,10.80,10.80,000,10.77
2006-06-19,10.80,10.80,10.80,10.80,000,10.77
2006-06-16,10.80,10.80,10.80,10.80,000,10.77
2006-06-15,10.80,10.80,10.80,10.80,000,10.77
2006-06-14,10.80,10.80,10.80,10.80,000,10.77
2006-06-13,10.80,10.80,10.80,10.80,000,10.77
2006-06-12,10.80,10.80,10.80,10.80,000,10.77
2006-06-09,10.80,10.80,10.80,10.80,000,10.77
2006-06-08,10.80,10.80,10.80,10.80,000,10.77
2006-06-07,10.80,10.80,10.80,10.80,000,10.77
2006-06-06,10.80,10.80,10.80,10.80,000,10.77
2006-06-05,10.80,10.80,10.80,10.80,000,10.77
2006-06-02,10.80,10.80,10.80,10.80,000,10.77
2006-06-01,10.80,10.80,10.80,10.80,000,10.77
2006-05-31,10.80,10.80,10.80,10.80,000,10.77
2006-05-30,10.80,10.80,10.80,10.80,000,10.77
2006-05-29,10.80,10.80,10.80,10.80,000,10.77
2006-05-26,10.80,10.80,10.80,10.80,000,10.77
2006-05-25,10.80,10.80,10.80,10.80,000,10.77
2006-05-24,10.80,10.80,10.80,10.80,000,10.77
2006-05-23,10.80,10.80,10.80,10.80,000,10.77
2006-05-22,10.80,10.80,10.80,10.80,000,10.77
2006-05-19,10.80,10.80,10.80,10.80,000,10.77
2006-05-18,10.80,10.80,10.80,10.80,000,10.77
2006-05-17,10.80,10.80,10.80,10.80,000,10.77
2006-05-16,10.80,10.80,10.80,10.80,000,10.77
2006-05-15,10.80,10.80,10.80,10.80,000,10.77
2006-05-12,10.80,10.80,10.80,10.80,000,10.77
2006-05-11,10.80,10.80,10.80,10.80,000,10.77
2006-05-10,10.80,10.80,10.80,10.80,000,10.77
2006-05-09,10.80,10.80,10.80,10.80,000,10.77
2006-05-08,10.80,10.80,10.80,10.80,000,10.77
2006-05-05,10.80,10.80,10.80,10.80,000,10.77
2006-05-04,10.80,10.80,10.80,10.80,000,10.77
2006-05-03,10.80,10.80,10.80,10.80,000,10.77
2006-05-02,10.80,10.80,10.80,10.80,000,10.77
2006-05-01,10.80,10.80,10.80,10.80,000,10.77
2006-04-28,10.80,10.80,10.80,10.80,000,10.77
2006-04-27,10.80,10.80,10.80,10.80,000,10.77
2006-04-26,10.80,10.80,10.80,10.80,000,10.77
2006-04-25,10.80,10.80,10.80,10.80,000,10.77
2006-04-24,10.80,10.80,10.80,10.80,000,10.77
2006-04-21,10.80,10.80,10.80,10.80,000,10.77
2006-04-20,10.80,10.80,10.80,10.80,000,10.77
2006-04-19,10.80,10.80,10.80,10.80,000,10.77
2006-04-18,10.80,10.80,10.80,10.80,000,10.77
2006-04-17,10.80,10.80,10.80,10.80,000,10.77
2006-04-14,10.80,10.80,10.80,10.80,000,10.77
2006-04-13,10.80,10.80,10.80,10.80,000,10.77
2006-04-12,10.80,10.80,10.80,10.80,000,10.77
2006-04-11,10.80,10.80,10.80,10.80,000,10.77
2006-04-10,10.80,10.80,10.80,10.80,000,10.77
2006-04-07,10.80,10.80,10.80,10.80,000,10.77
2006-04-06,10.80,10.80,10.80,10.80,000,10.77
2006-04-05,10.80,10.80,10.80,10.80,000,10.77
2006-04-04,10.80,10.80,10.80,10.80,000,10.77
2006-04-03,10.80,10.80,10.80,10.80,000,10.77
2006-03-31,10.80,10.80,10.80,10.80,000,10.77
2006-03-30,10.80,10.80,10.80,10.80,000,10.77
2006-03-29,10.80,10.80,10.80,10.80,000,10.77
2006-03-28,10.80,10.80,10.80,10.80,000,10.77
2006-03-27,10.80,10.80,10.80,10.80,000,10.77
2006-03-24,10.80,10.80,10.80,10.80,000,10.77
2006-03-23,10.80,10.80,10.80,10.80,000,10.77
2006-03-22,10.80,10.80,10.80,10.80,000,10.77
2006-03-21,10.80,10.80,10.80,10.80,000,10.77
2006-03-20,10.80,10.80,10.80,10.80,000,10.77
2006-03-17,10.80,10.80,10.80,10.80,000,10.77
2006-03-16,10.80,10.80,10.80,10.80,000,10.77
2006-03-15,10.80,10.80,10.80,10.80,000,10.77
2006-03-14,10.80,10.80,10.80,10.80,000,10.77
2006-03-13,10.80,10.80,10.80,10.80,000,10.77
2006-03-10,10.80,10.80,10.80,10.80,000,10.77
2006-03-09,10.80,10.80,10.80,10.80,000,10.77
2006-03-08,10.80,10.80,10.80,10.80,000,10.77
2006-03-07,10.80,10.80,10.80,10.80,000,10.77
2006-03-06,10.80,10.80,10.80,10.80,000,10.77
2006-03-03,10.80,10.80,10.80,10.80,000,10.77
2006-03-02,10.80,10.80,10.80,10.80,000,10.77
2006-03-01,10.80,10.80,10.80,10.80,000,10.77
2006-02-28,10.80,10.80,10.80,10.80,000,10.77
2006-02-27,10.80,10.80,10.80,10.80,000,10.77
2006-02-24,10.80,10.80,10.80,10.80,000,10.77
2006-02-23,10.80,10.80,10.80,10.80,000,10.77
2006-02-22,10.80,10.80,10.80,10.80,000,10.77
2006-02-21,10.80,10.80,10.80,10.80,000,10.77
2006-02-20,10.80,10.80,10.80,10.80,000,10.77
2006-02-17,10.80,10.80,10.80,10.80,000,10.77
2006-02-16,10.80,10.80,10.80,10.80,000,10.77
2006-02-15,10.80,10.80,10.80,10.80,000,10.77
2006-02-14,10.80,10.80,10.80,10.80,000,10.77
2006-02-13,10.80,10.80,10.80,10.80,000,10.77
2006-02-10,10.80,10.80,10.80,10.80,000,10.77
2006-02-09,10.80,10.80,10.80,10.80,000,10.77
2006-02-08,10.80,10.80,10.80,10.80,000,10.77
2006-02-07,10.80,10.80,10.80,10.80,000,10.77
2006-02-06,10.80,10.80,10.80,10.80,000,10.77
2006-02-03,10.80,10.80,10.80,10.80,000,10.77
2006-02-02,10.80,10.80,10.80,10.80,000,10.77
2006-02-01,10.80,10.80,10.80,10.80,000,10.77
2006-01-31,10.80,10.80,10.80,10.80,000,10.77
2006-01-30,10.80,10.80,10.80,10.80,000,10.77
2006-01-27,10.80,10.80,10.80,10.80,000,10.77
2006-01-26,10.80,10.80,10.80,10.80,000,10.77
2006-01-25,10.80,10.80,10.80,10.80,000,10.77
2006-01-24,10.80,10.80,10.80,10.80,000,10.77
2006-01-23,10.80,10.80,10.80,10.80,000,10.77
2006-01-20,10.80,10.80,10.80,10.80,000,10.77
2006-01-19,10.80,10.80,10.80,10.80,000,10.77
2006-01-18,10.80,10.80,10.80,10.80,000,10.77
2006-01-17,10.80,10.80,10.80,10.80,000,10.77
2006-01-16,10.80,10.80,10.80,10.80,000,10.77
2006-01-13,10.80,10.80,10.80,10.80,000,10.77
2006-01-12,10.80,10.80,10.80,10.80,000,10.77
2006-01-11,10.80,10.80,10.80,10.80,000,10.77
2006-01-10,10.80,10.80,10.80,10.80,000,10.77
2006-01-09,10.80,10.80,10.80,10.80,000,10.77
2006-01-06,10.80,10.80,10.80,10.80,000,10.77
2006-01-05,10.80,10.80,10.80,10.80,000,10.77
2006-01-04,10.80,10.80,10.80,10.80,000,10.77
2006-01-03,10.80,10.80,10.80,10.80,000,10.77
2006-01-02,10.80,10.80,10.80,10.80,000,10.77
2005-12-30,10.80,10.80,10.80,10.80,000,10.77
2005-12-29,10.80,10.80,10.80,10.80,000,10.77
2005-12-28,10.80,10.80,10.80,10.80,000,10.77
2005-12-27,10.80,10.80,10.80,10.80,000,10.77
2005-12-26,10.80,10.80,10.80,10.80,000,10.77
2005-12-23,10.80,10.80,10.80,10.80,000,10.77
2005-12-22,10.80,10.80,10.80,10.80,000,10.77
2005-12-21,10.80,10.80,10.80,10.80,000,10.77
2005-12-20,10.80,10.80,10.80,10.80,000,10.77
2005-12-19,10.80,10.80,10.80,10.80,000,10.77
2005-12-16,10.80,10.80,10.80,10.80,000,10.77
2005-12-15,10.80,10.80,10.80,10.80,000,10.77
2005-12-14,10.80,10.80,10.80,10.80,000,10.77
2005-12-13,10.80,10.80,10.80,10.80,000,10.77
2005-12-12,10.80,10.80,10.80,10.80,000,10.77
2005-12-09,10.80,10.80,10.80,10.80,000,10.77
2005-12-08,10.80,10.80,10.80,10.80,000,10.77
2005-12-07,10.80,10.80,10.80,10.80,000,10.77
2005-12-06,10.80,10.80,10.80,10.80,000,10.77
2005-12-05,10.80,10.80,10.80,10.80,000,10.77
2005-12-02,10.80,10.80,10.80,10.80,000,10.77
2005-12-01,10.80,10.80,10.80,10.80,000,10.77
2005-11-30,10.80,10.80,10.80,10.80,000,10.77
2005-11-29,10.80,10.80,10.80,10.80,000,10.77
2005-11-28,10.80,10.80,10.80,10.80,000,10.77
2005-11-25,10.80,10.80,10.80,10.80,000,10.77
2005-11-24,10.80,10.80,10.80,10.80,000,10.77
2005-11-23,10.80,10.80,10.80,10.80,000,10.77
2005-11-22,10.80,10.80,10.80,10.80,000,10.77
2005-11-21,10.80,10.80,10.80,10.80,000,10.77
2005-11-18,10.80,10.80,10.80,10.80,000,10.77
2005-11-17,10.80,10.80,10.80,10.80,000,10.77
2005-11-16,10.80,10.80,10.80,10.80,000,10.77
2005-11-15,10.80,10.80,10.80,10.80,000,10.77
2005-11-14,10.80,10.80,10.80,10.80,000,10.77
2005-11-11,10.80,10.80,10.80,10.80,000,10.77
2005-11-10,10.80,10.80,10.80,10.80,000,10.77
2005-11-09,10.80,10.80,10.80,10.80,000,10.77
2005-11-08,10.80,10.80,10.80,10.80,000,10.77
2005-11-07,10.80,10.80,10.80,10.80,000,10.77
2005-11-04,10.80,10.80,10.80,10.80,000,10.77
2005-11-03,10.80,10.80,10.80,10.80,000,10.77
2005-11-02,10.80,10.80,10.80,10.80,000,10.77
2005-11-01,10.80,10.80,10.80,10.80,000,10.77
2005-10-31,10.80,10.80,10.80,10.80,000,10.77
2005-10-28,10.80,10.80,10.80,10.80,000,10.77
2005-10-27,10.80,10.80,10.80,10.80,000,10.77
2005-10-26,10.80,10.80,10.80,10.80,000,10.77
2005-10-25,10.80,10.80,10.80,10.80,000,10.77
2005-10-24,10.80,10.80,10.80,10.80,000,10.77
2005-10-21,10.80,10.80,10.80,10.80,000,10.77
2005-10-20,10.80,10.80,10.80,10.80,000,10.77
2005-10-19,10.80,10.80,10.80,10.80,000,10.77
2005-10-18,10.80,10.80,10.80,10.80,000,10.77
2005-10-17,10.80,10.80,10.80,10.80,000,10.77
2005-10-14,10.80,10.80,10.80,10.80,000,10.77
2005-10-13,10.80,10.80,10.80,10.80,000,10.77
2005-10-12,10.80,10.80,10.80,10.80,000,10.77
2005-10-11,10.80,10.80,10.80,10.80,000,10.77
2005-10-10,10.80,10.80,10.80,10.80,000,10.77
2005-10-07,10.80,10.80,10.80,10.80,000,10.77
2005-10-06,10.80,10.80,10.80,10.80,000,10.77
2005-10-05,10.80,10.80,10.80,10.80,000,10.77
2005-10-04,10.80,10.80,10.80,10.80,000,10.77
2005-10-03,10.80,10.80,10.80,10.80,000,10.77
2005-09-30,10.80,10.80,10.80,10.80,000,10.77
2005-09-29,10.80,10.80,10.80,10.80,000,10.77
2005-09-28,10.80,10.80,10.80,10.80,000,10.77
2005-09-27,10.80,10.80,10.80,10.80,000,10.77
2005-09-26,10.80,10.80,10.80,10.80,000,10.77
2005-09-23,10.80,10.80,10.80,10.80,000,10.77
2005-09-22,10.80,10.80,10.80,10.80,000,10.77
2005-09-21,10.80,10.80,10.80,10.80,000,10.77
2005-09-20,10.80,10.80,10.80,10.80,000,10.77
2005-09-19,10.80,10.80,10.80,10.80,000,10.77
2005-09-16,10.80,10.80,10.80,10.80,000,10.77
2005-09-15,10.80,10.80,10.80,10.80,000,10.77
2005-09-14,10.80,10.80,10.80,10.80,000,10.77
2005-09-13,10.80,10.80,10.80,10.80,000,10.77
2005-09-12,10.80,10.80,10.80,10.80,000,10.77
2005-09-09,10.80,10.80,10.80,10.80,000,10.77
2005-09-08,10.80,10.80,10.80,10.80,000,10.77
2005-09-07,10.80,10.80,10.80,10.80,000,10.77
2005-09-06,10.80,10.80,10.80,10.80,000,10.77
2005-09-05,10.80,10.80,10.80,10.80,000,10.77
2005-09-02,10.80,10.80,10.80,10.80,000,10.77
2005-09-01,10.80,10.80,10.80,10.80,000,10.77
2005-08-31,10.80,10.80,10.80,10.80,000,10.77
2005-08-30,10.80,10.80,10.80,10.80,000,10.77
2005-08-29,10.80,10.80,10.80,10.80,000,10.77
2005-08-26,10.80,10.80,10.80,10.80,000,10.77
2005-08-25,10.80,10.80,10.80,10.80,000,10.77
2005-08-24,10.80,10.80,10.80,10.80,000,10.77
2005-08-23,10.80,10.80,10.80,10.80,000,10.77
2005-08-22,10.80,10.80,10.80,10.80,000,10.77
2005-08-19,10.80,10.80,10.80,10.80,000,10.77
2005-08-18,10.80,10.80,10.80,10.80,000,10.77
2005-08-17,10.80,10.80,10.80,10.80,000,10.77
2005-08-16,10.80,10.80,10.80,10.80,000,10.77
2005-08-15,10.80,10.80,10.80,10.80,000,10.77
2005-08-12,10.80,10.80,10.80,10.80,000,10.77
2005-08-11,10.80,10.80,10.80,10.80,000,10.77
2005-08-10,10.80,10.80,10.80,10.80,000,10.77
2005-08-09,10.80,10.80,10.80,10.80,000,10.77
2005-08-08,10.80,10.80,10.80,10.80,000,10.77
2005-08-05,10.80,10.80,10.80,10.80,000,10.77
2005-08-04,10.80,10.80,10.80,10.80,000,10.77
2005-08-03,10.80,10.80,10.80,10.80,000,10.77
2005-08-02,10.80,10.80,10.80,10.80,000,10.77
2005-08-01,10.80,10.80,10.80,10.80,000,10.77
2005-07-29,10.80,10.80,10.80,10.80,000,10.77
2005-07-28,10.80,10.80,10.80,10.80,000,10.77
2005-07-27,10.80,10.80,10.80,10.80,000,10.77
2005-07-26,10.80,10.80,10.80,10.80,000,10.77
2005-07-25,10.80,10.80,10.80,10.80,000,10.77
2005-07-22,10.80,10.80,10.80,10.80,000,10.77
2005-07-21,10.80,10.80,10.80,10.80,000,10.77
2005-07-20,10.80,10.80,10.80,10.80,000,10.77
2005-07-19,10.80,10.80,10.80,10.80,000,10.77
2005-07-18,10.80,10.80,10.80,10.80,000,10.77
2005-07-15,10.80,10.80,10.80,10.80,000,10.77
2005-07-14,10.80,10.80,10.80,10.80,000,10.77
2005-07-13,10.80,10.80,10.80,10.80,000,10.77
2005-07-12,10.80,10.80,10.80,10.80,000,10.77
2005-07-11,10.80,10.80,10.80,10.80,000,10.77
2005-07-08,10.80,10.80,10.80,10.80,000,10.77
2005-07-07,10.80,10.80,10.80,10.80,000,10.77
2005-07-06,10.80,10.80,10.80,10.80,000,10.77
2005-07-05,10.80,10.80,10.80,10.80,000,10.77
2005-07-04,10.80,10.80,10.80,10.80,000,10.77
2005-07-01,10.80,10.80,10.80,10.80,000,10.77
2005-06-30,10.80,10.80,10.80,10.80,000,10.77
2005-06-29,10.80,10.80,10.80,10.80,000,10.77
2005-06-28,10.80,10.80,10.80,10.80,000,10.77
2005-06-27,10.80,10.80,10.80,10.80,000,10.77
2005-06-24,10.80,10.80,10.80,10.80,000,10.77
2005-06-23,10.80,10.80,10.80,10.80,000,10.77
2005-06-22,10.80,10.80,10.80,10.80,000,10.77
2005-06-21,10.80,10.80,10.80,10.80,000,10.77
2005-06-20,10.80,10.80,10.80,10.80,000,10.77
2005-06-17,10.80,10.80,10.80,10.80,000,10.73
2005-06-16,10.80,10.80,10.80,10.80,000,10.73
2005-06-15,10.80,10.80,10.80,10.80,000,10.73
2005-06-14,10.80,10.80,10.80,10.80,000,10.73
2005-06-13,10.80,10.80,10.80,10.80,000,10.73
2005-06-10,10.80,10.80,10.80,10.80,000,10.73
2005-06-09,10.80,10.80,10.80,10.80,000,10.73
2005-06-08,10.80,10.80,10.80,10.80,000,10.73
2005-06-07,10.80,10.80,10.80,10.80,000,10.73
2005-06-06,10.80,10.80,10.80,10.80,000,10.73
2005-06-03,10.80,10.80,10.80,10.80,000,10.73
2005-06-02,10.80,10.80,10.80,10.80,000,10.73
2005-06-01,10.80,10.80,10.80,10.80,000,10.73
2005-05-31,10.80,10.80,10.80,10.80,000,10.73
2005-05-30,10.80,10.80,10.80,10.80,000,10.73
2005-05-27,10.80,10.80,10.80,10.80,000,10.73
2005-05-26,10.80,10.80,10.80,10.80,000,10.73
2005-05-25,10.80,10.80,10.80,10.80,000,10.73
2005-05-24,10.80,10.80,10.80,10.80,000,10.73
2005-05-23,10.80,10.80,10.80,10.80,000,10.73
2005-05-20,10.80,10.80,10.80,10.80,000,10.73
2005-05-19,10.80,10.80,10.80,10.80,000,10.73
2005-05-18,10.80,10.80,10.80,10.80,000,10.73
2005-05-17,10.80,10.80,10.80,10.80,000,10.73
2005-05-16,10.80,10.80,10.80,10.80,000,10.73
2005-05-13,10.80,10.80,10.80,10.80,000,10.73
2005-05-12,10.80,10.80,10.80,10.80,000,10.73
2005-05-11,10.80,10.80,10.80,10.80,000,10.73
2005-05-10,10.80,10.80,10.80,10.80,000,10.73
2005-05-09,10.80,10.80,10.80,10.80,000,10.73
2005-05-06,10.80,10.80,10.80,10.80,000,10.73
2005-05-05,10.80,10.80,10.80,10.80,000,10.73
2005-05-04,10.80,10.80,10.80,10.80,000,10.73
2005-05-03,10.80,10.80,10.80,10.80,000,10.73
2005-05-02,10.80,10.80,10.80,10.80,000,10.73
2005-04-29,10.80,10.80,10.80,10.80,000,10.73
2005-04-28,10.80,10.80,10.80,10.80,000,10.73
2005-04-27,10.80,10.80,10.80,10.80,000,10.73
2005-04-26,10.80,10.80,10.80,10.80,000,10.73
2005-04-25,10.80,10.80,10.80,10.80,000,10.73
2005-04-22,10.80,10.80,10.80,10.80,000,10.73
2005-04-21,10.80,10.80,10.80,10.80,000,10.73
2005-04-20,10.80,10.80,10.80,10.80,000,10.73
2005-04-19,10.80,10.80,10.80,10.80,000,10.73
2005-04-18,10.80,10.80,10.80,10.80,000,10.73
2005-04-15,10.80,10.80,10.80,10.80,000,10.73
2005-04-14,10.80,10.80,10.80,10.80,000,10.73
2005-04-13,10.80,10.80,10.80,10.80,000,10.73
2005-04-12,10.80,10.80,10.80,10.80,000,10.73
2005-04-11,10.80,10.80,10.80,10.80,000,10.73
2005-04-08,10.80,10.80,10.80,10.80,000,10.73
2005-04-07,10.80,10.80,10.80,10.80,000,10.73
2005-04-06,10.80,10.80,10.80,10.80,000,10.73
2005-04-05,10.80,10.80,10.80,10.80,000,10.73
2005-04-04,10.80,10.80,10.80,10.80,000,10.73
2005-04-01,10.80,10.80,10.80,10.80,000,10.73
2005-03-31,10.80,10.80,10.80,10.80,000,10.73
2005-03-30,10.80,10.80,10.80,10.80,000,10.73
2005-03-29,10.80,10.80,10.80,10.80,000,10.73
2005-03-28,10.80,10.80,10.80,10.80,000,10.73
2005-03-25,10.80,10.80,10.80,10.80,000,10.73
2005-03-24,10.80,10.80,10.80,10.80,000,10.73
2005-03-23,10.80,10.80,10.80,10.80,000,10.70
2005-03-22,10.80,10.80,10.80,10.80,000,10.70
2005-03-21,10.80,10.80,10.80,10.80,000,10.70
2005-03-18,10.80,10.80,10.80,10.80,000,10.70
2005-03-17,10.80,10.80,10.80,10.80,000,10.70
2005-03-16,10.80,10.80,10.80,10.80,000,10.70
2005-03-15,10.80,10.80,10.80,10.80,000,10.70
2005-03-14,10.80,10.80,10.80,10.80,000,10.70
2005-03-11,10.80,10.80,10.80,10.80,000,10.70
2005-03-10,10.80,10.80,10.80,10.80,000,10.70
2005-03-09,10.80,10.80,10.80,10.80,000,10.70
2005-03-08,10.80,10.80,10.80,10.80,000,10.70
2005-03-07,10.80,10.80,10.80,10.80,000,10.70
2005-03-04,10.80,10.80,10.80,10.80,000,10.70
2005-03-03,10.80,10.80,10.80,10.80,000,10.70
2005-03-02,10.80,10.80,10.80,10.80,000,10.70
