Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.02,0.03,0.02,0.02,000,0.02
2011-06-14,0.02,0.03,0.02,0.02,000,0.02
2011-06-13,0.02,0.03,0.02,0.02,000,0.02
2011-06-10,0.02,0.03,0.02,0.02,000,0.02
2011-06-09,0.02,0.03,0.02,0.02,000,0.02
2011-06-08,0.02,0.03,0.02,0.02,000,0.02
2011-06-07,0.02,0.03,0.02,0.02,000,0.02
2011-06-06,0.02,0.03,0.02,0.02,000,0.02
2011-06-03,0.03,0.03,0.03,0.03,13000,0.03
2011-06-02,0.03,0.03,0.03,0.03,830000,0.03
2011-06-01,0.02,0.03,0.02,0.02,000,0.02
2011-05-31,0.03,0.03,0.03,0.03,1354000,0.03
2011-05-30,0.02,0.03,0.02,0.02,000,0.02
2011-05-27,0.02,0.03,0.02,0.02,000,0.02
2011-05-26,0.02,0.03,0.02,0.02,000,0.02
2011-05-25,0.02,0.03,0.02,0.02,000,0.02
2011-05-24,0.02,0.03,0.02,0.02,000,0.02
2011-05-23,0.02,0.03,0.02,0.03,240000,0.03
2011-05-20,0.02,0.03,0.02,0.02,000,0.02
2011-05-19,0.02,0.03,0.02,0.03,15000,0.03
2011-05-18,0.02,0.03,0.02,0.02,000,0.02
2011-05-16,0.02,0.03,0.02,0.02,000,0.02
2011-05-13,0.02,0.03,0.02,0.02,000,0.02
2011-05-12,0.02,0.03,0.02,0.02,000,0.02
2011-05-11,0.03,0.03,0.03,0.03,556000,0.03
2011-05-10,0.02,0.03,0.02,0.02,000,0.02
2011-05-09,0.02,0.03,0.02,0.02,000,0.02
2011-05-06,0.03,0.03,0.03,0.03,61000,0.03
2011-05-05,0.03,0.03,0.02,0.02,655000,0.02
2011-05-04,0.03,0.03,0.03,0.03,000,0.03
2011-05-03,0.03,0.03,0.03,0.03,000,0.03
2011-04-29,0.03,0.03,0.03,0.03,5000,0.03
2011-04-28,0.03,0.03,0.03,0.03,330000,0.03
2011-04-27,0.03,0.03,0.03,0.03,000,0.03
2011-04-26,0.03,0.03,0.03,0.03,1234000,0.03
2011-04-25,0.03,0.03,0.03,0.03,250000,0.03
2011-04-21,0.03,0.03,0.03,0.03,19000,0.03
2011-04-20,0.03,0.03,0.03,0.03,50000,0.03
2011-04-19,0.03,0.03,0.03,0.03,150000,0.03
2011-04-18,0.03,0.03,0.03,0.03,36000,0.03
2011-04-15,0.03,0.03,0.03,0.03,464000,0.03
2011-04-14,0.03,0.03,0.03,0.03,101000,0.03
2011-04-13,0.03,0.03,0.03,0.03,000,0.03
2011-04-12,0.03,0.03,0.03,0.03,190000,0.03
2011-04-11,0.03,0.03,0.03,0.03,174000,0.03
2011-04-08,0.03,0.03,0.03,0.03,200000,0.03
2011-04-07,0.03,0.03,0.03,0.03,15000,0.03
2011-04-06,0.03,0.03,0.03,0.03,21000,0.03
2011-04-05,0.03,0.03,0.03,0.03,260000,0.03
2011-04-04,0.03,0.03,0.03,0.03,1151000,0.03
2011-04-01,0.03,0.03,0.03,0.03,780000,0.03
2011-03-31,0.03,0.03,0.03,0.03,8055000,0.03
2011-03-30,0.02,0.03,0.02,0.03,455000,0.03
2011-03-29,0.02,0.02,0.02,0.02,675000,0.02
2011-03-28,0.02,0.02,0.01,0.02,4685000,0.02
2011-03-25,0.02,0.03,0.02,0.02,000,0.02
2011-03-24,0.02,0.03,0.02,0.02,000,0.02
2011-03-23,0.03,0.03,0.03,0.03,2000000,0.03
2011-03-22,0.02,0.03,0.02,0.02,000,0.02
2011-03-21,0.02,0.03,0.02,0.02,000,0.02
2011-03-18,0.03,0.03,0.02,0.03,130000,0.03
2011-03-17,0.02,0.03,0.02,0.02,000,0.02
2011-03-16,0.02,0.03,0.02,0.02,000,0.02
2011-03-15,0.03,0.03,0.03,0.03,360000,0.03
2011-03-14,0.03,0.03,0.03,0.03,100000,0.03
2011-03-11,0.02,0.03,0.02,0.02,000,0.02
2011-03-10,0.03,0.03,0.03,0.03,250000,0.03
2011-03-09,0.02,0.03,0.02,0.02,000,0.02
2011-03-08,0.03,0.03,0.03,0.03,100000,0.03
2011-03-07,0.03,0.03,0.03,0.03,10371000,0.03
2011-03-04,0.02,0.03,0.02,0.02,000,0.02
2011-03-03,0.02,0.03,0.02,0.02,000,0.02
2011-03-02,0.02,0.03,0.02,0.03,600000,0.03
2011-03-01,0.03,0.03,0.03,0.03,1050000,0.03
2011-02-28,0.03,0.03,0.03,0.03,2460000,0.03
2011-02-25,0.02,0.03,0.02,0.02,000,0.02
2011-02-24,0.02,0.02,0.02,0.02,40000,0.02
2011-02-23,0.02,0.03,0.02,0.02,000,0.02
2011-02-22,0.03,0.03,0.03,0.03,3440000,0.03
2011-02-21,0.02,0.03,0.02,0.03,3550000,0.03
2011-02-18,0.02,0.03,0.02,0.02,000,0.02
2011-02-17,0.02,0.03,0.02,0.02,000,0.02
2011-02-16,0.02,0.03,0.02,0.02,000,0.02
2011-02-15,0.02,0.02,0.02,0.02,200000,0.02
2011-02-14,0.02,0.03,0.02,0.02,000,0.02
2011-02-11,0.02,0.03,0.02,0.02,000,0.02
2011-02-10,0.02,0.03,0.02,0.02,000,0.02
2011-02-09,0.03,0.03,0.03,0.03,1200000,0.03
2011-02-08,0.02,0.03,0.02,0.02,5000000,0.02
2011-02-07,0.02,0.03,0.02,0.02,000,0.02
2011-02-02,0.02,0.03,0.02,0.02,000,0.02
2011-02-01,0.02,0.03,0.02,0.02,000,0.02
2011-01-31,0.03,0.03,0.03,0.03,900000,0.03
2011-01-28,0.03,0.03,0.03,0.03,1810000,0.03
2011-01-27,0.02,0.03,0.02,0.02,800000,0.02
2011-01-26,0.03,0.03,0.03,0.03,250000,0.03
2011-01-25,0.03,0.03,0.03,0.03,5270000,0.03
2011-01-24,0.03,0.03,0.03,0.03,1040000,0.03
2011-01-21,0.03,0.03,0.03,0.03,1050000,0.03
2011-01-20,0.03,0.03,0.03,0.03,388000,0.03
2011-01-19,0.03,0.03,0.03,0.03,400000,0.03
2011-01-18,0.03,0.03,0.03,0.03,50000,0.03
2011-01-17,0.03,0.03,0.03,0.03,1750000,0.03
2011-01-14,0.03,0.03,0.03,0.03,400000,0.03
2011-01-13,0.03,0.03,0.03,0.03,000,0.03
2011-01-12,0.03,0.03,0.03,0.03,580000,0.03
2011-01-11,0.03,0.03,0.03,0.03,2510000,0.03
2011-01-10,0.03,0.03,0.03,0.03,1180000,0.03
2011-01-07,0.03,0.03,0.03,0.03,1021000,0.03
2011-01-06,0.03,0.03,0.03,0.03,2850000,0.03
2011-01-05,0.03,0.03,0.03,0.03,3890000,0.03
2011-01-04,0.03,0.03,0.03,0.03,240000,0.03
2011-01-03,0.03,0.03,0.03,0.03,500000,0.03
2010-12-31,0.03,0.03,0.03,0.03,1081000,0.03
2010-12-30,0.03,0.03,0.03,0.03,1100000,0.03
2010-12-29,0.03,0.03,0.03,0.03,2700000,0.03
2010-12-28,0.03,0.03,0.03,0.03,1029000,0.03
2010-12-27,0.03,0.03,0.03,0.03,40000,0.03
2010-12-24,0.02,0.03,0.02,0.02,000,0.02
2010-12-23,0.03,0.03,0.03,0.03,500000,0.03
2010-12-22,0.03,0.03,0.03,0.03,1793000,0.03
2010-12-21,0.03,0.03,0.02,0.03,251000,0.03
2010-12-20,0.03,0.03,0.03,0.03,430000,0.03
2010-12-17,0.03,0.03,0.03,0.03,724000,0.03
2010-12-16,0.03,0.03,0.03,0.03,000,0.03
2010-12-15,0.03,0.03,0.03,0.03,6600000,0.03
2010-12-14,0.03,0.03,0.03,0.03,5146000,0.03
2010-12-13,0.03,0.03,0.03,0.03,1000000,0.03
2010-12-10,0.03,0.03,0.03,0.03,175000,0.03
2010-12-09,0.03,0.03,0.03,0.03,000,0.03
2010-12-08,0.03,0.03,0.03,0.03,104000,0.03
2010-12-07,0.03,0.03,0.03,0.03,4977000,0.03
2010-12-06,0.03,0.03,0.03,0.03,250000,0.03
2010-12-03,0.03,0.04,0.03,0.03,000,0.03
2010-12-02,0.03,0.04,0.03,0.03,000,0.03
2010-12-01,0.03,0.03,0.03,0.03,250000,0.03
2010-11-30,0.03,0.03,0.03,0.03,160000,0.03
2010-11-29,0.03,0.03,0.03,0.03,560000,0.03
2010-11-26,0.03,0.04,0.03,0.03,000,0.03
2010-11-25,0.03,0.04,0.03,0.03,000,0.03
2010-11-24,0.03,0.04,0.03,0.03,000,0.03
2010-11-23,0.03,0.03,0.03,0.03,130000,0.03
2010-11-22,0.03,0.03,0.03,0.03,110000,0.03
2010-11-19,0.04,0.04,0.04,0.04,410000,0.04
2010-11-18,0.04,0.04,0.04,0.04,3830000,0.04
2010-11-16,0.04,0.04,0.04,0.04,619000,0.04
2010-11-15,0.04,0.04,0.04,0.04,300000,0.04
2010-11-12,0.04,0.04,0.04,0.04,2759000,0.04
2010-11-11,0.04,0.04,0.04,0.04,112000,0.04
2010-11-10,0.05,0.05,0.05,0.05,310000,0.05
2010-11-09,0.05,0.05,0.05,0.05,350000,0.05
2010-11-08,0.05,0.05,0.05,0.05,542000,0.05
2010-11-04,0.04,0.05,0.04,0.05,1783000,0.05
2010-11-03,0.05,0.05,0.04,0.05,1666000,0.05
2010-11-02,0.05,0.05,0.05,0.05,3534000,0.05
2010-11-01,0.05,0.05,0.05,0.05,2676000,0.05
2010-10-29,0.05,0.05,0.05,0.05,466000,0.05
2010-10-28,0.05,0.05,0.05,0.05,1065000,0.05
2010-10-27,0.05,0.05,0.05,0.05,170000,0.05
2010-10-26,0.06,0.07,0.05,0.05,17858000,0.05
2010-10-25,0.05,0.06,0.05,0.06,4510000,0.06
2010-10-22,0.05,0.05,0.05,0.05,2100000,0.05
2010-10-21,0.05,0.06,0.05,0.06,1923000,0.06
2010-10-20,0.05,0.05,0.05,0.05,708000,0.05
2010-10-19,0.05,0.05,0.05,0.05,605000,0.05
2010-10-18,0.05,0.05,0.05,0.05,30000,0.05
2010-10-15,0.05,0.05,0.05,0.05,1007000,0.05
2010-10-14,0.05,0.05,0.05,0.05,196000,0.05
2010-10-13,0.05,0.05,0.05,0.05,3375000,0.05
2010-10-12,0.05,0.05,0.05,0.05,372000,0.05
2010-10-11,0.05,0.05,0.05,0.05,850000,0.05
2010-10-08,0.05,0.05,0.05,0.05,140000,0.05
2010-10-07,0.05,0.05,0.05,0.05,4000,0.05
2010-10-06,0.05,0.05,0.05,0.05,828000,0.05
2010-10-05,0.05,0.05,0.05,0.05,702000,0.05
2010-10-04,0.05,0.05,0.05,0.05,150000,0.05
2010-10-01,0.05,0.05,0.05,0.05,50000,0.05
2010-09-30,0.05,0.05,0.05,0.05,355000,0.05
2010-09-29,0.05,0.05,0.05,0.05,2380000,0.05
2010-09-28,0.05,0.05,0.05,0.05,000,0.05
2010-09-27,0.05,0.05,0.05,0.05,50000,0.05
2010-09-24,0.05,0.05,0.05,0.05,810000,0.05
2010-09-23,0.05,0.06,0.05,0.06,576000,0.06
2010-09-22,0.05,0.05,0.05,0.05,2355000,0.05
2010-09-21,0.05,0.06,0.05,0.05,000,0.05
2010-09-20,0.05,0.06,0.05,0.05,000,0.05
2010-09-17,0.06,0.06,0.06,0.06,10000,0.06
2010-09-16,0.05,0.05,0.05,0.05,5000,0.05
2010-09-15,0.05,0.06,0.05,0.05,000,0.05
2010-09-14,0.05,0.06,0.05,0.05,000,0.05
2010-09-13,0.05,0.06,0.05,0.05,000,0.05
2010-09-09,0.05,0.06,0.05,0.05,000,0.05
2010-09-08,0.05,0.05,0.05,0.05,22000,0.05
2010-09-07,0.05,0.05,0.05,0.05,100000,0.05
2010-09-06,0.05,0.05,0.05,0.05,000,0.05
2010-09-03,0.05,0.05,0.05,0.05,000,0.05
2010-09-02,0.05,0.05,0.05,0.05,55000,0.05
2010-09-01,0.05,0.05,0.05,0.05,36000,0.05
2010-08-31,0.05,0.06,0.05,0.05,000,0.05
2010-08-30,0.05,0.06,0.05,0.05,000,0.05
2010-08-27,0.05,0.06,0.05,0.05,000,0.05
2010-08-26,0.05,0.06,0.05,0.05,000,0.05
2010-08-25,0.05,0.06,0.05,0.05,000,0.05
2010-08-24,0.05,0.06,0.05,0.05,000,0.05
2010-08-23,0.05,0.06,0.05,0.05,000,0.05
2010-08-20,0.05,0.06,0.05,0.05,000,0.05
2010-08-19,0.05,0.05,0.05,0.05,30000,0.05
2010-08-18,0.05,0.05,0.05,0.05,10000,0.05
2010-08-17,0.05,0.05,0.05,0.05,20000,0.05
2010-08-16,0.05,0.06,0.05,0.05,000,0.05
2010-08-13,0.05,0.06,0.05,0.05,000,0.05
2010-08-12,0.06,0.06,0.06,0.06,64000,0.06
2010-08-11,0.05,0.05,0.05,0.05,2000,0.05
2010-08-10,0.05,0.06,0.05,0.06,65000,0.06
2010-08-06,0.05,0.06,0.05,0.05,000,0.05
2010-08-05,0.06,0.06,0.06,0.06,160000,0.06
2010-08-04,0.06,0.06,0.06,0.06,100000,0.06
2010-08-03,0.06,0.06,0.06,0.06,578000,0.06
2010-08-02,0.06,0.06,0.06,0.06,100000,0.06
2010-07-30,0.06,0.06,0.06,0.06,000,0.06
2010-07-29,0.06,0.06,0.06,0.06,000,0.06
2010-07-28,0.06,0.06,0.06,0.06,10000,0.06
2010-07-27,0.06,0.06,0.06,0.06,300000,0.06
2010-07-26,0.06,0.06,0.06,0.06,55000,0.06
2010-07-23,0.06,0.06,0.06,0.06,80000,0.06
2010-07-22,0.06,0.06,0.06,0.06,10000,0.06
2010-07-21,0.06,0.06,0.06,0.06,41000,0.06
2010-07-20,0.06,0.06,0.06,0.06,20000,0.06
2010-07-19,0.06,0.06,0.06,0.06,775000,0.06
2010-07-16,0.06,0.06,0.06,0.06,50000,0.06
2010-07-15,0.05,0.06,0.05,0.05,000,0.05
2010-07-14,0.05,0.06,0.05,0.05,000,0.05
2010-07-13,0.06,0.06,0.06,0.06,100000,0.06
2010-07-12,0.05,0.06,0.05,0.05,000,0.05
2010-07-09,0.05,0.06,0.05,0.05,000,0.05
2010-07-08,0.06,0.06,0.06,0.06,33000,0.06
2010-07-07,0.05,0.06,0.05,0.05,000,0.05
2010-07-06,0.05,0.06,0.05,0.06,225000,0.06
2010-07-05,0.05,0.06,0.05,0.05,000,0.05
2010-07-02,0.06,0.06,0.06,0.06,20000,0.06
2010-07-01,0.06,0.06,0.06,0.06,19000,0.06
2010-06-30,0.05,0.06,0.05,0.05,000,0.05
2010-06-29,0.05,0.06,0.05,0.05,000,0.05
2010-06-28,0.05,0.06,0.05,0.05,000,0.05
2010-06-25,0.05,0.05,0.05,0.05,25000,0.05
2010-06-24,0.06,0.06,0.06,0.06,30000,0.06
2010-06-23,0.05,0.06,0.05,0.05,000,0.05
2010-06-22,0.05,0.05,0.05,0.05,49000,0.05
2010-06-21,0.06,0.06,0.05,0.06,108000,0.06
2010-06-18,0.05,0.06,0.05,0.05,000,0.05
2010-06-17,0.05,0.06,0.05,0.05,000,0.05
2010-06-16,0.05,0.06,0.05,0.05,000,0.05
2010-06-15,0.05,0.06,0.05,0.05,000,0.05
2010-06-14,0.06,0.06,0.06,0.06,5000,0.06
2010-06-11,0.05,0.06,0.05,0.05,000,0.05
2010-06-10,0.05,0.06,0.05,0.05,000,0.05
2010-06-09,0.06,0.06,0.06,0.06,167000,0.06
2010-06-08,0.06,0.06,0.06,0.06,100000,0.06
2010-06-07,0.05,0.06,0.05,0.05,000,0.05
2010-06-04,0.06,0.06,0.06,0.06,80000,0.06
2010-06-03,0.05,0.06,0.05,0.05,000,0.05
2010-06-02,0.05,0.06,0.05,0.05,000,0.05
2010-06-01,0.05,0.06,0.05,0.05,000,0.05
2010-05-31,0.06,0.06,0.06,0.06,371000,0.06
2010-05-27,0.05,0.06,0.05,0.05,000,0.05
2010-05-26,0.05,0.06,0.05,0.05,000,0.05
2010-05-25,0.05,0.06,0.05,0.06,29000,0.06
2010-05-24,0.06,0.06,0.06,0.06,119000,0.06
2010-05-21,0.06,0.06,0.06,0.06,60000,0.06
2010-05-20,0.06,0.06,0.06,0.06,000,0.06
2010-05-19,0.06,0.06,0.06,0.06,111000,0.06
2010-05-18,0.06,0.06,0.06,0.06,10000,0.06
2010-05-17,0.06,0.06,0.06,0.06,45000,0.06
2010-05-14,0.06,0.06,0.06,0.06,000,0.06
2010-05-13,0.06,0.06,0.06,0.06,000,0.06
2010-05-12,0.06,0.06,0.06,0.06,000,0.06
2010-05-11,0.06,0.06,0.06,0.06,28000,0.06
2010-05-10,0.06,0.06,0.06,0.06,523000,0.06
2010-05-07,0.06,0.06,0.06,0.06,60000,0.06
2010-05-06,0.06,0.06,0.06,0.06,000,0.06
2010-05-05,0.06,0.06,0.06,0.06,000,0.06
2010-05-04,0.06,0.06,0.06,0.06,700000,0.06
2010-05-03,0.06,0.06,0.06,0.06,000,0.06
2010-04-30,0.06,0.06,0.06,0.06,105000,0.06
2010-04-29,0.06,0.06,0.06,0.06,000,0.06
2010-04-28,0.06,0.06,0.06,0.06,359000,0.06
2010-04-27,0.06,0.07,0.06,0.06,1012000,0.06
2010-04-26,0.06,0.06,0.06,0.06,80000,0.06
2010-04-23,0.06,0.06,0.06,0.06,350000,0.06
2010-04-22,0.06,0.06,0.06,0.06,80000,0.06
2010-04-21,0.05,0.05,0.05,0.05,60000,0.05
2010-04-20,0.06,0.06,0.06,0.06,196000,0.06
2010-04-19,0.06,0.06,0.05,0.06,1375000,0.06
2010-04-16,0.06,0.07,0.06,0.06,135000,0.06
2010-04-15,0.06,0.06,0.06,0.06,1090000,0.06
2010-04-14,0.06,0.06,0.06,0.06,000,0.06
2010-04-13,0.06,0.06,0.06,0.06,124000,0.06
2010-04-12,0.06,0.06,0.06,0.06,235000,0.06
2010-04-09,0.06,0.06,0.06,0.06,142000,0.06
2010-04-08,0.06,0.06,0.06,0.06,599000,0.06
2010-04-07,0.06,0.06,0.06,0.06,10000,0.06
2010-04-06,0.06,0.06,0.06,0.06,52000,0.06
2010-04-05,0.05,0.06,0.05,0.06,583000,0.06
2010-04-01,0.06,0.06,0.06,0.06,360000,0.06
2010-03-31,0.06,0.06,0.06,0.06,215000,0.06
2010-03-30,0.06,0.06,0.06,0.06,120000,0.06
2010-03-29,0.06,0.06,0.06,0.06,2116000,0.06
2010-03-26,0.06,0.06,0.06,0.06,600000,0.06
2010-03-25,0.06,0.06,0.06,0.06,504000,0.06
2010-03-24,0.06,0.06,0.06,0.06,600000,0.06
2010-03-23,0.06,0.06,0.06,0.06,300000,0.06
2010-03-22,0.06,0.06,0.06,0.06,32000,0.06
2010-03-19,0.06,0.06,0.06,0.06,000,0.06
2010-03-18,0.06,0.06,0.06,0.06,406000,0.06
2010-03-17,0.06,0.06,0.06,0.06,100000,0.06
2010-03-16,0.05,0.06,0.05,0.05,000,0.05
2010-03-15,0.05,0.06,0.05,0.05,000,0.05
2010-03-12,0.06,0.06,0.06,0.06,000,0.06
2010-03-11,0.06,0.06,0.06,0.06,250000,0.06
2010-03-10,0.05,0.05,0.05,0.05,6000,0.05
2010-03-09,0.05,0.06,0.05,0.05,000,0.05
2010-03-08,0.05,0.06,0.05,0.05,000,0.05
2010-03-05,0.05,0.05,0.05,0.05,45000,0.05
2010-03-04,0.06,0.06,0.06,0.06,955000,0.06
2010-03-03,0.06,0.06,0.06,0.06,253000,0.06
2010-03-02,0.06,0.06,0.06,0.06,200000,0.06
2010-03-01,0.06,0.06,0.06,0.06,940000,0.06
2010-02-26,0.06,0.06,0.06,0.06,200000,0.06
2010-02-25,0.06,0.07,0.06,0.06,000,0.06
2010-02-24,0.06,0.07,0.06,0.06,000,0.06
2010-02-23,0.06,0.07,0.06,0.06,000,0.06
2010-02-22,0.06,0.06,0.06,0.06,385000,0.06
2010-02-19,0.06,0.07,0.06,0.06,000,0.06
2010-02-18,0.06,0.07,0.06,0.06,000,0.06
2010-02-17,0.06,0.06,0.06,0.06,15000,0.06
2010-02-12,0.06,0.07,0.06,0.06,000,0.06
2010-02-11,0.06,0.06,0.06,0.06,26000,0.06
2010-02-10,0.06,0.07,0.06,0.06,000,0.06
2010-02-09,0.06,0.07,0.06,0.06,000,0.06
2010-02-08,0.06,0.07,0.06,0.06,000,0.06
2010-02-05,0.06,0.06,0.06,0.06,440000,0.06
2010-02-04,0.07,0.07,0.07,0.07,150000,0.07
2010-02-03,0.06,0.06,0.06,0.06,50000,0.06
2010-02-02,0.06,0.07,0.06,0.06,300000,0.06
2010-02-01,0.06,0.06,0.06,0.06,10000,0.06
2010-01-29,0.06,0.06,0.06,0.06,726000,0.06
2010-01-28,0.06,0.07,0.06,0.07,50000,0.07
2010-01-27,0.06,0.06,0.06,0.06,350000,0.06
2010-01-26,0.06,0.06,0.06,0.06,440000,0.06
2010-01-25,0.07,0.07,0.07,0.07,200000,0.07
2010-01-22,0.06,0.06,0.06,0.06,720000,0.06
2010-01-21,0.07,0.07,0.07,0.07,220000,0.07
2010-01-20,0.07,0.07,0.07,0.07,370000,0.07
2010-01-19,0.07,0.07,0.07,0.07,60000,0.07
2010-01-18,0.07,0.08,0.07,0.08,764000,0.08
2010-01-15,0.07,0.08,0.07,0.07,748000,0.07
2010-01-14,0.07,0.08,0.07,0.07,905000,0.07
2010-01-13,0.06,0.07,0.06,0.07,605000,0.07
2010-01-12,0.06,0.06,0.06,0.06,150000,0.06
2010-01-11,0.06,0.06,0.06,0.06,180000,0.06
2010-01-08,0.06,0.06,0.06,0.06,13000,0.06
2010-01-07,0.06,0.07,0.06,0.06,238000,0.06
2010-01-06,0.07,0.07,0.06,0.06,253000,0.06
2010-01-05,0.06,0.07,0.06,0.06,000,0.06
2010-01-04,0.06,0.07,0.06,0.06,000,0.06
2009-12-31,0.06,0.07,0.06,0.06,000,0.06
2009-12-30,0.06,0.07,0.06,0.06,000,0.06
2009-12-29,0.06,0.06,0.06,0.06,50000,0.06
2009-12-28,0.06,0.07,0.06,0.06,130000,0.06
2009-12-24,0.06,0.06,0.06,0.06,100000,0.06
2009-12-23,0.06,0.06,0.06,0.06,129000,0.06
2009-12-22,0.06,0.07,0.06,0.07,103000,0.07
2009-12-21,0.07,0.07,0.06,0.06,402000,0.06
2009-12-18,0.06,0.06,0.06,0.06,000,0.06
2009-12-17,0.06,0.07,0.06,0.07,85000,0.07
2009-12-16,0.07,0.07,0.06,0.06,426000,0.06
2009-12-15,0.06,0.07,0.06,0.06,746000,0.06
2009-12-14,0.06,0.07,0.06,0.06,59000,0.06
2009-12-11,0.07,0.07,0.07,0.07,375000,0.07
2009-12-10,0.08,0.08,0.07,0.07,88000,0.07
2009-12-09,0.07,0.08,0.07,0.08,971000,0.08
2009-12-08,0.08,0.08,0.08,0.08,4110000,0.08
2009-12-07,0.08,0.08,0.07,0.08,1089000,0.08
2009-12-04,0.08,0.08,0.08,0.08,68000,0.08
2009-12-03,0.08,0.08,0.08,0.08,112000,0.08
2009-12-02,0.08,0.08,0.07,0.07,12000,0.07
2009-12-01,0.08,0.08,0.08,0.08,8000,0.08
2009-11-30,0.08,0.08,0.08,0.08,350000,0.08
2009-11-26,0.08,0.08,0.08,0.08,261000,0.08
2009-11-25,0.08,0.08,0.08,0.08,1098000,0.08
2009-11-24,0.08,0.08,0.08,0.08,628000,0.08
2009-11-23,0.08,0.09,0.08,0.08,3913000,0.08
2009-11-20,0.08,0.08,0.08,0.08,101000,0.08
2009-11-19,0.08,0.08,0.08,0.08,651000,0.08
2009-11-18,0.08,0.08,0.08,0.08,240000,0.08
2009-11-17,0.08,0.08,0.08,0.08,000,0.08
2009-11-16,0.08,0.08,0.08,0.08,255000,0.08
2009-11-13,0.08,0.08,0.08,0.08,858000,0.08
2009-11-12,0.08,0.08,0.08,0.08,910000,0.08
2009-11-11,0.09,0.09,0.09,0.09,9000,0.09
2009-11-10,0.08,0.09,0.08,0.09,390000,0.09
2009-11-09,0.08,0.08,0.08,0.08,1188000,0.08
2009-11-06,0.08,0.08,0.08,0.08,1690000,0.08
2009-11-05,0.08,0.08,0.08,0.08,2071000,0.08
2009-11-04,0.08,0.08,0.07,0.08,3015000,0.08
2009-11-03,0.09,0.09,0.07,0.09,3528000,0.09
2009-11-02,0.08,0.10,0.08,0.09,3768000,0.09
2009-10-30,0.09,0.09,0.08,0.09,1009000,0.09
2009-10-29,0.08,0.09,0.08,0.09,608000,0.09
2009-10-28,0.09,0.09,0.09,0.09,869000,0.09
2009-10-27,0.09,0.09,0.08,0.08,376000,0.08
2009-10-26,0.09,0.09,0.09,0.09,2136000,0.09
2009-10-23,0.09,0.09,0.09,0.09,1500000,0.09
2009-10-22,0.09,0.09,0.09,0.09,1768000,0.09
2009-10-21,0.09,0.09,0.09,0.09,660000,0.09
2009-10-20,0.09,0.09,0.09,0.09,490000,0.09
2009-10-19,0.09,0.09,0.09,0.09,1168000,0.09
2009-10-16,0.08,0.09,0.08,0.09,2634000,0.09
2009-10-15,0.08,0.08,0.08,0.08,2346000,0.08
2009-10-14,0.08,0.08,0.08,0.08,2000000,0.08
2009-10-13,0.08,0.08,0.08,0.08,2692000,0.08
2009-10-12,0.09,0.09,0.08,0.08,2310000,0.08
2009-10-09,0.08,0.09,0.08,0.09,2312000,0.09
2009-10-08,0.07,0.08,0.07,0.08,2575000,0.08
2009-10-07,0.08,0.08,0.07,0.07,612000,0.07
2009-10-06,0.07,0.08,0.07,0.08,1611000,0.08
2009-10-05,0.06,0.08,0.06,0.08,2460000,0.08
2009-10-02,0.06,0.07,0.06,0.07,1628000,0.07
2009-10-01,0.06,0.06,0.06,0.06,600000,0.06
2009-09-30,0.07,0.07,0.06,0.06,1763000,0.06
