Date,Open,High,Low,Close,Volume,Adj Close
2011-02-18,0.23,0.25,0.23,0.23,000,0.23
2011-02-17,0.24,0.24,0.24,0.24,50000,0.24
2011-02-16,0.23,0.25,0.23,0.23,000,0.23
2011-02-15,0.24,0.24,0.24,0.24,106000,0.24
2011-02-14,0.24,0.24,0.24,0.24,100000,0.24
2011-02-11,0.25,0.25,0.25,0.25,250000,0.25
2011-02-10,0.25,0.25,0.25,0.25,15000,0.25
2011-02-09,0.25,0.25,0.25,0.25,000,0.25
2011-02-08,0.25,0.25,0.25,0.25,000,0.25
2011-02-07,0.25,0.25,0.25,0.25,100000,0.25
2011-02-02,0.25,0.25,0.25,0.25,000,0.25
2011-02-01,0.25,0.25,0.25,0.25,000,0.25
2011-01-31,0.25,0.25,0.24,0.24,438000,0.24
2011-01-28,0.25,0.25,0.25,0.25,50000,0.25
2011-01-27,0.25,0.25,0.25,0.25,48000,0.25
2011-01-26,0.25,0.25,0.25,0.25,20000,0.25
2011-01-25,0.25,0.25,0.25,0.25,250000,0.25
2011-01-24,0.25,0.25,0.25,0.25,350000,0.25
2011-01-21,0.25,0.25,0.25,0.25,50000,0.25
2011-01-20,0.25,0.25,0.25,0.25,100000,0.25
2011-01-19,0.25,0.25,0.25,0.25,120000,0.25
2011-01-18,0.25,0.25,0.25,0.25,267000,0.25
2011-01-17,0.25,0.25,0.25,0.25,353000,0.25
2011-01-14,0.26,0.26,0.25,0.25,248000,0.25
2011-01-13,0.25,0.25,0.25,0.25,578000,0.25
2011-01-12,0.25,0.25,0.25,0.25,952000,0.25
2011-01-11,0.25,0.25,0.25,0.25,363000,0.25
2011-01-10,0.25,0.25,0.25,0.25,60000,0.25
2011-01-07,0.26,0.26,0.25,0.25,1007000,0.25
2011-01-06,0.25,0.25,0.25,0.25,1352000,0.25
2011-01-05,0.25,0.25,0.25,0.25,550000,0.25
2011-01-04,0.25,0.25,0.25,0.25,252000,0.25
2011-01-03,0.25,0.25,0.25,0.25,910000,0.25
2010-12-31,0.24,0.25,0.24,0.24,000,0.24
2010-12-30,0.25,0.25,0.25,0.25,50000,0.25
2010-12-29,0.25,0.25,0.25,0.25,100000,0.25
2010-12-28,0.23,0.25,0.23,0.23,000,0.23
2010-12-27,0.23,0.25,0.23,0.23,000,0.23
2010-12-24,0.23,0.23,0.23,0.23,123000,0.23
2010-12-23,0.24,0.24,0.24,0.24,71000,0.24
2010-12-22,0.23,0.24,0.23,0.24,300000,0.24
2010-12-21,0.25,0.25,0.25,0.25,160000,0.25
2010-12-20,0.25,0.25,0.25,0.25,171000,0.25
2010-12-17,0.25,0.25,0.25,0.25,428000,0.25
2010-12-16,0.25,0.25,0.25,0.25,992000,0.25
2010-12-15,0.28,0.26,0.28,0.28,000,0.28
2010-12-14,0.25,0.25,0.25,0.25,185000,0.25
2010-12-13,0.25,0.25,0.25,0.25,502000,0.25
2010-12-10,0.24,0.25,0.24,0.25,122000,0.25
2010-12-09,0.24,0.25,0.24,0.24,107000,0.24
2010-12-08,0.23,0.24,0.23,0.24,396000,0.24
2010-12-07,0.22,0.23,0.22,0.23,211000,0.23
2010-12-06,0.23,0.23,0.23,0.23,60000,0.23
2010-12-03,0.22,0.22,0.22,0.22,50000,0.22
2010-12-02,0.22,0.22,0.22,0.22,98000,0.22
2010-12-01,0.22,0.22,0.22,0.22,29000,0.22
2010-11-30,0.22,0.23,0.22,0.23,401000,0.23
2010-11-29,0.23,0.24,0.23,0.24,50000,0.24
2010-11-26,0.22,0.23,0.22,0.23,46000,0.23
2010-11-25,0.22,0.23,0.22,0.22,000,0.22
2010-11-24,0.21,0.23,0.21,0.23,137000,0.23
2010-11-23,0.23,0.23,0.23,0.23,217000,0.23
2010-11-22,0.25,0.25,0.25,0.25,1000,0.25
2010-11-19,0.25,0.25,0.24,0.24,162000,0.24
2010-11-18,0.25,0.25,0.23,0.24,120000,0.24
2010-11-16,0.25,0.25,0.24,0.24,132000,0.24
2010-11-15,0.25,0.25,0.25,0.25,31000,0.25
2010-11-12,0.25,0.25,0.25,0.25,88000,0.25
2010-11-11,0.25,0.26,0.25,0.25,232000,0.25
2010-11-10,0.25,0.26,0.25,0.25,103000,0.25
2010-11-09,0.26,0.26,0.25,0.26,105000,0.26
2010-11-08,0.26,0.26,0.26,0.26,255000,0.26
2010-11-04,0.25,0.26,0.25,0.26,21000,0.26
2010-11-03,0.25,0.26,0.25,0.26,585000,0.26
2010-11-02,0.26,0.26,0.25,0.26,237000,0.26
2010-11-01,0.26,0.26,0.26,0.26,102000,0.26
2010-10-29,0.26,0.26,0.25,0.25,150000,0.25
2010-10-28,0.26,0.26,0.25,0.26,1114000,0.26
2010-10-27,0.26,0.26,0.26,0.26,1040000,0.26
2010-10-26,0.26,0.26,0.26,0.26,432000,0.26
2010-10-25,0.26,0.26,0.26,0.26,200000,0.26
2010-10-22,0.26,0.26,0.26,0.26,795000,0.26
2010-10-21,0.26,0.26,0.26,0.26,330000,0.26
2010-10-20,0.26,0.26,0.26,0.26,770000,0.26
2010-10-19,0.26,0.26,0.26,0.26,385000,0.26
2010-10-18,0.26,0.26,0.26,0.26,350000,0.26
2010-10-15,0.26,0.26,0.26,0.26,245000,0.26
2010-10-14,0.25,0.26,0.25,0.26,561000,0.26
2010-10-13,0.26,0.26,0.26,0.26,638000,0.26
2010-10-12,0.26,0.26,0.26,0.26,519000,0.26
2010-10-11,0.26,0.27,0.26,0.26,1092000,0.26
2010-10-08,0.26,0.26,0.26,0.26,432000,0.26
2010-10-07,0.26,0.26,0.26,0.26,467000,0.26
2010-10-06,0.26,0.26,0.25,0.25,346000,0.25
2010-10-05,0.25,0.25,0.25,0.25,000,0.25
2010-10-04,0.25,0.25,0.25,0.25,127000,0.25
2010-10-01,0.25,0.25,0.25,0.25,346000,0.25
2010-09-30,0.25,0.25,0.24,0.24,176000,0.24
2010-09-29,0.25,0.25,0.25,0.25,85000,0.25
2010-09-28,0.25,0.25,0.25,0.25,1134000,0.25
2010-09-27,0.26,0.26,0.25,0.25,1311000,0.25
2010-09-24,0.25,0.25,0.25,0.25,678000,0.25
2010-09-23,0.26,0.26,0.25,0.26,285000,0.26
2010-09-22,0.25,0.27,0.25,0.26,2879000,0.26
2010-09-21,0.23,0.25,0.23,0.25,2185000,0.25
2010-09-20,0.23,0.24,0.23,0.23,251000,0.23
2010-09-17,0.23,0.23,0.23,0.23,260000,0.23
2010-09-16,0.23,0.23,0.23,0.23,70000,0.23
2010-09-15,0.23,0.23,0.23,0.23,830000,0.23
2010-09-14,0.22,0.23,0.22,0.23,470000,0.23
2010-09-13,0.22,0.22,0.22,0.22,542000,0.22
2010-09-09,0.22,0.23,0.22,0.23,156000,0.23
2010-09-08,0.22,0.23,0.22,0.23,557000,0.23
2010-09-07,0.23,0.23,0.22,0.23,156000,0.23
2010-09-06,0.22,0.23,0.22,0.23,178000,0.23
2010-09-03,0.22,0.22,0.22,0.22,163000,0.22
2010-09-02,0.22,0.22,0.22,0.22,201000,0.22
2010-09-01,0.22,0.22,0.22,0.22,42000,0.22
2010-08-31,0.22,0.22,0.22,0.22,62000,0.22
2010-08-30,0.22,0.22,0.22,0.22,119000,0.22
2010-08-27,0.22,0.22,0.22,0.22,239000,0.22
2010-08-26,0.22,0.22,0.22,0.22,61000,0.22
2010-08-25,0.22,0.22,0.22,0.22,000,0.22
2010-08-24,0.22,0.22,0.22,0.22,50000,0.22
2010-08-23,0.22,0.23,0.22,0.22,000,0.22
2010-08-20,0.22,0.23,0.22,0.23,170000,0.23
2010-08-19,0.23,0.23,0.22,0.22,467000,0.22
2010-08-18,0.22,0.22,0.22,0.22,318000,0.22
2010-08-17,0.22,0.22,0.22,0.22,104000,0.22
2010-08-16,0.22,0.22,0.22,0.22,236000,0.22
2010-08-13,0.22,0.22,0.22,0.22,90000,0.22
2010-08-12,0.22,0.22,0.22,0.22,116000,0.22
2010-08-11,0.22,0.22,0.22,0.22,281000,0.22
2010-08-10,0.23,0.23,0.22,0.22,1054000,0.22
2010-08-06,0.23,0.25,0.23,0.23,384000,0.23
2010-08-05,0.23,0.25,0.23,0.25,1441000,0.25
2010-08-04,0.23,0.23,0.23,0.23,100000,0.23
2010-08-03,0.23,0.23,0.23,0.23,239000,0.23
2010-08-02,0.23,0.23,0.23,0.23,292000,0.23
2010-07-30,0.22,0.23,0.22,0.22,166000,0.22
2010-07-29,0.23,0.23,0.23,0.23,100000,0.23
2010-07-28,0.23,0.23,0.23,0.23,170000,0.23
2010-07-27,0.22,0.23,0.22,0.23,250000,0.23
2010-07-26,0.23,0.23,0.23,0.23,100000,0.23
2010-07-23,0.23,0.23,0.23,0.23,203000,0.23
2010-07-22,0.22,0.23,0.22,0.23,420000,0.23
2010-07-21,0.22,0.22,0.22,0.22,214000,0.22
2010-07-20,0.22,0.22,0.22,0.22,85000,0.22
2010-07-19,0.22,0.23,0.22,0.22,630000,0.22
2010-07-16,0.23,0.23,0.22,0.23,133000,0.23
2010-07-15,0.23,0.23,0.23,0.23,75000,0.23
2010-07-14,0.23,0.24,0.23,0.24,155000,0.24
2010-07-13,0.24,0.24,0.24,0.24,16000,0.24
2010-07-12,0.23,0.25,0.23,0.23,4154000,0.23
2010-07-09,0.22,0.25,0.22,0.23,6236000,0.23
2010-07-08,0.22,0.22,0.22,0.22,109000,0.22
2010-07-07,0.22,0.22,0.22,0.22,40000,0.22
2010-07-06,0.22,0.22,0.22,0.22,46000,0.22
2010-07-05,0.23,0.23,0.22,0.23,104000,0.23
2010-07-02,0.23,0.24,0.22,0.23,718000,0.23
2010-07-01,0.22,0.22,0.22,0.22,50000,0.22
2010-06-30,0.22,0.22,0.22,0.22,72000,0.22
2010-06-29,0.22,0.22,0.22,0.22,256000,0.22
2010-06-28,0.22,0.22,0.22,0.22,338000,0.22
2010-06-25,0.22,0.23,0.22,0.22,000,0.22
2010-06-24,0.23,0.23,0.22,0.23,124000,0.23
2010-06-23,0.22,0.23,0.22,0.23,64000,0.23
2010-06-22,0.23,0.23,0.23,0.23,10000,0.23
2010-06-21,0.22,0.23,0.22,0.23,578000,0.23
2010-06-18,0.22,0.23,0.22,0.22,319000,0.22
2010-06-17,0.22,0.22,0.22,0.22,187000,0.22
2010-06-16,0.22,0.22,0.22,0.22,175000,0.22
2010-06-15,0.22,0.22,0.22,0.22,100000,0.22
2010-06-14,0.22,0.22,0.22,0.22,233000,0.22
2010-06-11,0.22,0.22,0.22,0.22,283000,0.22
2010-06-10,0.21,0.22,0.21,0.22,223000,0.22
2010-06-09,0.20,0.21,0.20,0.20,000,0.20
2010-06-08,0.20,0.21,0.20,0.21,130000,0.21
2010-06-07,0.20,0.20,0.20,0.20,100000,0.20
2010-06-04,0.20,0.21,0.20,0.21,347000,0.21
2010-06-03,0.20,0.22,0.20,0.20,1811000,0.20
2010-06-02,0.20,0.20,0.20,0.20,293000,0.20
2010-06-01,0.20,0.20,0.20,0.20,381000,0.20
2010-05-31,0.21,0.21,0.21,0.21,30000,0.21
2010-05-27,0.20,0.21,0.20,0.21,519000,0.21
2010-05-26,0.20,0.20,0.20,0.20,250000,0.20
2010-05-25,0.21,0.21,0.20,0.20,540000,0.20
2010-05-24,0.23,0.23,0.22,0.22,376000,0.22
2010-05-21,0.22,0.22,0.22,0.22,120000,0.22
2010-05-20,0.22,0.23,0.22,0.22,215000,0.22
2010-05-19,0.23,0.23,0.23,0.23,10000,0.23
2010-05-18,0.23,0.23,0.23,0.23,54000,0.23
2010-05-17,0.23,0.23,0.23,0.23,78000,0.23
2010-05-14,0.24,0.24,0.23,0.24,82000,0.24
2010-05-13,0.25,0.25,0.24,0.24,80000,0.24
2010-05-12,0.23,0.24,0.23,0.24,138000,0.24
2010-05-11,0.25,0.25,0.23,0.24,291000,0.24
2010-05-10,0.23,0.25,0.23,0.25,601000,0.25
2010-05-07,0.23,0.23,0.23,0.23,419000,0.23
2010-05-06,0.24,0.24,0.23,0.24,489000,0.24
2010-05-05,0.25,0.25,0.25,0.25,396000,0.25
2010-05-04,0.25,0.26,0.25,0.26,337000,0.26
2010-05-03,0.25,0.25,0.25,0.25,252000,0.25
2010-04-30,0.26,0.26,0.25,0.25,95000,0.25
2010-04-29,0.26,0.26,0.26,0.26,348000,0.26
2010-04-28,0.26,0.26,0.26,0.26,633000,0.26
2010-04-27,0.26,0.26,0.26,0.26,222000,0.26
2010-04-26,0.26,0.26,0.26,0.26,466000,0.26
2010-04-23,0.26,0.26,0.26,0.26,627000,0.26
2010-04-22,0.26,0.27,0.26,0.26,432000,0.26
2010-04-21,0.26,0.27,0.26,0.27,2296000,0.27
2010-04-20,0.26,0.27,0.26,0.26,1831000,0.26
2010-04-19,0.27,0.27,0.26,0.26,1308000,0.26
2010-04-16,0.28,0.28,0.27,0.28,282000,0.28
2010-04-15,0.28,0.28,0.28,0.28,1614000,0.28
2010-04-14,0.28,0.29,0.28,0.28,5556000,0.28
2010-04-13,0.28,0.28,0.27,0.27,1435000,0.27
2010-04-12,0.28,0.28,0.28,0.28,784000,0.28
2010-04-09,0.28,0.28,0.28,0.28,1414000,0.28
2010-04-08,0.28,0.28,0.27,0.27,2269000,0.27
2010-04-07,0.27,0.28,0.27,0.27,2843000,0.27
2010-04-06,0.27,0.28,0.27,0.27,633000,0.27
2010-04-05,0.26,0.28,0.26,0.27,2402000,0.27
2010-04-01,0.26,0.26,0.26,0.26,965000,0.26
2010-03-31,0.28,0.28,0.26,0.26,784000,0.26
2010-03-30,0.26,0.28,0.26,0.28,2154000,0.28
2010-03-29,0.27,0.27,0.26,0.26,600000,0.26
2010-03-26,0.26,0.28,0.26,0.27,3769000,0.27
2010-03-25,0.26,0.26,0.25,0.25,549000,0.25
2010-03-24,0.27,0.27,0.26,0.26,797000,0.26
2010-03-23,0.27,0.27,0.26,0.26,611000,0.26
2010-03-22,0.26,0.28,0.26,0.28,322000,0.28
2010-03-19,0.27,0.28,0.26,0.27,152000,0.27
2010-03-18,0.28,0.28,0.26,0.27,606000,0.27
2010-03-17,0.28,0.28,0.27,0.27,1343000,0.27
2010-03-16,0.27,0.28,0.27,0.28,155000,0.28
2010-03-15,0.28,0.28,0.28,0.28,222000,0.28
2010-03-12,0.29,0.29,0.28,0.28,132000,0.28
2010-03-11,0.28,0.29,0.28,0.28,1743000,0.28
2010-03-10,0.28,0.28,0.28,0.28,2334000,0.28
2010-03-09,0.26,0.28,0.26,0.28,1407000,0.28
2010-03-08,0.26,0.26,0.26,0.26,545000,0.26
2010-03-05,0.26,0.26,0.25,0.26,564000,0.26
2010-03-04,0.26,0.26,0.25,0.25,888000,0.25
2010-03-03,0.28,0.28,0.26,0.26,1464000,0.26
2010-03-02,0.28,0.28,0.28,0.28,522000,0.28
2010-03-01,0.28,0.29,0.28,0.28,588000,0.28
2010-02-26,0.29,0.29,0.28,0.28,720000,0.28
2010-02-25,0.29,0.29,0.28,0.29,784000,0.29
2010-02-24,0.28,0.31,0.28,0.29,11252000,0.29
2010-02-23,0.28,0.29,0.27,0.28,3369000,0.28
2010-02-22,0.26,0.28,0.26,0.28,1523000,0.28
2010-02-19,0.26,0.27,0.25,0.26,5537000,0.26
2010-02-18,0.25,0.27,0.25,0.26,3880000,0.26
2010-02-17,0.26,0.26,0.25,0.25,1017000,0.25
2010-02-12,0.25,0.26,0.25,0.25,8944000,0.25
2010-02-11,0.23,0.25,0.23,0.25,3144000,0.25
2010-02-10,0.23,0.23,0.23,0.23,808000,0.23
2010-02-09,0.23,0.23,0.23,0.23,1049000,0.23
2010-02-08,0.23,0.23,0.23,0.23,914000,0.23
2010-02-05,0.23,0.23,0.23,0.23,2714000,0.23
2010-02-04,0.25,0.25,0.23,0.24,2347000,0.24
2010-02-03,0.25,0.25,0.25,0.25,3093000,0.25
2010-02-02,0.25,0.25,0.24,0.24,2788000,0.24
2010-02-01,0.25,0.25,0.24,0.25,1015000,0.25
2010-01-29,0.24,0.25,0.23,0.25,2311000,0.25
2010-01-28,0.24,0.26,0.24,0.25,2509000,0.25
2010-01-27,0.28,0.28,0.24,0.24,6711000,0.24
2010-01-26,0.31,0.31,0.27,0.27,4955000,0.27
2010-01-25,0.29,0.31,0.29,0.31,2883000,0.31
2010-01-22,0.30,0.31,0.29,0.31,6888000,0.31
2010-01-21,0.31,0.32,0.31,0.31,2445000,0.31
2010-01-20,0.32,0.33,0.31,0.31,14221000,0.31
2010-01-19,0.31,0.32,0.31,0.31,18983000,0.31
2010-01-18,0.31,0.31,0.31,0.31,1814000,0.31
2010-01-15,0.31,0.31,0.31,0.31,1276000,0.31
2010-01-14,0.31,0.32,0.31,0.31,3162000,0.31
2010-01-13,0.31,0.31,0.31,0.31,1753000,0.31
2010-01-12,0.32,0.33,0.31,0.31,6149000,0.31
2010-01-11,0.32,0.34,0.32,0.32,9298000,0.32
2010-01-08,0.31,0.32,0.31,0.32,11526000,0.32
2010-01-07,0.30,0.31,0.29,0.31,20783000,0.31
2010-01-06,0.27,0.31,0.27,0.29,39885000,0.29
2010-01-05,0.27,0.28,0.26,0.28,7240000,0.28
2010-01-04,0.26,0.27,0.26,0.27,3337000,0.27
2009-12-31,0.26,0.26,0.26,0.26,752000,0.26
2009-12-30,0.25,0.26,0.25,0.26,3808000,0.26
2009-12-29,0.25,0.26,0.25,0.25,2400000,0.25
2009-12-28,0.25,0.25,0.25,0.25,1807000,0.25
2009-12-24,0.25,0.25,0.25,0.25,546000,0.25
2009-12-23,0.25,0.25,0.24,0.24,876000,0.24
2009-12-22,0.25,0.25,0.25,0.25,3335000,0.25
2009-12-21,0.26,0.26,0.25,0.25,1520000,0.25
2009-12-18,0.25,0.26,0.25,0.26,1359000,0.26
2009-12-17,0.26,0.26,0.25,0.25,809000,0.25
2009-12-16,0.26,0.27,0.25,0.26,1887000,0.26
2009-12-15,0.27,0.28,0.26,0.26,3776000,0.26
2009-12-14,0.27,0.28,0.26,0.28,4133000,0.28
2009-12-11,0.27,0.28,0.26,0.26,2573000,0.26
2009-12-10,0.27,0.28,0.26,0.26,3163000,0.26
2009-12-09,0.28,0.28,0.26,0.27,6404000,0.27
2009-12-08,0.25,0.29,0.25,0.28,38574000,0.28
2009-12-07,0.26,0.26,0.25,0.25,2907000,0.25
2009-12-04,0.26,0.28,0.25,0.26,9735000,0.26
2009-12-03,0.25,0.26,0.25,0.26,15414000,0.26
2009-12-02,0.25,0.25,0.25,0.25,2352000,0.25
2009-12-01,0.24,0.25,0.24,0.25,17585000,0.25
2009-11-30,0.23,0.25,0.23,0.24,3820000,0.24
2009-11-26,0.24,0.24,0.23,0.23,750000,0.23
2009-11-25,0.24,0.25,0.24,0.24,3866000,0.24
2009-11-24,0.25,0.25,0.23,0.23,4847000,0.23
2009-11-23,0.24,0.25,0.24,0.25,3131000,0.25
2009-11-20,0.22,0.24,0.22,0.24,11651000,0.24
2009-11-19,0.22,0.22,0.22,0.22,2009000,0.22
2009-11-18,0.23,0.23,0.22,0.22,4491000,0.22
2009-11-17,0.24,0.24,0.22,0.22,2699000,0.22
2009-11-16,0.24,0.25,0.24,0.24,6202000,0.24
2009-11-13,0.23,0.24,0.23,0.24,2159000,0.24
2009-11-12,0.24,0.24,0.23,0.23,2248000,0.23
2009-11-11,0.25,0.25,0.23,0.24,3619000,0.24
2009-11-10,0.25,0.26,0.24,0.25,9674000,0.25
2009-11-09,0.20,0.25,0.20,0.25,13560000,0.25
2009-11-06,0.22,0.22,0.20,0.20,4617000,0.20
2009-11-05,0.22,0.22,0.20,0.20,6148000,0.20
2009-11-04,0.22,0.23,0.22,0.22,1996000,0.22
2009-11-03,0.25,0.25,0.22,0.22,5699000,0.22
2009-11-02,0.24,0.25,0.24,0.25,3649000,0.25
2009-10-30,0.28,0.28,0.25,0.25,13252000,0.25
2009-10-29,0.28,0.28,0.25,0.27,15919000,0.27
2009-10-28,0.29,0.30,0.28,0.28,5255000,0.28
2009-10-27,0.29,0.31,0.28,0.29,10059000,0.29
2009-10-26,0.30,0.31,0.29,0.30,11862000,0.30
2009-10-23,0.32,0.32,0.30,0.31,13372000,0.31
2009-10-22,0.38,0.40,0.31,0.31,120051000,0.31
2009-10-21,0.09,0.09,0.09,0.09,000,0.09
2009-10-20,0.09,0.09,0.09,0.09,000,0.09
2009-10-19,0.09,0.09,0.09,0.09,000,0.09
2009-10-16,0.09,0.09,0.09,0.09,000,0.09
2009-10-15,0.09,0.09,0.09,0.09,000,0.09
2009-10-14,0.09,0.09,0.09,0.09,000,0.09
2009-10-13,0.09,0.09,0.09,0.09,000,0.09
2009-10-12,0.09,0.09,0.09,0.09,000,0.09
2009-10-09,0.09,0.09,0.09,0.09,000,0.09
2009-10-08,0.09,0.09,0.09,0.09,000,0.09
2009-10-07,0.09,0.09,0.09,0.09,000,0.09
2009-10-06,0.09,0.09,0.09,0.09,000,0.09
