Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,0.67,0.67,0.65,0.65,1837000,0.65
2011-03-25,0.67,0.67,0.65,0.67,4582000,0.67
2011-03-24,0.65,0.67,0.65,0.66,3870000,0.66
2011-03-23,0.64,0.66,0.64,0.65,5670000,0.65
2011-03-22,0.65,0.65,0.64,0.64,4080000,0.64
2011-03-21,0.64,0.65,0.63,0.65,2743000,0.65
2011-03-18,0.64,0.65,0.63,0.64,4076000,0.64
2011-03-17,0.63,0.64,0.62,0.64,1578000,0.64
2011-03-16,0.63,0.65,0.62,0.64,2333000,0.64
2011-03-15,0.65,0.65,0.62,0.63,3391000,0.63
2011-03-14,0.65,0.65,0.64,0.65,1970000,0.65
2011-03-11,0.65,0.66,0.64,0.66,1014000,0.66
2011-03-10,0.67,0.67,0.65,0.65,648000,0.65
2011-03-09,0.68,0.68,0.66,0.66,1513000,0.66
2011-03-08,0.65,0.68,0.65,0.67,2624000,0.67
2011-03-07,0.66,0.67,0.65,0.65,3571000,0.65
2011-03-04,0.66,0.67,0.65,0.67,3629000,0.67
2011-03-03,0.64,0.65,0.64,0.65,2284000,0.65
2011-03-02,0.63,0.64,0.63,0.64,1898000,0.64
2011-03-01,0.63,0.64,0.63,0.64,6907000,0.64
2011-02-28,0.64,0.64,0.62,0.62,3501000,0.62
2011-02-25,0.63,0.64,0.62,0.63,2824000,0.63
2011-02-24,0.64,0.64,0.62,0.62,4554000,0.62
2011-02-23,0.62,0.62,0.60,0.62,4232000,0.62
2011-02-22,0.65,0.65,0.62,0.62,6896000,0.62
2011-02-21,0.68,0.68,0.66,0.66,4948000,0.66
2011-02-18,0.67,0.69,0.67,0.68,4599000,0.68
2011-02-17,0.68,0.68,0.67,0.67,2365000,0.67
2011-02-16,0.67,0.68,0.67,0.68,1124000,0.68
2011-02-15,0.69,0.69,0.67,0.67,5393000,0.67
2011-02-14,0.69,0.69,0.69,0.69,4406000,0.69
2011-02-11,0.68,0.69,0.67,0.69,1889000,0.69
2011-02-10,0.69,0.69,0.68,0.69,2609000,0.69
2011-02-09,0.70,0.70,0.69,0.69,2106000,0.69
2011-02-08,0.69,0.70,0.68,0.70,15067000,0.70
2011-02-07,0.69,0.70,0.69,0.69,1486000,0.69
2011-02-02,0.68,0.69,0.68,0.69,1606000,0.69
2011-02-01,0.68,0.69,0.67,0.67,1242000,0.67
2011-01-31,0.67,0.68,0.67,0.67,1233000,0.67
2011-01-28,0.69,0.69,0.68,0.68,1193000,0.68
2011-01-27,0.69,0.69,0.69,0.69,2167000,0.69
2011-01-26,0.68,0.69,0.68,0.69,1206000,0.69
2011-01-25,0.69,0.69,0.68,0.68,2559000,0.68
2011-01-24,0.69,0.70,0.69,0.69,1339000,0.69
2011-01-21,0.70,0.70,0.69,0.69,1912000,0.69
2011-01-20,0.72,0.72,0.69,0.70,5285000,0.70
2011-01-19,0.72,0.73,0.71,0.72,1841000,0.72
2011-01-18,0.72,0.73,0.71,0.71,4420000,0.71
2011-01-17,0.73,0.73,0.71,0.71,4118000,0.71
2011-01-14,0.72,0.73,0.71,0.73,3124000,0.73
2011-01-13,0.74,0.74,0.72,0.73,4266000,0.73
2011-01-12,0.73,0.74,0.73,0.74,7598000,0.74
2011-01-11,0.71,0.73,0.71,0.72,2577000,0.72
2011-01-10,0.72,0.74,0.71,0.71,4301000,0.71
2011-01-07,0.72,0.73,0.71,0.72,1755000,0.72
2011-01-06,0.72,0.73,0.72,0.72,5182000,0.72
2011-01-05,0.73,0.73,0.71,0.71,5514000,0.71
2011-01-04,0.75,0.75,0.73,0.73,5412000,0.73
2011-01-03,0.71,0.74,0.71,0.74,13457000,0.74
2010-12-31,0.71,0.71,0.71,0.71,1126000,0.71
2010-12-30,0.70,0.71,0.70,0.71,2456000,0.71
2010-12-29,0.70,0.71,0.70,0.70,3559000,0.70
2010-12-28,0.70,0.70,0.69,0.70,1028000,0.70
2010-12-27,0.69,0.70,0.69,0.69,1675000,0.69
2010-12-24,0.69,0.69,0.69,0.69,784000,0.69
2010-12-23,0.69,0.70,0.69,0.69,2393000,0.69
2010-12-22,0.69,0.69,0.68,0.69,2285000,0.69
2010-12-21,0.69,0.69,0.68,0.69,1526000,0.69
2010-12-20,0.69,0.69,0.68,0.68,1895000,0.68
2010-12-17,0.69,0.69,0.69,0.69,1597000,0.69
2010-12-16,0.70,0.70,0.69,0.69,1469000,0.69
2010-12-15,0.71,0.72,0.69,0.70,4383000,0.70
2010-12-14,0.72,0.73,0.70,0.71,2464000,0.71
2010-12-13,0.70,0.72,0.70,0.71,4488000,0.71
2010-12-10,0.71,0.71,0.69,0.70,1682000,0.70
2010-12-09,0.69,0.71,0.69,0.70,6723000,0.70
2010-12-08,0.68,0.70,0.67,0.69,10017000,0.69
2010-12-07,0.67,0.68,0.66,0.68,1833000,0.68
2010-12-06,0.67,0.68,0.67,0.67,1874000,0.67
2010-12-03,0.68,0.68,0.67,0.67,4119000,0.67
2010-12-02,0.68,0.68,0.67,0.68,3991000,0.68
2010-12-01,0.67,0.68,0.66,0.68,3581000,0.68
2010-11-30,0.67,0.67,0.66,0.67,2159000,0.67
2010-11-29,0.67,0.68,0.67,0.68,3352000,0.68
2010-11-26,0.68,0.68,0.67,0.67,2671000,0.67
2010-11-25,0.67,0.68,0.67,0.68,8731000,0.68
2010-11-24,0.67,0.68,0.66,0.66,8048000,0.66
2010-11-23,0.69,0.69,0.66,0.67,4950000,0.67
2010-11-22,0.69,0.70,0.69,0.69,2960000,0.69
2010-11-19,0.70,0.70,0.69,0.69,5096000,0.69
2010-11-18,0.70,0.70,0.69,0.69,4162000,0.69
2010-11-16,0.71,0.71,0.69,0.70,7143000,0.70
2010-11-15,0.71,0.72,0.70,0.71,5908000,0.71
2010-11-12,0.74,0.74,0.71,0.71,4861000,0.71
2010-11-11,0.75,0.75,0.73,0.74,3727000,0.74
2010-11-10,0.75,0.75,0.74,0.75,3264000,0.75
2010-11-09,0.74,0.75,0.73,0.75,12826000,0.75
2010-11-08,0.73,0.74,0.73,0.74,9173000,0.74
2010-11-04,0.71,0.73,0.71,0.73,3449000,0.73
2010-11-03,0.71,0.72,0.71,0.71,3402000,0.71
2010-11-02,0.71,0.71,0.70,0.70,2534000,0.70
2010-11-01,0.70,0.72,0.70,0.72,3761000,0.72
2010-10-29,0.70,0.70,0.69,0.70,4191000,0.70
2010-10-28,0.69,0.70,0.69,0.70,1818000,0.70
2010-10-27,0.71,0.72,0.69,0.69,4283000,0.69
2010-10-26,0.71,0.72,0.70,0.71,3459000,0.71
2010-10-25,0.72,0.73,0.71,0.71,3800000,0.71
2010-10-22,0.73,0.73,0.71,0.71,4361000,0.71
2010-10-21,0.74,0.75,0.73,0.73,4056000,0.73
2010-10-20,0.73,0.74,0.71,0.73,5536000,0.73
2010-10-19,0.73,0.74,0.73,0.74,2931000,0.74
2010-10-18,0.75,0.75,0.73,0.73,6577000,0.73
2010-10-15,0.73,0.75,0.73,0.74,25453000,0.74
2010-10-14,0.73,0.74,0.72,0.72,13314000,0.72
2010-10-13,0.70,0.73,0.70,0.72,13021000,0.72
2010-10-12,0.71,0.71,0.69,0.69,4188000,0.69
2010-10-11,0.72,0.72,0.71,0.71,3650000,0.71
2010-10-08,0.71,0.73,0.71,0.71,3607000,0.71
2010-10-07,0.73,0.74,0.71,0.72,10755000,0.72
2010-10-06,0.71,0.73,0.70,0.73,22566000,0.73
2010-10-05,0.69,0.71,0.69,0.70,13466000,0.70
2010-10-04,0.69,0.70,0.68,0.69,10728000,0.69
2010-10-01,0.68,0.69,0.68,0.69,4941000,0.69
2010-09-30,0.69,0.69,0.67,0.68,3153000,0.68
2010-09-29,0.69,0.69,0.69,0.69,4965000,0.69
2010-09-28,0.71,0.71,0.68,0.68,8096000,0.68
2010-09-27,0.69,0.73,0.69,0.71,44713000,0.71
2010-09-24,0.69,0.69,0.68,0.69,4932000,0.69
2010-09-23,0.69,0.69,0.69,0.69,2383000,0.69
2010-09-22,0.70,0.70,0.68,0.69,10016000,0.69
2010-09-21,0.70,0.71,0.69,0.70,14752000,0.70
2010-09-20,0.67,0.70,0.67,0.69,18750000,0.69
2010-09-17,0.65,0.68,0.65,0.67,6836000,0.67
2010-09-16,0.67,0.67,0.65,0.65,4521000,0.65
2010-09-15,0.67,0.68,0.66,0.66,2915000,0.66
2010-09-14,0.66,0.68,0.65,0.67,7752000,0.67
2010-09-13,0.65,0.67,0.65,0.66,6358000,0.66
2010-09-09,0.65,0.65,0.65,0.65,2451000,0.65
2010-09-08,0.64,0.66,0.64,0.65,4189000,0.65
2010-09-07,0.65,0.66,0.64,0.64,3024000,0.64
2010-09-06,0.65,0.66,0.65,0.65,5901000,0.65
2010-09-03,0.65,0.65,0.64,0.64,7118000,0.64
2010-09-02,0.63,0.65,0.63,0.64,15636000,0.64
2010-09-01,0.62,0.63,0.61,0.62,6540000,0.62
2010-08-31,0.63,0.63,0.61,0.61,7458000,0.61
2010-08-30,0.63,0.64,0.62,0.63,5816000,0.63
2010-08-27,0.62,0.63,0.62,0.62,6480000,0.62
2010-08-26,0.62,0.62,0.61,0.62,3896000,0.62
2010-08-25,0.62,0.63,0.62,0.62,6681000,0.62
2010-08-24,0.63,0.63,0.62,0.62,5395000,0.62
2010-08-23,0.64,0.64,0.63,0.63,2861000,0.63
2010-08-20,0.64,0.65,0.63,0.64,5799000,0.64
2010-08-19,0.64,0.65,0.64,0.65,3590000,0.65
2010-08-18,0.65,0.65,0.64,0.64,2827000,0.64
2010-08-17,0.64,0.65,0.64,0.64,3371000,0.64
2010-08-16,0.66,0.66,0.64,0.64,5700000,0.64
2010-08-13,0.65,0.67,0.64,0.67,11947000,0.67
2010-08-12,0.62,0.64,0.62,0.64,6351000,0.64
2010-08-11,0.64,0.65,0.63,0.63,4395000,0.63
2010-08-10,0.68,0.68,0.64,0.64,7507000,0.64
2010-08-06,0.68,0.68,0.67,0.67,2760000,0.67
2010-08-05,0.68,0.69,0.68,0.68,6405000,0.68
2010-08-04,0.68,0.69,0.68,0.68,14487000,0.68
2010-08-03,0.71,0.71,0.68,0.68,8109000,0.68
2010-08-02,0.70,0.70,0.70,0.70,2276000,0.70
2010-07-30,0.70,0.70,0.69,0.70,4021000,0.70
2010-07-29,0.70,0.71,0.69,0.70,5437000,0.70
2010-07-28,0.71,0.71,0.70,0.70,8751000,0.70
2010-07-27,0.69,0.71,0.69,0.70,10674000,0.70
2010-07-26,0.71,0.69,0.71,0.71,000,0.71
2010-07-23,0.71,0.70,0.71,0.71,000,0.71
2010-07-22,0.69,0.70,0.69,0.70,4064000,0.70
2010-07-21,0.71,0.71,0.69,0.69,8774000,0.69
2010-07-20,0.69,0.71,0.69,0.70,12355000,0.70
2010-07-19,0.68,0.69,0.68,0.69,5679000,0.69
2010-07-16,0.70,0.70,0.69,0.69,4531000,0.69
2010-07-15,0.70,0.71,0.69,0.70,17072000,0.70
2010-07-14,0.68,0.70,0.67,0.70,23536000,0.70
2010-07-13,0.65,0.67,0.64,0.67,11811000,0.67
2010-07-12,0.64,0.65,0.64,0.64,3758000,0.64
2010-07-09,0.64,0.65,0.64,0.64,6805000,0.64
2010-07-08,0.64,0.64,0.63,0.64,4612000,0.64
2010-07-07,0.64,0.64,0.62,0.63,5437000,0.63
2010-07-06,0.63,0.64,0.62,0.64,5717000,0.64
2010-07-05,0.63,0.64,0.62,0.63,12643000,0.63
2010-07-02,0.62,0.63,0.62,0.62,31790000,0.62
2010-07-01,0.62,0.62,0.62,0.62,3324000,0.62
2010-06-30,0.62,0.63,0.62,0.63,6744000,0.63
2010-06-29,0.64,0.64,0.62,0.62,5401000,0.62
2010-06-28,0.64,0.65,0.64,0.64,4043000,0.64
2010-06-25,0.64,0.65,0.63,0.63,3938000,0.63
2010-06-24,0.67,0.67,0.63,0.64,4154000,0.64
2010-06-23,0.66,0.67,0.65,0.67,2876000,0.67
2010-06-22,0.67,0.67,0.67,0.67,2046000,0.67
2010-06-21,0.67,0.69,0.67,0.68,10007000,0.68
2010-06-18,0.67,0.67,0.65,0.66,5271000,0.66
2010-06-17,0.67,0.67,0.65,0.67,5212000,0.67
2010-06-16,0.66,0.68,0.65,0.66,17174000,0.66
2010-06-15,0.62,0.64,0.62,0.63,8554000,0.63
2010-06-14,0.61,0.62,0.61,0.62,5844000,0.62
2010-06-11,0.61,0.61,0.60,0.60,4740000,0.60
2010-06-10,0.60,0.60,0.60,0.60,2205000,0.60
2010-06-09,0.61,0.61,0.59,0.60,4409000,0.60
2010-06-08,0.60,0.62,0.60,0.60,5301000,0.60
2010-06-07,0.59,0.60,0.59,0.60,4302000,0.60
2010-06-04,0.62,0.62,0.61,0.62,4354000,0.62
2010-06-03,0.60,0.63,0.60,0.62,16354000,0.62
2010-06-02,0.59,0.60,0.58,0.59,4479000,0.59
2010-06-01,0.61,0.61,0.58,0.58,4079000,0.58
2010-05-31,0.60,0.62,0.60,0.62,3865000,0.62
2010-05-27,0.60,0.62,0.58,0.61,6466000,0.61
2010-05-26,0.58,0.62,0.57,0.61,12990000,0.61
2010-05-25,0.61,0.61,0.55,0.56,9311000,0.56
2010-05-24,0.62,0.63,0.62,0.62,5677000,0.62
2010-05-21,0.62,0.63,0.61,0.62,8065000,0.62
2010-05-20,0.67,0.68,0.63,0.64,10714000,0.64
2010-05-19,0.68,0.69,0.66,0.66,11874000,0.66
2010-05-18,0.69,0.70,0.68,0.69,6717000,0.69
2010-05-17,0.70,0.70,0.68,0.69,5144000,0.69
2010-05-14,0.70,0.72,0.70,0.71,3716000,0.71
2010-05-13,0.74,0.74,0.71,0.71,9541000,0.71
2010-05-12,0.68,0.74,0.67,0.73,22955000,0.73
2010-05-11,0.68,0.69,0.67,0.67,8008000,0.67
2010-05-10,0.67,0.68,0.66,0.68,11334000,0.68
2010-05-07,0.65,0.67,0.64,0.66,4784000,0.66
2010-05-06,0.65,0.67,0.65,0.67,6672000,0.67
2010-05-05,0.64,0.66,0.63,0.65,4690000,0.65
2010-05-04,0.69,0.69,0.66,0.66,4934000,0.66
2010-05-03,0.70,0.70,0.68,0.69,6852000,0.69
2010-04-30,0.73,0.73,0.70,0.70,5533000,0.70
2010-04-29,0.73,0.74,0.71,0.72,4769000,0.72
2010-04-28,0.72,0.74,0.71,0.72,5025000,0.72
2010-04-27,0.75,0.75,0.74,0.74,3574000,0.74
2010-04-26,0.76,0.76,0.75,0.75,2626000,0.75
2010-04-23,0.75,0.75,0.74,0.75,3236000,0.75
2010-04-22,0.75,0.75,0.75,0.75,4137000,0.75
2010-04-21,0.75,0.77,0.75,0.75,5788000,0.75
2010-04-20,0.75,0.76,0.75,0.75,3851000,0.75
2010-04-19,0.75,0.76,0.74,0.74,7018000,0.74
2010-04-16,0.78,0.78,0.76,0.76,6210000,0.76
2010-04-15,0.80,0.80,0.78,0.78,3567000,0.78
2010-04-14,0.79,0.81,0.79,0.79,5633000,0.79
2010-04-13,0.80,0.80,0.78,0.79,3636000,0.79
2010-04-12,0.81,0.81,0.80,0.80,7264000,0.80
2010-04-09,0.79,0.81,0.79,0.81,14104000,0.81
2010-04-08,0.79,0.79,0.77,0.77,3797000,0.77
2010-04-07,0.79,0.80,0.79,0.79,8228000,0.79
2010-04-06,0.79,0.80,0.79,0.79,7603000,0.79
2010-04-05,0.78,0.79,0.77,0.79,8406000,0.79
2010-04-01,0.75,0.78,0.75,0.77,11586000,0.77
2010-03-31,0.76,0.77,0.75,0.75,2642000,0.75
2010-03-30,0.76,0.77,0.76,0.76,3973000,0.76
2010-03-29,0.76,0.77,0.75,0.76,3469000,0.76
2010-03-26,0.76,0.77,0.76,0.76,2279000,0.76
2010-03-25,0.76,0.76,0.75,0.76,2009000,0.76
2010-03-24,0.77,0.78,0.76,0.76,2859000,0.76
2010-03-23,0.77,0.77,0.76,0.76,1808000,0.76
2010-03-22,0.77,0.80,0.76,0.76,12641000,0.76
2010-03-19,0.76,0.77,0.75,0.77,4476000,0.77
2010-03-18,0.77,0.77,0.76,0.76,1962000,0.76
2010-03-17,0.77,0.78,0.76,0.77,6776000,0.77
2010-03-16,0.76,0.77,0.75,0.76,2853000,0.76
2010-03-15,0.76,0.78,0.75,0.76,5460000,0.76
2010-03-12,0.77,0.77,0.75,0.75,1365000,0.75
2010-03-11,0.78,0.79,0.76,0.76,4351000,0.76
2010-03-10,0.77,0.78,0.77,0.77,5588000,0.77
2010-03-09,0.76,0.77,0.75,0.76,9463000,0.76
2010-03-08,0.75,0.76,0.75,0.75,10283000,0.75
2010-03-05,0.73,0.74,0.72,0.74,3443000,0.74
2010-03-04,0.73,0.74,0.71,0.71,2367000,0.71
2010-03-03,0.74,0.75,0.73,0.73,2380000,0.73
2010-03-02,0.75,0.75,0.74,0.74,2518000,0.74
2010-03-01,0.75,0.75,0.74,0.75,6307000,0.75
2010-02-26,0.75,0.75,0.74,0.75,2926000,0.75
2010-02-25,0.75,0.76,0.74,0.75,10497000,0.75
2010-02-24,0.71,0.75,0.71,0.74,10095000,0.74
2010-02-23,0.70,0.73,0.69,0.73,4850000,0.73
2010-02-22,0.70,0.71,0.70,0.70,5095000,0.70
2010-02-19,0.70,0.70,0.68,0.69,4366000,0.69
2010-02-18,0.69,0.73,0.68,0.71,15814000,0.71
2010-02-17,0.66,0.69,0.66,0.69,8837000,0.69
2010-02-12,0.65,0.66,0.64,0.65,3373000,0.65
2010-02-11,0.65,0.66,0.64,0.65,2320000,0.65
2010-02-10,0.67,0.67,0.64,0.64,5684000,0.64
2010-02-09,0.64,0.66,0.62,0.65,7350000,0.65
2010-02-08,0.68,0.68,0.63,0.65,6449000,0.65
2010-02-05,0.68,0.68,0.66,0.67,10887000,0.67
2010-02-04,0.72,0.72,0.69,0.70,3839000,0.70
2010-02-03,0.70,0.73,0.69,0.72,10860000,0.72
2010-02-02,0.72,0.73,0.69,0.69,8774000,0.69
2010-02-01,0.71,0.72,0.70,0.70,3297000,0.70
2010-01-29,0.71,0.72,0.69,0.72,7889000,0.72
2010-01-28,0.71,0.73,0.71,0.73,11133000,0.73
2010-01-27,0.73,0.74,0.69,0.70,12699000,0.70
2010-01-26,0.77,0.78,0.71,0.71,14728000,0.71
2010-01-25,0.76,0.79,0.76,0.77,7330000,0.77
2010-01-22,0.77,0.79,0.75,0.78,11830000,0.78
2010-01-21,0.82,0.82,0.77,0.78,19783000,0.78
2010-01-20,0.85,0.85,0.81,0.82,8903000,0.82
2010-01-19,0.84,0.86,0.83,0.83,15822000,0.83
2010-01-18,0.82,0.85,0.81,0.83,19291000,0.83
2010-01-15,0.85,0.85,0.82,0.82,11891000,0.82
2010-01-14,0.81,0.86,0.81,0.85,46227000,0.85
2010-01-13,0.81,0.82,0.80,0.81,10200000,0.81
2010-01-12,0.83,0.83,0.81,0.81,14665000,0.81
2010-01-11,0.81,0.83,0.81,0.83,24605000,0.83
2010-01-08,0.80,0.81,0.80,0.81,6609000,0.81
2010-01-07,0.81,0.82,0.79,0.80,14360000,0.80
2010-01-06,0.81,0.81,0.80,0.80,9246000,0.80
2010-01-05,0.81,0.83,0.80,0.81,19437000,0.81
2010-01-04,0.76,0.81,0.76,0.81,23999000,0.81
2009-12-31,0.77,0.77,0.76,0.77,2247000,0.77
2009-12-30,0.77,0.79,0.77,0.77,7369000,0.77
2009-12-29,0.76,0.77,0.76,0.77,7148000,0.77
2009-12-28,0.75,0.77,0.75,0.76,7800000,0.76
2009-12-24,0.75,0.75,0.75,0.75,3254000,0.75
2009-12-23,0.76,0.76,0.74,0.75,9401000,0.75
2009-12-22,0.77,0.77,0.75,0.75,6183000,0.75
2009-12-21,0.78,0.79,0.76,0.76,1544000,0.76
2009-12-18,0.77,0.78,0.77,0.78,3540000,0.78
2009-12-17,0.79,0.80,0.78,0.78,6692000,0.78
2009-12-16,0.80,0.80,0.78,0.79,5813000,0.79
2009-12-15,0.78,0.81,0.78,0.80,24501000,0.80
2009-12-14,0.77,0.79,0.76,0.77,12662000,0.77
2009-12-11,0.76,0.78,0.76,0.76,13406000,0.76
2009-12-10,0.76,0.77,0.75,0.75,7195000,0.75
2009-12-09,0.77,0.78,0.76,0.76,5152000,0.76
2009-12-08,0.76,0.78,0.75,0.77,8689000,0.77
2009-12-07,0.76,0.77,0.75,0.76,5941000,0.76
2009-12-04,0.76,0.77,0.76,0.76,6050000,0.76
2009-12-03,0.76,0.78,0.75,0.77,12628000,0.77
2009-12-02,0.77,0.77,0.75,0.76,9354000,0.76
2009-12-01,0.75,0.77,0.75,0.77,14825000,0.77
2009-11-30,0.75,0.75,0.74,0.75,9048000,0.75
2009-11-26,0.76,0.79,0.76,0.76,18962000,0.76
2009-11-25,0.75,0.77,0.75,0.76,6233000,0.76
2009-11-24,0.77,0.77,0.75,0.75,12458000,0.75
2009-11-23,0.77,0.78,0.76,0.77,13277000,0.77
2009-11-20,0.75,0.77,0.75,0.77,4069000,0.77
2009-11-19,0.77,0.79,0.76,0.76,8160000,0.76
2009-11-18,0.79,0.79,0.77,0.77,4141000,0.77
2009-11-17,0.80,0.81,0.77,0.77,9183000,0.77
2009-11-16,0.78,0.81,0.77,0.80,26908000,0.80
2009-11-13,0.77,0.78,0.76,0.77,7882000,0.77
2009-11-12,0.78,0.79,0.76,0.77,20296000,0.77
2009-11-11,0.76,0.79,0.75,0.79,18445000,0.79
2009-11-10,0.79,0.79,0.75,0.75,16230000,0.75
2009-11-09,0.73,0.77,0.73,0.77,17625000,0.77
2009-11-06,0.75,0.75,0.73,0.73,9728000,0.73
2009-11-05,0.75,0.75,0.73,0.73,8528000,0.73
2009-11-04,0.75,0.76,0.74,0.76,10362000,0.76
2009-11-03,0.77,0.78,0.74,0.74,12462000,0.74
2009-11-02,0.74,0.78,0.74,0.78,10233000,0.78
2009-10-30,0.81,0.81,0.76,0.76,17886000,0.76
2009-10-29,0.73,0.79,0.72,0.79,22923000,0.79
2009-10-28,0.79,0.79,0.74,0.75,31176000,0.75
2009-10-27,0.80,0.81,0.78,0.79,19957000,0.79
2009-10-26,0.81,0.82,0.81,0.81,5782000,0.81
2009-10-23,0.82,0.83,0.81,0.81,9205000,0.81
2009-10-22,0.82,0.83,0.81,0.81,8542000,0.81
