Date,Open,High,Low,Close,Volume,Adj Close
2010-07-16,0.91,0.92,0.91,0.92,25000,0.92
2010-07-15,0.93,0.93,0.92,0.92,51000,0.92
2010-07-14,0.94,0.94,0.93,0.93,32000,0.93
2010-07-13,0.94,0.94,0.94,0.94,34000,0.94
2010-07-12,0.94,0.94,0.94,0.94,10000,0.94
2010-07-09,0.94,0.94,0.94,0.94,20000,0.94
2010-07-08,0.95,0.95,0.95,0.95,10000,0.95
2010-07-07,0.94,0.95,0.94,0.94,000,0.94
2010-07-06,0.95,0.95,0.95,0.95,6000,0.95
2010-07-05,1.00,1.00,1.00,1.00,63000,1.00
2010-07-02,1.01,1.01,1.00,1.00,99000,1.00
2010-07-01,1.00,1.00,1.00,1.00,18000,1.00
2010-06-30,1.00,1.00,1.00,1.00,10000,1.00
2010-06-29,1.00,1.01,1.00,1.00,33000,1.00
2010-06-28,1.01,1.01,1.00,1.00,28000,1.00
2010-06-25,1.01,1.01,1.00,1.00,41000,1.00
2010-06-24,1.01,1.02,1.01,1.01,000,1.01
2010-06-23,1.00,1.02,1.00,1.00,000,1.00
2010-06-22,1.00,1.00,1.00,1.00,4000,1.00
2010-06-21,1.01,1.01,1.00,1.01,42000,1.01
2010-06-18,1.01,1.01,1.01,1.01,28000,1.01
2010-06-17,1.00,1.00,1.00,1.00,11000,1.00
2010-06-16,1.02,1.02,1.01,1.01,53000,1.01
2010-06-15,1.00,1.02,1.00,1.02,28000,1.02
2010-06-14,1.01,1.02,1.01,1.01,69000,1.01
2010-06-11,1.00,1.01,1.00,1.00,000,1.00
2010-06-10,1.01,1.01,1.00,1.00,10000,1.00
2010-06-09,1.00,1.00,1.00,1.00,37000,1.00
2010-06-08,0.99,1.00,0.99,1.00,67000,1.00
2010-06-07,1.00,1.00,1.00,1.00,22000,1.00
2010-06-04,1.01,1.01,1.01,1.01,24000,1.01
2010-06-03,1.00,1.01,1.00,1.01,12000,1.01
2010-06-02,1.00,1.01,1.00,1.01,13000,1.01
2010-06-01,1.00,1.00,1.00,1.00,17000,1.00
2010-05-31,0.99,1.03,0.99,0.99,000,0.99
2010-05-27,0.96,1.00,0.96,1.00,30000,1.00
2010-05-26,0.96,0.99,0.96,0.96,000,0.96
2010-05-25,0.98,0.98,0.98,0.98,20000,0.98
2010-05-24,1.00,1.00,1.00,1.00,16000,1.00
2010-05-21,0.97,0.99,0.96,0.99,64000,0.99
2010-05-20,0.99,0.99,0.98,0.98,20000,0.98
2010-05-19,1.00,1.01,1.00,1.00,000,1.00
2010-05-18,1.01,1.01,1.01,1.01,3000,1.01
2010-05-17,1.00,1.00,1.00,1.00,26000,1.00
2010-05-14,1.02,1.02,1.01,1.01,26000,1.01
2010-05-13,1.02,1.02,1.02,1.02,25000,1.02
2010-05-12,1.01,1.02,1.00,1.02,55000,1.02
2010-05-11,1.01,1.02,1.01,1.01,000,1.01
2010-05-10,1.00,1.02,1.00,1.02,21000,1.02
2010-05-07,1.00,1.00,1.00,1.00,73000,1.00
2010-05-06,1.02,1.02,1.02,1.02,18000,1.02
2010-05-05,1.02,1.03,1.02,1.03,21000,1.03
2010-05-04,1.05,1.05,1.03,1.03,115000,1.03
2010-05-03,1.05,1.05,1.04,1.04,91000,1.04
2010-04-30,1.06,1.07,1.06,1.06,41000,1.06
2010-04-29,1.05,1.05,1.05,1.05,9000,1.05
2010-04-28,1.04,1.05,1.04,1.04,80000,1.04
2010-04-27,1.04,1.06,1.04,1.04,000,1.04
2010-04-26,1.06,1.06,1.06,1.06,10000,1.06
2010-04-23,1.05,1.06,1.05,1.06,46000,1.06
2010-04-22,1.05,1.06,1.04,1.04,33000,1.04
2010-04-21,1.04,1.05,1.04,1.05,71000,1.05
2010-04-20,1.04,1.04,1.02,1.03,54000,1.03
2010-04-19,1.03,1.03,1.02,1.03,49000,1.03
2010-04-16,1.03,1.03,1.03,1.03,7000,1.03
2010-04-15,1.03,1.03,1.03,1.03,23000,1.03
2010-04-14,1.03,1.05,1.03,1.05,80000,1.05
2010-04-13,1.03,1.03,1.02,1.02,55000,1.02
2010-04-12,1.02,1.02,1.02,1.02,298000,1.02
2010-04-09,1.01,1.02,1.01,1.02,370000,1.02
2010-04-08,1.01,1.01,1.01,1.01,53000,1.01
2010-04-07,1.03,1.03,1.01,1.02,72000,1.02
2010-04-06,1.02,1.02,1.02,1.02,328000,1.02
2010-04-05,1.02,1.02,1.02,1.02,1000,1.02
2010-04-01,1.01,1.01,1.01,1.01,20000,1.01
2010-03-31,1.02,1.02,1.01,1.01,23000,1.01
2010-03-30,1.03,1.03,1.01,1.01,23000,1.01
2010-03-29,1.01,1.03,1.01,1.03,61000,1.03
2010-03-26,1.00,1.00,1.00,1.00,6000,1.00
2010-03-25,1.00,1.00,1.00,1.00,5000,1.00
2010-03-24,1.00,1.00,1.00,1.00,38000,1.00
2010-03-23,1.01,1.01,1.00,1.00,173000,1.00
2010-03-22,1.00,1.00,1.00,1.00,15000,1.00
2010-03-19,1.00,1.00,1.00,1.00,14000,1.00
2010-03-18,1.00,1.00,1.00,1.00,30000,1.00
2010-03-17,1.01,1.01,1.01,1.01,47000,1.01
2010-03-16,1.00,1.00,1.00,1.00,61000,1.00
2010-03-15,1.00,1.00,1.00,1.00,40000,1.00
2010-03-12,1.00,1.00,1.00,1.00,6000,1.00
2010-03-11,1.00,1.00,1.00,1.00,31000,1.00
2010-03-10,1.00,1.00,1.00,1.00,10000,1.00
2010-03-09,1.00,1.00,1.00,1.00,000,1.00
2010-03-08,1.00,1.00,1.00,1.00,58000,1.00
2010-03-05,1.00,1.00,1.00,1.00,139000,1.00
2010-03-04,1.00,1.00,1.00,1.00,123000,1.00
2010-03-03,1.00,1.01,1.00,1.01,69000,1.01
2010-03-02,1.01,1.01,1.01,1.01,30000,1.01
2010-03-01,1.01,1.01,1.00,1.01,97000,1.01
2010-02-26,1.00,1.00,1.00,1.00,207000,1.00
2010-02-25,1.02,1.02,1.00,1.01,152000,1.01
2010-02-24,1.00,1.02,1.00,1.01,339000,1.01
2010-02-23,1.00,1.03,1.00,1.00,000,1.00
2010-02-22,1.00,1.00,1.00,1.00,11000,1.00
2010-02-19,1.01,1.01,1.00,1.00,41000,1.00
2010-02-18,1.03,1.03,1.03,1.03,1000,1.03
2010-02-17,1.03,1.05,1.03,1.05,107000,1.05
2010-02-12,1.01,1.03,1.01,1.01,000,1.01
2010-02-11,1.01,1.02,1.01,1.02,191000,1.02
2010-02-10,1.01,1.01,1.01,1.01,48000,1.01
2010-02-09,1.00,1.01,1.00,1.00,108000,1.00
2010-02-08,1.00,1.00,1.00,1.00,20000,1.00
2010-02-05,0.97,0.97,0.97,0.97,30000,0.97
2010-02-04,1.01,1.01,1.00,1.00,13000,1.00
2010-02-03,0.99,1.02,0.99,1.02,130000,1.02
2010-02-02,0.99,0.99,0.99,0.99,98000,0.99
2010-02-01,0.98,0.98,0.98,0.98,20000,0.98
2010-01-29,0.98,0.98,0.98,0.98,20000,0.98
2010-01-28,0.97,1.01,0.97,0.99,116000,0.99
2010-01-27,0.98,0.98,0.98,0.98,20000,0.98
2010-01-26,0.99,1.00,0.97,0.98,115000,0.98
2010-01-25,0.98,0.98,0.97,0.97,18000,0.97
2010-01-22,0.97,0.98,0.97,0.97,68000,0.97
2010-01-21,0.99,0.99,0.98,0.98,82000,0.98
2010-01-20,1.00,1.00,0.99,0.99,22000,0.99
2010-01-19,0.99,1.00,0.99,1.00,51000,1.00
2010-01-18,0.98,0.99,0.98,0.98,000,0.98
2010-01-15,0.98,0.99,0.97,0.99,66000,0.99
2010-01-14,0.98,0.98,0.98,0.98,43000,0.98
2010-01-13,0.99,0.99,0.97,0.97,76000,0.97
2010-01-12,1.00,1.00,0.99,0.99,60000,0.99
2010-01-11,0.97,1.00,0.97,1.00,138000,1.00
2010-01-08,0.94,0.96,0.94,0.96,106000,0.96
2010-01-07,0.92,0.94,0.92,0.94,123000,0.94
2010-01-06,0.92,0.92,0.92,0.92,20000,0.92
2010-01-05,0.90,0.92,0.90,0.92,48000,0.92
2010-01-04,0.90,0.90,0.89,0.90,58000,0.90
2009-12-31,0.90,0.90,0.90,0.90,10000,0.90
2009-12-30,0.89,0.90,0.89,0.90,50000,0.90
2009-12-29,0.89,0.90,0.89,0.89,000,0.89
2009-12-28,0.89,0.90,0.89,0.90,24000,0.90
2009-12-24,0.89,0.90,0.89,0.90,11000,0.90
2009-12-23,0.88,0.90,0.88,0.88,000,0.88
2009-12-22,0.89,0.89,0.89,0.89,12000,0.89
2009-12-21,0.88,0.90,0.88,0.90,99000,0.90
2009-12-18,0.88,0.88,0.87,0.87,35000,0.87
2009-12-17,0.88,0.88,0.88,0.88,35000,0.88
2009-12-16,0.88,0.88,0.87,0.87,30000,0.87
2009-12-15,0.89,0.89,0.89,0.89,4000,0.89
2009-12-14,0.89,0.89,0.88,0.88,53000,0.88
2009-12-11,0.88,0.89,0.88,0.88,000,0.88
2009-12-10,0.87,0.88,0.87,0.87,000,0.87
2009-12-09,0.88,0.89,0.88,0.89,20000,0.89
2009-12-08,0.88,0.88,0.88,0.88,54000,0.88
2009-12-07,0.89,0.89,0.88,0.88,28000,0.88
2009-12-04,0.89,0.89,0.88,0.89,42000,0.89
2009-12-03,0.89,0.89,0.89,0.89,20000,0.89
2009-12-02,0.89,0.90,0.89,0.90,52000,0.90
2009-12-01,0.89,0.89,0.89,0.89,22000,0.89
2009-11-30,0.88,0.89,0.88,0.89,11000,0.89
2009-11-26,0.88,0.90,0.88,0.88,000,0.88
2009-11-25,0.89,0.90,0.89,0.89,000,0.89
2009-11-24,0.90,0.90,0.90,0.90,15000,0.90
2009-11-23,0.90,0.90,0.90,0.90,23000,0.90
2009-11-20,0.90,0.92,0.90,0.90,000,0.90
2009-11-19,0.89,0.92,0.89,0.89,000,0.89
2009-11-18,0.90,0.92,0.90,0.90,43000,0.90
2009-11-17,0.90,0.93,0.90,0.90,000,0.90
2009-11-16,0.91,0.93,0.91,0.93,5000,0.93
2009-11-13,0.90,0.90,0.90,0.90,10000,0.90
2009-11-12,0.89,0.89,0.89,0.89,10000,0.89
2009-11-11,0.90,0.90,0.90,0.90,33000,0.90
2009-11-10,0.90,0.90,0.90,0.90,63000,0.90
2009-11-09,0.90,0.90,0.90,0.90,60000,0.90
2009-11-06,0.90,0.90,0.90,0.90,68000,0.90
2009-11-05,0.90,0.90,0.88,0.90,130000,0.90
2009-11-04,0.89,0.91,0.89,0.89,000,0.89
2009-11-03,0.89,0.91,0.89,0.89,000,0.89
2009-11-02,0.88,0.89,0.88,0.89,13000,0.89
2009-10-30,0.88,0.89,0.88,0.88,000,0.88
2009-10-29,0.86,0.90,0.86,0.86,000,0.86
2009-10-28,0.86,0.86,0.85,0.85,11000,0.85
2009-10-27,0.89,0.90,0.89,0.90,6000,0.90
2009-10-26,0.88,0.88,0.88,0.88,1000,0.88
2009-10-23,0.90,0.90,0.90,0.90,62000,0.90
2009-10-22,0.88,0.88,0.88,0.88,12000,0.88
2009-10-21,0.90,0.90,0.90,0.90,353000,0.90
2009-10-20,0.90,0.90,0.90,0.90,240000,0.90
2009-10-19,0.89,0.91,0.89,0.90,429000,0.90
2009-10-16,0.89,0.89,0.89,0.89,37000,0.89
2009-10-15,0.89,0.90,0.89,0.89,70000,0.89
2009-10-14,0.90,0.90,0.90,0.90,4000,0.90
2009-10-13,0.90,0.90,0.90,0.90,5000,0.90
2009-10-12,0.88,0.88,0.88,0.88,5000,0.88
2009-10-09,0.87,0.89,0.87,0.87,000,0.87
2009-10-08,0.88,0.89,0.88,0.88,000,0.88
2009-10-07,0.86,0.89,0.86,0.86,000,0.86
2009-10-06,0.85,0.89,0.85,0.85,000,0.85
2009-10-05,0.88,0.88,0.88,0.88,5000,0.88
2009-10-02,0.88,0.88,0.88,0.88,44000,0.88
2009-10-01,0.90,0.90,0.90,0.90,22000,0.90
2009-09-30,0.90,0.90,0.90,0.90,39000,0.90
2009-09-29,0.92,0.92,0.90,0.90,23000,0.90
2009-09-28,0.91,0.92,0.91,0.92,54000,0.92
2009-09-25,0.90,0.91,0.90,0.91,65000,0.91
