Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,3.46,3.53,3.46,3.46,000,3.46
2010-12-31,3.37,3.53,3.37,3.37,000,3.37
2010-12-30,3.45,3.54,3.45,3.45,000,3.45
2010-12-29,3.45,4.90,3.45,3.45,000,3.45
2010-12-28,3.46,3.46,3.46,3.46,6000,3.46
2010-12-27,3.45,3.53,3.45,3.45,000,3.45
2010-12-24,3.45,3.46,3.45,3.46,5000,3.46
2010-12-23,3.46,3.46,3.46,3.46,3000,3.46
2010-12-22,3.40,3.52,3.40,3.40,000,3.40
2010-12-21,3.46,3.46,3.45,3.45,15000,3.45
2010-12-20,3.35,3.52,3.35,3.35,000,3.35
2010-12-17,3.53,3.53,3.53,3.53,10000,3.53
2010-12-16,3.40,3.52,3.40,3.40,000,3.40
2010-12-15,3.47,3.47,3.47,3.47,2000,3.47
2010-12-14,3.43,3.53,3.43,3.43,000,3.43
2010-12-13,3.47,3.47,3.47,3.47,3000,3.47
2010-12-10,3.46,3.52,3.46,3.46,000,3.46
2010-12-09,3.48,3.48,3.46,3.47,8000,3.47
2010-12-08,3.45,3.50,3.45,3.45,000,3.45
2010-12-07,3.42,3.53,3.42,3.42,000,3.42
2010-12-06,3.38,3.53,3.38,3.38,000,3.38
2010-12-03,3.40,3.53,3.40,3.40,000,3.40
2010-12-02,3.47,3.53,3.47,3.47,000,3.47
2010-12-01,3.45,3.53,3.45,3.45,000,3.45
2010-11-30,3.47,3.53,3.47,3.47,000,3.47
2010-11-29,3.45,3.53,3.45,3.45,000,3.45
2010-11-26,3.44,3.52,3.44,3.44,000,3.44
2010-11-25,3.43,3.43,3.43,3.43,2000,3.43
2010-11-24,3.40,3.52,3.40,3.40,000,3.40
2010-11-23,3.40,3.52,3.40,3.40,000,3.40
2010-11-22,3.50,3.50,3.50,3.50,3000,3.50
2010-11-19,3.35,3.53,3.35,3.35,000,3.35
2010-11-18,3.43,3.52,3.43,3.43,000,3.43
2010-11-16,3.45,3.52,3.45,3.45,000,3.45
2010-11-15,3.43,3.53,3.43,3.43,000,3.43
2010-11-12,3.45,3.52,3.45,3.45,000,3.45
2010-11-11,3.43,3.43,3.43,3.43,5000,3.43
2010-11-10,3.51,3.54,3.51,3.51,000,3.51
2010-11-09,3.53,3.53,3.52,3.52,4000,3.52
2010-11-08,3.52,3.52,3.50,3.50,37000,3.50
2010-11-04,3.48,3.53,3.48,3.48,000,3.48
2010-11-03,3.50,3.50,3.50,3.50,2000,3.50
2010-11-02,3.50,3.50,3.50,3.50,1000,3.50
2010-11-01,3.50,3.56,3.50,3.50,000,3.50
2010-10-29,3.52,3.52,3.52,3.52,1000,3.52
2010-10-28,3.52,3.52,3.52,3.52,10000,3.52
2010-10-27,3.50,3.50,3.50,3.50,3000,3.50
2010-10-26,3.51,3.51,3.50,3.50,9000,3.50
2010-10-25,3.50,3.50,3.50,3.50,10000,3.50
2010-10-22,3.48,3.58,3.48,3.48,000,3.48
2010-10-21,3.40,3.58,3.40,3.40,000,3.40
2010-10-20,3.50,3.50,3.50,3.50,2000,3.50
2010-10-19,3.55,3.55,3.52,3.52,7000,3.52
2010-10-18,3.55,3.55,3.55,3.55,1000,3.55
2010-10-15,3.54,3.54,3.54,3.54,27000,3.54
2010-10-14,3.50,3.50,3.50,3.50,1000,3.50
2010-10-13,3.40,3.60,3.40,3.40,000,3.40
2010-10-12,3.50,3.50,3.50,3.50,1000,3.50
2010-10-11,3.34,3.58,3.34,3.34,000,3.34
2010-10-08,3.50,3.66,3.50,3.50,000,3.50
2010-10-07,3.48,3.58,3.48,3.48,000,3.48
2010-10-06,3.58,3.58,3.58,3.58,25000,3.58
2010-10-05,3.38,3.55,3.38,3.38,000,3.38
2010-10-04,3.43,3.58,3.43,3.43,000,3.43
2010-10-01,3.48,3.48,3.48,3.48,1000,3.48
2010-09-30,3.48,3.58,3.48,3.48,000,3.48
2010-09-29,3.48,3.58,3.48,3.48,000,3.48
2010-09-28,3.48,3.60,3.48,3.48,000,3.48
2010-09-27,3.48,3.60,3.48,3.48,000,3.48
2010-09-24,3.48,3.67,3.48,3.48,000,3.48
2010-09-23,3.48,3.65,3.48,3.48,000,3.48
2010-09-22,3.59,3.59,3.58,3.58,13000,3.58
2010-09-21,3.47,3.57,3.47,3.47,000,3.47
2010-09-20,3.57,3.57,3.57,3.57,1000,3.57
2010-09-17,3.57,3.57,3.57,3.57,5000,3.57
2010-09-16,3.40,3.58,3.40,3.40,000,3.40
2010-09-15,3.47,3.50,3.47,3.50,6000,3.50
2010-09-14,3.43,3.43,3.43,3.43,1000,3.43
2010-09-13,3.38,3.50,3.38,3.38,000,3.38
2010-09-09,3.35,3.50,3.35,3.35,000,3.35
2010-09-08,3.35,3.50,3.35,3.35,000,3.35
2010-09-07,3.35,3.43,3.35,3.43,4000,3.43
2010-09-06,3.33,4.90,3.33,3.33,000,3.33
2010-09-03,3.34,3.43,3.34,3.34,000,3.34
2010-09-02,3.33,3.33,3.33,3.33,1000,3.33
2010-09-01,3.33,3.43,3.33,3.33,000,3.33
2010-08-31,3.33,3.43,3.33,3.33,000,3.33
2010-08-30,3.33,3.33,3.33,3.33,9000,3.33
2010-08-27,3.33,3.33,3.33,3.33,2000,3.33
2010-08-26,3.33,3.44,3.33,3.33,000,3.33
2010-08-25,3.33,3.45,3.33,3.33,000,3.33
2010-08-24,3.33,4.90,3.33,3.33,000,3.33
2010-08-23,3.33,4.90,3.33,3.33,000,3.33
2010-08-20,3.31,3.50,3.31,3.31,000,3.31
2010-08-19,3.35,3.35,3.35,3.35,1000,3.35
2010-08-18,3.39,3.39,3.39,3.39,3000,3.39
2010-08-17,3.43,3.48,3.43,3.48,4000,3.48
2010-08-16,3.27,3.60,3.27,3.27,000,3.27
2010-08-13,3.28,4.90,3.28,3.28,000,3.28
2010-08-12,3.27,3.50,3.27,3.27,000,3.27
2010-08-11,3.28,3.50,3.28,3.28,000,3.28
2010-08-10,3.28,3.50,3.28,3.28,000,3.28
2010-08-06,3.35,3.35,3.35,3.35,2000,3.35
2010-08-05,3.34,3.45,3.34,3.34,000,3.34
2010-08-04,3.32,3.35,3.32,3.35,5000,3.35
2010-08-03,3.30,3.30,3.30,3.30,1000,3.30
2010-08-02,3.33,3.63,3.33,3.33,000,3.33
2010-07-30,3.33,3.63,3.33,3.33,000,3.33
2010-07-29,3.33,3.63,3.33,3.33,000,3.33
2010-07-28,3.33,3.60,3.33,3.33,000,3.33
2010-07-27,3.33,3.33,3.33,3.33,000,3.33
2010-07-26,3.31,3.41,3.31,3.31,000,3.31
2010-07-23,3.34,3.34,3.33,3.33,2000,3.33
2010-07-22,3.43,3.50,3.43,3.50,31000,3.50
2010-07-21,3.30,3.45,3.30,3.30,000,3.30
2010-07-20,3.30,3.45,3.30,3.30,000,3.30
2010-07-19,3.35,3.35,3.35,3.35,1000,3.35
2010-07-16,3.28,4.90,3.28,3.28,000,3.28
2010-07-15,3.27,3.42,3.27,3.27,000,3.27
2010-07-14,3.29,3.42,3.29,3.29,000,3.29
2010-07-13,3.27,4.90,3.27,3.27,000,3.27
2010-07-12,3.26,4.97,3.26,3.26,000,3.26
2010-07-09,3.26,3.98,3.26,3.26,000,3.26
2010-07-08,3.30,4.95,3.30,3.30,000,3.30
2010-07-07,3.32,3.32,3.32,3.32,3000,3.32
2010-07-06,3.25,3.49,3.25,3.25,000,3.25
2010-07-05,3.25,3.49,3.25,3.25,000,3.25
2010-07-02,3.33,3.48,3.33,3.33,000,3.33
2010-07-01,3.25,3.48,3.25,3.25,000,3.25
2010-06-30,3.25,3.45,3.25,3.25,000,3.25
2010-06-29,3.25,3.49,3.25,3.25,000,3.25
2010-06-28,3.25,3.46,3.25,3.25,000,3.25
2010-06-25,3.33,3.45,3.33,3.33,000,3.33
2010-06-24,3.35,3.45,3.35,3.39,5000,3.39
2010-06-23,3.28,3.35,3.28,3.28,000,3.28
2010-06-22,3.28,3.35,3.28,3.28,000,3.28
2010-06-21,3.29,3.35,3.29,3.29,000,3.29
2010-06-18,3.30,3.35,3.30,3.30,000,3.30
2010-06-17,3.26,3.26,3.26,3.26,2000,3.26
2010-06-16,3.25,3.45,3.25,3.25,000,3.25
2010-06-15,3.27,3.27,3.27,3.27,000,3.27
2010-06-14,3.23,3.45,3.23,3.23,000,3.23
2010-06-11,3.27,3.45,3.27,3.27,000,3.27
2010-06-10,3.27,3.45,3.27,3.27,000,3.27
2010-06-09,3.27,3.45,3.27,3.27,000,3.27
2010-06-08,3.27,3.45,3.27,3.27,000,3.27
2010-06-07,3.25,3.25,3.25,3.25,1000,3.25
2010-06-04,3.28,3.45,3.28,3.28,000,3.28
2010-06-03,3.25,3.25,3.25,3.25,1000,3.25
2010-06-02,3.45,3.45,3.45,3.45,3000,3.45
2010-06-01,3.25,3.40,3.25,3.25,000,3.25
2010-05-31,3.25,3.44,3.25,3.25,000,3.25
2010-05-27,3.35,3.35,3.35,3.35,1000,3.35
2010-05-26,3.27,3.27,3.27,3.27,2000,3.27
2010-05-25,3.26,3.26,3.25,3.26,17000,3.26
2010-05-24,3.28,3.50,3.28,3.28,000,3.28
2010-05-21,3.26,3.35,3.26,3.26,000,3.26
2010-05-20,3.30,3.30,3.30,3.30,000,3.30
2010-05-19,3.28,3.29,3.28,3.29,4000,3.29
2010-05-18,3.37,3.37,3.37,3.37,6000,3.37
2010-05-17,3.28,3.49,3.28,3.28,000,3.28
2010-05-14,3.28,3.48,3.28,3.28,000,3.28
2010-05-13,3.33,3.50,3.33,3.33,000,3.33
2010-05-12,3.40,3.40,3.40,3.40,2000,3.40
2010-05-11,3.30,3.50,3.30,3.30,000,3.30
2010-05-10,3.40,3.40,3.40,3.40,3000,3.40
2010-05-07,3.23,3.48,3.23,3.23,000,3.23
2010-05-06,3.26,3.48,3.26,3.26,000,3.26
2010-05-05,3.40,3.40,3.40,3.40,2000,3.40
2010-05-04,3.35,3.45,3.35,3.35,000,3.35
2010-05-03,3.34,3.60,3.34,3.34,000,3.34
2010-04-30,3.32,3.50,3.32,3.32,000,3.32
2010-04-29,3.42,3.60,3.42,3.42,000,3.35
2010-04-28,3.50,3.50,3.40,3.40,33000,3.33
2010-04-27,3.55,3.68,3.55,3.55,000,3.47
2010-04-26,3.55,3.70,3.55,3.55,000,3.47
2010-04-23,3.54,3.68,3.54,3.54,000,3.46
2010-04-22,3.54,3.70,3.54,3.54,000,3.46
2010-04-21,3.60,3.60,3.60,3.60,4000,3.52
2010-04-20,3.30,3.74,3.30,3.30,000,3.23
2010-04-19,3.05,3.72,3.05,3.05,000,2.98
2010-04-16,3.10,3.75,3.10,3.10,000,3.03
2010-04-15,3.77,3.77,3.65,3.65,6000,3.57
2010-04-14,3.75,3.75,3.75,3.75,1000,3.67
2010-04-13,3.58,3.75,3.58,3.75,12000,3.67
2010-04-12,3.36,3.55,3.36,3.55,27000,3.47
2010-04-09,3.28,3.36,3.28,3.28,000,3.21
2010-04-08,3.29,3.38,3.29,3.29,000,3.22
2010-04-07,3.28,3.39,3.28,3.28,000,3.21
2010-04-06,3.31,3.37,3.31,3.31,000,3.24
2010-04-05,3.29,3.35,3.29,3.29,000,3.22
2010-04-01,3.20,3.38,3.20,3.20,000,3.13
2010-03-31,3.20,3.38,3.20,3.20,000,3.13
2010-03-30,3.28,3.33,3.28,3.33,9000,3.26
2010-03-29,3.27,3.34,3.27,3.27,000,3.20
2010-03-26,3.23,3.28,3.23,3.23,000,3.16
2010-03-25,3.20,3.40,3.20,3.20,000,3.13
2010-03-24,3.21,5.00,3.21,3.21,000,3.14
2010-03-23,3.21,4.60,3.21,3.21,000,3.14
2010-03-22,3.18,3.18,3.18,3.18,1000,3.11
2010-03-19,3.50,3.50,3.16,3.16,6000,3.09
2010-03-18,3.25,3.25,3.25,3.25,4000,3.18
2010-03-17,3.30,3.30,3.30,3.30,1000,3.23
2010-03-16,3.35,3.35,3.35,3.35,1000,3.28
2010-03-15,3.23,3.38,3.23,3.23,000,3.16
2010-03-12,3.23,3.35,3.23,3.23,000,3.16
2010-03-11,3.23,3.35,3.23,3.23,000,3.16
2010-03-10,3.23,3.32,3.23,3.23,000,3.16
2010-03-09,3.23,3.35,3.23,3.23,000,3.16
2010-03-08,3.32,3.32,3.32,3.32,3000,3.25
2010-03-05,3.22,3.34,3.22,3.22,000,3.15
2010-03-04,3.22,3.33,3.22,3.22,000,3.15
2010-03-03,3.22,3.30,3.22,3.22,000,3.15
2010-03-02,3.30,3.30,3.30,3.30,15000,3.23
2010-03-01,3.20,3.38,3.20,3.20,000,3.13
2010-02-26,3.21,3.36,3.21,3.21,000,3.14
2010-02-25,3.21,3.38,3.21,3.21,000,3.14
2010-02-24,3.28,3.28,3.28,3.28,3000,3.21
2010-02-23,3.18,3.36,3.18,3.18,000,3.11
2010-02-22,3.18,3.36,3.18,3.18,000,3.11
2010-02-19,3.21,3.38,3.21,3.21,000,3.14
2010-02-18,3.18,3.38,3.18,3.18,000,3.11
2010-02-17,3.18,3.37,3.18,3.18,000,3.11
2010-02-12,3.18,3.28,3.18,3.28,2000,3.21
2010-02-11,3.18,3.36,3.18,3.18,000,3.11
2010-02-10,3.18,3.36,3.18,3.18,000,3.11
2010-02-09,3.18,3.35,3.18,3.18,000,3.11
2010-02-08,3.18,3.36,3.18,3.18,000,3.11
2010-02-05,3.21,3.36,3.21,3.21,000,3.14
2010-02-04,3.26,3.35,3.26,3.26,000,3.19
2010-02-03,3.26,3.26,3.26,3.26,4000,3.19
2010-02-02,3.22,3.22,3.22,3.22,4000,3.15
2010-02-01,3.24,3.24,3.24,3.24,10000,3.17
2010-01-29,3.25,3.34,3.24,3.34,10000,3.27
2010-01-28,3.21,3.30,3.21,3.21,000,3.14
2010-01-27,3.25,3.25,3.25,3.25,5000,3.18
2010-01-26,3.25,3.35,3.25,3.25,000,3.18
2010-01-25,3.28,3.35,3.28,3.28,000,3.21
2010-01-22,3.28,3.30,3.28,3.30,25000,3.23
2010-01-21,3.26,3.35,3.26,3.26,000,3.19
2010-01-20,3.29,3.32,3.29,3.29,000,3.22
2010-01-19,3.30,3.30,3.25,3.25,2000,3.18
2010-01-18,3.28,3.37,3.28,3.28,000,3.21
2010-01-15,3.23,5.00,3.23,3.23,000,3.16
2010-01-14,3.25,3.26,3.25,3.26,2000,3.19
2010-01-13,3.25,3.25,3.25,3.25,5000,3.18
2010-01-12,3.28,3.60,3.28,3.28,000,3.21
2010-01-11,3.25,3.60,3.25,3.25,000,3.18
2010-01-08,3.25,3.40,3.25,3.25,000,3.18
2010-01-07,3.23,3.23,3.23,3.23,1000,3.16
2010-01-06,3.33,3.33,3.30,3.30,14000,3.23
2010-01-05,3.23,3.23,3.23,3.23,2000,3.16
2010-01-04,3.21,3.35,3.21,3.21,000,3.14
2009-12-31,3.28,3.28,3.28,3.28,1000,3.21
2009-12-30,3.25,3.25,3.25,3.25,3000,3.18
2009-12-29,3.24,3.55,3.24,3.24,000,3.17
2009-12-28,3.23,3.55,3.23,3.23,000,3.16
2009-12-24,3.23,3.55,3.23,3.23,000,3.16
2009-12-23,3.23,3.35,3.23,3.23,000,3.16
2009-12-22,3.20,3.35,3.20,3.20,000,3.13
2009-12-21,3.18,3.35,3.18,3.18,000,3.11
2009-12-18,3.15,3.35,3.15,3.15,000,3.08
2009-12-17,3.15,3.35,3.15,3.15,000,3.08
2009-12-16,3.15,3.55,3.15,3.15,000,3.08
2009-12-15,3.15,3.35,3.15,3.15,000,3.08
2009-12-14,3.26,3.35,3.26,3.26,000,3.19
2009-12-11,3.25,3.25,3.25,3.25,4000,3.18
2009-12-10,3.16,3.35,3.16,3.16,000,3.09
2009-12-09,3.25,3.35,3.25,3.25,000,3.18
2009-12-08,3.10,3.55,3.10,3.10,000,3.03
2009-12-07,3.10,3.55,3.10,3.10,000,3.03
2009-12-04,3.10,3.55,3.10,3.10,000,3.03
2009-12-03,3.19,3.44,3.19,3.19,000,3.12
2009-12-02,3.15,3.44,3.15,3.15,000,3.08
2009-12-01,3.18,3.35,3.18,3.18,000,3.11
2009-11-30,3.08,3.35,3.08,3.08,000,3.01
2009-11-26,3.16,3.44,3.16,3.16,000,3.09
2009-11-25,3.24,3.35,3.24,3.24,000,3.17
2009-11-24,3.25,3.25,3.25,3.25,2000,3.18
2009-11-23,3.23,3.35,3.23,3.23,000,3.16
2009-11-20,3.25,3.25,3.25,3.25,1000,3.18
2009-11-19,3.24,3.35,3.24,3.24,000,3.17
2009-11-18,3.25,3.25,3.25,3.25,20000,3.18
2009-11-17,3.25,3.32,3.25,3.25,000,3.18
2009-11-16,3.25,3.33,3.25,3.25,000,3.18
2009-11-13,3.33,3.33,3.30,3.30,17000,3.23
2009-11-12,3.10,3.43,3.10,3.10,000,3.03
2009-11-11,3.00,3.45,3.00,3.00,000,2.93
2009-11-10,3.50,3.50,3.50,3.50,1000,3.42
2009-11-09,3.16,3.50,3.16,3.16,000,3.09
2009-11-06,3.16,3.50,3.16,3.16,000,3.09
2009-11-05,3.16,3.30,3.16,3.16,000,3.09
2009-11-04,3.20,3.20,3.20,3.20,2000,3.13
2009-11-03,3.20,3.55,3.20,3.20,000,3.13
2009-11-02,3.16,3.55,3.16,3.16,000,3.09
2009-10-30,3.16,3.55,3.16,3.16,000,3.09
2009-10-29,3.16,3.55,3.16,3.16,000,3.09
2009-10-28,3.18,3.55,3.18,3.18,000,3.11
2009-10-27,3.19,3.55,3.19,3.19,000,3.12
2009-10-26,3.25,3.25,3.25,3.25,3000,3.18
2009-10-23,3.25,3.25,3.25,3.25,3000,3.18
2009-10-22,3.20,3.55,3.20,3.20,000,3.13
2009-10-21,3.24,3.30,3.24,3.24,000,3.17
2009-10-20,3.24,3.35,3.24,3.24,000,3.17
2009-10-19,3.25,3.25,3.25,3.25,7000,3.18
2009-10-16,3.24,3.30,3.24,3.24,000,3.17
2009-10-15,3.25,3.25,3.25,3.25,1000,3.18
2009-10-14,3.25,3.25,3.24,3.24,4000,3.17
2009-10-13,3.25,3.25,3.25,3.25,1000,3.18
2009-10-12,3.24,3.30,3.24,3.24,000,3.17
2009-10-09,3.30,3.30,3.26,3.26,6000,3.19
2009-10-08,3.25,3.25,3.25,3.25,3000,3.18
2009-10-07,3.25,3.25,3.25,3.25,2000,3.18
2009-10-06,3.07,3.30,3.07,3.07,000,3.00
2009-10-05,3.27,3.27,3.27,3.27,1000,3.20
2009-10-02,3.27,3.38,3.27,3.27,000,3.20
2009-10-01,3.27,3.33,3.27,3.27,000,3.20
2009-09-30,3.36,3.37,3.36,3.37,2000,3.30
2009-09-29,3.35,3.38,3.35,3.36,19000,3.29
2009-09-28,3.27,3.27,3.26,3.26,4000,3.19
2009-09-25,3.26,3.34,3.26,3.26,000,3.19
2009-09-24,3.28,3.28,3.27,3.27,20000,3.20
2009-09-23,3.27,3.30,3.27,3.28,22000,3.21
2009-09-22,3.27,3.27,3.27,3.27,2000,3.20
2009-09-18,3.28,3.36,3.28,3.36,26000,3.29
2009-09-17,3.27,3.28,3.27,3.28,60000,3.21
