Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,0.12,0.12,0.12,0.12,1210000,0.12
2011-04-12,0.12,0.12,0.12,0.12,543000,0.12
2011-04-11,0.12,0.12,0.12,0.12,1145000,0.12
2011-04-08,0.12,0.12,0.12,0.12,000,0.12
2011-04-07,0.12,0.12,0.12,0.12,62000,0.12
2011-04-06,0.12,0.12,0.12,0.12,000,0.12
2011-04-05,0.12,0.12,0.12,0.12,400000,0.12
2011-04-04,0.12,0.12,0.12,0.12,100000,0.12
2011-04-01,0.12,0.12,0.12,0.12,347000,0.12
2011-03-31,0.12,0.12,0.12,0.12,106000,0.12
2011-03-30,0.12,0.12,0.12,0.12,203000,0.12
2011-03-29,0.12,0.12,0.12,0.12,78000,0.12
2011-03-28,0.12,0.12,0.12,0.12,42000,0.12
2011-03-25,0.12,0.12,0.12,0.12,000,0.12
2011-03-24,0.11,0.12,0.11,0.11,000,0.11
2011-03-23,0.12,0.12,0.12,0.12,67000,0.12
2011-03-22,0.12,0.12,0.11,0.11,126000,0.11
2011-03-21,0.12,0.12,0.12,0.12,198000,0.12
2011-03-18,0.12,0.12,0.11,0.11,240000,0.11
2011-03-17,0.11,0.12,0.11,0.12,472000,0.12
2011-03-16,0.12,0.12,0.12,0.12,324000,0.12
2011-03-15,0.11,0.12,0.11,0.12,478000,0.12
2011-03-14,0.12,0.12,0.12,0.12,41000,0.12
2011-03-11,0.11,0.12,0.11,0.12,186000,0.12
2011-03-10,0.11,0.12,0.11,0.11,000,0.11
2011-03-09,0.12,0.12,0.12,0.12,179000,0.12
2011-03-08,0.11,0.12,0.11,0.12,43000,0.12
2011-03-07,0.12,0.12,0.12,0.12,30000,0.12
2011-03-04,0.12,0.12,0.12,0.12,50000,0.12
2011-03-03,0.12,0.12,0.12,0.12,644000,0.12
2011-03-02,0.12,0.12,0.11,0.12,748000,0.12
2011-03-01,0.12,0.12,0.12,0.12,40000,0.12
2011-02-28,0.12,0.12,0.12,0.12,515000,0.12
2011-02-25,0.11,0.12,0.11,0.11,231000,0.11
2011-02-24,0.11,0.11,0.11,0.11,221000,0.11
2011-02-23,0.12,0.12,0.11,0.12,1102000,0.12
2011-02-22,0.12,0.12,0.12,0.12,581000,0.12
2011-02-21,0.12,0.12,0.12,0.12,241000,0.12
2011-02-18,0.12,0.12,0.12,0.12,261000,0.12
2011-02-17,0.12,0.13,0.12,0.12,8618000,0.12
2011-02-16,0.12,0.12,0.12,0.12,000,0.12
2011-02-15,0.12,0.12,0.12,0.12,1754000,0.12
2011-02-14,0.12,0.12,0.12,0.12,337000,0.12
2011-02-11,0.12,0.12,0.12,0.12,351000,0.12
2011-02-10,0.12,0.12,0.12,0.12,10000,0.12
2011-02-09,0.12,0.12,0.12,0.12,000,0.12
2011-02-08,0.12,0.13,0.12,0.12,000,0.12
2011-02-07,0.12,0.12,0.12,0.12,110000,0.12
2011-02-02,0.12,0.13,0.12,0.13,158000,0.13
2011-02-01,0.12,0.12,0.12,0.12,000,0.12
2011-01-31,0.12,0.12,0.12,0.12,314000,0.12
2011-01-28,0.12,0.12,0.12,0.12,60000,0.12
2011-01-27,0.12,0.12,0.12,0.12,280000,0.12
2011-01-26,0.12,0.12,0.12,0.12,1179000,0.12
2011-01-25,0.12,0.12,0.12,0.12,927000,0.12
2011-01-24,0.12,0.13,0.12,0.12,1250000,0.12
2011-01-21,0.12,0.13,0.12,0.13,625000,0.13
2011-01-20,0.12,0.13,0.12,0.13,135000,0.13
2011-01-19,0.14,0.14,0.13,0.13,1869000,0.13
2011-01-18,0.12,0.14,0.12,0.14,20946000,0.14
2011-01-17,0.12,0.12,0.12,0.12,2424000,0.12
2011-01-14,0.12,0.12,0.11,0.12,2810000,0.12
2011-01-13,0.12,0.12,0.12,0.12,106000,0.12
2011-01-12,0.12,0.12,0.12,0.12,904000,0.12
2011-01-11,0.12,0.12,0.12,0.12,2091000,0.12
2011-01-10,0.12,0.12,0.12,0.12,313000,0.12
2011-01-07,0.12,0.12,0.12,0.12,861000,0.12
2011-01-06,0.12,0.12,0.12,0.12,441000,0.12
2011-01-05,0.12,0.12,0.12,0.12,208000,0.12
2011-01-04,0.12,0.12,0.12,0.12,2852000,0.12
2011-01-03,0.12,0.12,0.12,0.12,165000,0.12
2010-12-31,0.12,0.12,0.12,0.12,114000,0.12
2010-12-30,0.12,0.12,0.12,0.12,777000,0.12
2010-12-29,0.12,0.12,0.12,0.12,264000,0.12
2010-12-28,0.12,0.12,0.12,0.12,152000,0.12
2010-12-27,0.12,0.12,0.12,0.12,40000,0.12
2010-12-24,0.12,0.12,0.12,0.12,18000,0.12
2010-12-23,0.12,0.12,0.12,0.12,106000,0.12
2010-12-22,0.12,0.12,0.12,0.12,000,0.12
2010-12-21,0.12,0.12,0.12,0.12,73000,0.12
2010-12-20,0.12,0.12,0.12,0.12,290000,0.12
2010-12-17,0.12,0.12,0.12,0.12,1518000,0.12
2010-12-16,0.12,0.12,0.12,0.12,49000,0.12
2010-12-15,0.12,0.12,0.12,0.12,270000,0.12
2010-12-14,0.12,0.13,0.12,0.12,2090000,0.12
2010-12-13,0.12,0.12,0.12,0.12,495000,0.12
2010-12-10,0.12,0.12,0.12,0.12,657000,0.12
2010-12-09,0.12,0.12,0.12,0.12,236000,0.12
2010-12-08,0.12,0.12,0.12,0.12,860000,0.12
2010-12-07,0.12,0.12,0.12,0.12,258000,0.12
2010-12-06,0.12,0.12,0.12,0.12,701000,0.12
2010-12-03,0.12,0.12,0.12,0.12,1108000,0.12
2010-12-02,0.12,0.12,0.12,0.12,761000,0.12
2010-12-01,0.12,0.12,0.12,0.12,176000,0.12
2010-11-30,0.12,0.12,0.12,0.12,84000,0.12
2010-11-29,0.12,0.12,0.12,0.12,273000,0.12
2010-11-26,0.12,0.12,0.12,0.12,235000,0.12
2010-11-25,0.12,0.12,0.12,0.12,319000,0.12
2010-11-24,0.11,0.12,0.11,0.12,288000,0.12
2010-11-23,0.12,0.12,0.12,0.12,278000,0.12
2010-11-22,0.12,0.12,0.12,0.12,788000,0.12
2010-11-19,0.12,0.12,0.12,0.12,251000,0.12
2010-11-18,0.12,0.12,0.12,0.12,31000,0.12
2010-11-16,0.12,0.12,0.12,0.12,408000,0.12
2010-11-15,0.12,0.12,0.12,0.12,685000,0.12
2010-11-12,0.12,0.12,0.12,0.12,1810000,0.12
2010-11-11,0.13,0.13,0.12,0.12,1196000,0.12
2010-11-10,0.12,0.13,0.12,0.12,2051000,0.12
2010-11-09,0.13,0.13,0.12,0.12,955000,0.12
2010-11-08,0.13,0.13,0.12,0.13,1487000,0.13
2010-11-04,0.12,0.13,0.12,0.13,218000,0.13
2010-11-03,0.12,0.12,0.12,0.12,618000,0.12
2010-11-02,0.14,0.14,0.12,0.12,418000,0.12
2010-11-01,0.14,0.15,0.14,0.14,6818000,0.14
2010-10-29,0.13,0.14,0.12,0.14,474000,0.14
2010-10-28,0.13,0.13,0.12,0.13,353000,0.13
2010-10-27,0.12,0.13,0.12,0.13,1257000,0.13
2010-10-26,0.12,0.12,0.12,0.12,172000,0.12
2010-10-25,0.13,0.13,0.12,0.12,76000,0.12
2010-10-22,0.13,0.13,0.12,0.12,91000,0.12
2010-10-21,0.13,0.13,0.13,0.13,40000,0.13
2010-10-20,0.12,0.13,0.12,0.13,198000,0.13
2010-10-19,0.13,0.13,0.12,0.13,275000,0.13
2010-10-18,0.13,0.13,0.12,0.13,213000,0.13
2010-10-15,0.13,0.13,0.13,0.13,965000,0.13
2010-10-14,0.14,0.14,0.13,0.13,134000,0.13
2010-10-13,0.13,0.13,0.13,0.13,192000,0.13
2010-10-12,0.13,0.13,0.13,0.13,1100000,0.13
2010-10-11,0.13,0.13,0.13,0.13,127000,0.13
2010-10-08,0.14,0.14,0.13,0.13,498000,0.13
2010-10-07,0.14,0.14,0.14,0.14,391000,0.14
2010-10-06,0.14,0.14,0.14,0.14,63000,0.14
2010-10-05,0.14,0.14,0.14,0.14,78000,0.14
2010-10-04,0.14,0.14,0.14,0.14,940000,0.14
2010-10-01,0.14,0.14,0.14,0.14,788000,0.14
2010-09-30,0.13,0.14,0.13,0.13,133000,0.13
2010-09-29,0.14,0.14,0.14,0.14,416000,0.14
2010-09-28,0.14,0.14,0.13,0.14,297000,0.14
2010-09-27,0.14,0.14,0.14,0.14,373000,0.14
2010-09-24,0.14,0.14,0.13,0.14,908000,0.14
2010-09-23,0.14,0.14,0.14,0.14,719000,0.14
2010-09-22,0.14,0.14,0.14,0.14,1210000,0.14
2010-09-21,0.14,0.14,0.14,0.14,263000,0.14
2010-09-20,0.14,0.14,0.14,0.14,1651000,0.14
2010-09-17,0.14,0.14,0.13,0.14,220000,0.14
2010-09-16,0.13,0.14,0.13,0.13,181000,0.13
2010-09-15,0.13,0.14,0.13,0.14,195000,0.14
2010-09-14,0.13,0.14,0.13,0.13,228000,0.13
2010-09-13,0.13,0.13,0.13,0.13,838000,0.13
2010-09-09,0.13,0.14,0.13,0.13,829000,0.13
2010-09-08,0.13,0.14,0.13,0.13,455000,0.13
2010-09-07,0.13,0.14,0.13,0.13,1063000,0.13
2010-09-06,0.14,0.14,0.13,0.14,1081000,0.14
2010-09-03,0.14,0.14,0.14,0.14,231000,0.14
2010-09-02,0.13,0.14,0.13,0.14,1907000,0.14
2010-09-01,0.14,0.14,0.13,0.13,40000,0.13
2010-08-31,0.13,0.14,0.13,0.14,511000,0.14
2010-08-30,0.13,0.14,0.13,0.13,510000,0.13
2010-08-27,0.14,0.14,0.13,0.13,613000,0.13
2010-08-26,0.14,0.14,0.13,0.13,1225000,0.13
2010-08-25,0.14,0.14,0.14,0.14,317000,0.14
2010-08-24,0.14,0.14,0.14,0.14,526000,0.14
2010-08-23,0.14,0.14,0.13,0.13,1175000,0.13
2010-08-20,0.14,0.14,0.14,0.14,1971000,0.14
2010-08-19,0.15,0.16,0.14,0.14,26214000,0.14
2010-08-18,0.13,0.14,0.13,0.14,2789000,0.14
2010-08-17,0.13,0.13,0.12,0.13,178000,0.13
2010-08-16,0.13,0.13,0.13,0.13,72000,0.13
2010-08-13,0.13,0.13,0.12,0.12,16000,0.12
2010-08-12,0.13,0.13,0.13,0.13,122000,0.13
2010-08-11,0.13,0.13,0.13,0.13,151000,0.13
2010-08-10,0.14,0.14,0.14,0.14,1000,0.14
2010-08-06,0.13,0.14,0.13,0.14,236000,0.14
2010-08-05,0.13,0.14,0.13,0.13,000,0.13
2010-08-04,0.13,0.13,0.13,0.13,478000,0.13
2010-08-03,0.14,0.14,0.13,0.14,84000,0.14
2010-08-02,0.13,0.14,0.13,0.13,518000,0.13
2010-07-30,0.13,0.13,0.13,0.13,176000,0.13
2010-07-29,0.13,0.13,0.13,0.13,339000,0.13
2010-07-28,0.13,0.14,0.13,0.14,187000,0.14
2010-07-27,0.13,0.13,0.13,0.13,60000,0.13
2010-07-26,0.13,0.13,0.12,0.13,91000,0.13
2010-07-23,0.13,0.13,0.13,0.13,623000,0.13
2010-07-22,0.13,0.13,0.13,0.13,181000,0.13
2010-07-21,0.14,0.14,0.13,0.13,418000,0.13
2010-07-20,0.13,0.14,0.13,0.14,325000,0.14
2010-07-19,0.14,0.14,0.14,0.14,112000,0.14
2010-07-16,0.14,0.14,0.14,0.14,144000,0.14
2010-07-15,0.14,0.14,0.14,0.14,40000,0.14
2010-07-14,0.14,0.14,0.14,0.14,260000,0.14
2010-07-13,0.13,0.14,0.13,0.14,224000,0.14
2010-07-12,0.13,0.14,0.13,0.13,000,0.13
2010-07-09,0.14,0.14,0.13,0.14,225000,0.14
2010-07-08,0.14,0.14,0.13,0.13,84000,0.13
2010-07-07,0.14,0.14,0.14,0.14,96000,0.14
2010-07-06,0.14,0.14,0.14,0.14,70000,0.14
2010-07-05,0.14,0.14,0.14,0.14,110000,0.14
2010-07-02,0.14,0.14,0.14,0.14,366000,0.14
2010-07-01,0.14,0.14,0.14,0.14,276000,0.14
2010-06-30,0.14,0.14,0.14,0.14,000,0.14
2010-06-29,0.13,0.14,0.13,0.14,132000,0.14
2010-06-28,0.14,0.14,0.14,0.14,000,0.14
2010-06-25,0.14,0.14,0.14,0.14,201000,0.14
2010-06-24,0.14,0.14,0.14,0.14,11000,0.14
2010-06-23,0.13,0.14,0.13,0.13,000,0.13
2010-06-22,0.14,0.14,0.14,0.14,90000,0.14
2010-06-21,0.13,0.14,0.13,0.13,000,0.13
2010-06-18,0.14,0.14,0.14,0.14,200000,0.14
2010-06-17,0.14,0.14,0.14,0.14,61000,0.14
2010-06-16,0.14,0.14,0.14,0.14,315000,0.14
2010-06-15,0.14,0.14,0.14,0.14,862000,0.14
2010-06-14,0.14,0.14,0.14,0.14,600000,0.14
2010-06-11,0.14,0.14,0.14,0.14,140000,0.14
2010-06-10,0.14,0.14,0.14,0.14,496000,0.14
2010-06-09,0.12,0.13,0.12,0.12,000,0.12
2010-06-08,0.12,0.13,0.12,0.13,179000,0.13
2010-06-07,0.12,0.12,0.12,0.12,15000,0.12
2010-06-04,0.12,0.12,0.12,0.12,170000,0.12
2010-06-03,0.12,0.12,0.12,0.12,341000,0.12
2010-06-02,0.12,0.12,0.12,0.12,000,0.12
2010-06-01,0.12,0.12,0.12,0.12,316000,0.12
2010-05-31,0.12,0.12,0.12,0.12,1059000,0.12
2010-05-27,0.12,0.12,0.12,0.12,1569000,0.12
2010-05-26,0.12,0.12,0.12,0.12,166000,0.12
2010-05-25,0.12,0.12,0.12,0.12,598000,0.12
2010-05-24,0.13,0.14,0.13,0.13,285000,0.13
2010-05-21,0.12,0.14,0.12,0.12,000,0.12
2010-05-20,0.14,0.14,0.14,0.14,290000,0.14
2010-05-19,0.14,0.14,0.13,0.13,100000,0.13
2010-05-18,0.14,0.14,0.14,0.14,156000,0.14
2010-05-17,0.14,0.14,0.14,0.14,122000,0.14
2010-05-14,0.14,0.14,0.14,0.14,539000,0.14
2010-05-13,0.13,0.14,0.13,0.14,161000,0.14
2010-05-12,0.13,0.13,0.13,0.13,122000,0.13
2010-05-11,0.13,0.13,0.13,0.13,185000,0.13
2010-05-10,0.13,0.13,0.13,0.13,270000,0.13
2010-05-07,0.12,0.13,0.12,0.13,465000,0.13
2010-05-06,0.13,0.13,0.12,0.13,345000,0.13
2010-05-05,0.13,0.14,0.13,0.13,420000,0.13
2010-05-04,0.14,0.14,0.13,0.14,1450000,0.14
2010-05-03,0.14,0.14,0.14,0.14,151000,0.14
2010-04-30,0.14,0.14,0.14,0.14,65000,0.14
2010-04-29,0.14,0.14,0.14,0.14,793000,0.14
2010-04-28,0.15,0.15,0.14,0.14,830000,0.14
2010-04-27,0.16,0.17,0.15,0.15,2216000,0.15
2010-04-26,0.14,0.16,0.14,0.16,2031000,0.16
2010-04-23,0.14,0.14,0.14,0.14,583000,0.14
2010-04-22,0.14,0.14,0.14,0.14,460000,0.14
2010-04-21,0.14,0.14,0.14,0.14,1003000,0.14
2010-04-20,0.15,0.15,0.14,0.14,126000,0.14
2010-04-19,0.14,0.15,0.14,0.14,454000,0.14
2010-04-16,0.14,0.15,0.14,0.14,502000,0.14
2010-04-15,0.15,0.15,0.15,0.15,485000,0.15
2010-04-14,0.16,0.16,0.15,0.16,918000,0.16
2010-04-13,0.15,0.16,0.15,0.16,390000,0.16
2010-04-12,0.17,0.17,0.15,0.16,1020000,0.16
2010-04-09,0.15,0.16,0.15,0.16,2903000,0.16
2010-04-08,0.15,0.15,0.14,0.14,85000,0.14
2010-04-07,0.14,0.15,0.14,0.15,1536000,0.15
2010-04-06,0.15,0.15,0.14,0.14,1017000,0.14
2010-04-05,0.17,0.17,0.15,0.15,1852000,0.15
2010-04-01,0.15,0.17,0.15,0.16,4845000,0.16
2010-03-31,0.14,0.16,0.14,0.16,3388000,0.16
2010-03-30,0.14,0.14,0.14,0.14,645000,0.14
2010-03-29,0.13,0.14,0.13,0.14,6708000,0.14
2010-03-26,0.12,0.13,0.12,0.12,2842000,0.12
2010-03-25,0.12,0.12,0.12,0.12,1617000,0.12
2010-03-24,0.12,0.12,0.12,0.12,296000,0.12
2010-03-23,0.12,0.12,0.12,0.12,170000,0.12
2010-03-22,0.12,0.12,0.12,0.12,1189000,0.12
2010-03-19,0.12,0.12,0.12,0.12,231000,0.12
2010-03-18,0.12,0.12,0.12,0.12,505000,0.12
2010-03-17,0.11,0.12,0.11,0.12,545000,0.12
2010-03-16,0.12,0.12,0.11,0.12,628000,0.12
2010-03-15,0.12,0.12,0.12,0.12,9000,0.12
2010-03-12,0.11,0.11,0.11,0.11,347000,0.11
2010-03-11,0.11,0.12,0.11,0.12,250000,0.12
2010-03-10,0.11,0.11,0.11,0.11,103000,0.11
2010-03-09,0.11,0.11,0.11,0.11,409000,0.11
2010-03-08,0.10,0.11,0.10,0.11,211000,0.11
2010-03-05,0.11,0.11,0.11,0.11,321000,0.11
2010-03-04,0.10,0.10,0.10,0.10,14000,0.10
2010-03-03,0.10,0.11,0.10,0.10,134000,0.10
2010-03-02,0.11,0.11,0.10,0.11,471000,0.11
2010-03-01,0.11,0.11,0.11,0.11,1150000,0.11
2010-02-26,0.12,0.12,0.11,0.12,600000,0.12
2010-02-25,0.12,0.12,0.11,0.11,1359000,0.11
2010-02-24,0.12,0.12,0.12,0.12,695000,0.12
2010-02-23,0.12,0.12,0.12,0.12,1691000,0.12
2010-02-22,0.10,0.12,0.10,0.12,2156000,0.12
2010-02-19,0.10,0.10,0.10,0.10,718000,0.10
2010-02-18,0.10,0.10,0.10,0.10,754000,0.10
2010-02-17,0.10,0.11,0.10,0.11,396000,0.11
2010-02-12,0.10,0.11,0.10,0.11,220000,0.11
2010-02-11,0.10,0.11,0.10,0.10,1250000,0.10
2010-02-10,0.09,0.12,0.09,0.12,2979000,0.12
2010-02-09,0.09,0.10,0.09,0.10,689000,0.10
2010-02-08,0.09,0.09,0.09,0.09,206000,0.09
2010-02-05,0.09,0.10,0.09,0.10,112000,0.10
2010-02-04,0.09,0.09,0.09,0.09,320000,0.09
2010-02-03,0.09,0.09,0.09,0.09,109000,0.09
2010-02-02,0.09,0.10,0.09,0.10,716000,0.10
2010-02-01,0.10,0.10,0.10,0.10,140000,0.10
2010-01-29,0.10,0.10,0.09,0.09,189000,0.09
2010-01-28,0.09,0.10,0.09,0.09,000,0.09
2010-01-27,0.10,0.10,0.10,0.10,109000,0.10
2010-01-26,0.10,0.10,0.10,0.10,434000,0.10
2010-01-25,0.10,0.10,0.10,0.10,50000,0.10
2010-01-22,0.10,0.10,0.10,0.10,20000,0.10
2010-01-21,0.11,0.11,0.10,0.10,227000,0.10
2010-01-20,0.10,0.10,0.10,0.10,100000,0.10
2010-01-19,0.10,0.10,0.10,0.10,200000,0.10
2010-01-18,0.11,0.11,0.11,0.11,69000,0.11
2010-01-15,0.10,0.11,0.10,0.11,272000,0.11
2010-01-14,0.11,0.11,0.11,0.11,242000,0.11
2010-01-13,0.10,0.10,0.10,0.10,96000,0.10
2010-01-12,0.12,0.12,0.11,0.11,647000,0.11
2010-01-11,0.12,0.12,0.11,0.12,405000,0.12
2010-01-08,0.12,0.12,0.11,0.12,600000,0.12
2010-01-07,0.11,0.12,0.11,0.12,2221000,0.12
2010-01-06,0.11,0.11,0.11,0.11,105000,0.11
2010-01-05,0.11,0.11,0.10,0.11,398000,0.11
2010-01-04,0.10,0.11,0.10,0.10,000,0.10
2009-12-31,0.10,0.10,0.10,0.10,25000,0.10
2009-12-30,0.11,0.11,0.11,0.11,106000,0.11
2009-12-29,0.10,0.12,0.10,0.12,3375000,0.12
2009-12-28,0.10,0.10,0.10,0.10,31000,0.10
2009-12-24,0.09,0.10,0.09,0.09,000,0.09
2009-12-23,0.10,0.10,0.10,0.10,3000,0.10
2009-12-22,0.09,0.10,0.09,0.10,3000,0.10
2009-12-21,0.10,0.10,0.10,0.10,95000,0.10
2009-12-18,0.09,0.10,0.09,0.09,000,0.09
2009-12-17,0.09,0.10,0.09,0.10,74000,0.10
2009-12-16,0.09,0.10,0.09,0.09,000,0.09
2009-12-15,0.10,0.10,0.10,0.10,163000,0.10
2009-12-14,0.10,0.10,0.09,0.10,129000,0.10
2009-12-11,0.09,0.10,0.09,0.10,55000,0.10
2009-12-10,0.09,0.10,0.09,0.10,5000,0.10
2009-12-09,0.10,0.10,0.10,0.10,251000,0.10
2009-12-08,0.09,0.10,0.09,0.09,000,0.09
2009-12-07,0.10,0.10,0.10,0.10,106000,0.10
2009-12-04,0.10,0.10,0.09,0.10,214000,0.10
2009-12-03,0.10,0.10,0.09,0.10,45000,0.10
2009-12-02,0.09,0.10,0.09,0.09,000,0.09
2009-12-01,0.10,0.10,0.10,0.10,126000,0.10
2009-11-30,0.10,0.10,0.10,0.10,63000,0.10
2009-11-26,0.10,0.10,0.10,0.10,40000,0.10
2009-11-25,0.09,0.10,0.09,0.09,000,0.09
2009-11-24,0.10,0.10,0.10,0.10,490000,0.10
2009-11-23,0.10,0.10,0.10,0.10,1000,0.10
2009-11-20,0.10,0.10,0.10,0.10,000,0.10
2009-11-19,0.10,0.10,0.10,0.10,42000,0.10
2009-11-18,0.10,0.10,0.10,0.10,000,0.10
2009-11-17,0.10,0.10,0.10,0.10,000,0.10
2009-11-16,0.10,0.10,0.10,0.10,000,0.10
2009-11-13,0.10,0.10,0.10,0.10,200000,0.10
2009-11-12,0.10,0.10,0.10,0.10,113000,0.10
2009-11-11,0.10,0.10,0.10,0.10,200000,0.10
2009-11-10,0.10,0.10,0.10,0.10,000,0.10
2009-11-09,0.10,0.10,0.10,0.10,458000,0.10
2009-11-06,0.10,0.10,0.10,0.10,100000,0.10
2009-11-05,0.10,0.10,0.10,0.10,190000,0.10
2009-11-04,0.10,0.10,0.10,0.10,130000,0.10
2009-11-03,0.10,0.10,0.10,0.10,42000,0.10
2009-11-02,0.10,0.10,0.10,0.10,000,0.10
2009-10-30,0.10,0.10,0.10,0.10,000,0.10
2009-10-29,0.10,0.10,0.10,0.10,103000,0.10
2009-10-28,0.10,0.10,0.10,0.10,372000,0.10
2009-10-27,0.10,0.10,0.10,0.10,250000,0.10
2009-10-26,0.10,0.10,0.10,0.10,000,0.10
2009-10-23,0.10,0.10,0.10,0.10,000,0.10
2009-10-22,0.10,0.10,0.10,0.10,000,0.10
2009-10-21,0.10,0.10,0.10,0.10,1092000,0.10
2009-10-20,0.10,0.10,0.10,0.10,335000,0.10
2009-10-19,0.10,0.11,0.10,0.10,000,0.10
2009-10-16,0.10,0.11,0.10,0.11,28000,0.11
2009-10-15,0.10,0.10,0.10,0.10,39000,0.10
2009-10-14,0.10,0.10,0.10,0.10,10000,0.10
2009-10-13,0.10,0.11,0.10,0.10,000,0.10
2009-10-12,0.10,0.10,0.10,0.10,1000,0.10
2009-10-09,0.10,0.11,0.10,0.10,000,0.10
2009-10-08,0.10,0.10,0.10,0.10,38000,0.10
2009-10-07,0.10,0.11,0.10,0.10,000,0.10
2009-10-06,0.10,0.10,0.10,0.10,16000,0.10
2009-10-05,0.10,0.10,0.10,0.10,380000,0.10
2009-10-02,0.10,0.10,0.10,0.10,286000,0.10
