Date,Open,High,Low,Close,Volume,Adj Close
2011-03-24,0.09,0.09,0.09,0.09,000,0.09
2011-03-23,0.09,0.09,0.09,0.09,100000,0.09
2011-03-22,0.08,0.09,0.08,0.08,000,0.08
2011-03-21,0.09,0.09,0.09,0.09,70000,0.09
2011-03-18,0.09,0.09,0.09,0.09,90000,0.09
2011-03-17,0.09,0.09,0.08,0.08,100000,0.08
2011-03-16,0.08,0.09,0.08,0.08,000,0.08
2011-03-15,0.09,0.09,0.09,0.09,250000,0.09
2011-03-14,0.09,0.09,0.09,0.09,67000,0.09
2011-03-11,0.09,0.09,0.09,0.09,15000,0.09
2011-03-10,0.09,0.09,0.09,0.09,000,0.09
2011-03-09,0.09,0.09,0.09,0.09,36000,0.09
2011-03-08,0.09,0.09,0.09,0.09,000,0.09
2011-03-07,0.09,0.09,0.09,0.09,20000,0.09
2011-03-04,0.09,0.09,0.09,0.09,5000,0.09
2011-03-03,0.09,0.09,0.09,0.09,000,0.09
2011-03-02,0.09,0.09,0.09,0.09,000,0.09
2011-03-01,0.09,0.09,0.09,0.09,70000,0.09
2011-02-28,0.09,0.09,0.09,0.09,180000,0.09
2011-02-25,0.09,0.09,0.09,0.09,160000,0.09
2011-02-24,0.09,0.09,0.09,0.09,80000,0.09
2011-02-23,0.09,0.09,0.09,0.09,267000,0.09
2011-02-22,0.09,0.09,0.09,0.09,100000,0.09
2011-02-21,0.09,0.09,0.09,0.09,49000,0.09
2011-02-18,0.09,0.09,0.09,0.09,205000,0.09
2011-02-17,0.09,0.09,0.09,0.09,109000,0.09
2011-02-16,0.09,0.09,0.09,0.09,343000,0.09
2011-02-15,0.09,0.09,0.09,0.09,10000,0.09
2011-02-14,0.09,0.09,0.09,0.09,200000,0.09
2011-02-11,0.10,0.10,0.10,0.10,435000,0.10
2011-02-10,0.10,0.10,0.10,0.10,445000,0.10
2011-02-09,0.10,0.10,0.10,0.10,55000,0.10
2011-02-08,0.10,0.10,0.10,0.10,160000,0.10
2011-02-07,0.10,0.10,0.10,0.10,142000,0.10
2011-02-02,0.10,0.11,0.10,0.10,446000,0.10
2011-02-01,0.10,0.10,0.10,0.10,287000,0.10
2011-01-31,0.10,0.10,0.10,0.10,179000,0.10
2011-01-28,0.11,0.11,0.10,0.10,154000,0.10
2011-01-27,0.10,0.10,0.10,0.10,365000,0.10
2011-01-26,0.11,0.12,0.10,0.11,15219000,0.11
2011-01-25,0.10,0.11,0.10,0.11,460000,0.11
2011-01-24,0.10,0.11,0.10,0.10,898000,0.10
2011-01-21,0.10,0.10,0.10,0.10,38000,0.10
2011-01-20,0.10,0.10,0.10,0.10,100000,0.10
2011-01-19,0.10,0.10,0.10,0.10,20000,0.10
2011-01-18,0.10,0.11,0.10,0.10,324000,0.10
2011-01-17,0.10,0.10,0.10,0.10,270000,0.10
2011-01-14,0.10,0.10,0.10,0.10,80000,0.10
2011-01-13,0.10,0.10,0.10,0.10,161000,0.10
2011-01-12,0.10,0.11,0.10,0.11,146000,0.11
2011-01-11,0.10,0.10,0.10,0.10,112000,0.10
2011-01-10,0.10,0.10,0.10,0.10,420000,0.10
2011-01-07,0.10,0.10,0.10,0.10,311000,0.10
2011-01-06,0.10,0.10,0.10,0.10,362000,0.10
2011-01-05,0.10,0.10,0.10,0.10,16000,0.10
2011-01-04,0.10,0.10,0.10,0.10,162000,0.10
2011-01-03,0.10,0.10,0.10,0.10,60000,0.10
2010-12-31,0.10,0.10,0.10,0.10,000,0.10
2010-12-30,0.10,0.10,0.10,0.10,10000,0.10
2010-12-29,0.10,0.10,0.10,0.10,116000,0.10
2010-12-28,0.09,0.10,0.09,0.09,000,0.09
2010-12-27,0.10,0.10,0.10,0.10,136000,0.10
2010-12-24,0.10,0.10,0.10,0.10,84000,0.10
2010-12-23,0.10,0.10,0.10,0.10,120000,0.10
2010-12-22,0.10,0.10,0.10,0.10,50000,0.10
2010-12-21,0.09,0.09,0.09,0.09,2000,0.09
2010-12-20,0.09,0.10,0.09,0.10,258000,0.10
2010-12-17,0.10,0.10,0.10,0.10,23000,0.10
2010-12-16,0.10,0.10,0.09,0.10,309000,0.10
2010-12-15,0.10,0.10,0.10,0.10,110000,0.10
2010-12-14,0.10,0.10,0.09,0.10,267000,0.10
2010-12-13,0.10,0.10,0.10,0.10,557000,0.10
2010-12-10,0.10,0.10,0.09,0.09,144000,0.09
2010-12-09,0.09,0.10,0.09,0.10,4000,0.10
2010-12-08,0.10,0.10,0.10,0.10,20000,0.10
2010-12-07,0.09,0.09,0.09,0.09,300000,0.09
2010-12-06,0.09,0.10,0.09,0.10,424000,0.10
2010-12-03,0.09,0.10,0.09,0.09,000,0.09
2010-12-02,0.10,0.10,0.10,0.10,242000,0.10
2010-12-01,0.09,0.10,0.09,0.10,158000,0.10
2010-11-30,0.10,0.10,0.09,0.09,1104000,0.09
2010-11-29,0.10,0.10,0.10,0.10,76000,0.10
2010-11-26,0.10,0.10,0.09,0.09,220000,0.09
2010-11-25,0.09,0.10,0.09,0.10,164000,0.10
2010-11-24,0.10,0.10,0.10,0.10,1300000,0.10
2010-11-23,0.10,0.10,0.10,0.10,62000,0.10
2010-11-22,0.10,0.10,0.10,0.10,232000,0.10
2010-11-19,0.10,0.11,0.10,0.10,000,0.10
2010-11-18,0.10,0.10,0.10,0.10,50000,0.10
2010-11-16,0.10,0.10,0.10,0.10,1412000,0.10
2010-11-15,0.10,0.10,0.10,0.10,000,0.10
2010-11-12,0.10,0.11,0.10,0.10,349000,0.10
2010-11-11,0.10,0.11,0.10,0.10,543000,0.10
2010-11-10,0.10,0.10,0.10,0.10,1499000,0.10
2010-11-09,0.10,0.11,0.10,0.11,221000,0.11
2010-11-08,0.10,0.10,0.10,0.10,719000,0.10
2010-11-04,0.11,0.11,0.10,0.10,108000,0.10
2010-11-03,0.11,0.12,0.11,0.11,7161000,0.11
2010-11-02,0.10,0.11,0.10,0.11,295000,0.11
2010-11-01,0.10,0.11,0.10,0.11,676000,0.11
2010-10-29,0.10,0.10,0.10,0.10,72000,0.10
2010-10-28,0.10,0.10,0.10,0.10,76000,0.10
2010-10-27,0.10,0.10,0.10,0.10,150000,0.10
2010-10-26,0.10,0.10,0.10,0.10,304000,0.10
2010-10-25,0.10,0.11,0.10,0.10,250000,0.10
2010-10-22,0.10,0.10,0.10,0.10,13000,0.10
2010-10-21,0.10,0.10,0.10,0.10,40000,0.10
2010-10-20,0.10,0.11,0.10,0.10,412000,0.10
2010-10-19,0.10,0.10,0.10,0.10,000,0.10
2010-10-18,0.10,0.10,0.10,0.10,58000,0.10
2010-10-15,0.10,0.10,0.10,0.10,62000,0.10
2010-10-14,0.10,0.10,0.10,0.10,232000,0.10
2010-10-13,0.10,0.11,0.10,0.11,335000,0.11
2010-10-12,0.10,0.11,0.10,0.11,141000,0.11
2010-10-11,0.10,0.10,0.10,0.10,153000,0.10
2010-10-08,0.10,0.10,0.10,0.10,49000,0.10
2010-10-07,0.10,0.10,0.10,0.10,346000,0.10
2010-10-06,0.11,0.11,0.10,0.11,464000,0.11
2010-10-05,0.10,0.10,0.10,0.10,267000,0.10
2010-10-04,0.10,0.10,0.10,0.10,524000,0.10
2010-10-01,0.10,0.10,0.10,0.10,381000,0.10
2010-09-30,0.10,0.10,0.10,0.10,116000,0.10
2010-09-29,0.10,0.10,0.10,0.10,398000,0.10
2010-09-28,0.10,0.10,0.10,0.10,970000,0.10
2010-09-27,0.11,0.11,0.10,0.10,409000,0.10
2010-09-24,0.11,0.12,0.10,0.11,99000,0.11
2010-09-23,0.11,0.11,0.11,0.11,360000,0.11
2010-09-22,0.12,0.12,0.11,0.11,971000,0.11
2010-09-21,0.12,0.12,0.12,0.12,11714000,0.12
2010-09-20,0.10,0.12,0.10,0.12,952000,0.12
2010-09-17,0.10,0.11,0.10,0.10,759000,0.10
2010-09-16,0.10,0.10,0.10,0.10,602000,0.10
2010-09-15,0.10,0.10,0.10,0.10,30000,0.10
2010-09-14,0.10,0.10,0.10,0.10,380000,0.10
2010-09-13,0.10,0.10,0.10,0.10,77000,0.10
2010-09-09,0.10,0.10,0.10,0.10,252000,0.10
2010-09-08,0.09,0.10,0.09,0.10,474000,0.10
2010-09-07,0.09,0.09,0.09,0.09,150000,0.09
2010-09-06,0.10,0.10,0.09,0.09,1064000,0.09
2010-09-03,0.10,0.10,0.10,0.10,380000,0.10
2010-09-02,0.10,0.10,0.10,0.10,135000,0.10
2010-09-01,0.10,0.10,0.10,0.10,33000,0.10
2010-08-31,0.10,0.10,0.10,0.10,220000,0.10
2010-08-30,0.10,0.12,0.10,0.11,15312000,0.11
2010-08-27,0.10,0.10,0.09,0.10,474000,0.10
2010-08-26,0.09,0.10,0.09,0.10,591000,0.10
2010-08-25,0.09,0.09,0.09,0.09,50000,0.09
2010-08-24,0.09,0.10,0.09,0.09,000,0.09
2010-08-23,0.09,0.09,0.09,0.09,98000,0.09
2010-08-20,0.09,0.10,0.09,0.10,41000,0.10
2010-08-19,0.09,0.10,0.09,0.09,000,0.09
2010-08-18,0.09,0.09,0.09,0.09,49000,0.09
2010-08-17,0.09,0.09,0.09,0.09,40000,0.09
2010-08-16,0.09,0.09,0.09,0.09,21000,0.09
2010-08-13,0.10,0.10,0.09,0.09,119000,0.09
2010-08-12,0.09,0.10,0.09,0.09,000,0.09
2010-08-11,0.09,0.10,0.09,0.09,000,0.09
2010-08-10,0.09,0.10,0.09,0.10,83000,0.10
2010-08-06,0.09,0.09,0.09,0.09,12000,0.09
2010-08-05,0.10,0.10,0.10,0.10,517000,0.10
2010-08-04,0.09,0.09,0.09,0.09,20000,0.09
2010-08-03,0.10,0.10,0.10,0.10,140000,0.10
2010-08-02,0.10,0.10,0.10,0.10,338000,0.10
2010-07-30,0.09,0.10,0.09,0.10,571000,0.10
2010-07-29,0.09,0.09,0.09,0.09,28000,0.09
2010-07-28,0.09,0.10,0.09,0.09,000,0.09
2010-07-27,0.09,0.09,0.09,0.09,50000,0.09
2010-07-26,0.09,0.09,0.09,0.09,100000,0.09
2010-07-23,0.09,0.09,0.09,0.09,3000,0.09
2010-07-22,0.09,0.09,0.09,0.09,138000,0.09
2010-07-21,0.09,0.09,0.09,0.09,15000,0.09
2010-07-20,0.09,0.09,0.09,0.09,5000,0.09
2010-07-19,0.09,0.09,0.09,0.09,5000,0.09
2010-07-16,0.09,0.09,0.09,0.09,2000,0.09
2010-07-15,0.09,0.10,0.09,0.09,300000,0.09
2010-07-14,0.09,0.09,0.09,0.09,60000,0.09
2010-07-13,0.09,0.09,0.09,0.09,112000,0.09
2010-07-12,0.09,0.10,0.09,0.09,000,0.09
2010-07-09,0.09,0.09,0.09,0.09,50000,0.09
2010-07-08,0.10,0.11,0.09,0.10,2622000,0.10
2010-07-07,0.09,0.10,0.09,0.10,14000,0.10
2010-07-06,0.09,0.09,0.09,0.09,2000,0.09
2010-07-05,0.09,0.09,0.09,0.09,000,0.09
2010-07-02,0.09,0.09,0.09,0.09,31000,0.09
2010-07-01,0.09,0.09,0.09,0.09,91000,0.09
2010-06-30,0.09,0.09,0.09,0.09,100000,0.09
2010-06-29,0.09,0.09,0.09,0.09,173000,0.09
2010-06-28,0.09,0.09,0.09,0.09,10000,0.09
2010-06-25,0.09,0.10,0.09,0.09,511000,0.09
2010-06-24,0.09,0.09,0.09,0.09,97000,0.09
2010-06-23,0.09,0.09,0.09,0.09,80000,0.09
2010-06-22,0.09,0.09,0.09,0.09,100000,0.09
2010-06-21,0.09,0.09,0.09,0.09,252000,0.09
2010-06-18,0.09,0.09,0.09,0.09,56000,0.09
2010-06-17,0.09,0.10,0.09,0.09,000,0.09
2010-06-16,0.09,0.09,0.09,0.09,33000,0.09
2010-06-15,0.09,0.09,0.09,0.09,6000,0.09
2010-06-14,0.09,0.09,0.09,0.09,7000,0.09
2010-06-11,0.09,0.09,0.09,0.09,5000,0.09
2010-06-10,0.09,0.09,0.09,0.09,5000,0.09
2010-06-09,0.09,0.10,0.09,0.09,000,0.09
2010-06-08,0.09,0.10,0.09,0.09,000,0.09
2010-06-07,0.09,0.09,0.09,0.09,20000,0.09
2010-06-04,0.09,0.09,0.09,0.09,30000,0.09
2010-06-03,0.09,0.09,0.09,0.09,000,0.09
2010-06-02,0.09,0.09,0.09,0.09,000,0.09
2010-06-01,0.09,0.09,0.09,0.09,30000,0.09
2010-05-31,0.09,0.10,0.09,0.09,114000,0.09
2010-05-27,0.09,0.09,0.09,0.09,000,0.09
2010-05-26,0.08,0.09,0.08,0.08,000,0.08
2010-05-25,0.09,0.09,0.09,0.09,50000,0.09
2010-05-24,0.09,0.09,0.09,0.09,52000,0.09
2010-05-21,0.09,0.09,0.09,0.09,221000,0.09
2010-05-20,0.09,0.09,0.09,0.09,90000,0.09
2010-05-19,0.09,0.09,0.09,0.09,150000,0.09
2010-05-18,0.09,0.10,0.09,0.09,000,0.09
2010-05-17,0.09,0.09,0.09,0.09,70000,0.09
2010-05-14,0.09,0.10,0.09,0.09,000,0.09
2010-05-13,0.10,0.10,0.09,0.09,272000,0.09
2010-05-12,0.09,0.10,0.09,0.09,000,0.09
2010-05-11,0.09,0.09,0.09,0.09,60000,0.09
2010-05-10,0.09,0.10,0.09,0.10,115000,0.10
2010-05-07,0.09,0.10,0.09,0.10,1104000,0.10
2010-05-06,0.10,0.11,0.09,0.09,1787000,0.09
2010-05-05,0.10,0.11,0.10,0.10,1315000,0.10
2010-05-04,0.10,0.11,0.10,0.11,380000,0.11
2010-05-03,0.10,0.11,0.10,0.10,550000,0.10
2010-04-30,0.10,0.11,0.10,0.11,1131000,0.11
2010-04-29,0.10,0.10,0.10,0.10,000,0.10
2010-04-28,0.10,0.10,0.10,0.10,140000,0.10
2010-04-27,0.10,0.10,0.10,0.10,410000,0.10
2010-04-26,0.10,0.10,0.10,0.10,367000,0.10
2010-04-23,0.09,0.10,0.09,0.10,285000,0.10
2010-04-22,0.10,0.10,0.10,0.10,187000,0.10
2010-04-21,0.10,0.11,0.09,0.10,2900000,0.10
2010-04-20,0.09,0.09,0.09,0.09,569000,0.09
2010-04-19,0.09,0.10,0.09,0.10,32000,0.10
2010-04-16,0.10,0.10,0.10,0.10,390000,0.10
2010-04-15,0.10,0.10,0.10,0.10,154000,0.10
2010-04-14,0.11,0.12,0.11,0.11,510000,0.11
2010-04-13,0.11,0.11,0.10,0.11,81000,0.11
2010-04-12,0.11,0.12,0.11,0.11,4946000,0.11
2010-04-09,0.10,0.11,0.10,0.11,408000,0.11
2010-04-08,0.10,0.10,0.10,0.10,420000,0.10
2010-04-07,0.10,0.10,0.10,0.10,2526000,0.10
2010-04-06,0.10,0.10,0.10,0.10,598000,0.10
2010-04-05,0.09,0.10,0.09,0.10,595000,0.10
2010-04-01,0.09,0.09,0.09,0.09,50000,0.09
2010-03-31,0.09,0.09,0.09,0.09,70000,0.09
2010-03-30,0.09,0.09,0.09,0.09,98000,0.09
2010-03-29,0.09,0.09,0.09,0.09,108000,0.09
2010-03-26,0.09,0.09,0.09,0.09,22000,0.09
2010-03-25,0.10,0.10,0.09,0.09,430000,0.09
2010-03-24,0.10,0.10,0.09,0.09,286000,0.09
2010-03-23,0.09,0.09,0.09,0.09,176000,0.09
2010-03-22,0.09,0.10,0.09,0.09,141000,0.09
2010-03-19,0.09,0.10,0.09,0.09,102000,0.09
2010-03-18,0.09,0.09,0.09,0.09,23000,0.09
2010-03-17,0.09,0.09,0.09,0.09,10000,0.09
2010-03-16,0.09,0.09,0.09,0.09,160000,0.09
2010-03-15,0.09,0.09,0.09,0.09,21000,0.09
2010-03-12,0.09,0.09,0.09,0.09,20000,0.09
2010-03-11,0.09,0.09,0.09,0.09,6000,0.09
2010-03-10,0.09,0.09,0.09,0.09,48000,0.09
2010-03-09,0.09,0.09,0.09,0.09,80000,0.09
2010-03-08,0.09,0.09,0.09,0.09,137000,0.09
2010-03-05,0.09,0.09,0.09,0.09,190000,0.09
2010-03-04,0.09,0.09,0.09,0.09,000,0.09
2010-03-03,0.09,0.09,0.09,0.09,206000,0.09
2010-03-02,0.09,0.09,0.09,0.09,23000,0.09
2010-03-01,0.09,0.09,0.09,0.09,88000,0.09
2010-02-26,0.09,0.09,0.09,0.09,68000,0.09
2010-02-25,0.09,0.09,0.09,0.09,151000,0.09
2010-02-24,0.09,0.09,0.09,0.09,000,0.09
2010-02-23,0.09,0.09,0.09,0.09,100000,0.09
2010-02-22,0.09,0.09,0.09,0.09,70000,0.09
2010-02-19,0.10,0.10,0.09,0.10,310000,0.10
2010-02-18,0.10,0.10,0.09,0.09,329000,0.09
2010-02-17,0.09,0.10,0.09,0.09,000,0.09
2010-02-12,0.09,0.10,0.09,0.09,000,0.09
2010-02-11,0.09,0.10,0.09,0.10,601000,0.10
2010-02-10,0.09,0.09,0.09,0.09,270000,0.09
2010-02-09,0.09,0.09,0.09,0.09,18000,0.09
2010-02-08,0.09,0.09,0.09,0.09,000,0.09
2010-02-05,0.10,0.10,0.09,0.09,462000,0.09
2010-02-04,0.09,0.10,0.09,0.10,350000,0.10
2010-02-03,0.09,0.09,0.09,0.09,140000,0.09
2010-02-02,0.09,0.09,0.09,0.09,20000,0.09
2010-02-01,0.09,0.10,0.09,0.09,000,0.09
2010-01-29,0.08,0.09,0.08,0.08,000,0.08
2010-01-28,0.09,0.10,0.09,0.09,000,0.09
2010-01-27,0.09,0.09,0.09,0.09,148000,0.09
2010-01-26,0.10,0.11,0.09,0.11,477000,0.11
2010-01-25,0.09,0.10,0.09,0.10,132000,0.10
2010-01-22,0.10,0.12,0.09,0.10,451000,0.10
2010-01-21,0.10,0.10,0.09,0.09,60000,0.09
2010-01-20,0.09,0.09,0.09,0.09,1000,0.09
2010-01-19,0.10,0.10,0.10,0.10,27000,0.10
2010-01-18,0.10,0.10,0.10,0.10,121000,0.10
2010-01-15,0.10,0.10,0.10,0.10,100000,0.10
2010-01-14,0.10,0.11,0.10,0.10,194000,0.10
2010-01-13,0.10,0.10,0.10,0.10,195000,0.10
2010-01-12,0.10,0.10,0.10,0.10,70000,0.10
2010-01-11,0.10,0.11,0.10,0.10,301000,0.10
2010-01-08,0.09,0.10,0.09,0.09,000,0.09
2010-01-07,0.10,0.10,0.10,0.10,80000,0.10
2010-01-06,0.10,0.10,0.10,0.10,80000,0.10
2010-01-05,0.10,0.10,0.10,0.10,315000,0.10
2010-01-04,0.09,0.09,0.09,0.09,157000,0.09
2009-12-31,0.09,0.09,0.09,0.09,000,0.09
2009-12-30,0.09,0.09,0.09,0.09,238000,0.09
2009-12-29,0.09,0.09,0.09,0.09,115000,0.09
2009-12-28,0.09,0.10,0.09,0.10,306000,0.10
2009-12-24,0.09,0.09,0.09,0.09,82000,0.09
2009-12-23,0.09,0.09,0.09,0.09,248000,0.09
2009-12-22,0.09,0.09,0.09,0.09,000,0.09
2009-12-21,0.09,0.09,0.09,0.09,000,0.09
2009-12-18,0.09,0.09,0.09,0.09,000,0.09
2009-12-17,0.09,0.09,0.09,0.09,000,0.09
2009-12-16,0.09,0.09,0.09,0.09,100000,0.09
2009-12-15,0.09,0.09,0.09,0.09,000,0.09
2009-12-14,0.09,0.09,0.09,0.09,5000,0.09
2009-12-11,0.09,0.09,0.09,0.09,8000,0.09
2009-12-10,0.09,0.09,0.09,0.09,53000,0.09
2009-12-09,0.09,0.09,0.09,0.09,110000,0.09
2009-12-08,0.09,0.09,0.09,0.09,000,0.09
2009-12-07,0.09,0.09,0.09,0.09,19000,0.09
2009-12-04,0.09,0.09,0.09,0.09,100000,0.09
2009-12-03,0.09,0.09,0.09,0.09,157000,0.09
2009-12-02,0.09,0.10,0.09,0.09,000,0.09
2009-12-01,0.09,0.09,0.09,0.09,700000,0.09
2009-11-30,0.09,0.09,0.09,0.09,549000,0.09
2009-11-26,0.09,0.09,0.09,0.09,100000,0.09
2009-11-25,0.09,0.09,0.09,0.09,192000,0.09
2009-11-24,0.09,0.10,0.09,0.09,256000,0.09
2009-11-23,0.11,0.12,0.10,0.10,3796000,0.10
2009-11-20,0.09,0.11,0.09,0.10,2234000,0.10
2009-11-19,0.09,0.10,0.09,0.10,347000,0.10
2009-11-18,0.09,0.09,0.09,0.09,82000,0.09
2009-11-17,0.09,0.09,0.09,0.09,63000,0.09
2009-11-16,0.09,0.09,0.09,0.09,8000,0.09
2009-11-13,0.09,0.09,0.09,0.09,48000,0.09
2009-11-12,0.09,0.09,0.09,0.09,101000,0.09
2009-11-11,0.09,0.09,0.09,0.09,150000,0.09
2009-11-10,0.09,0.09,0.09,0.09,60000,0.09
2009-11-09,0.09,0.09,0.09,0.09,100000,0.09
2009-11-06,0.09,0.09,0.09,0.09,137000,0.09
2009-11-05,0.09,0.09,0.09,0.09,200000,0.09
2009-11-04,0.09,0.09,0.09,0.09,70000,0.09
2009-11-03,0.09,0.09,0.09,0.09,130000,0.09
2009-11-02,0.09,0.09,0.09,0.09,302000,0.09
2009-10-30,0.09,0.09,0.09,0.09,80000,0.09
2009-10-29,0.09,0.09,0.09,0.09,176000,0.09
2009-10-28,0.09,0.09,0.09,0.09,131000,0.09
2009-10-27,0.09,0.10,0.09,0.10,274000,0.10
2009-10-26,0.10,0.10,0.10,0.10,100000,0.10
2009-10-23,0.10,0.10,0.10,0.10,96000,0.10
2009-10-22,0.10,0.10,0.10,0.10,83000,0.10
2009-10-21,0.10,0.10,0.10,0.10,230000,0.10
2009-10-20,0.10,0.10,0.10,0.10,357000,0.10
2009-10-19,0.10,0.10,0.10,0.10,127000,0.10
2009-10-16,0.10,0.10,0.10,0.10,170000,0.10
2009-10-15,0.10,0.10,0.10,0.10,163000,0.10
2009-10-14,0.10,0.10,0.10,0.10,45000,0.10
2009-10-13,0.10,0.10,0.10,0.10,195000,0.10
2009-10-12,0.11,0.12,0.10,0.11,3201000,0.11
2009-10-09,0.10,0.11,0.10,0.11,820000,0.11
2009-10-08,0.09,0.10,0.09,0.10,23000,0.10
2009-10-07,0.09,0.09,0.09,0.09,184000,0.09
2009-10-06,0.09,0.09,0.09,0.09,350000,0.09
2009-10-05,0.09,0.09,0.09,0.09,182000,0.09
2009-10-02,0.10,0.10,0.10,0.10,285000,0.10
2009-10-01,0.10,0.10,0.10,0.10,310000,0.10
2009-09-30,0.10,0.10,0.10,0.10,310000,0.10
