Date,Open,High,Low,Close,Volume,Adj Close
2011-01-28,0.10,0.12,0.10,0.10,000,0.10
2011-01-27,0.11,0.12,0.11,0.11,000,0.11
2011-01-26,0.11,0.12,0.11,0.11,000,0.11
2011-01-25,0.12,0.12,0.12,0.12,260000,0.12
2011-01-24,0.11,0.11,0.11,0.11,18000,0.11
2011-01-21,0.12,0.12,0.12,0.12,000,0.12
2011-01-20,0.12,0.12,0.12,0.12,200000,0.12
2011-01-19,0.12,0.12,0.12,0.12,250000,0.12
2011-01-18,0.12,0.12,0.11,0.12,873000,0.12
2011-01-17,0.10,0.10,0.10,0.10,70000,0.10
2011-01-14,0.12,0.12,0.12,0.12,590000,0.12
2011-01-13,0.12,0.12,0.12,0.12,511000,0.12
2011-01-12,0.12,0.12,0.12,0.12,159000,0.12
2011-01-11,0.12,0.12,0.12,0.12,000,0.12
2011-01-10,0.12,0.12,0.12,0.12,95000,0.12
2011-01-07,0.12,0.12,0.12,0.12,210000,0.12
2011-01-06,0.12,0.12,0.12,0.12,20000,0.12
2011-01-05,0.10,0.12,0.10,0.12,20000,0.12
2011-01-04,0.11,0.12,0.11,0.11,000,0.11
2011-01-03,0.10,0.10,0.10,0.10,2000,0.10
2010-12-31,0.12,0.12,0.12,0.12,460000,0.12
2010-12-30,0.10,0.12,0.10,0.10,000,0.10
2010-12-29,0.10,0.12,0.10,0.10,000,0.10
2010-12-28,0.11,0.11,0.11,0.11,150000,0.11
2010-12-27,0.10,0.10,0.10,0.10,50000,0.10
2010-12-24,0.10,0.11,0.10,0.10,000,0.10
2010-12-23,0.10,0.11,0.10,0.10,000,0.10
2010-12-22,0.11,0.11,0.10,0.10,350000,0.10
2010-12-21,0.09,0.10,0.09,0.09,000,0.09
2010-12-20,0.09,0.11,0.09,0.09,000,0.09
2010-12-17,0.10,0.10,0.10,0.10,5000,0.10
2010-12-16,0.10,0.10,0.10,0.10,000,0.10
2010-12-15,0.10,0.11,0.10,0.10,000,0.10
2010-12-14,0.10,0.10,0.10,0.10,240000,0.10
2010-12-13,0.10,0.10,0.10,0.10,50000,0.10
2010-12-10,0.10,0.10,0.10,0.10,4000,0.10
2010-12-09,0.10,0.10,0.10,0.10,100000,0.10
2010-12-08,0.10,0.10,0.10,0.10,100000,0.10
2010-12-07,0.10,0.11,0.10,0.10,000,0.10
2010-12-06,0.10,0.10,0.10,0.10,40000,0.10
2010-12-03,0.10,0.10,0.10,0.10,600000,0.10
2010-12-02,0.10,0.10,0.10,0.10,584000,0.10
2010-12-01,0.10,0.10,0.10,0.10,110000,0.10
2010-11-30,0.10,0.10,0.10,0.10,89000,0.10
2010-11-29,0.10,0.10,0.10,0.10,84000,0.10
2010-11-26,0.10,0.10,0.10,0.10,20000,0.10
2010-11-25,0.10,0.10,0.10,0.10,88000,0.10
2010-11-24,0.10,0.10,0.10,0.10,88000,0.10
2010-11-23,0.10,0.11,0.10,0.11,79000,0.11
2010-11-22,0.10,0.10,0.10,0.10,10000,0.10
2010-11-19,0.10,0.10,0.10,0.10,10000,0.10
2010-11-18,0.10,0.11,0.10,0.10,000,0.10
2010-11-16,0.10,0.10,0.10,0.10,71000,0.10
2010-11-15,0.10,0.10,0.10,0.10,20000,0.10
2010-11-12,0.10,0.10,0.10,0.10,5000,0.10
2010-11-11,0.10,0.10,0.10,0.10,168000,0.10
2010-11-10,0.10,0.11,0.10,0.11,201000,0.11
2010-11-09,0.10,0.10,0.10,0.10,480000,0.10
2010-11-08,0.10,0.11,0.10,0.10,581000,0.10
2010-11-04,0.09,0.10,0.09,0.09,000,0.09
2010-11-03,0.10,0.10,0.10,0.10,451000,0.10
2010-11-02,0.10,0.12,0.10,0.10,000,0.10
2010-11-01,0.12,0.12,0.11,0.11,480000,0.11
2010-10-29,0.12,0.12,0.12,0.12,64000,0.12
2010-10-28,0.10,0.11,0.10,0.11,190000,0.11
2010-10-27,0.10,0.10,0.10,0.10,54000,0.10
2010-10-26,0.10,0.10,0.10,0.10,000,0.10
2010-10-25,0.10,0.10,0.10,0.10,95000,0.10
2010-10-22,0.10,0.10,0.10,0.10,1000,0.10
2010-10-21,0.11,0.11,0.10,0.10,29000,0.10
2010-10-20,0.11,0.11,0.10,0.10,57000,0.10
2010-10-19,0.10,0.12,0.10,0.10,000,0.10
2010-10-18,0.11,0.11,0.11,0.11,204000,0.11
2010-10-15,0.09,0.11,0.09,0.09,000,0.09
2010-10-14,0.10,0.10,0.10,0.10,2000,0.10
2010-10-13,0.10,0.11,0.10,0.10,000,0.10
2010-10-12,0.11,0.11,0.10,0.11,59000,0.11
2010-10-11,0.10,0.11,0.10,0.11,25000,0.11
2010-10-08,0.10,0.10,0.10,0.10,15000,0.10
2010-10-07,0.10,0.10,0.10,0.10,5000,0.10
2010-10-06,0.09,0.10,0.09,0.10,12000,0.10
2010-10-05,0.09,0.09,0.09,0.09,3000,0.09
2010-10-04,0.10,0.10,0.10,0.10,161000,0.10
2010-10-01,0.10,0.12,0.10,0.10,000,0.10
2010-09-30,0.10,0.10,0.10,0.10,30000,0.10
2010-09-29,0.10,0.10,0.10,0.10,40000,0.10
2010-09-28,0.11,0.11,0.11,0.11,70000,0.11
2010-09-27,0.12,0.12,0.11,0.12,164000,0.12
2010-09-24,0.12,0.12,0.11,0.11,500000,0.11
2010-09-23,0.10,0.12,0.10,0.12,153000,0.12
2010-09-22,0.09,0.10,0.09,0.10,54000,0.10
2010-09-21,0.11,0.11,0.09,0.09,21000,0.09
2010-09-20,0.10,0.10,0.10,0.10,2000,0.10
2010-09-17,0.09,0.12,0.09,0.09,000,0.09
2010-09-16,0.09,0.12,0.09,0.09,1350000,0.09
2010-09-15,0.11,0.11,0.11,0.11,54000,0.11
2010-09-14,0.09,0.11,0.09,0.09,000,0.09
2010-09-13,0.09,0.11,0.09,0.09,000,0.09
2010-09-09,0.09,0.11,0.09,0.09,000,0.09
2010-09-08,0.09,0.12,0.09,0.09,000,0.09
2010-09-07,0.09,0.12,0.09,0.09,000,0.09
2010-09-06,0.09,0.12,0.09,0.09,000,0.09
2010-09-03,0.10,0.11,0.10,0.11,300000,0.11
2010-09-02,0.09,0.12,0.09,0.09,000,0.09
2010-09-01,0.09,0.11,0.09,0.09,000,0.09
2010-08-31,0.10,0.12,0.10,0.10,000,0.10
2010-08-30,0.09,0.12,0.09,0.09,000,0.09
2010-08-27,0.11,0.11,0.11,0.11,80000,0.11
2010-08-26,0.09,0.12,0.09,0.09,000,0.09
2010-08-25,0.09,0.12,0.09,0.09,000,0.09
2010-08-24,0.10,0.12,0.10,0.10,000,0.10
2010-08-23,0.12,0.12,0.11,0.11,545000,0.11
2010-08-20,0.10,0.12,0.10,0.10,000,0.10
2010-08-19,0.10,0.11,0.10,0.11,798000,0.11
2010-08-18,0.11,0.12,0.10,0.12,55000,0.12
2010-08-17,0.11,0.11,0.11,0.11,64000,0.11
2010-08-16,0.11,0.11,0.11,0.11,2000,0.11
2010-08-13,0.10,0.12,0.10,0.10,000,0.10
2010-08-12,0.10,0.12,0.10,0.10,000,0.10
2010-08-11,0.11,0.13,0.11,0.11,000,0.11
2010-08-10,0.11,0.11,0.11,0.11,80000,0.11
2010-08-06,0.10,0.12,0.10,0.10,000,0.10
2010-08-05,0.10,0.12,0.10,0.10,000,0.10
2010-08-04,0.10,0.12,0.10,0.10,000,0.10
2010-08-03,0.10,0.12,0.10,0.10,000,0.10
2010-08-02,0.11,0.11,0.11,0.11,4000,0.11
2010-07-30,0.11,0.13,0.11,0.11,000,0.11
2010-07-29,0.12,0.13,0.12,0.12,000,0.12
2010-07-28,0.12,0.12,0.12,0.12,38000,0.12
2010-07-27,0.10,0.12,0.10,0.10,000,0.10
2010-07-26,0.10,0.12,0.10,0.10,000,0.10
2010-07-23,0.12,0.12,0.12,0.12,20000,0.12
2010-07-22,0.12,0.12,0.12,0.12,20000,0.12
2010-07-21,0.12,0.12,0.12,0.12,71000,0.12
2010-07-20,0.10,0.10,0.10,0.10,35000,0.10
2010-07-19,0.10,0.11,0.10,0.10,000,0.10
2010-07-16,0.10,0.12,0.10,0.10,000,0.10
2010-07-15,0.10,0.10,0.10,0.10,20000,0.10
2010-07-14,0.10,0.12,0.10,0.10,000,0.10
2010-07-13,0.10,0.12,0.10,0.10,000,0.10
2010-07-12,0.11,0.11,0.11,0.11,15000,0.11
2010-07-09,0.10,0.12,0.10,0.10,000,0.10
2010-07-08,0.11,0.11,0.11,0.11,100000,0.11
2010-07-07,0.12,0.12,0.12,0.12,50000,0.12
2010-07-06,0.12,0.12,0.12,0.12,100000,0.12
2010-07-05,0.10,0.11,0.10,0.11,357000,0.11
2010-07-02,0.10,0.11,0.10,0.10,000,0.10
2010-07-01,0.09,0.10,0.09,0.10,259000,0.10
2010-06-30,0.09,0.10,0.09,0.09,000,0.09
2010-06-29,0.09,0.09,0.09,0.09,10000,0.09
2010-06-28,0.09,0.09,0.08,0.08,132000,0.08
2010-06-25,0.09,0.09,0.09,0.09,150000,0.09
2010-06-24,0.09,0.09,0.09,0.09,93000,0.09
2010-06-23,0.09,0.09,0.09,0.09,177000,0.09
2010-06-22,0.10,0.10,0.10,0.10,242000,0.10
2010-06-21,0.11,0.11,0.10,0.10,271000,0.10
2010-06-18,0.11,0.14,0.11,0.11,000,0.11
2010-06-17,0.12,0.14,0.12,0.12,000,0.12
2010-06-16,0.12,0.14,0.12,0.12,000,0.12
2010-06-15,0.12,0.12,0.12,0.12,30000,0.12
2010-06-14,0.12,0.12,0.12,0.12,85000,0.12
2010-06-11,0.12,0.12,0.12,0.12,95000,0.12
2010-06-10,0.12,0.12,0.12,0.12,18000,0.12
2010-06-09,0.12,0.12,0.12,0.12,20000,0.12
2010-06-08,0.12,0.14,0.12,0.12,000,0.12
2010-06-07,0.12,0.14,0.12,0.12,000,0.12
2010-06-04,0.12,0.14,0.12,0.12,000,0.12
2010-06-03,0.12,0.14,0.12,0.12,000,0.12
2010-06-02,0.12,0.14,0.12,0.12,000,0.12
2010-06-01,0.12,0.12,0.12,0.12,10000,0.12
2010-05-31,0.13,0.13,0.13,0.13,53000,0.13
2010-05-27,0.12,0.17,0.12,0.17,37000,0.17
2010-05-26,0.10,0.17,0.10,0.10,000,0.10
2010-05-25,0.10,0.17,0.10,0.10,000,0.10
2010-05-24,0.17,0.17,0.17,0.17,3000,0.17
2010-05-21,0.10,0.17,0.10,0.10,000,0.10
2010-05-20,0.11,0.17,0.11,0.11,000,0.11
2010-05-19,0.12,0.17,0.12,0.12,000,0.12
2010-05-18,0.12,0.16,0.12,0.12,000,0.12
2010-05-17,0.13,0.13,0.13,0.13,85000,0.13
2010-05-14,0.13,0.17,0.13,0.13,000,0.13
2010-05-13,0.13,0.17,0.13,0.13,000,0.13
2010-05-12,0.13,0.17,0.13,0.13,000,0.13
2010-05-11,0.13,0.17,0.13,0.13,000,0.13
2010-05-10,0.14,0.17,0.14,0.14,000,0.14
2010-05-07,0.12,0.18,0.12,0.12,000,0.12
2010-05-06,0.13,0.17,0.13,0.13,000,0.13
2010-05-05,0.15,0.15,0.13,0.13,50000,0.13
2010-05-04,0.15,0.18,0.15,0.15,000,0.15
2010-05-03,0.16,0.16,0.16,0.16,10000,0.16
2010-04-30,0.15,0.19,0.15,0.15,000,0.15
2010-04-29,0.15,0.17,0.15,0.15,000,0.15
2010-04-28,0.17,0.17,0.15,0.17,26000,0.17
2010-04-27,0.15,0.17,0.15,0.15,000,0.15
2010-04-26,0.14,0.18,0.14,0.14,000,0.14
2010-04-23,0.14,0.20,0.14,0.14,000,0.14
2010-04-22,0.14,0.19,0.14,0.14,000,0.14
2010-04-21,0.15,0.15,0.15,0.15,10000,0.15
2010-04-20,0.16,0.16,0.16,0.16,20000,0.16
2010-04-19,0.16,0.20,0.16,0.16,000,0.16
2010-04-16,0.16,0.19,0.16,0.16,000,0.16
2010-04-15,0.16,0.20,0.16,0.16,000,0.16
2010-04-14,0.16,0.16,0.16,0.16,3000,0.16
2010-04-13,0.16,0.16,0.16,0.16,80000,0.16
2010-04-12,0.16,0.16,0.16,0.16,8000,0.16
2010-04-09,0.16,0.16,0.16,0.16,2000,0.16
2010-04-08,0.16,0.16,0.16,0.16,20000,0.16
2010-04-07,0.14,0.17,0.14,0.14,000,0.14
2010-04-06,0.14,0.19,0.14,0.14,000,0.14
2010-04-05,0.14,0.14,0.14,0.14,219000,0.14
2010-04-01,0.14,0.20,0.14,0.14,000,0.14
2010-03-31,0.14,0.30,0.14,0.14,000,0.14
2010-03-30,0.14,0.20,0.14,0.14,000,0.14
2010-03-29,0.14,0.30,0.14,0.14,000,0.14
2010-03-26,0.16,0.16,0.16,0.16,2000,0.16
2010-03-25,0.16,0.16,0.16,0.16,60000,0.16
2010-03-24,0.17,0.17,0.17,0.17,50000,0.17
2010-03-23,0.16,0.16,0.16,0.16,107000,0.16
2010-03-22,0.16,0.16,0.16,0.16,564000,0.16
2010-03-19,0.16,0.16,0.16,0.16,6000,0.16
2010-03-18,0.16,0.17,0.16,0.16,000,0.16
2010-03-17,0.16,0.16,0.16,0.16,21000,0.16
2010-03-16,0.16,0.16,0.16,0.16,000,0.16
2010-03-15,0.16,0.17,0.16,0.16,000,0.16
2010-03-12,0.16,0.16,0.15,0.16,60000,0.16
2010-03-11,0.17,0.17,0.17,0.17,000,0.17
2010-03-10,0.16,0.17,0.16,0.17,32000,0.17
2010-03-09,0.15,0.17,0.15,0.15,000,0.15
2010-03-08,0.15,0.17,0.15,0.15,000,0.15
2010-03-05,0.15,0.16,0.15,0.15,000,0.15
2010-03-04,0.15,0.16,0.15,0.15,000,0.15
2010-03-03,0.16,0.16,0.16,0.16,20000,0.16
2010-03-02,0.14,0.17,0.14,0.14,000,0.14
2010-03-01,0.14,0.17,0.14,0.14,000,0.14
2010-02-26,0.15,0.15,0.15,0.15,5000,0.15
2010-02-25,0.16,0.17,0.16,0.16,000,0.16
2010-02-24,0.16,0.17,0.16,0.16,000,0.16
2010-02-23,0.16,0.17,0.16,0.16,000,0.16
2010-02-22,0.16,0.16,0.16,0.16,20000,0.16
2010-02-19,0.16,0.17,0.16,0.16,000,0.16
2010-02-18,0.17,0.17,0.16,0.16,135000,0.16
2010-02-17,0.18,0.18,0.18,0.18,15000,0.18
2010-02-12,0.18,0.19,0.18,0.18,000,0.18
2010-02-11,0.14,0.19,0.14,0.14,000,0.14
2010-02-10,0.17,0.21,0.17,0.17,000,0.17
2010-02-09,0.18,0.18,0.18,0.18,149000,0.18
2010-02-08,0.17,0.20,0.17,0.17,000,0.17
2010-02-05,0.17,0.20,0.17,0.17,000,0.17
2010-02-04,0.16,0.18,0.16,0.16,000,0.16
2010-02-03,0.17,0.19,0.17,0.17,000,0.17
2010-02-02,0.18,0.18,0.18,0.18,6000,0.18
2010-02-01,0.17,0.19,0.17,0.17,000,0.17
2010-01-29,0.17,0.18,0.17,0.17,000,0.17
2010-01-28,0.18,0.18,0.18,0.18,30000,0.18
2010-01-27,0.17,0.18,0.17,0.17,000,0.17
2010-01-26,0.19,0.19,0.17,0.17,88000,0.17
2010-01-25,0.20,0.20,0.18,0.19,257000,0.19
2010-01-22,0.20,0.20,0.20,0.20,57000,0.20
2010-01-21,0.20,0.25,0.20,0.20,000,0.20
2010-01-20,0.21,0.21,0.21,0.21,7000,0.21
2010-01-19,0.20,0.20,0.20,0.20,12000,0.20
2010-01-18,0.20,0.21,0.20,0.20,000,0.20
2010-01-15,0.20,0.22,0.20,0.20,000,0.20
2010-01-14,0.21,0.21,0.21,0.21,70000,0.21
2010-01-13,0.21,0.23,0.21,0.21,000,0.21
2010-01-12,0.22,0.22,0.22,0.22,20000,0.22
2010-01-11,0.22,0.23,0.22,0.23,84000,0.23
2010-01-08,0.20,0.20,0.20,0.20,116000,0.20
2010-01-07,0.21,0.22,0.21,0.21,000,0.21
2010-01-06,0.21,0.22,0.21,0.21,000,0.21
2010-01-05,0.20,0.22,0.20,0.20,000,0.20
2010-01-04,0.20,0.20,0.20,0.20,10000,0.20
2009-12-31,0.21,0.21,0.21,0.21,20000,0.21
2009-12-30,0.20,0.20,0.20,0.20,1000,0.20
2009-12-29,0.22,0.22,0.22,0.22,120000,0.22
2009-12-28,0.23,0.23,0.23,0.23,10000,0.23
2009-12-24,0.22,0.30,0.22,0.22,000,0.22
2009-12-23,0.22,0.22,0.22,0.22,75000,0.22
2009-12-22,0.22,0.22,0.22,0.22,10000,0.22
2009-12-21,0.22,0.25,0.22,0.22,000,0.22
2009-12-18,0.22,0.22,0.22,0.22,12000,0.22
2009-12-17,0.22,0.25,0.22,0.22,000,0.22
2009-12-16,0.22,0.22,0.22,0.22,25000,0.22
2009-12-15,0.22,0.23,0.22,0.23,46000,0.23
2009-12-14,0.22,0.22,0.22,0.22,50000,0.22
2009-12-11,0.22,0.23,0.22,0.22,170000,0.22
2009-12-10,0.22,0.23,0.22,0.23,310000,0.23
2009-12-09,0.23,0.23,0.22,0.22,110000,0.22
2009-12-08,0.22,0.29,0.22,0.22,000,0.22
2009-12-07,0.22,0.29,0.22,0.22,000,0.22
2009-12-04,0.22,0.23,0.22,0.22,000,0.22
2009-12-03,0.22,0.25,0.22,0.22,000,0.22
2009-12-02,0.23,0.23,0.23,0.23,102000,0.23
2009-12-01,0.23,0.23,0.23,0.23,216000,0.23
2009-11-30,0.23,0.29,0.23,0.23,000,0.23
2009-11-26,0.23,0.27,0.23,0.23,000,0.23
2009-11-25,0.23,0.26,0.23,0.23,000,0.23
2009-11-24,0.23,0.27,0.23,0.23,000,0.23
2009-11-23,0.24,0.26,0.24,0.24,000,0.24
2009-11-20,0.22,0.28,0.22,0.22,000,0.22
2009-11-19,0.22,0.25,0.22,0.22,000,0.22
2009-11-18,0.23,0.25,0.23,0.23,000,0.23
2009-11-17,0.23,0.28,0.23,0.23,000,0.23
2009-11-16,0.22,0.24,0.22,0.24,65000,0.24
2009-11-13,0.23,0.25,0.23,0.23,000,0.23
2009-11-12,0.24,0.24,0.24,0.24,20000,0.24
2009-11-11,0.25,0.25,0.25,0.25,25000,0.25
2009-11-10,0.25,0.25,0.24,0.25,35000,0.25
2009-11-09,0.25,0.26,0.25,0.25,000,0.25
2009-11-06,0.25,0.28,0.25,0.25,000,0.25
2009-11-05,0.25,0.25,0.25,0.25,225000,0.25
2009-11-04,0.26,0.26,0.25,0.25,80000,0.25
2009-11-03,0.25,0.25,0.25,0.25,2000,0.25
2009-11-02,0.26,0.26,0.26,0.26,20000,0.26
2009-10-30,0.26,0.28,0.26,0.26,000,0.26
2009-10-29,0.26,0.28,0.26,0.28,246000,0.28
2009-10-28,0.28,0.29,0.28,0.29,100000,0.29
2009-10-27,0.27,0.29,0.27,0.27,000,0.27
2009-10-26,0.26,0.30,0.26,0.30,219000,0.30
2009-10-23,0.27,0.28,0.26,0.28,501000,0.28
2009-10-22,0.26,0.28,0.26,0.28,577000,0.28
2009-10-21,0.25,0.27,0.25,0.27,500000,0.27
2009-10-20,0.26,0.26,0.24,0.26,350000,0.26
2009-10-19,0.21,0.25,0.21,0.21,000,0.21
2009-10-16,0.22,0.25,0.22,0.22,000,0.22
2009-10-15,0.23,0.23,0.23,0.23,70000,0.23
2009-10-14,0.25,0.25,0.25,0.25,50000,0.25
2009-10-13,0.23,0.24,0.23,0.24,134000,0.24
2009-10-12,0.22,0.23,0.22,0.23,150000,0.23
2009-10-09,0.23,0.23,0.22,0.22,40000,0.22
2009-10-08,0.23,0.23,0.22,0.23,129000,0.23
2009-10-07,0.22,0.22,0.22,0.22,10000,0.22
2009-10-06,0.22,0.25,0.22,0.22,000,0.22
2009-10-05,0.22,0.24,0.22,0.22,000,0.22
2009-10-02,0.25,0.25,0.25,0.25,10000,0.25
2009-10-01,0.27,0.27,0.25,0.25,110000,0.25
2009-09-30,0.26,0.28,0.23,0.28,963000,0.28
2009-09-29,0.22,0.26,0.22,0.25,1655000,0.25
2009-09-28,0.20,0.20,0.20,0.20,168000,0.20
2009-09-25,0.20,0.21,0.20,0.20,168000,0.20
2009-09-24,0.20,0.21,0.20,0.21,42000,0.21
2009-09-23,0.20,0.20,0.20,0.20,10000,0.20
2009-09-22,0.20,0.23,0.20,0.20,000,0.20
