Date,Open,High,Low,Close,Volume,Adj Close
2011-04-05,0.00,0.00,0.00,0.00,50000,0.00
2011-04-04,0.00,0.00,0.00,0.00,50000,0.00
2011-04-01,0.00,0.00,0.00,0.00,170000,0.00
2011-03-31,0.00,0.00,0.00,0.00,000,0.00
2011-03-30,0.00,0.00,0.00,0.00,000,0.00
2011-03-29,0.00,0.00,0.00,0.00,190000,0.00
2011-03-28,0.00,0.00,0.00,0.00,000,0.00
2011-03-25,0.00,0.00,0.00,0.00,000,0.00
2011-03-24,0.00,0.00,0.00,0.00,507000,0.00
2011-03-23,0.00,0.00,0.00,0.00,000,0.00
2011-03-22,0.00,0.00,0.00,0.00,000,0.00
2011-03-21,0.00,0.00,0.00,0.00,000,0.00
2011-03-18,0.00,0.00,0.00,0.00,000,0.00
2011-03-17,0.00,0.00,0.00,0.00,000,0.00
2011-03-16,0.00,0.00,0.00,0.00,000,0.00
2011-03-15,0.00,0.00,0.00,0.00,000,0.00
2011-03-14,0.00,0.00,0.00,0.00,324000,0.00
2011-03-11,0.00,0.00,0.00,0.00,000,0.00
2011-03-10,0.00,0.00,0.00,0.00,2000000,0.00
2011-03-09,0.00,0.00,0.00,0.00,500000,0.00
2011-03-08,0.00,0.00,0.00,0.00,000,0.00
2011-03-07,0.00,0.00,0.00,0.00,10000,0.00
2011-03-04,0.00,0.00,0.00,0.00,000,0.00
2011-03-03,0.00,0.00,0.00,0.00,000,0.00
2011-03-02,0.00,0.00,0.00,0.00,000,0.00
2011-03-01,0.00,0.00,0.00,0.00,41000,0.00
2011-02-28,0.00,0.00,0.00,0.00,000,0.00
2011-02-25,0.00,0.00,0.00,0.00,100000,0.00
2011-02-24,0.00,0.00,0.00,0.00,2200000,0.00
2011-02-23,0.00,0.00,0.00,0.00,000,0.00
2011-02-22,0.00,0.00,0.00,0.00,000,0.00
2011-02-21,0.00,0.00,0.00,0.00,000,0.00
2011-02-18,0.00,0.00,0.00,0.00,1000000,0.00
2011-02-17,0.00,0.00,0.00,0.00,1000000,0.00
2011-02-16,0.00,0.00,0.00,0.00,000,0.00
2011-02-15,0.00,0.00,0.00,0.00,000,0.00
2011-02-14,0.00,0.00,0.00,0.00,1557000,0.00
2011-02-11,0.00,0.00,0.00,0.00,000,0.00
2011-02-10,0.00,0.00,0.00,0.00,000,0.00
2011-02-09,0.00,0.00,0.00,0.00,870000,0.00
2011-02-08,0.00,0.00,0.00,0.00,1315000,0.00
2011-02-07,0.00,0.00,0.00,0.00,500000,0.00
2011-02-02,0.00,0.00,0.00,0.00,000,0.00
2011-02-01,0.00,0.00,0.00,0.00,150000,0.00
2011-01-31,0.00,0.00,0.00,0.00,3000,0.00
2011-01-28,0.00,0.00,0.00,0.00,000,0.00
2011-01-27,0.00,0.00,0.00,0.00,000,0.00
2011-01-26,0.00,0.00,0.00,0.00,160000,0.00
2011-01-25,0.00,0.00,0.00,0.00,100000,0.00
2011-01-24,0.00,0.00,0.00,0.00,100000,0.00
2011-01-21,0.00,0.00,0.00,0.00,000,0.00
2011-01-20,0.00,0.00,0.00,0.00,000,0.00
2011-01-19,0.00,0.00,0.00,0.00,2300000,0.00
2011-01-18,0.00,0.00,0.00,0.00,000,0.00
2011-01-17,0.00,0.00,0.00,0.00,2100000,0.00
2011-01-14,0.00,0.00,0.00,0.00,1000000,0.00
2011-01-13,0.00,0.00,0.00,0.00,293000,0.00
2011-01-12,0.00,0.00,0.00,0.00,000,0.00
2011-01-11,0.00,0.00,0.00,0.00,1000000,0.00
2011-01-10,0.00,0.00,0.00,0.00,130000,0.00
2011-01-07,0.00,0.00,0.00,0.00,000,0.00
2011-01-06,0.00,0.00,0.00,0.00,000,0.00
2011-01-05,0.00,0.00,0.00,0.00,250000,0.00
2011-01-04,0.00,0.00,0.00,0.00,200000,0.00
2011-01-03,0.00,0.00,0.00,0.00,1000000,0.00
2010-12-31,0.00,0.00,0.00,0.00,23000,0.00
2010-12-30,0.00,0.00,0.00,0.00,545000,0.00
2010-12-29,0.00,0.00,0.00,0.00,910000,0.00
2010-12-28,0.00,0.00,0.00,0.00,9750000,0.00
2010-12-27,0.00,0.00,0.00,0.00,5000000,0.00
2010-12-24,0.00,0.00,0.00,0.00,000,0.00
2010-12-23,0.00,0.00,0.00,0.00,6000000,0.00
2010-12-22,0.00,0.00,0.00,0.00,50000,0.00
2010-12-21,0.00,0.00,0.00,0.00,000,0.00
2010-12-20,0.00,0.00,0.00,0.00,100000,0.00
2010-12-17,0.00,0.00,0.00,0.00,70000,0.00
2010-12-16,0.00,0.00,0.00,0.00,700000,0.00
2010-12-15,0.00,0.00,0.00,0.00,000,0.00
2010-12-14,0.00,0.00,0.00,0.00,000,0.00
2010-12-13,0.00,0.00,0.00,0.00,100000,0.00
2010-12-10,0.00,0.00,0.00,0.00,1770000,0.00
2010-12-09,0.00,0.00,0.00,0.00,000,0.00
2010-12-08,0.00,0.00,0.00,0.00,000,0.00
2010-12-07,0.00,0.00,0.00,0.00,000,0.00
2010-12-06,0.00,0.00,0.00,0.00,700000,0.00
2010-12-03,0.00,0.00,0.00,0.00,000,0.00
2010-12-02,0.00,0.00,0.00,0.00,000,0.00
2010-12-01,0.00,0.00,0.00,0.00,000,0.00
2010-11-30,0.00,0.00,0.00,0.00,000,0.00
2010-11-29,0.00,0.00,0.00,0.00,000,0.00
2010-11-26,0.00,0.00,0.00,0.00,000,0.00
2010-11-25,0.00,0.00,0.00,0.00,000,0.00
2010-11-24,0.00,0.00,0.00,0.00,000,0.00
2010-11-23,0.00,0.00,0.00,0.00,000,0.00
2010-11-22,0.00,0.00,0.00,0.00,000,0.00
2010-11-19,0.00,0.00,0.00,0.00,000,0.00
2010-11-18,0.00,0.00,0.00,0.00,100000,0.00
2010-11-16,0.00,0.00,0.00,0.00,000,0.00
2010-11-15,0.00,0.00,0.00,0.00,000,0.00
2010-11-12,0.00,0.00,0.00,0.00,000,0.00
2010-11-11,0.00,0.00,0.00,0.00,000,0.00
2010-11-10,0.00,0.00,0.00,0.00,000,0.00
2010-11-09,0.00,0.00,0.00,0.00,000,0.00
2010-11-08,0.00,0.00,0.00,0.00,000,0.00
2010-11-04,0.00,0.00,0.00,0.00,000,0.00
2010-11-03,0.00,0.00,0.00,0.00,000,0.00
2010-11-02,0.00,0.00,0.00,0.00,000,0.00
2010-11-01,0.00,0.00,0.00,0.00,1000000,0.00
2010-10-29,0.00,0.00,0.00,0.00,400000,0.00
2010-10-28,0.00,0.00,0.00,0.00,000,0.00
2010-10-27,0.00,0.00,0.00,0.00,100000,0.00
2010-10-26,0.00,0.00,0.00,0.00,000,0.00
2010-10-25,0.00,0.00,0.00,0.00,000,0.00
2010-10-22,0.00,0.00,0.00,0.00,000,0.00
2010-10-21,0.00,0.00,0.00,0.00,000,0.00
2010-10-20,0.00,0.00,0.00,0.00,000,0.00
2010-10-19,0.00,0.00,0.00,0.00,000,0.00
2010-10-18,0.00,0.00,0.00,0.00,000,0.00
2010-10-15,0.00,0.00,0.00,0.00,5300000,0.00
2010-10-14,0.00,0.00,0.00,0.00,000,0.00
2010-10-13,0.00,0.00,0.00,0.00,000,0.00
2010-10-12,0.00,0.00,0.00,0.00,6500000,0.00
2010-10-11,0.00,0.00,0.00,0.00,000,0.00
2010-10-08,0.00,0.00,0.00,0.00,100000,0.00
2010-10-07,0.00,0.00,0.00,0.00,200000,0.00
2010-10-06,0.00,0.00,0.00,0.00,800000,0.00
2010-10-05,0.00,0.00,0.00,0.00,1000000,0.00
2010-10-04,0.00,0.00,0.00,0.00,1000000,0.00
2010-10-01,0.00,0.00,0.00,0.00,000,0.00
2010-09-30,0.00,0.00,0.00,0.00,300000,0.00
2010-09-29,0.00,0.00,0.00,0.00,500000,0.00
2010-09-28,0.00,0.00,0.00,0.00,000,0.00
2010-09-27,0.00,0.00,0.00,0.00,000,0.00
2010-09-24,0.00,0.00,0.00,0.00,458000,0.00
2010-09-23,0.00,0.00,0.00,0.00,1808000,0.00
2010-09-22,0.00,0.00,0.00,0.00,000,0.00
2010-09-21,0.00,0.00,0.00,0.00,000,0.00
2010-09-20,0.00,0.00,0.00,0.00,300000,0.00
2010-09-17,0.00,0.00,0.00,0.00,000,0.00
2010-09-16,0.00,0.00,0.00,0.00,100000,0.00
2010-09-15,0.00,0.00,0.00,0.00,760000,0.00
2010-09-14,0.00,0.00,0.00,0.00,000,0.00
2010-09-13,0.00,0.00,0.00,0.00,200000,0.00
2010-09-09,0.00,0.00,0.00,0.00,1022000,0.00
2010-09-08,0.00,0.00,0.00,0.00,000,0.00
2010-09-07,0.00,0.00,0.00,0.00,000,0.00
2010-09-06,0.00,0.00,0.00,0.00,1000000,0.00
2010-09-03,0.00,0.00,0.00,0.00,000,0.00
2010-09-02,0.00,0.00,0.00,0.00,1100000,0.00
2010-09-01,0.00,0.00,0.00,0.00,000,0.00
2010-08-31,0.00,0.00,0.00,0.00,1560000,0.00
2010-08-30,0.00,0.00,0.00,0.00,1500000,0.00
2010-08-27,0.00,0.00,0.00,0.00,650000,0.00
2010-08-26,0.00,0.00,0.00,0.00,000,0.00
2010-08-25,0.00,0.00,0.00,0.00,000,0.00
2010-08-24,0.00,0.00,0.00,0.00,000,0.00
2010-08-23,0.00,0.00,0.00,0.00,000,0.00
2010-08-20,0.00,0.00,0.00,0.00,000,0.00
2010-08-19,0.00,0.00,0.00,0.00,100000,0.00
2010-08-18,0.00,0.00,0.00,0.00,000,0.00
2010-08-17,0.00,0.00,0.00,0.00,000,0.00
2010-08-16,0.00,0.00,0.00,0.00,000,0.00
2010-08-13,0.00,0.00,0.00,0.00,000,0.00
2010-08-12,0.00,0.00,0.00,0.00,500000,0.00
2010-08-11,0.00,0.00,0.00,0.00,000,0.00
2010-08-10,0.00,0.00,0.00,0.00,000,0.00
2010-08-06,0.00,0.00,0.00,0.00,000,0.00
2010-08-05,0.00,0.00,0.00,0.00,000,0.00
2010-08-04,0.00,0.00,0.00,0.00,6585000,0.00
2010-08-03,0.00,0.00,0.00,0.00,000,0.00
2010-08-02,0.00,0.00,0.00,0.00,000,0.00
2010-07-30,0.00,0.00,0.00,0.00,000,0.00
2010-07-29,0.00,0.00,0.00,0.00,000,0.00
2010-07-28,0.00,0.00,0.00,0.00,50000,0.00
2010-07-27,0.00,0.00,0.00,0.00,500000,0.00
2010-07-26,0.00,0.00,0.00,0.00,500000,0.00
2010-07-23,0.00,0.00,0.00,0.00,000,0.00
2010-07-22,0.00,0.00,0.00,0.00,300000,0.00
2010-07-21,0.00,0.00,0.00,0.00,300000,0.00
2010-07-20,0.00,0.00,0.00,0.00,000,0.00
2010-07-19,0.00,0.00,0.00,0.00,000,0.00
2010-07-16,0.00,0.00,0.00,0.00,000,0.00
2010-07-15,0.00,0.00,0.00,0.00,100000,0.00
2010-07-14,0.00,0.00,0.00,0.00,6510000,0.00
2010-07-13,0.00,0.00,0.00,0.00,000,0.00
2010-07-12,0.00,0.00,0.00,0.00,500000,0.00
2010-07-09,0.00,0.00,0.00,0.00,450000,0.00
2010-07-08,0.00,0.00,0.00,0.00,550000,0.00
2010-07-07,0.00,0.00,0.00,0.00,400000,0.00
2010-07-06,0.00,0.00,0.00,0.00,000,0.00
2010-07-05,0.00,0.00,0.00,0.00,400000,0.00
2010-07-02,0.00,0.00,0.00,0.00,000,0.00
2010-07-01,0.00,0.00,0.00,0.00,000,0.00
2010-06-30,0.00,0.00,0.00,0.00,000,0.00
2010-06-29,0.00,0.00,0.00,0.00,000,0.00
2010-06-28,0.00,0.00,0.00,0.00,000,0.00
2010-06-25,0.00,0.00,0.00,0.00,000,0.00
2010-06-24,0.00,0.00,0.00,0.00,000,0.00
2010-06-23,0.00,0.00,0.00,0.00,1600000,0.00
2010-06-22,0.00,0.00,0.00,0.00,400000,0.00
2010-06-21,0.00,0.00,0.00,0.00,3840000,0.00
2010-06-18,0.00,0.00,0.00,0.00,000,0.00
2010-06-17,0.00,0.00,0.00,0.00,000,0.00
2010-06-16,0.00,0.00,0.00,0.00,000,0.00
2010-06-15,0.00,0.00,0.00,0.00,000,0.00
2010-06-14,0.00,0.00,0.00,0.00,000,0.00
2010-06-11,0.00,0.00,0.00,0.00,000,0.00
2010-06-10,0.00,0.00,0.00,0.00,000,0.00
2010-06-09,0.00,0.00,0.00,0.00,000,0.00
2010-06-08,0.00,0.00,0.00,0.00,000,0.00
2010-06-07,0.00,0.00,0.00,0.00,000,0.00
2010-06-04,0.00,0.00,0.00,0.00,500000,0.00
2010-06-03,0.00,0.00,0.00,0.00,1000000,0.00
2010-06-02,0.00,0.00,0.00,0.00,000,0.00
2010-06-01,0.00,0.00,0.00,0.00,000,0.00
2010-05-31,0.00,0.00,0.00,0.00,000,0.00
2010-05-27,0.00,0.00,0.00,0.00,000,0.00
2010-05-26,0.00,0.00,0.00,0.00,000,0.00
2010-05-25,0.00,0.00,0.00,0.00,000,0.00
2010-05-24,0.00,0.00,0.00,0.00,000,0.00
2010-05-21,0.00,0.00,0.00,0.00,1150000,0.00
2010-05-20,0.00,0.00,0.00,0.00,000,0.00
2010-05-19,0.00,0.00,0.00,0.00,000,0.00
2010-05-18,0.00,0.00,0.00,0.00,4000000,0.00
2010-05-17,0.00,0.00,0.00,0.00,000,0.00
2010-05-14,0.00,0.00,0.00,0.00,000,0.00
2010-05-13,0.00,0.00,0.00,0.00,000,0.00
2010-05-12,0.00,0.00,0.00,0.00,4000000,0.00
2010-05-11,0.00,0.00,0.00,0.00,000,0.00
2010-05-10,0.00,0.00,0.00,0.00,4000000,0.00
2010-05-07,0.00,0.00,0.00,0.00,000,0.00
2010-05-06,0.00,0.00,0.00,0.00,000,0.00
2010-05-05,0.00,0.00,0.00,0.00,000,0.00
2010-05-04,0.00,0.00,0.00,0.00,1200000,0.00
2010-05-03,0.00,0.00,0.00,0.00,000,0.00
2010-04-30,0.00,0.00,0.00,0.00,000,0.00
2010-04-29,0.00,0.00,0.00,0.00,210000,0.00
2010-04-28,0.00,0.00,0.00,0.00,000,0.00
2010-04-27,0.00,0.00,0.00,0.00,000,0.00
2010-04-26,0.00,0.00,0.00,0.00,650000,0.00
2010-04-23,0.00,0.00,0.00,0.00,000,0.00
2010-04-22,0.00,0.00,0.00,0.00,000,0.00
2010-04-21,0.00,0.00,0.00,0.00,600000,0.00
2010-04-20,0.00,0.00,0.00,0.00,100000,0.00
2010-04-19,0.00,0.00,0.00,0.00,4000000,0.00
2010-04-16,0.00,0.00,0.00,0.00,640000,0.00
2010-04-15,0.00,0.00,0.00,0.00,600000,0.00
2010-04-14,0.00,0.00,0.00,0.00,000,0.00
2010-04-13,0.00,0.00,0.00,0.00,000,0.00
2010-04-12,0.00,0.00,0.00,0.00,1820000,0.00
2010-04-09,0.00,0.00,0.00,0.00,1675000,0.00
2010-04-08,0.00,0.00,0.00,0.00,30000,0.00
2010-04-07,0.00,0.00,0.00,0.00,000,0.00
2010-04-06,0.00,0.00,0.00,0.00,000,0.00
2010-04-05,0.00,0.00,0.00,0.00,220000,0.00
2010-04-01,0.00,0.00,0.00,0.00,000,0.00
2010-03-31,0.00,0.00,0.00,0.00,300000,0.00
2010-03-30,0.00,0.00,0.00,0.00,640000,0.00
2010-03-29,0.00,0.00,0.00,0.00,15101000,0.00
2010-03-26,0.00,0.00,0.00,0.00,5809000,0.00
2010-03-25,0.00,0.00,0.00,0.00,2316000,0.00
2010-03-24,0.00,0.00,0.00,0.00,29649000,0.01
2010-03-23,0.00,0.00,0.00,0.00,80137000,0.00
2010-03-22,0.00,0.00,0.00,0.00,58966000,0.00
2010-03-19,0.00,0.00,0.00,0.00,23749000,0.00
2010-03-18,0.00,0.00,0.00,0.00,31925000,0.00
2010-03-17,0.00,0.00,0.00,0.00,155879000,0.00
2010-03-16,0.00,0.00,0.00,0.00,142170000,0.00
2010-03-15,0.00,0.00,0.00,0.00,7588000,0.00
2010-03-12,0.00,0.00,0.00,0.00,88721000,0.00
2010-03-11,0.00,0.00,0.00,0.00,77090000,0.00
2010-03-10,0.00,0.00,0.00,0.00,38600000,0.00
2010-03-09,0.00,0.00,0.00,0.00,36010000,0.00
2010-03-08,0.00,0.00,0.00,0.00,34790000,0.00
2010-03-05,0.00,0.00,0.00,0.00,000,0.00
2010-03-04,0.00,0.00,0.00,0.00,100000,0.00
2010-03-03,0.00,0.00,0.00,0.00,300000,0.00
2010-03-02,0.00,0.00,0.00,0.00,8368000,0.00
2010-03-01,0.00,0.00,0.00,0.00,9306000,0.00
2010-02-26,0.00,0.00,0.00,0.00,5470000,0.00
2010-02-25,0.00,0.00,0.00,0.00,6750000,0.00
2010-02-24,0.00,0.00,0.00,0.00,5000000,0.00
2010-02-23,0.00,0.00,0.00,0.00,31350000,0.00
2010-02-22,0.00,0.00,0.00,0.00,67668000,0.00
2010-02-19,0.00,0.00,0.00,0.00,65659000,0.00
2010-02-18,0.00,0.00,0.00,0.00,62570000,0.01
2010-02-17,0.00,0.00,0.00,0.00,328000,0.00
2010-02-12,0.00,0.00,0.00,0.00,64526000,0.00
2010-02-11,0.00,0.00,0.00,0.00,83399000,0.00
2010-02-10,0.00,0.00,0.00,0.00,76928000,0.00
2010-02-09,0.00,0.00,0.00,0.00,71941000,0.00
2010-02-08,0.00,0.00,0.00,0.00,60570000,0.00
2010-02-05,0.00,0.00,0.00,0.00,41051000,0.00
2010-02-04,0.00,0.00,0.00,0.00,36608000,0.00
2010-02-03,0.00,0.00,0.00,0.00,8455000,0.00
2010-02-02,0.00,0.00,0.00,0.00,14297000,0.00
2010-02-01,0.00,0.00,0.00,0.00,48229000,0.01
2010-01-29,0.00,0.00,0.00,0.00,60478000,0.00
2010-01-28,0.00,0.00,0.00,0.00,500000,0.00
2010-01-27,0.00,0.00,0.00,0.00,798000,0.00
2010-01-26,0.00,0.00,0.00,0.00,2000000,0.00
2010-01-25,0.00,0.00,0.00,0.00,1000000,0.00
2010-01-22,0.00,0.00,0.00,0.00,2200000,0.00
2010-01-21,0.00,0.00,0.00,0.00,2354000,0.00
2010-01-20,0.00,0.00,0.00,0.00,000,0.00
2010-01-19,0.00,0.00,0.00,0.00,9148000,0.00
2010-01-18,0.00,0.00,0.00,0.00,500000,0.00
2010-01-15,0.00,0.00,0.00,0.00,100000,0.00
2010-01-14,0.00,0.00,0.00,0.00,1300000,0.00
2010-01-13,0.00,0.00,0.00,0.00,200000,0.00
2010-01-12,0.00,0.00,0.00,0.00,000,0.00
2010-01-11,0.00,0.00,0.00,0.00,140000,0.00
2010-01-08,0.00,0.00,0.00,0.00,75000,0.00
2010-01-07,0.00,0.00,0.00,0.00,50000,0.00
2010-01-06,0.00,0.00,0.00,0.00,3020000,0.00
2010-01-05,0.00,0.00,0.00,0.00,1640000,0.00
2010-01-04,0.00,0.00,0.00,0.00,2000000,0.00
2009-12-31,0.00,0.00,0.00,0.00,6402000,0.00
2009-12-30,0.00,0.00,0.00,0.00,1200000,0.00
2009-12-29,0.00,0.00,0.00,0.00,000,0.00
2009-12-28,0.00,0.00,0.00,0.00,837000,0.00
2009-12-24,0.00,0.00,0.00,0.00,3903000,0.00
2009-12-23,0.00,0.00,0.00,0.00,4775000,0.00
2009-12-22,0.00,0.00,0.00,0.00,200000,0.00
2009-12-21,0.00,0.00,0.00,0.00,2940000,0.00
2009-12-18,0.00,0.00,0.00,0.00,500000,0.00
2009-12-17,0.00,0.00,0.00,0.00,9221000,0.00
2009-12-16,0.00,0.00,0.00,0.00,4681000,0.00
2009-12-15,0.00,0.00,0.00,0.00,2677000,0.00
2009-12-14,0.00,0.00,0.00,0.00,62000,0.00
2009-12-11,0.00,0.00,0.00,0.00,740000,0.00
2009-12-10,0.00,0.00,0.00,0.00,400000,0.00
2009-12-09,0.00,0.00,0.00,0.00,200000,0.00
2009-12-08,0.00,0.00,0.00,0.00,1115000,0.00
2009-12-07,0.00,0.00,0.00,0.00,4800000,0.00
2009-12-04,0.00,0.00,0.00,0.00,588000,0.00
2009-12-03,0.00,0.00,0.00,0.00,800000,0.00
2009-12-02,0.00,0.00,0.00,0.00,3350000,0.00
2009-12-01,0.00,0.00,0.00,0.00,7521000,0.00
2009-11-30,0.00,0.00,0.00,0.00,3988000,0.00
2009-11-26,0.00,0.00,0.00,0.00,2803000,0.00
2009-11-25,0.00,0.00,0.00,0.00,2800000,0.00
2009-11-24,0.00,0.00,0.00,0.00,3295000,0.00
2009-11-23,0.00,0.00,0.00,0.00,2100000,0.00
2009-11-20,0.00,0.00,0.00,0.00,3023000,0.01
2009-11-19,0.00,0.00,0.00,0.00,3309000,0.00
2009-11-18,0.00,0.00,0.00,0.00,1826000,0.00
2009-11-17,0.00,0.00,0.00,0.00,3150000,0.00
2009-11-16,0.00,0.00,0.00,0.00,2850000,0.00
2009-11-13,0.00,0.00,0.00,0.00,1250000,0.00
2009-11-12,0.00,0.00,0.00,0.00,300000,0.00
2009-11-11,0.00,0.00,0.00,0.00,6122000,0.00
2009-11-10,0.00,0.00,0.00,0.00,2450000,0.00
2009-11-09,0.00,0.00,0.00,0.00,914000,0.00
2009-11-06,0.00,0.00,0.00,0.00,1257000,0.00
2009-11-05,0.00,0.00,0.00,0.00,3004000,0.00
2009-11-04,0.00,0.00,0.00,0.00,428000,0.00
2009-11-03,0.00,0.00,0.00,0.00,898000,0.00
2009-11-02,0.00,0.00,0.00,0.00,900000,0.00
2009-10-30,0.00,0.00,0.00,0.00,492000,0.00
2009-10-29,0.00,0.00,0.00,0.00,2837000,0.00
2009-10-28,0.00,0.00,0.00,0.00,1443000,0.00
2009-10-27,0.00,0.00,0.00,0.00,1885000,0.00
2009-10-26,0.00,0.00,0.00,0.00,630000,0.00
2009-10-23,0.00,0.00,0.00,0.00,2505000,0.00
2009-10-22,0.00,0.00,0.00,0.00,1299000,0.00
2009-10-21,0.00,0.00,0.00,0.00,2004000,0.00
2009-10-20,0.00,0.00,0.00,0.00,8595000,0.00
2009-10-19,0.00,0.00,0.00,0.00,14550000,0.01
2009-10-16,0.00,0.00,0.00,0.00,100000,0.00
2009-10-15,0.00,0.00,0.00,0.00,175000,0.00
2009-10-14,0.00,0.00,0.00,0.00,1200000,0.01
2009-10-13,0.00,0.00,0.00,0.00,10000,0.01
2009-10-12,0.00,0.00,0.00,0.00,3005000,0.00
2009-10-09,0.00,0.00,0.00,0.00,9005000,0.00
2009-10-08,0.00,0.00,0.00,0.00,28124000,0.00
2009-10-07,0.00,0.00,0.00,0.00,22260000,0.00
2009-10-06,0.00,0.00,0.00,0.00,300000,0.01
2009-10-05,0.00,0.00,0.00,0.00,17573000,0.00
2009-10-02,0.00,0.00,0.00,0.00,8520000,0.00
