Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.14,0.14,0.14,0.14,2490000,0.14
2011-08-03,0.13,0.14,0.13,0.14,9848000,0.14
2011-08-02,0.14,0.14,0.13,0.13,4618000,0.13
2011-08-01,0.14,0.15,0.14,0.14,2942000,0.14
2011-07-29,0.15,0.15,0.14,0.14,16586000,0.14
2011-07-28,0.13,0.15,0.13,0.15,15732000,0.15
2011-07-27,0.13,0.14,0.13,0.13,3657000,0.13
2011-07-26,0.14,0.14,0.13,0.13,5500000,0.13
2011-07-25,0.15,0.14,0.15,0.15,000,0.15
2011-07-22,0.14,0.14,0.13,0.14,4987000,0.14
2011-07-21,0.15,0.16,0.13,0.14,9568000,0.14
2011-07-20,0.14,0.15,0.14,0.15,20820000,0.15
2011-07-19,0.13,0.14,0.13,0.14,16506000,0.14
2011-07-18,0.11,0.12,0.11,0.12,11265000,0.12
2011-07-15,0.10,0.12,0.10,0.11,4860000,0.11
2011-07-14,0.11,0.11,0.10,0.10,1000000,0.10
2011-07-13,0.09,0.11,0.09,0.11,3850000,0.11
2011-07-12,0.09,0.09,0.09,0.09,811000,0.09
2011-07-11,0.09,0.09,0.09,0.09,130000,0.09
2011-07-08,0.09,0.09,0.09,0.09,435000,0.09
2011-07-07,0.09,0.09,0.09,0.09,498000,0.09
2011-07-06,0.09,0.09,0.09,0.09,695000,0.09
2011-07-05,0.09,0.09,0.09,0.09,97000,0.09
2011-07-04,0.09,0.09,0.09,0.09,156000,0.09
2011-07-01,0.09,0.09,0.09,0.09,290000,0.09
2011-06-30,0.09,0.09,0.09,0.09,102000,0.09
2011-06-29,0.09,0.09,0.09,0.09,629000,0.09
2011-06-28,0.09,0.09,0.09,0.09,5000,0.09
2011-06-27,0.09,0.09,0.09,0.09,900000,0.09
2011-06-24,0.09,0.09,0.09,0.09,859000,0.09
2011-06-23,0.09,0.09,0.09,0.09,310000,0.09
2011-06-22,0.09,0.09,0.09,0.09,275000,0.09
2011-06-21,0.09,0.09,0.09,0.09,186000,0.09
2011-06-20,0.09,0.09,0.09,0.09,813000,0.09
2011-06-17,0.09,0.09,0.09,0.09,1167000,0.09
2011-06-16,0.09,0.09,0.09,0.09,298000,0.09
2011-06-15,0.09,0.09,0.09,0.09,342000,0.09
2011-06-14,0.09,0.09,0.09,0.09,515000,0.09
2011-06-13,0.09,0.09,0.09,0.09,270000,0.09
2011-06-10,0.09,0.09,0.09,0.09,310000,0.09
2011-06-09,0.09,0.09,0.09,0.09,340000,0.09
2011-06-08,0.09,0.10,0.09,0.09,000,0.09
2011-06-07,0.09,0.10,0.09,0.10,110000,0.10
2011-06-06,0.09,0.09,0.09,0.09,109000,0.09
2011-06-03,0.09,0.10,0.09,0.09,000,0.09
2011-06-02,0.09,0.10,0.09,0.10,227000,0.10
2011-06-01,0.09,0.09,0.09,0.09,100000,0.09
2011-05-31,0.09,0.10,0.09,0.10,290000,0.10
2011-05-30,0.09,0.10,0.09,0.09,000,0.09
2011-05-27,0.09,0.09,0.09,0.09,300000,0.09
2011-05-26,0.09,0.09,0.09,0.09,100000,0.09
2011-05-25,0.10,0.10,0.09,0.09,1238000,0.09
2011-05-24,0.09,0.10,0.09,0.10,444000,0.10
2011-05-23,0.10,0.10,0.10,0.10,26000,0.10
2011-05-20,0.10,0.10,0.09,0.09,783000,0.09
2011-05-19,0.09,0.10,0.09,0.10,316000,0.10
2011-05-18,0.10,0.10,0.10,0.10,824000,0.10
2011-05-16,0.10,0.10,0.10,0.10,1574000,0.10
2011-05-13,0.10,0.10,0.10,0.10,132000,0.10
2011-05-12,0.10,0.10,0.10,0.10,295000,0.10
2011-05-11,0.10,0.10,0.10,0.10,761000,0.10
2011-05-10,0.10,0.10,0.10,0.10,594000,0.10
2011-05-09,0.10,0.10,0.10,0.10,1079000,0.10
2011-05-06,0.10,0.10,0.09,0.10,357000,0.10
2011-05-05,0.10,0.10,0.10,0.10,3000,0.10
2011-05-04,0.10,0.10,0.10,0.10,540000,0.10
2011-05-03,0.10,0.10,0.10,0.10,150000,0.10
2011-04-29,0.10,0.12,0.10,0.10,8509000,0.10
2011-04-28,0.10,0.10,0.10,0.10,101000,0.10
2011-04-27,0.10,0.10,0.10,0.10,664000,0.10
2011-04-26,0.10,0.10,0.09,0.09,350000,0.09
2011-04-25,0.10,0.10,0.10,0.10,1115000,0.10
2011-04-21,0.10,0.10,0.10,0.10,360000,0.10
2011-04-20,0.10,0.10,0.10,0.10,1460000,0.10
2011-04-19,0.09,0.09,0.09,0.09,220000,0.09
2011-04-18,0.10,0.10,0.09,0.09,475000,0.09
2011-04-15,0.10,0.10,0.10,0.10,2818000,0.10
2011-04-14,0.10,0.10,0.10,0.10,160000,0.10
2011-04-13,0.10,0.10,0.10,0.10,281000,0.10
2011-04-12,0.10,0.10,0.10,0.10,864000,0.10
2011-04-11,0.10,0.10,0.10,0.10,935000,0.10
2011-04-08,0.10,0.10,0.10,0.10,950000,0.10
2011-04-07,0.10,0.11,0.10,0.11,1844000,0.11
2011-04-06,0.10,0.10,0.10,0.10,2079000,0.10
2011-04-05,0.11,0.11,0.11,0.11,140000,0.11
2011-04-04,0.11,0.12,0.10,0.10,808000,0.10
2011-04-01,0.11,0.11,0.10,0.10,1488000,0.10
2011-03-31,0.11,0.11,0.11,0.11,1151000,0.11
2011-03-30,0.10,0.12,0.10,0.10,6923000,0.10
2011-03-29,0.10,0.10,0.10,0.10,50000,0.10
2011-03-28,0.10,0.10,0.10,0.10,492000,0.10
2011-03-25,0.09,0.11,0.09,0.10,14027000,0.10
2011-03-24,0.09,0.09,0.09,0.09,195000,0.09
2011-03-23,0.09,0.10,0.09,0.10,8258000,0.10
2011-03-22,0.09,0.09,0.09,0.09,1465000,0.09
2011-03-21,0.09,0.09,0.09,0.09,615000,0.09
2011-03-18,0.09,0.09,0.09,0.09,757000,0.09
2011-03-17,0.09,0.09,0.08,0.09,404000,0.09
2011-03-16,0.09,0.09,0.09,0.09,1493000,0.09
2011-03-15,0.09,0.09,0.09,0.09,1428000,0.09
2011-03-14,0.09,0.09,0.09,0.09,1463000,0.09
2011-03-11,0.09,0.10,0.09,0.10,328000,0.10
2011-03-10,0.10,0.10,0.10,0.10,160000,0.10
2011-03-09,0.10,0.10,0.10,0.10,52000,0.10
2011-03-08,0.10,0.10,0.10,0.10,45000,0.10
2011-03-07,0.10,0.11,0.10,0.10,4734000,0.10
2011-03-04,0.09,0.10,0.09,0.10,721000,0.10
2011-03-03,0.09,0.10,0.09,0.10,219000,0.10
