Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,0.47,0.48,0.47,0.47,000,0.47
2011-05-26,0.46,0.48,0.46,0.46,000,0.46
2011-05-25,0.47,0.47,0.47,0.47,3000,0.47
2011-05-24,0.47,0.48,0.47,0.48,20000,0.48
2011-05-23,0.47,0.47,0.47,0.47,10000,0.47
2011-05-20,0.47,0.47,0.47,0.47,15000,0.47
2011-05-19,0.47,0.47,0.47,0.47,70000,0.47
2011-05-18,0.47,0.47,0.47,0.47,16000,0.47
2011-05-16,0.47,0.47,0.47,0.47,29000,0.47
2011-05-13,0.47,0.48,0.47,0.47,000,0.47
2011-05-12,0.47,0.48,0.47,0.47,000,0.47
2011-05-11,0.47,0.47,0.47,0.47,5000,0.47
2011-05-10,0.47,0.50,0.47,0.47,000,0.47
2011-05-09,0.47,0.50,0.47,0.47,000,0.47
2011-05-06,0.47,0.50,0.47,0.47,125000,0.47
2011-05-05,0.49,0.49,0.49,0.49,3000,0.49
2011-05-04,0.50,0.50,0.50,0.50,30000,0.50
2011-05-03,0.49,0.50,0.49,0.50,32000,0.50
2011-04-29,0.47,0.49,0.47,0.47,000,0.47
2011-04-28,0.49,0.49,0.49,0.49,10000,0.49
2011-04-27,0.47,0.50,0.47,0.47,000,0.47
2011-04-26,0.50,0.50,0.50,0.50,000,0.50
2011-04-25,0.47,0.47,0.47,0.47,35000,0.47
2011-04-21,0.47,0.50,0.47,0.47,000,0.47
2011-04-20,0.47,0.50,0.47,0.47,000,0.47
2011-04-19,0.47,0.47,0.47,0.47,30000,0.47
2011-04-18,0.47,0.50,0.47,0.47,000,0.47
2011-04-15,0.46,0.50,0.46,0.46,000,0.46
2011-04-14,0.47,0.51,0.47,0.47,000,0.47
2011-04-13,0.47,0.49,0.47,0.47,000,0.47
2011-04-12,0.47,0.49,0.47,0.47,000,0.47
2011-04-11,0.47,0.47,0.47,0.47,31000,0.47
2011-04-08,0.46,0.46,0.46,0.46,30000,0.46
2011-04-07,0.43,0.43,0.43,0.43,000,0.43
2011-04-06,0.43,0.43,0.43,0.43,1000,0.43
2011-04-05,0.43,0.43,0.43,0.43,000,0.43
2011-04-04,0.43,0.43,0.43,0.43,000,0.43
2011-04-01,0.42,0.42,0.42,0.42,000,0.42
2011-03-31,0.45,0.47,0.45,0.45,000,0.45
2011-03-30,0.43,0.43,0.43,0.43,000,0.43
2011-03-29,0.43,0.43,0.43,0.43,2000,0.43
2011-03-28,0.43,0.43,0.43,0.43,000,0.43
2011-03-25,0.45,0.45,0.45,0.45,000,0.45
2011-03-24,0.45,0.45,0.45,0.45,000,0.45
2011-03-23,0.43,0.43,0.43,0.43,000,0.43
2011-03-22,0.43,0.43,0.43,0.43,000,0.43
2011-03-21,0.43,0.43,0.43,0.43,1000,0.43
2011-03-18,0.43,0.44,0.43,0.43,000,0.43
2011-03-17,0.44,0.44,0.44,0.44,000,0.44
2011-03-16,0.43,0.43,0.43,0.43,000,0.43
2011-03-15,0.43,0.48,0.43,0.43,000,0.43
2011-03-14,0.44,0.48,0.44,0.44,000,0.44
2011-03-11,0.44,0.44,0.44,0.44,000,0.44
2011-03-10,0.44,0.48,0.44,0.44,000,0.44
2011-03-09,0.44,0.48,0.44,0.44,000,0.44
2011-03-08,0.47,0.48,0.47,0.47,000,0.47
2011-03-07,0.43,0.43,0.43,0.43,7000,0.43
2011-03-04,0.43,0.43,0.43,0.43,000,0.43
2011-03-03,0.46,0.46,0.46,0.46,5000,0.46
2011-03-02,0.46,0.46,0.46,0.46,5000,0.46
2011-03-01,0.49,0.49,0.49,0.49,10000,0.49
2011-02-28,0.40,0.40,0.40,0.40,000,0.40
2011-02-25,0.40,0.40,0.40,0.40,000,0.40
2011-02-24,0.43,0.43,0.43,0.43,000,0.43
2011-02-23,0.43,0.52,0.43,0.43,000,0.43
2011-02-21,0.44,0.44,0.44,0.44,000,0.44
2011-02-18,0.48,0.52,0.48,0.48,000,0.48
2011-02-17,0.44,0.52,0.44,0.44,000,0.44
2011-02-16,0.46,0.50,0.46,0.46,000,0.46
2011-02-15,0.50,0.50,0.50,0.50,10000,0.50
2011-02-14,0.50,0.51,0.50,0.50,000,0.50
2011-02-11,0.50,0.51,0.50,0.50,000,0.50
2011-02-10,0.50,0.50,0.50,0.50,115000,0.50
2011-02-09,0.51,0.51,0.50,0.50,81000,0.50
2011-02-08,0.50,0.50,0.50,0.50,41000,0.50
2011-02-07,0.50,0.50,0.50,0.50,10000,0.50
2011-02-02,0.50,0.50,0.50,0.50,38000,0.50
2011-02-01,0.47,0.51,0.47,0.47,000,0.47
2011-01-31,0.50,0.50,0.50,0.50,30000,0.50
2011-01-28,0.48,0.50,0.48,0.48,000,0.48
2011-01-27,0.49,0.49,0.49,0.49,20000,0.49
2011-01-26,0.48,0.48,0.48,0.48,10000,0.48
2011-01-25,0.48,0.49,0.48,0.49,35000,0.49
2011-01-24,0.47,0.49,0.47,0.47,000,0.47
2011-01-21,0.48,0.48,0.48,0.48,10000,0.48
2011-01-20,0.48,0.49,0.48,0.48,000,0.48
2011-01-19,0.48,0.48,0.48,0.48,67000,0.48
2011-01-18,0.47,0.48,0.47,0.48,10000,0.48
2011-01-17,0.47,0.48,0.47,0.48,22000,0.48
2011-01-14,0.44,0.47,0.44,0.44,000,0.44
2011-01-13,0.44,0.47,0.44,0.44,000,0.44
2011-01-12,0.47,0.47,0.47,0.47,20000,0.47
2011-01-11,0.47,0.47,0.47,0.47,000,0.47
2011-01-10,0.47,0.47,0.47,0.47,26000,0.47
2011-01-07,0.46,0.47,0.46,0.47,44000,0.47
2011-01-06,0.46,0.46,0.46,0.46,20000,0.46
2011-01-05,0.44,0.46,0.44,0.44,000,0.44
2011-01-04,0.44,0.47,0.44,0.44,000,0.44
2011-01-03,0.45,0.45,0.45,0.45,15000,0.45
2010-12-31,0.44,0.44,0.44,0.44,1000,0.44
2010-12-30,0.45,0.46,0.45,0.45,000,0.45
2010-12-29,0.45,0.47,0.45,0.45,000,0.45
2010-12-28,0.44,0.45,0.44,0.45,30000,0.45
2010-12-27,0.44,0.44,0.44,0.44,2000,0.44
2010-12-24,0.43,0.46,0.43,0.43,000,0.43
2010-12-23,0.45,0.45,0.45,0.45,10000,0.45
2010-12-22,0.43,0.46,0.43,0.43,000,0.43
2010-12-21,0.43,0.46,0.43,0.43,000,0.43
2010-12-20,0.46,0.46,0.46,0.46,19000,0.46
2010-12-17,0.46,0.46,0.46,0.46,13000,0.46
2010-12-16,0.45,0.45,0.45,0.45,20000,0.45
2010-12-15,0.44,0.44,0.44,0.44,1000,0.44
2010-12-14,0.44,0.44,0.44,0.44,000,0.44
2010-12-13,0.44,0.44,0.44,0.44,18000,0.44
2010-12-10,0.44,0.45,0.44,0.44,000,0.44
2010-12-09,0.43,0.45,0.43,0.43,000,0.43
2010-12-08,0.44,0.45,0.44,0.45,17000,0.45
2010-12-07,0.44,0.46,0.44,0.44,000,0.44
2010-12-06,0.44,0.44,0.44,0.44,8000,0.44
2010-12-03,0.43,0.46,0.43,0.43,000,0.43
2010-12-02,0.43,0.46,0.43,0.43,000,0.43
2010-12-01,0.46,0.46,0.46,0.46,20000,0.46
2010-11-30,0.43,0.46,0.43,0.43,000,0.43
2010-11-29,0.45,0.45,0.44,0.44,35000,0.44
2010-11-26,0.46,0.46,0.46,0.46,20000,0.46
2010-11-25,0.44,0.44,0.44,0.44,2000,0.44
2010-11-24,0.43,0.44,0.43,0.43,000,0.43
2010-11-23,0.43,0.43,0.42,0.42,25000,0.42
2010-11-22,0.42,0.43,0.42,0.42,000,0.42
2010-11-19,0.46,0.47,0.46,0.47,25000,0.47
2010-11-18,0.42,0.46,0.42,0.42,000,0.42
2010-11-16,0.42,0.42,0.42,0.42,8000,0.42
2010-11-15,0.41,0.42,0.41,0.42,25000,0.42
2010-11-12,0.44,0.44,0.44,0.44,10000,0.44
2010-11-11,0.41,0.41,0.41,0.41,20000,0.41
2010-11-10,0.42,0.45,0.42,0.42,000,0.42
2010-11-09,0.45,0.45,0.44,0.44,17000,0.44
2010-11-08,0.42,0.46,0.42,0.42,000,0.42
2010-11-04,0.42,0.45,0.42,0.42,000,0.42
2010-11-03,0.44,0.44,0.44,0.44,20000,0.44
2010-11-02,0.43,0.46,0.43,0.43,000,0.43
2010-11-01,0.45,0.45,0.44,0.44,46000,0.44
2010-10-29,0.45,0.46,0.45,0.45,000,0.45
2010-10-28,0.45,0.46,0.45,0.46,43000,0.46
2010-10-27,0.45,0.46,0.45,0.45,000,0.45
2010-10-26,0.46,0.46,0.44,0.44,1084000,0.44
2010-10-25,0.46,0.47,0.46,0.46,517000,0.46
2010-10-22,0.45,0.45,0.44,0.44,101000,0.44
2010-10-21,0.47,0.47,0.46,0.46,47000,0.46
2010-10-20,0.46,0.46,0.46,0.46,43000,0.46
2010-10-19,0.47,0.47,0.46,0.46,215000,0.46
2010-10-18,0.46,0.47,0.46,0.47,45000,0.47
2010-10-15,0.46,0.46,0.45,0.45,30000,0.45
2010-10-14,0.45,0.47,0.45,0.45,000,0.45
2010-10-13,0.46,0.46,0.46,0.46,40000,0.46
2010-10-12,0.45,0.45,0.45,0.45,50000,0.45
2010-10-11,0.44,0.45,0.44,0.45,75000,0.45
2010-10-08,0.45,0.47,0.45,0.45,000,0.45
2010-10-07,0.44,0.47,0.44,0.44,000,0.44
2010-10-06,0.44,0.46,0.44,0.44,000,0.44
2010-10-05,0.44,0.45,0.44,0.44,000,0.44
2010-10-04,0.44,0.45,0.44,0.44,000,0.44
2010-10-01,0.44,0.44,0.44,0.44,30000,0.44
2010-09-30,0.44,0.47,0.44,0.44,000,0.44
2010-09-29,0.44,0.44,0.44,0.44,10000,0.44
2010-09-28,0.44,0.47,0.44,0.46,60000,0.46
2010-09-27,0.44,0.50,0.44,0.44,000,0.44
2010-09-24,0.44,0.47,0.44,0.44,000,0.44
2010-09-23,0.44,0.46,0.44,0.44,000,0.44
2010-09-22,0.46,0.46,0.46,0.46,143000,0.46
2010-09-21,0.44,0.46,0.44,0.46,107000,0.46
2010-09-20,0.44,0.44,0.44,0.44,20000,0.44
2010-09-17,0.44,0.45,0.44,0.44,000,0.44
2010-09-16,0.44,0.45,0.44,0.44,756000,0.44
2010-09-15,0.44,0.44,0.44,0.44,56000,0.44
2010-09-14,0.44,0.44,0.44,0.44,1368000,0.44
2010-09-13,0.44,0.44,0.44,0.44,175000,0.44
2010-09-09,0.44,0.44,0.44,0.44,330000,0.44
2010-09-08,0.44,0.44,0.44,0.44,8000,0.44
2010-09-07,0.44,0.46,0.44,0.44,000,0.44
2010-09-06,0.44,0.44,0.44,0.44,39000,0.44
2010-09-03,0.44,0.44,0.43,0.43,46000,0.43
2010-09-02,0.45,0.45,0.43,0.43,386000,0.43
2010-09-01,0.44,0.45,0.44,0.44,000,0.44
2010-08-31,0.44,0.44,0.44,0.44,12000,0.44
2010-08-30,0.43,0.44,0.43,0.44,111000,0.44
2010-08-27,0.42,0.64,0.42,0.42,000,0.42
2010-08-26,0.42,0.45,0.42,0.42,000,0.42
2010-08-25,0.37,0.43,0.37,0.43,50000,0.43
2010-08-24,0.43,0.43,0.43,0.43,50000,0.43
2010-08-23,0.41,0.41,0.41,0.41,13000,0.41
2010-08-20,0.42,0.42,0.41,0.41,7000,0.41
2010-08-19,0.43,0.43,0.43,0.43,5000,0.43
2010-08-18,0.42,0.43,0.42,0.43,396000,0.43
2010-08-17,0.41,0.43,0.41,0.41,000,0.41
2010-08-16,0.40,0.43,0.40,0.40,000,0.40
2010-08-13,0.40,0.43,0.40,0.40,000,0.40
2010-08-12,0.42,0.42,0.42,0.42,50000,0.42
2010-08-11,0.41,0.43,0.41,0.41,000,0.41
2010-08-10,0.43,0.43,0.43,0.43,70000,0.43
2010-08-06,0.41,0.42,0.41,0.41,000,0.41
2010-08-05,0.40,0.42,0.40,0.40,000,0.40
2010-08-04,0.42,0.42,0.42,0.42,10000,0.42
2010-08-03,0.38,0.43,0.38,0.38,000,0.38
2010-08-02,0.40,0.42,0.40,0.40,000,0.40
2010-07-30,0.41,0.41,0.41,0.41,120000,0.41
2010-07-29,0.40,0.40,0.40,0.40,100000,0.40
2010-07-28,0.38,0.64,0.38,0.38,000,0.38
2010-07-27,0.38,0.63,0.38,0.38,000,0.38
2010-07-26,0.38,0.65,0.38,0.38,000,0.38
2010-07-23,0.39,0.42,0.39,0.39,000,0.39
2010-07-22,0.40,0.44,0.40,0.40,000,0.40
2010-07-21,0.39,0.65,0.39,0.39,000,0.39
2010-07-20,0.43,0.43,0.43,0.43,10000,0.43
2010-07-19,0.40,0.43,0.40,0.40,000,0.40
2010-07-16,0.40,0.40,0.40,0.40,000,0.40
2010-07-15,0.39,0.39,0.39,0.39,000,0.39
2010-07-14,0.40,0.42,0.40,0.40,000,0.40
2010-07-13,0.38,0.42,0.38,0.38,000,0.38
2010-07-12,0.40,0.40,0.40,0.40,000,0.40
2010-07-09,0.40,0.42,0.40,0.40,000,0.40
2010-07-08,0.40,0.43,0.40,0.40,000,0.40
2010-07-07,0.38,0.43,0.38,0.38,000,0.38
2010-07-06,0.38,0.43,0.38,0.38,000,0.38
2010-07-05,0.40,0.40,0.40,0.40,000,0.40
2010-07-02,0.39,0.39,0.39,0.39,000,0.39
2010-07-01,0.40,0.40,0.40,0.40,000,0.40
2010-06-30,0.36,0.36,0.36,0.36,000,0.36
2010-06-29,0.38,0.40,0.38,0.39,62000,0.39
2010-06-28,0.42,0.43,0.42,0.43,25000,0.43
2010-06-25,0.39,0.42,0.39,0.39,000,0.39
2010-06-24,0.38,0.38,0.38,0.38,000,0.38
2010-06-23,0.38,0.44,0.38,0.38,000,0.38
2010-06-22,0.40,0.40,0.40,0.40,000,0.40
2010-06-21,0.38,0.44,0.38,0.38,000,0.38
2010-06-18,0.38,0.42,0.38,0.38,000,0.38
2010-06-17,0.38,0.44,0.38,0.38,000,0.38
2010-06-16,0.38,0.44,0.38,0.38,000,0.38
2010-06-15,0.38,0.38,0.38,0.38,000,0.38
2010-06-14,0.38,0.45,0.38,0.38,000,0.38
2010-06-11,0.38,0.38,0.38,0.38,000,0.38
2010-06-10,0.40,0.45,0.40,0.40,000,0.40
2010-06-09,0.39,0.45,0.39,0.39,000,0.39
2010-06-08,0.42,0.45,0.42,0.42,000,0.42
2010-06-07,0.40,0.45,0.40,0.40,000,0.40
2010-06-04,0.40,0.45,0.40,0.40,000,0.40
2010-06-03,0.39,0.45,0.39,0.39,000,0.39
2010-06-02,0.40,0.40,0.40,0.40,30000,0.40
2010-06-01,0.40,0.40,0.40,0.40,000,0.40
2010-05-31,0.40,0.40,0.40,0.40,40000,0.40
2010-05-27,0.39,0.40,0.39,0.39,000,0.39
2010-05-26,0.38,0.40,0.38,0.38,000,0.38
2010-05-25,0.38,0.42,0.38,0.38,000,0.38
2010-05-24,0.38,0.42,0.38,0.38,000,0.38
2010-05-21,0.39,0.42,0.39,0.39,000,0.39
2010-05-20,0.40,0.40,0.40,0.40,36000,0.40
2010-05-19,0.40,0.40,0.40,0.40,50000,0.40
2010-05-18,0.40,0.40,0.40,0.40,50000,0.40
2010-05-17,0.40,0.42,0.40,0.40,000,0.40
2010-05-14,0.40,0.65,0.40,0.40,000,0.40
2010-05-13,0.40,0.65,0.40,0.40,000,0.40
2010-05-12,0.36,0.65,0.36,0.36,000,0.36
2010-05-11,0.41,0.41,0.40,0.41,135000,0.41
2010-05-10,0.40,0.40,0.40,0.40,10000,0.40
2010-05-07,0.43,0.43,0.40,0.40,463000,0.40
2010-05-06,0.43,0.47,0.43,0.43,000,0.43
2010-05-05,0.42,0.47,0.42,0.42,000,0.42
2010-05-04,0.44,0.44,0.43,0.43,23000,0.43
2010-05-03,0.43,0.43,0.43,0.43,10000,0.43
2010-04-30,0.43,0.47,0.43,0.43,000,0.43
2010-04-29,0.43,0.47,0.43,0.43,000,0.43
2010-04-28,0.42,0.47,0.42,0.42,000,0.42
2010-04-27,0.43,0.43,0.43,0.43,000,0.43
2010-04-26,0.43,0.47,0.43,0.43,000,0.43
2010-04-23,0.42,0.46,0.42,0.42,000,0.42
2010-04-22,0.43,0.43,0.43,0.43,30000,0.43
2010-04-21,0.43,0.47,0.43,0.43,000,0.43
2010-04-20,0.43,0.43,0.43,0.43,50000,0.43
2010-04-19,0.43,0.43,0.43,0.43,30000,0.43
2010-04-16,0.43,0.43,0.43,0.43,10000,0.43
2010-04-15,0.43,0.43,0.43,0.43,50000,0.43
2010-04-14,0.43,0.43,0.43,0.43,17000,0.43
2010-04-13,0.42,0.42,0.42,0.42,146000,0.42
2010-04-12,0.41,0.41,0.41,0.41,14000,0.41
2010-04-09,0.41,0.41,0.41,0.41,28000,0.41
2010-04-08,0.41,0.47,0.41,0.41,000,0.41
2010-04-07,0.37,0.45,0.37,0.37,000,0.37
2010-04-06,0.42,0.42,0.42,0.42,20000,0.42
2010-04-05,0.41,0.41,0.41,0.41,000,0.41
2010-04-01,0.42,0.42,0.42,0.42,000,0.42
2010-03-31,0.41,0.42,0.41,0.42,56000,0.42
2010-03-30,0.42,0.42,0.42,0.42,81000,0.42
2010-03-29,0.42,0.42,0.42,0.42,110000,0.42
2010-03-26,0.42,0.42,0.42,0.42,50000,0.42
2010-03-25,0.41,0.42,0.41,0.41,000,0.41
2010-03-24,0.40,0.40,0.40,0.40,4000,0.40
2010-03-23,0.40,0.41,0.40,0.40,000,0.40
2010-03-22,0.40,0.41,0.40,0.40,000,0.40
2010-03-19,0.40,0.42,0.40,0.40,000,0.40
2010-03-18,0.42,0.42,0.41,0.41,54000,0.41
2010-03-17,0.40,0.43,0.40,0.40,000,0.40
2010-03-16,0.38,0.38,0.38,0.38,000,0.38
2010-03-15,0.40,0.40,0.40,0.40,000,0.40
2010-03-12,0.41,0.42,0.41,0.41,000,0.41
2010-03-11,0.40,0.40,0.40,0.40,3000,0.40
2010-03-10,0.27,0.41,0.27,0.27,000,0.27
2010-03-09,0.39,0.40,0.39,0.39,000,0.39
2010-03-08,0.27,0.27,0.27,0.27,000,0.27
2010-03-05,0.38,0.38,0.38,0.38,000,0.38
2010-03-04,0.38,0.44,0.38,0.38,000,0.38
2010-03-03,0.39,0.42,0.39,0.39,000,0.39
2010-03-02,0.39,0.39,0.39,0.39,000,0.39
2010-03-01,0.25,0.25,0.25,0.25,000,0.25
2010-02-26,0.39,0.43,0.39,0.39,000,0.39
2010-02-25,0.28,0.43,0.28,0.28,000,0.28
2010-02-24,0.40,0.41,0.40,0.41,10000,0.41
2010-02-23,0.37,0.40,0.37,0.37,000,0.37
2010-02-22,0.38,0.40,0.38,0.38,000,0.38
2010-02-19,0.36,0.40,0.36,0.36,000,0.36
2010-02-18,0.36,0.40,0.36,0.36,000,0.36
2010-02-17,0.36,0.40,0.36,0.36,000,0.36
2010-02-12,0.38,0.40,0.38,0.38,000,0.38
2010-02-11,0.34,0.42,0.34,0.34,000,0.34
2010-02-10,0.39,0.39,0.39,0.39,000,0.39
2010-02-09,0.38,0.38,0.38,0.38,000,0.38
2010-02-08,0.38,0.38,0.38,0.38,000,0.38
2010-02-05,0.39,0.40,0.39,0.40,40000,0.40
2010-02-04,0.43,0.43,0.42,0.42,20000,0.42
2010-02-03,0.42,0.42,0.42,0.42,5000,0.42
2010-02-02,0.42,0.45,0.42,0.42,000,0.42
2010-02-01,0.42,0.45,0.42,0.42,000,0.42
2010-01-29,0.40,0.45,0.40,0.40,000,0.40
2010-01-28,0.44,0.44,0.44,0.44,6000,0.44
2010-01-27,0.40,0.40,0.40,0.40,7000,0.40
2010-01-26,0.30,0.30,0.30,0.30,000,0.30
2010-01-25,0.41,0.47,0.41,0.41,000,0.41
2010-01-22,0.40,0.46,0.40,0.40,000,0.40
2010-01-21,0.38,0.47,0.38,0.38,000,0.38
2010-01-20,0.38,0.47,0.38,0.38,000,0.38
2010-01-19,0.41,0.47,0.41,0.41,000,0.41
2010-01-18,0.40,0.44,0.40,0.40,000,0.40
2010-01-15,0.42,0.42,0.42,0.42,43000,0.42
2010-01-14,0.41,0.41,0.41,0.41,25000,0.41
2010-01-13,0.39,0.41,0.39,0.39,000,0.39
2010-01-12,0.40,0.41,0.40,0.40,000,0.40
2010-01-11,0.41,0.41,0.41,0.41,25000,0.41
2010-01-08,0.38,0.41,0.38,0.38,000,0.38
2010-01-07,0.38,0.41,0.38,0.38,000,0.38
2010-01-06,0.39,0.41,0.39,0.39,000,0.39
2010-01-05,0.39,0.41,0.39,0.39,000,0.39
2010-01-04,0.39,0.42,0.39,0.39,000,0.39
2009-12-31,0.41,0.41,0.41,0.41,13000,0.41
2009-12-30,0.40,0.40,0.40,0.40,28000,0.40
2009-12-29,0.38,0.40,0.38,0.38,000,0.38
2009-12-28,0.38,0.38,0.38,0.38,000,0.38
2009-12-24,0.38,0.38,0.38,0.38,000,0.38
2009-12-23,0.38,0.38,0.38,0.38,000,0.38
2009-12-22,0.38,0.38,0.38,0.38,000,0.38
2009-12-21,0.38,0.38,0.38,0.38,3000,0.38
2009-12-18,0.38,0.38,0.38,0.38,000,0.38
2009-12-17,0.39,0.39,0.39,0.39,20000,0.39
2009-12-16,0.38,0.39,0.38,0.38,000,0.38
2009-12-15,0.38,0.39,0.38,0.38,000,0.38
2009-12-14,0.38,0.39,0.38,0.38,000,0.38
2009-12-11,0.38,0.40,0.38,0.38,000,0.38
2009-12-10,0.39,0.39,0.39,0.39,49000,0.39
2009-12-09,0.38,0.40,0.38,0.38,000,0.38
2009-12-08,0.38,0.40,0.38,0.38,000,0.38
2009-12-07,0.38,0.38,0.38,0.38,20000,0.38
2009-12-04,0.38,0.40,0.38,0.38,000,0.38
2009-12-03,0.38,0.40,0.38,0.38,000,0.38
2009-12-02,0.38,0.40,0.38,0.38,000,0.38
2009-12-01,0.38,0.40,0.38,0.38,000,0.38
2009-11-30,0.38,0.40,0.38,0.38,000,0.38
2009-11-26,0.38,0.40,0.38,0.38,000,0.38
2009-11-25,0.38,0.40,0.38,0.38,000,0.38
2009-11-24,0.38,0.40,0.38,0.38,000,0.38
2009-11-23,0.38,0.40,0.38,0.38,000,0.38
2009-11-20,0.38,0.38,0.38,0.38,5000,0.38
2009-11-19,0.38,0.40,0.38,0.38,000,0.38
2009-11-18,0.38,0.40,0.38,0.38,000,0.38
2009-11-17,0.38,0.40,0.38,0.38,000,0.38
2009-11-16,0.39,0.40,0.39,0.40,31000,0.40
2009-11-13,0.38,0.39,0.38,0.39,32000,0.39
2009-11-12,0.39,0.39,0.38,0.38,33000,0.38
2009-11-11,0.38,0.40,0.38,0.38,000,0.38
2009-11-10,0.38,0.40,0.38,0.38,000,0.38
2009-11-09,0.38,0.40,0.38,0.38,000,0.38
2009-11-06,0.38,0.41,0.38,0.38,000,0.38
2009-11-05,0.38,0.39,0.38,0.38,000,0.38
2009-11-04,0.41,0.41,0.41,0.41,1000,0.41
2009-11-03,0.39,0.41,0.39,0.39,000,0.39
2009-11-02,0.38,0.42,0.38,0.38,000,0.38
2009-10-30,0.38,0.40,0.38,0.38,000,0.38
2009-10-29,0.38,0.38,0.38,0.38,16000,0.38
2009-10-28,0.36,0.36,0.36,0.36,40000,0.36
2009-10-27,0.37,0.40,0.37,0.37,000,0.37
2009-10-26,0.37,0.40,0.37,0.37,000,0.37
2009-10-23,0.37,0.40,0.37,0.37,000,0.37
2009-10-22,0.35,0.40,0.35,0.35,000,0.35
2009-10-21,0.36,0.40,0.36,0.36,000,0.36
2009-10-20,0.35,0.40,0.35,0.35,000,0.35
2009-10-19,0.34,0.40,0.34,0.34,000,0.34
2009-10-16,0.37,0.40,0.37,0.37,000,0.37
2009-10-15,0.40,0.40,0.37,0.37,342000,0.37
2009-10-14,0.37,0.40,0.37,0.37,000,0.37
2009-10-13,0.34,0.40,0.34,0.34,000,0.34
2009-10-12,0.36,0.40,0.36,0.36,000,0.36
2009-10-09,0.34,0.40,0.34,0.34,000,0.34
2009-10-08,0.34,0.40,0.34,0.34,000,0.34
2009-10-07,0.33,0.40,0.33,0.33,000,0.33
2009-10-06,0.37,0.40,0.37,0.37,000,0.37
2009-10-05,0.34,0.40,0.34,0.34,000,0.34
2009-10-02,0.37,0.40,0.37,0.37,000,0.37
2009-10-01,0.40,0.40,0.37,0.37,9000,0.37
2009-09-30,0.40,0.41,0.40,0.40,000,0.40
2009-09-29,0.40,0.41,0.40,0.40,000,0.40
2009-09-28,0.40,0.40,0.40,0.40,000,0.40
2009-09-25,0.40,0.41,0.40,0.41,155000,0.41
2009-09-24,0.40,0.42,0.40,0.40,000,0.40
2009-09-23,0.40,0.42,0.40,0.40,000,0.40
2009-09-22,0.40,0.42,0.40,0.40,000,0.40
2009-09-18,0.40,0.41,0.40,0.40,000,0.40
2009-09-17,0.40,0.43,0.40,0.40,000,0.40
2009-09-16,0.40,0.41,0.40,0.40,000,0.40
2009-09-15,0.40,0.41,0.40,0.40,000,0.40
