Date,Open,High,Low,Close,Volume,Adj Close
2009-10-13,0.28,0.29,0.27,0.28,12668000,0.28
2009-10-12,0.27,0.28,0.27,0.28,6965000,0.28
2009-10-09,0.28,0.28,0.27,0.27,4500000,0.27
2009-10-08,0.28,0.29,0.26,0.28,8325000,0.28
2009-10-07,0.28,0.30,0.28,0.28,7994000,0.28
2009-10-06,0.29,0.29,0.28,0.28,905000,0.28
2009-10-05,0.29,0.30,0.27,0.29,2220000,0.29
2009-10-02,0.28,0.31,0.28,0.30,5711000,0.30
2009-10-01,0.31,0.32,0.29,0.29,11702000,0.29
2009-09-30,0.32,0.34,0.31,0.31,42324000,0.31
2009-09-29,0.30,0.26,0.30,0.30,000,0.30
2009-09-28,0.26,0.28,0.26,0.28,11044000,0.28
2009-09-25,0.23,0.27,0.23,0.25,7181000,0.25
2009-09-24,0.23,0.24,0.23,0.23,1742000,0.23
2009-09-23,0.24,0.25,0.23,0.24,1071000,0.24
2009-09-22,0.25,0.25,0.24,0.24,1292000,0.24
2009-09-18,0.24,0.25,0.24,0.25,4042000,0.25
2009-09-17,0.27,0.27,0.24,0.24,18613000,0.24
2009-09-16,0.29,0.26,0.29,0.29,000,0.29
2009-09-15,0.28,0.28,0.28,0.28,000,0.28
2009-09-14,0.28,0.29,0.28,0.28,7698000,0.28
2009-09-11,0.23,0.27,0.23,0.27,12939000,0.27
2009-09-10,0.22,0.23,0.22,0.23,1706000,0.23
2009-09-09,0.22,0.22,0.22,0.22,1515000,0.22
2009-09-08,0.21,0.22,0.21,0.22,1328000,0.22
2009-09-07,0.22,0.22,0.22,0.22,438000,0.22
2009-09-04,0.23,0.23,0.22,0.22,411000,0.22
2009-09-03,0.23,0.23,0.22,0.22,890000,0.22
2009-09-02,0.22,0.23,0.22,0.23,1138000,0.23
2009-09-01,0.23,0.24,0.22,0.23,6473000,0.23
2009-08-31,0.23,0.24,0.22,0.22,5079000,0.22
2009-08-28,0.24,0.25,0.23,0.23,1378000,0.23
2009-08-27,0.25,0.25,0.24,0.25,2555000,0.25
2009-08-26,0.25,0.25,0.23,0.25,4276000,0.25
2009-08-25,0.25,0.25,0.23,0.24,1891000,0.24
2009-08-24,0.25,0.25,0.24,0.25,14130000,0.25
2009-08-21,0.23,0.25,0.22,0.24,23123000,0.24
2009-08-20,0.22,0.25,0.22,0.23,9906000,0.23
2009-08-19,0.23,0.23,0.21,0.22,2945000,0.22
2009-08-18,0.17,0.23,0.17,0.22,7962000,0.22
2009-08-17,0.17,0.17,0.16,0.17,195000,0.17
2009-08-14,0.14,0.16,0.14,0.14,000,0.14
2009-08-13,0.14,0.16,0.14,0.14,000,0.14
2009-08-12,0.16,0.16,0.16,0.16,150000,0.16
2009-08-11,0.14,0.16,0.14,0.14,000,0.14
2009-08-07,0.14,0.17,0.14,0.14,000,0.14
2009-08-06,0.15,0.16,0.15,0.15,000,0.15
2009-08-05,0.15,0.17,0.15,0.15,000,0.15
2009-08-04,0.16,0.16,0.16,0.16,41000,0.16
2009-08-03,0.17,0.17,0.17,0.17,41000,0.17
2009-07-31,0.17,0.17,0.17,0.17,62000,0.17
2009-07-30,0.17,0.17,0.17,0.17,50000,0.17
2009-07-29,0.17,0.17,0.17,0.17,78000,0.17
2009-07-28,0.17,0.17,0.17,0.17,585000,0.17
2009-07-27,0.17,0.17,0.17,0.17,102000,0.17
2009-07-24,0.15,0.17,0.15,0.15,1340000,0.15
2009-07-23,0.16,0.17,0.16,0.16,488000,0.16
2009-07-22,0.17,0.17,0.16,0.16,13000,0.16
2009-07-21,0.15,0.17,0.15,0.15,000,0.15
2009-07-20,0.15,0.17,0.15,0.15,000,0.15
2009-07-17,0.14,0.17,0.14,0.14,000,0.14
2009-07-16,0.15,0.17,0.14,0.17,45000,0.17
2009-07-15,0.14,0.16,0.14,0.16,382000,0.16
2009-07-14,0.14,0.17,0.14,0.14,000,0.14
2009-07-13,0.16,0.16,0.16,0.16,100000,0.16
2009-07-10,0.14,0.17,0.14,0.14,000,0.14
2009-07-09,0.16,0.17,0.16,0.16,000,0.16
2009-07-08,0.16,0.16,0.16,0.16,289000,0.16
2009-07-07,0.14,0.18,0.14,0.14,000,0.14
2009-07-06,0.14,0.18,0.14,0.14,000,0.14
2009-07-03,0.14,0.18,0.14,0.14,000,0.14
2009-07-02,0.14,0.18,0.14,0.14,000,0.14
2009-07-01,0.14,0.18,0.14,0.14,000,0.14
2009-06-30,0.15,0.17,0.15,0.15,000,0.15
2009-06-29,0.15,0.17,0.15,0.15,000,0.15
2009-06-26,0.17,0.17,0.16,0.16,475000,0.16
2009-06-25,0.17,0.17,0.17,0.17,13000,0.17
2009-06-24,0.14,0.17,0.14,0.14,000,0.14
2009-06-23,0.14,0.16,0.14,0.14,000,0.14
2009-06-22,0.16,0.16,0.16,0.16,40000,0.16
2009-06-19,0.15,0.17,0.15,0.15,000,0.15
2009-06-18,0.14,0.18,0.14,0.14,000,0.14
2009-06-17,0.15,0.17,0.15,0.15,000,0.15
2009-06-16,0.14,0.17,0.14,0.14,000,0.14
2009-06-15,0.15,0.17,0.15,0.15,000,0.15
2009-06-12,0.15,0.17,0.15,0.15,000,0.15
2009-06-11,0.18,0.18,0.18,0.18,10000,0.18
2009-06-10,0.18,0.18,0.18,0.18,10000,0.18
2009-06-09,0.16,0.17,0.16,0.17,12000,0.17
2009-06-08,0.17,0.17,0.17,0.17,15000,0.17
2009-06-05,0.18,0.18,0.18,0.18,10000,0.18
2009-06-04,0.17,0.17,0.17,0.17,5000,0.17
2009-06-03,0.18,0.18,0.17,0.17,23000,0.17
2009-06-02,0.17,0.19,0.17,0.17,70000,0.17
2009-06-01,0.17,0.17,0.17,0.17,20000,0.17
2009-05-29,0.18,0.18,0.18,0.18,20000,0.18
2009-05-28,0.15,0.17,0.15,0.15,000,0.15
2009-05-27,0.15,0.17,0.15,0.15,000,0.15
2009-05-26,0.16,0.16,0.15,0.15,700000,0.15
2009-05-25,0.15,0.17,0.15,0.15,000,0.15
2009-05-22,0.15,0.17,0.15,0.16,18000,0.16
2009-05-21,0.15,0.17,0.15,0.15,000,0.15
2009-05-20,0.17,0.19,0.17,0.18,515000,0.18
2009-05-19,0.14,0.14,0.14,0.14,243000,0.14
2009-05-18,0.14,0.14,0.13,0.14,105000,0.14
2009-05-15,0.17,0.17,0.17,0.17,10000,0.17
2009-05-14,0.15,0.15,0.15,0.15,50000,0.15
2009-05-13,0.14,0.15,0.14,0.14,000,0.14
2009-05-12,0.14,0.15,0.14,0.14,000,0.14
2009-05-11,0.14,0.14,0.14,0.14,100000,0.14
2009-05-08,0.14,0.14,0.14,0.14,160000,0.14
2009-05-07,0.14,0.16,0.14,0.14,000,0.14
2009-05-06,0.14,0.16,0.14,0.14,000,0.14
2009-05-05,0.16,0.16,0.14,0.14,323000,0.14
2009-05-04,0.14,0.16,0.14,0.16,337000,0.16
2009-04-30,0.14,0.15,0.14,0.14,000,0.14
2009-04-29,0.13,0.15,0.13,0.13,000,0.13
2009-04-28,0.12,0.14,0.12,0.14,75000,0.14
2009-04-27,0.14,0.14,0.14,0.14,13000,0.14
2009-04-24,0.14,0.16,0.14,0.15,885000,0.15
2009-04-23,0.16,0.16,0.14,0.16,950000,0.16
2009-04-22,0.16,0.17,0.15,0.17,337000,0.17
2009-04-21,0.16,0.19,0.15,0.19,227000,0.19
2009-04-20,0.18,0.22,0.15,0.19,293000,0.19
2009-04-17,0.17,0.17,0.14,0.14,174000,0.14
2009-04-16,0.17,0.22,0.17,0.17,000,0.17
2009-04-15,0.17,0.22,0.17,0.17,000,0.17
2009-04-14,0.17,0.22,0.17,0.17,000,0.17
2009-04-13,0.17,0.18,0.17,0.17,000,0.17
2009-04-09,0.17,0.22,0.17,0.17,000,0.17
2009-04-08,0.22,0.22,0.22,0.22,190000,0.22
2009-04-07,0.17,0.22,0.17,0.17,000,0.17
2009-04-06,0.22,0.22,0.22,0.22,3000000,0.22
2009-04-03,0.17,0.22,0.17,0.17,000,0.17
2009-04-02,0.17,0.22,0.17,0.22,3000,0.22
2009-04-01,0.17,0.22,0.17,0.17,000,0.17
2009-03-31,0.17,0.22,0.17,0.17,000,0.17
2009-03-30,0.16,0.22,0.16,0.22,47000,0.22
2009-03-27,0.16,0.21,0.16,0.19,166000,0.19
2009-03-26,0.22,0.22,0.17,0.19,15000,0.19
2009-03-25,0.17,0.21,0.17,0.17,72000,0.17
2009-03-24,0.16,0.21,0.16,0.21,1086000,0.21
2009-03-23,0.19,0.22,0.19,0.22,26000,0.22
2009-03-20,0.17,0.19,0.17,0.17,000,0.17
2009-03-19,0.17,0.21,0.16,0.20,33000,0.20
2009-03-18,0.18,0.22,0.16,0.21,110000,0.21
2009-03-17,0.17,0.22,0.17,0.17,000,0.17
2009-03-16,0.17,0.22,0.17,0.17,000,0.17
2009-03-13,0.17,0.22,0.17,0.17,000,0.17
2009-03-12,0.18,0.22,0.18,0.18,000,0.18
2009-03-11,0.15,0.22,0.15,0.15,000,0.15
2009-03-10,0.15,0.22,0.15,0.15,000,0.15
2009-03-09,0.17,0.22,0.17,0.17,000,0.17
2009-03-06,0.16,0.22,0.16,0.16,000,0.16
2009-03-05,0.15,0.22,0.15,0.15,000,0.15
2009-03-04,0.15,0.22,0.15,0.15,000,0.15
2009-03-03,0.18,0.22,0.18,0.22,65000,0.22
2009-03-02,0.12,0.18,0.12,0.12,000,0.12
2009-02-27,0.20,0.20,0.20,0.20,2000,0.20
2009-02-26,0.15,0.22,0.15,0.16,206000,0.16
2009-02-25,0.16,0.22,0.16,0.22,25000,0.22
2009-02-24,0.15,0.21,0.15,0.15,000,0.15
2009-02-23,0.15,0.21,0.15,0.15,000,0.15
2009-02-20,0.15,0.22,0.15,0.15,000,0.15
2009-02-19,0.15,0.22,0.15,0.15,000,0.15
2009-02-18,0.15,0.22,0.15,0.15,000,0.15
2009-02-17,0.15,0.22,0.15,0.15,000,0.15
2009-02-16,0.15,0.22,0.15,0.15,000,0.15
2009-02-13,0.17,0.22,0.17,0.22,10000,0.22
2009-02-12,0.17,0.22,0.17,0.22,55000,0.22
2009-02-11,0.22,0.22,0.22,0.22,5000,0.22
2009-02-10,0.22,0.22,0.22,0.22,5000,0.22
2009-02-09,0.17,0.17,0.17,0.17,5000,0.17
2009-02-06,0.17,0.22,0.17,0.17,000,0.17
2009-02-05,0.17,0.22,0.17,0.22,10000,0.22
2009-02-04,0.19,0.22,0.19,0.22,22000,0.22
2009-02-03,0.23,0.23,0.23,0.23,90000,0.23
2009-02-02,0.18,0.22,0.18,0.18,000,0.18
2009-01-30,0.18,0.22,0.18,0.18,000,0.18
2009-01-29,0.18,0.22,0.18,0.18,000,0.18
2009-01-28,0.18,0.23,0.18,0.18,000,0.18
2009-01-23,0.23,0.23,0.19,0.20,4873000,0.20
2009-01-22,0.19,0.21,0.19,0.19,000,0.19
2009-01-21,0.21,0.21,0.21,0.21,100000,0.21
2009-01-20,0.19,0.23,0.19,0.19,000,0.19
2009-01-19,0.21,0.23,0.21,0.21,000,0.21
2009-01-15,0.19,0.23,0.19,0.19,000,0.19
2009-01-14,0.22,0.23,0.22,0.22,000,0.22
2009-01-13,0.22,0.23,0.22,0.22,000,0.22
2009-01-12,0.22,0.22,0.22,0.22,25000,0.22
2009-01-09,0.21,0.23,0.21,0.23,288000,0.23
2009-01-08,0.22,0.22,0.22,0.22,145000,0.22
2009-01-07,0.19,0.22,0.19,0.19,000,0.19
2009-01-06,0.19,0.22,0.19,0.19,000,0.19
2009-01-05,0.21,0.22,0.21,0.22,550000,0.22
2009-01-02,0.21,0.21,0.21,0.21,000,0.21
2008-12-31,0.21,0.23,0.21,0.21,000,0.21
2008-12-30,0.21,0.23,0.21,0.21,000,0.21
2008-12-29,0.21,0.23,0.21,0.21,000,0.21
2008-12-26,0.21,0.23,0.21,0.21,000,0.21
2008-12-24,0.21,0.23,0.21,0.21,000,0.21
2008-12-23,0.21,0.23,0.21,0.21,000,0.21
2008-12-22,0.22,0.23,0.22,0.22,000,0.22
2008-12-19,0.22,0.23,0.22,0.22,000,0.22
2008-12-18,0.22,0.22,0.22,0.22,1000,0.22
2008-12-17,0.22,0.22,0.22,0.22,3000,0.22
2008-12-16,0.22,0.23,0.22,0.22,000,0.22
2008-12-15,0.22,0.23,0.22,0.22,000,0.22
2008-12-12,0.22,0.23,0.22,0.22,000,0.22
2008-12-11,0.18,0.23,0.18,0.18,000,0.18
2008-12-10,0.22,0.23,0.22,0.22,000,0.22
2008-12-09,0.22,0.23,0.22,0.22,000,0.22
2008-12-05,0.22,0.23,0.22,0.22,000,0.22
2008-12-04,0.22,0.23,0.22,0.22,000,0.22
2008-12-03,0.22,0.23,0.22,0.22,000,0.22
2008-12-02,0.22,0.23,0.22,0.22,000,0.22
2008-12-01,0.22,0.23,0.22,0.22,000,0.22
2008-11-28,0.22,0.24,0.22,0.22,000,0.22
2008-11-27,0.22,0.23,0.22,0.22,000,0.22
2008-11-26,0.23,0.23,0.23,0.23,30000,0.23
2008-11-25,0.22,0.23,0.22,0.22,000,0.22
2008-11-24,0.22,0.23,0.22,0.22,000,0.22
2008-11-21,0.24,0.24,0.24,0.24,8000,0.24
2008-11-20,0.22,0.22,0.22,0.22,1000,0.22
2008-11-19,0.22,0.22,0.22,0.22,5000,0.22
2008-11-18,0.22,0.22,0.22,0.22,000,0.22
2008-11-17,0.22,0.22,0.22,0.22,4000,0.22
2008-11-14,0.22,0.22,0.22,0.22,000,0.22
2008-11-13,0.22,0.22,0.22,0.22,000,0.22
2008-11-12,0.22,0.22,0.22,0.22,000,0.22
2008-11-11,0.22,0.22,0.22,0.22,000,0.22
2008-11-10,0.22,0.22,0.22,0.22,000,0.22
2008-11-07,0.22,0.22,0.22,0.22,000,0.22
2008-11-06,0.22,0.22,0.22,0.22,2000,0.22
2008-11-05,0.22,0.22,0.22,0.22,000,0.22
2008-11-04,0.22,0.22,0.22,0.22,000,0.22
2008-11-03,0.22,0.22,0.22,0.22,3000,0.22
2008-10-31,0.22,0.23,0.22,0.23,9000,0.23
2008-10-30,0.22,0.22,0.22,0.22,5000,0.22
2008-10-29,0.22,0.22,0.22,0.22,18000,0.22
2008-10-28,0.20,0.22,0.20,0.20,000,0.20
2008-10-24,0.22,0.22,0.22,0.22,000,0.22
2008-10-23,0.22,0.22,0.22,0.22,6528000,0.22
2008-10-22,0.21,0.22,0.21,0.22,7459000,0.22
2008-10-21,0.22,0.22,0.22,0.22,88000,0.22
2008-10-20,0.20,0.22,0.20,0.22,118000,0.22
2008-10-17,0.21,0.22,0.21,0.22,21000,0.22
2008-10-16,0.22,0.22,0.22,0.22,000,0.22
2008-10-15,0.22,0.22,0.22,0.22,70000,0.22
2008-10-14,0.22,0.22,0.22,0.22,700000,0.22
2008-10-13,0.22,0.22,0.22,0.22,886000,0.22
2008-10-10,0.22,0.22,0.22,0.22,16924000,0.22
2008-10-09,0.22,0.23,0.22,0.23,25457000,0.23
