Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,0.12,0.12,0.12,0.12,130000,0.12
2011-06-17,0.12,0.12,0.12,0.12,360000,0.12
2011-06-16,0.12,0.12,0.12,0.12,852000,0.12
2011-06-15,0.12,0.12,0.12,0.12,70000,0.12
2011-06-14,0.13,0.13,0.12,0.12,163000,0.12
2011-06-13,0.13,0.13,0.12,0.12,196000,0.12
2011-06-10,0.12,0.13,0.12,0.12,000,0.12
2011-06-09,0.13,0.13,0.13,0.13,233000,0.13
2011-06-08,0.13,0.13,0.13,0.13,342000,0.13
2011-06-07,0.12,0.12,0.12,0.12,20000,0.12
2011-06-06,0.12,0.12,0.12,0.12,337000,0.12
2011-06-03,0.13,0.13,0.12,0.12,305000,0.12
2011-06-02,0.13,0.13,0.12,0.13,800000,0.13
2011-06-01,0.13,0.14,0.13,0.14,70000,0.14
2011-05-31,0.13,0.14,0.13,0.14,327000,0.14
2011-05-30,0.13,0.13,0.13,0.13,187000,0.13
2011-05-27,0.13,0.14,0.13,0.14,189000,0.14
2011-05-26,0.13,0.13,0.13,0.13,1300000,0.13
2011-05-25,0.14,0.14,0.13,0.13,408000,0.13
2011-05-24,0.14,0.14,0.13,0.14,326000,0.14
2011-05-23,0.14,0.14,0.14,0.14,900000,0.14
2011-05-20,0.14,0.14,0.14,0.14,300000,0.14
2011-05-19,0.14,0.14,0.14,0.14,430000,0.14
2011-05-18,0.14,0.14,0.14,0.14,655000,0.14
2011-05-16,0.14,0.14,0.14,0.14,260000,0.14
2011-05-13,0.14,0.14,0.14,0.14,191000,0.14
2011-05-12,0.14,0.14,0.14,0.14,405000,0.14
2011-05-11,0.14,0.14,0.14,0.14,287000,0.14
2011-05-10,0.13,0.14,0.13,0.14,1125000,0.14
2011-05-09,0.12,0.13,0.12,0.12,336000,0.12
2011-05-06,0.12,0.13,0.12,0.12,75000,0.12
2011-05-05,0.12,0.13,0.12,0.12,000,0.12
2011-05-04,0.12,0.13,0.12,0.12,000,0.12
2011-05-03,0.13,0.14,0.13,0.13,798000,0.13
2011-04-29,0.13,0.14,0.13,0.14,181000,0.14
2011-04-28,0.13,0.13,0.13,0.13,100000,0.13
2011-04-27,0.13,0.13,0.13,0.13,55000,0.13
2011-04-26,0.13,0.14,0.13,0.13,000,0.13
2011-04-25,0.14,0.14,0.13,0.14,315000,0.14
2011-04-21,0.14,0.14,0.14,0.14,50000,0.14
2011-04-20,0.14,0.14,0.14,0.14,365000,0.14
2011-04-19,0.14,0.14,0.13,0.13,178000,0.13
2011-04-18,0.14,0.14,0.14,0.14,669000,0.14
2011-04-15,0.14,0.14,0.14,0.14,732000,0.14
2011-04-14,0.14,0.14,0.14,0.14,212000,0.14
2011-04-13,0.14,0.14,0.14,0.14,380000,0.14
2011-04-12,0.14,0.14,0.14,0.14,494000,0.14
2011-04-11,0.14,0.14,0.14,0.14,124000,0.14
2011-04-08,0.14,0.15,0.14,0.14,6449000,0.14
2011-04-07,0.14,0.15,0.14,0.14,5741000,0.14
2011-04-06,0.13,0.13,0.13,0.13,436000,0.13
2011-04-05,0.13,0.13,0.12,0.13,358000,0.13
2011-04-04,0.13,0.13,0.13,0.13,60000,0.13
2011-04-01,0.12,0.12,0.12,0.12,211000,0.12
2011-03-31,0.12,0.12,0.12,0.12,483000,0.12
2011-03-30,0.12,0.12,0.12,0.12,1579000,0.12
2011-03-29,0.12,0.12,0.12,0.12,205000,0.12
2011-03-28,0.12,0.12,0.12,0.12,145000,0.12
2011-03-25,0.12,0.12,0.12,0.12,160000,0.12
2011-03-24,0.12,0.12,0.12,0.12,621000,0.12
2011-03-23,0.12,0.12,0.12,0.12,75000,0.12
2011-03-22,0.12,0.12,0.12,0.12,145000,0.12
2011-03-21,0.12,0.12,0.12,0.12,236000,0.12
2011-03-18,0.12,0.12,0.12,0.12,216000,0.12
2011-03-17,0.12,0.12,0.12,0.12,1615000,0.12
2011-03-16,0.12,0.13,0.12,0.13,115000,0.13
2011-03-15,0.13,0.13,0.12,0.12,1062000,0.12
2011-03-14,0.13,0.13,0.13,0.13,60000,0.13
2011-03-11,0.13,0.14,0.13,0.13,000,0.13
2011-03-10,0.13,0.13,0.13,0.13,50000,0.13
2011-03-09,0.14,0.14,0.14,0.14,1000,0.14
2011-03-08,0.13,0.13,0.13,0.13,557000,0.13
2011-03-07,0.13,0.14,0.13,0.14,70000,0.14
2011-03-04,0.13,0.13,0.13,0.13,15000,0.13
2011-03-03,0.13,0.13,0.13,0.13,100000,0.13
2011-03-02,0.13,0.13,0.13,0.13,260000,0.13
2011-03-01,0.13,0.13,0.13,0.13,100000,0.13
2011-02-28,0.13,0.13,0.13,0.13,130000,0.13
2011-02-25,0.13,0.14,0.13,0.13,000,0.13
2011-02-24,0.13,0.13,0.13,0.13,552000,0.13
2011-02-23,0.14,0.14,0.13,0.13,824000,0.13
2011-02-22,0.14,0.14,0.14,0.14,840000,0.14
2011-02-21,0.14,0.14,0.14,0.14,175000,0.14
2011-02-18,0.14,0.14,0.14,0.14,000,0.14
2011-02-17,0.14,0.14,0.14,0.14,373000,0.14
2011-02-16,0.14,0.14,0.14,0.14,117000,0.14
2011-02-15,0.14,0.14,0.14,0.14,521000,0.14
2011-02-14,0.14,0.14,0.14,0.14,275000,0.14
2011-02-11,0.14,0.14,0.14,0.14,370000,0.14
2011-02-10,0.14,0.14,0.14,0.14,510000,0.14
2011-02-09,0.14,0.14,0.14,0.14,400000,0.14
2011-02-08,0.14,0.14,0.14,0.14,1132000,0.14
2011-02-07,0.14,0.14,0.14,0.14,134000,0.14
2011-02-02,0.14,0.14,0.14,0.14,10000,0.14
2011-02-01,0.14,0.14,0.14,0.14,178000,0.14
2011-01-31,0.14,0.14,0.14,0.14,460000,0.14
2011-01-28,0.14,0.14,0.14,0.14,52000,0.14
2011-01-27,0.14,0.14,0.14,0.14,134000,0.14
2011-01-26,0.14,0.14,0.14,0.14,114000,0.14
2011-01-25,0.14,0.14,0.14,0.14,258000,0.14
2011-01-24,0.14,0.14,0.14,0.14,190000,0.14
2011-01-21,0.14,0.14,0.14,0.14,200000,0.14
2011-01-20,0.14,0.14,0.14,0.14,285000,0.14
2011-01-19,0.14,0.14,0.14,0.14,1539000,0.14
2011-01-18,0.15,0.15,0.14,0.14,2008000,0.14
2011-01-17,0.16,0.16,0.15,0.15,310000,0.15
2011-01-14,0.16,0.16,0.16,0.16,383000,0.16
2011-01-13,0.16,0.16,0.16,0.16,760000,0.16
2011-01-12,0.16,0.16,0.16,0.16,200000,0.16
2011-01-11,0.16,0.17,0.16,0.16,11494000,0.16
2011-01-10,0.15,0.16,0.15,0.16,1950000,0.16
2011-01-07,0.15,0.16,0.15,0.16,632000,0.16
2011-01-06,0.15,0.15,0.15,0.15,405000,0.15
2011-01-05,0.15,0.15,0.15,0.15,341000,0.15
2011-01-04,0.15,0.16,0.15,0.16,1460000,0.16
2011-01-03,0.15,0.15,0.14,0.14,338000,0.14
2010-12-31,0.15,0.15,0.15,0.15,20000,0.15
2010-12-30,0.14,0.16,0.14,0.15,1982000,0.15
2010-12-29,0.14,0.14,0.14,0.14,77000,0.14
2010-12-28,0.14,0.14,0.14,0.14,170000,0.14
2010-12-27,0.14,0.14,0.14,0.14,55000,0.14
2010-12-24,0.14,0.14,0.14,0.14,5000,0.14
2010-12-23,0.14,0.14,0.14,0.14,383000,0.14
2010-12-22,0.14,0.14,0.14,0.14,210000,0.14
2010-12-21,0.14,0.14,0.14,0.14,84000,0.14
2010-12-20,0.14,0.14,0.14,0.14,40000,0.14
2010-12-17,0.14,0.14,0.14,0.14,147000,0.14
2010-12-16,0.14,0.14,0.14,0.14,100000,0.14
2010-12-15,0.14,0.14,0.14,0.14,000,0.14
2010-12-14,0.14,0.15,0.14,0.15,780000,0.15
2010-12-13,0.14,0.14,0.14,0.14,268000,0.14
2010-12-10,0.14,0.14,0.14,0.14,70000,0.14
2010-12-09,0.14,0.14,0.14,0.14,91000,0.14
2010-12-08,0.14,0.14,0.14,0.14,230000,0.14
2010-12-07,0.14,0.14,0.14,0.14,224000,0.14
2010-12-06,0.14,0.14,0.14,0.14,000,0.14
2010-12-03,0.14,0.14,0.14,0.14,100000,0.14
2010-12-02,0.14,0.14,0.14,0.14,460000,0.14
2010-12-01,0.14,0.14,0.14,0.14,000,0.14
2010-11-30,0.14,0.14,0.14,0.14,320000,0.14
2010-11-29,0.14,0.14,0.14,0.14,327000,0.14
2010-11-26,0.14,0.14,0.14,0.14,136000,0.14
2010-11-25,0.14,0.14,0.14,0.14,130000,0.14
2010-11-24,0.14,0.14,0.13,0.14,516000,0.14
2010-11-23,0.14,0.14,0.14,0.14,333000,0.14
2010-11-22,0.14,0.14,0.14,0.14,270000,0.14
2010-11-19,0.14,0.14,0.14,0.14,210000,0.14
2010-11-18,0.14,0.14,0.14,0.14,135000,0.14
2010-11-16,0.14,0.14,0.14,0.14,1374000,0.14
2010-11-15,0.14,0.14,0.14,0.14,553000,0.14
2010-11-12,0.14,0.14,0.14,0.14,395000,0.14
2010-11-11,0.14,0.15,0.14,0.15,1330000,0.15
2010-11-10,0.14,0.14,0.14,0.14,50000,0.14
2010-11-09,0.15,0.16,0.15,0.16,110000,0.16
2010-11-08,0.16,0.16,0.15,0.15,100000,0.15
2010-11-04,0.16,0.17,0.15,0.16,12090000,0.16
2010-11-03,0.14,0.16,0.14,0.16,1761000,0.16
2010-11-02,0.14,0.14,0.14,0.14,000,0.14
2010-11-01,0.14,0.14,0.14,0.14,57000,0.14
2010-10-29,0.14,0.14,0.14,0.14,180000,0.14
2010-10-28,0.14,0.14,0.14,0.14,120000,0.14
2010-10-27,0.14,0.14,0.14,0.14,110000,0.14
2010-10-26,0.14,0.14,0.14,0.14,281000,0.14
2010-10-25,0.14,0.14,0.14,0.14,1355000,0.14
2010-10-22,0.14,0.14,0.14,0.14,260000,0.14
2010-10-21,0.14,0.15,0.14,0.15,390000,0.15
2010-10-20,0.14,0.14,0.14,0.14,690000,0.14
2010-10-19,0.15,0.15,0.15,0.15,159000,0.15
2010-10-18,0.15,0.15,0.15,0.15,220000,0.15
2010-10-15,0.15,0.15,0.15,0.15,600000,0.15
2010-10-14,0.15,0.16,0.15,0.15,1136000,0.15
2010-10-13,0.15,0.16,0.15,0.15,1656000,0.15
2010-10-12,0.16,0.16,0.15,0.15,1430000,0.15
2010-10-11,0.16,0.16,0.16,0.16,235000,0.16
2010-10-08,0.16,0.16,0.16,0.16,6264000,0.16
2010-10-07,0.16,0.16,0.16,0.16,1676000,0.16
2010-10-06,0.16,0.16,0.16,0.16,1166000,0.16
2010-10-05,0.16,0.16,0.15,0.16,945000,0.16
2010-10-04,0.16,0.16,0.16,0.16,321000,0.16
2010-10-01,0.14,0.16,0.14,0.15,6645000,0.15
2010-09-30,0.15,0.15,0.14,0.14,2303000,0.14
2010-09-29,0.16,0.16,0.16,0.16,1270000,0.16
2010-09-28,0.16,0.16,0.15,0.15,1128000,0.15
2010-09-27,0.17,0.17,0.16,0.16,3315000,0.16
2010-09-24,0.17,0.17,0.16,0.17,1880000,0.17
2010-09-23,0.16,0.18,0.16,0.17,38367000,0.17
2010-09-22,0.16,0.17,0.16,0.16,9266000,0.16
2010-09-21,0.15,0.16,0.15,0.15,2261000,0.15
2010-09-20,0.15,0.15,0.15,0.15,370000,0.15
2010-09-17,0.14,0.16,0.14,0.15,7506000,0.15
2010-09-16,0.14,0.14,0.14,0.14,319000,0.14
2010-09-15,0.14,0.14,0.14,0.14,801000,0.14
2010-09-14,0.14,0.14,0.14,0.14,480000,0.14
2010-09-13,0.14,0.14,0.14,0.14,550000,0.14
2010-09-09,0.14,0.14,0.14,0.14,1335000,0.14
2010-09-08,0.14,0.14,0.14,0.14,200000,0.14
2010-09-07,0.14,0.14,0.14,0.14,414000,0.14
2010-09-06,0.15,0.15,0.14,0.14,165000,0.14
2010-09-03,0.14,0.16,0.14,0.15,5408000,0.15
2010-09-02,0.14,0.14,0.14,0.14,100000,0.14
2010-09-01,0.14,0.15,0.14,0.14,899000,0.14
2010-08-31,0.14,0.14,0.14,0.14,2567000,0.14
2010-08-30,0.13,0.14,0.13,0.14,305000,0.14
2010-08-27,0.13,0.14,0.13,0.14,588000,0.14
2010-08-26,0.14,0.14,0.14,0.14,580000,0.14
2010-08-25,0.14,0.14,0.14,0.14,120000,0.14
2010-08-24,0.14,0.14,0.13,0.14,578000,0.14
2010-08-23,0.14,0.14,0.14,0.14,82000,0.14
2010-08-20,0.14,0.14,0.14,0.14,117000,0.14
2010-08-19,0.14,0.14,0.14,0.14,78000,0.14
2010-08-18,0.14,0.14,0.14,0.14,680000,0.14
2010-08-17,0.14,0.14,0.14,0.14,000,0.14
2010-08-16,0.14,0.14,0.14,0.14,448000,0.14
2010-08-13,0.14,0.14,0.14,0.14,50000,0.14
2010-08-12,0.14,0.14,0.14,0.14,800000,0.14
2010-08-11,0.14,0.14,0.14,0.14,328000,0.14
2010-08-10,0.14,0.14,0.14,0.14,711000,0.14
2010-08-06,0.14,0.14,0.14,0.14,292000,0.14
2010-08-05,0.14,0.14,0.14,0.14,305000,0.14
2010-08-04,0.14,0.14,0.14,0.14,86000,0.14
2010-08-03,0.15,0.15,0.14,0.14,290000,0.14
2010-08-02,0.14,0.14,0.14,0.14,241000,0.14
2010-07-30,0.14,0.14,0.14,0.14,266000,0.14
2010-07-29,0.14,0.14,0.14,0.14,128000,0.14
2010-07-28,0.14,0.14,0.14,0.14,646000,0.14
2010-07-27,0.14,0.14,0.14,0.14,90000,0.14
2010-07-26,0.15,0.15,0.14,0.14,370000,0.14
2010-07-23,0.15,0.15,0.14,0.14,52000,0.14
2010-07-22,0.14,0.15,0.14,0.14,000,0.14
2010-07-21,0.14,0.15,0.14,0.15,71000,0.15
2010-07-20,0.14,0.14,0.14,0.14,140000,0.14
2010-07-19,0.14,0.14,0.14,0.14,49000,0.14
2010-07-16,0.14,0.14,0.14,0.14,70000,0.14
2010-07-15,0.14,0.14,0.14,0.14,100000,0.14
2010-07-14,0.15,0.15,0.15,0.15,300000,0.15
2010-07-13,0.14,0.15,0.14,0.14,191000,0.14
2010-07-12,0.14,0.14,0.14,0.14,245000,0.14
2010-07-09,0.15,0.15,0.14,0.15,62000,0.15
2010-07-08,0.14,0.15,0.14,0.14,000,0.14
2010-07-07,0.14,0.14,0.14,0.14,50000,0.14
2010-07-06,0.14,0.14,0.14,0.14,58000,0.14
2010-07-05,0.14,0.14,0.14,0.14,644000,0.14
2010-07-02,0.14,0.14,0.14,0.14,591000,0.14
2010-07-01,0.14,0.14,0.14,0.14,651000,0.14
2010-06-30,0.14,0.14,0.14,0.14,490000,0.14
2010-06-29,0.16,0.16,0.14,0.15,518000,0.15
2010-06-28,0.16,0.16,0.15,0.15,300000,0.15
2010-06-25,0.15,0.16,0.15,0.16,1101000,0.16
2010-06-24,0.16,0.17,0.16,0.16,8908000,0.16
2010-06-23,0.14,0.15,0.14,0.15,1028000,0.15
2010-06-22,0.14,0.14,0.14,0.14,617000,0.14
2010-06-21,0.14,0.15,0.14,0.14,2221000,0.14
2010-06-18,0.14,0.14,0.14,0.14,396000,0.14
2010-06-17,0.14,0.14,0.14,0.14,45000,0.14
2010-06-16,0.14,0.14,0.14,0.14,1340000,0.14
2010-06-15,0.14,0.14,0.14,0.14,225000,0.14
2010-06-14,0.14,0.14,0.14,0.14,34000,0.14
2010-06-11,0.14,0.14,0.14,0.14,556000,0.14
2010-06-10,0.13,0.13,0.13,0.13,100000,0.13
2010-06-09,0.13,0.13,0.13,0.13,160000,0.13
2010-06-08,0.13,0.13,0.13,0.13,157000,0.13
2010-06-07,0.13,0.13,0.13,0.13,38000,0.13
2010-06-04,0.13,0.14,0.13,0.13,57000,0.13
2010-06-03,0.13,0.14,0.13,0.14,130000,0.14
2010-06-02,0.13,0.14,0.13,0.14,154000,0.14
2010-06-01,0.13,0.14,0.13,0.14,318000,0.14
2010-05-31,0.13,0.14,0.13,0.14,201000,0.14
2010-05-27,0.12,0.14,0.12,0.14,491000,0.14
2010-05-26,0.12,0.13,0.12,0.12,338000,0.12
2010-05-25,0.13,0.13,0.12,0.12,376000,0.12
2010-05-24,0.14,0.14,0.13,0.13,273000,0.13
2010-05-21,0.14,0.14,0.13,0.13,952000,0.13
2010-05-20,0.14,0.14,0.14,0.14,945000,0.14
2010-05-19,0.14,0.14,0.14,0.14,281000,0.14
2010-05-18,0.14,0.14,0.14,0.14,511000,0.14
2010-05-17,0.14,0.14,0.14,0.14,360000,0.14
2010-05-14,0.14,0.14,0.14,0.14,260000,0.14
2010-05-13,0.14,0.15,0.14,0.14,250000,0.14
2010-05-12,0.14,0.14,0.14,0.14,488000,0.14
2010-05-11,0.15,0.15,0.14,0.14,685000,0.14
2010-05-10,0.15,0.15,0.14,0.15,760000,0.15
2010-05-07,0.14,0.14,0.14,0.14,735000,0.14
2010-05-06,0.14,0.15,0.14,0.15,1046000,0.15
2010-05-05,0.15,0.15,0.14,0.15,514000,0.15
2010-05-04,0.16,0.16,0.15,0.16,402000,0.16
2010-05-03,0.16,0.16,0.16,0.16,1080000,0.16
2010-04-30,0.16,0.16,0.16,0.16,440000,0.16
2010-04-29,0.16,0.16,0.16,0.16,778000,0.16
2010-04-28,0.16,0.16,0.16,0.16,1086000,0.16
2010-04-27,0.17,0.17,0.16,0.17,251000,0.17
2010-04-26,0.17,0.17,0.17,0.17,261000,0.17
2010-04-23,0.17,0.17,0.17,0.17,596000,0.17
2010-04-22,0.17,0.17,0.17,0.17,1205000,0.17
2010-04-21,0.17,0.17,0.17,0.17,672000,0.17
2010-04-20,0.17,0.17,0.17,0.17,1675000,0.17
2010-04-19,0.17,0.17,0.17,0.17,1151000,0.17
2010-04-16,0.17,0.17,0.17,0.17,1063000,0.17
2010-04-15,0.18,0.18,0.17,0.17,1163000,0.17
2010-04-14,0.17,0.19,0.17,0.17,2476000,0.17
2010-04-13,0.18,0.18,0.17,0.17,877000,0.17
2010-04-12,0.18,0.18,0.17,0.17,625000,0.17
2010-04-09,0.18,0.19,0.18,0.19,495000,0.19
2010-04-08,0.17,0.19,0.17,0.18,9999000,0.18
2010-04-07,0.17,0.17,0.17,0.17,842000,0.17
2010-04-06,0.18,0.18,0.17,0.17,309000,0.17
2010-04-05,0.17,0.19,0.17,0.18,8130000,0.18
2010-04-01,0.17,0.17,0.17,0.17,965000,0.17
2010-03-31,0.17,0.17,0.16,0.16,740000,0.16
2010-03-30,0.17,0.17,0.17,0.17,195000,0.17
2010-03-29,0.17,0.17,0.17,0.17,479000,0.17
2010-03-26,0.16,0.17,0.16,0.17,269000,0.17
2010-03-25,0.17,0.17,0.17,0.17,100000,0.17
2010-03-24,0.17,0.17,0.17,0.17,968000,0.17
2010-03-23,0.17,0.17,0.16,0.17,888000,0.17
2010-03-22,0.17,0.17,0.17,0.17,248000,0.17
2010-03-19,0.17,0.17,0.17,0.17,470000,0.17
2010-03-18,0.17,0.17,0.17,0.17,470000,0.17
2010-03-17,0.17,0.17,0.17,0.17,364000,0.17
2010-03-16,0.17,0.17,0.17,0.17,356000,0.17
2010-03-15,0.19,0.19,0.17,0.17,7091000,0.17
2010-03-12,0.16,0.19,0.16,0.19,4055000,0.19
2010-03-11,0.16,0.17,0.16,0.16,285000,0.16
2010-03-10,0.16,0.17,0.16,0.16,1418000,0.16
2010-03-09,0.16,0.16,0.16,0.16,80000,0.16
2010-03-08,0.16,0.16,0.16,0.16,593000,0.16
2010-03-05,0.16,0.16,0.16,0.16,191000,0.16
2010-03-04,0.16,0.16,0.16,0.16,000,0.16
2010-03-03,0.17,0.17,0.16,0.16,572000,0.16
2010-03-02,0.17,0.17,0.17,0.17,320000,0.17
2010-03-01,0.16,0.17,0.16,0.17,3955000,0.17
2010-02-26,0.16,0.17,0.16,0.17,547000,0.17
2010-02-25,0.16,0.16,0.16,0.16,494000,0.16
2010-02-24,0.16,0.16,0.16,0.16,1033000,0.16
2010-02-23,0.15,0.16,0.15,0.16,309000,0.16
2010-02-22,0.16,0.16,0.16,0.16,270000,0.16
2010-02-19,0.16,0.16,0.16,0.16,233000,0.16
2010-02-18,0.16,0.16,0.16,0.16,504000,0.16
2010-02-17,0.16,0.16,0.16,0.16,240000,0.16
2010-02-12,0.16,0.16,0.16,0.16,632000,0.16
2010-02-11,0.16,0.16,0.16,0.16,770000,0.16
2010-02-10,0.16,0.16,0.16,0.16,306000,0.16
2010-02-09,0.16,0.17,0.16,0.16,1326000,0.16
2010-02-08,0.17,0.17,0.16,0.16,1526000,0.16
2010-02-05,0.17,0.17,0.17,0.17,1303000,0.17
2010-02-04,0.17,0.17,0.17,0.17,458000,0.17
2010-02-03,0.17,0.18,0.17,0.18,587000,0.18
2010-02-02,0.17,0.19,0.17,0.17,2665000,0.17
2010-02-01,0.17,0.18,0.17,0.18,660000,0.18
2010-01-29,0.18,0.18,0.17,0.17,1219000,0.17
2010-01-28,0.17,0.18,0.17,0.18,2128000,0.18
2010-01-27,0.18,0.19,0.17,0.17,1949000,0.17
2010-01-26,0.19,0.20,0.18,0.18,6245000,0.18
2010-01-25,0.19,0.19,0.19,0.19,830000,0.19
2010-01-22,0.19,0.19,0.19,0.19,2269000,0.19
2010-01-21,0.19,0.19,0.19,0.19,2458000,0.19
2010-01-20,0.20,0.20,0.19,0.19,5827000,0.19
2010-01-19,0.20,0.20,0.19,0.19,1660000,0.19
2010-01-18,0.19,0.20,0.19,0.20,2408000,0.20
2010-01-15,0.20,0.20,0.19,0.19,1930000,0.19
2010-01-14,0.20,0.20,0.19,0.20,2296000,0.20
2010-01-13,0.20,0.20,0.20,0.20,3176000,0.20
2010-01-12,0.20,0.21,0.20,0.20,6579000,0.20
2010-01-11,0.20,0.22,0.20,0.20,8794000,0.20
2010-01-08,0.20,0.20,0.20,0.20,1266000,0.20
2010-01-07,0.20,0.21,0.20,0.20,5474000,0.20
2010-01-06,0.20,0.21,0.20,0.20,5831000,0.20
2010-01-05,0.21,0.22,0.20,0.20,15569000,0.20
2010-01-04,0.20,0.21,0.20,0.21,3086000,0.21
2009-12-31,0.20,0.20,0.20,0.20,1037000,0.20
2009-12-30,0.21,0.21,0.20,0.20,5533000,0.20
2009-12-29,0.20,0.21,0.20,0.21,25902000,0.21
2009-12-28,0.19,0.19,0.19,0.19,410000,0.19
2009-12-24,0.19,0.19,0.19,0.19,1812000,0.19
2009-12-23,0.20,0.20,0.19,0.19,465000,0.19
2009-12-22,0.20,0.20,0.19,0.19,1445000,0.19
2009-12-21,0.20,0.20,0.19,0.19,503000,0.19
2009-12-18,0.20,0.20,0.20,0.20,1545000,0.20
2009-12-17,0.20,0.20,0.20,0.20,1441000,0.20
2009-12-16,0.20,0.21,0.20,0.20,3242000,0.20
2009-12-15,0.21,0.21,0.20,0.20,1576000,0.20
2009-12-14,0.21,0.21,0.21,0.21,1135000,0.21
2009-12-11,0.21,0.22,0.21,0.21,2137000,0.21
2009-12-10,0.22,0.22,0.20,0.20,3484000,0.20
2009-12-09,0.20,0.22,0.20,0.22,14374000,0.22
2009-12-08,0.20,0.21,0.20,0.21,2086000,0.21
2009-12-07,0.21,0.21,0.20,0.20,3385000,0.20
2009-12-04,0.21,0.21,0.20,0.20,721000,0.20
2009-12-03,0.20,0.21,0.20,0.21,3022000,0.21
2009-12-02,0.20,0.22,0.20,0.20,8825000,0.20
2009-12-01,0.20,0.20,0.19,0.20,6712000,0.20
2009-11-30,0.20,0.20,0.19,0.19,4889000,0.19
2009-11-26,0.22,0.22,0.21,0.21,1242000,0.21
2009-11-25,0.22,0.22,0.22,0.22,1866000,0.22
2009-11-24,0.22,0.22,0.22,0.22,2566000,0.22
2009-11-23,0.22,0.22,0.22,0.22,1191000,0.22
2009-11-20,0.22,0.22,0.22,0.22,1030000,0.22
2009-11-19,0.22,0.23,0.22,0.22,4129000,0.22
2009-11-18,0.22,0.22,0.22,0.22,1410000,0.22
2009-11-17,0.23,0.23,0.22,0.22,3315000,0.22
2009-11-16,0.22,0.24,0.22,0.23,5233000,0.23
2009-11-13,0.22,0.23,0.22,0.22,2723000,0.22
2009-11-12,0.22,0.23,0.22,0.22,10180000,0.22
2009-11-11,0.22,0.23,0.22,0.22,4677000,0.22
2009-11-10,0.23,0.23,0.22,0.22,5585000,0.22
2009-11-09,0.22,0.23,0.22,0.22,4836000,0.22
2009-11-06,0.22,0.22,0.22,0.22,4593000,0.22
2009-11-05,0.23,0.23,0.22,0.22,7490000,0.22
2009-11-04,0.23,0.24,0.22,0.23,6682000,0.23
2009-11-03,0.25,0.26,0.23,0.23,9884000,0.23
2009-11-02,0.25,0.26,0.25,0.25,3839000,0.25
2009-10-30,0.26,0.26,0.25,0.25,7070000,0.25
2009-10-29,0.25,0.26,0.25,0.25,12535000,0.25
2009-10-28,0.28,0.28,0.25,0.25,11757000,0.25
2009-10-27,0.25,0.28,0.25,0.27,16206000,0.27
2009-10-26,0.26,0.26,0.25,0.26,5032000,0.26
2009-10-23,0.27,0.27,0.26,0.26,5608000,0.26
2009-10-22,0.27,0.28,0.26,0.26,8677000,0.26
2009-10-21,0.29,0.31,0.27,0.28,96691000,0.28
2009-10-20,0.31,0.32,0.30,0.30,13689000,0.30
2009-10-19,0.29,0.31,0.29,0.31,11799000,0.31
2009-10-16,0.29,0.30,0.28,0.29,4646000,0.29
2009-10-15,0.31,0.31,0.29,0.29,10065000,0.29
2009-10-14,0.28,0.31,0.28,0.30,15076000,0.30
2009-10-13,0.28,0.29,0.28,0.28,11503000,0.28
2009-10-12,0.27,0.28,0.26,0.28,12760000,0.28
2009-10-09,0.25,0.27,0.25,0.26,7548000,0.26
2009-10-08,0.25,0.25,0.25,0.25,2719000,0.25
