Date,Open,High,Low,Close,Volume,Adj Close
2011-06-16,0.33,0.34,0.33,0.33,1308000,0.33
2011-06-15,0.34,0.34,0.34,0.34,921000,0.34
2011-06-14,0.34,0.34,0.34,0.34,2100000,0.34
2011-06-13,0.34,0.34,0.34,0.34,943000,0.34
2011-06-10,0.34,0.35,0.34,0.34,2112000,0.34
2011-06-09,0.34,0.34,0.34,0.34,2036000,0.34
2011-06-08,0.34,0.34,0.34,0.34,661000,0.34
2011-06-07,0.34,0.34,0.34,0.34,1824000,0.34
2011-06-06,0.34,0.34,0.34,0.34,203000,0.34
2011-06-03,0.34,0.35,0.34,0.34,3572000,0.34
2011-06-02,0.34,0.34,0.33,0.34,4062000,0.34
2011-06-01,0.34,0.35,0.34,0.34,1683000,0.34
2011-05-31,0.34,0.35,0.34,0.34,2016000,0.34
2011-05-30,0.35,0.35,0.34,0.34,836000,0.34
2011-05-27,0.35,0.35,0.35,0.35,1059000,0.35
2011-05-26,0.35,0.36,0.35,0.35,2154000,0.35
2011-05-25,0.36,0.36,0.34,0.35,2633000,0.35
2011-05-24,0.35,0.36,0.35,0.35,1641000,0.35
2011-05-23,0.37,0.37,0.35,0.35,3333000,0.35
2011-05-20,0.37,0.38,0.37,0.37,1608000,0.37
2011-05-19,0.38,0.38,0.37,0.37,2518000,0.37
2011-05-18,0.37,0.38,0.37,0.37,3253000,0.37
2011-05-16,0.37,0.38,0.37,0.37,3105000,0.37
2011-05-13,0.38,0.38,0.37,0.38,3810000,0.38
2011-05-12,0.38,0.38,0.38,0.38,3155000,0.38
2011-05-11,0.40,0.40,0.38,0.38,2638000,0.38
2011-05-10,0.38,0.40,0.38,0.39,4318000,0.39
2011-05-09,0.38,0.39,0.38,0.38,3911000,0.38
2011-05-06,0.41,0.42,0.41,0.41,4763000,0.41
2011-05-05,0.41,0.44,0.41,0.42,31188000,0.42
2011-05-04,0.40,0.41,0.40,0.41,3419000,0.41
2011-05-03,0.41,0.42,0.39,0.39,7078000,0.39
2011-04-29,0.43,0.43,0.41,0.41,4556000,0.41
2011-04-28,0.44,0.44,0.43,0.43,4309000,0.43
2011-04-27,0.44,0.44,0.44,0.44,1729000,0.44
2011-04-26,0.44,0.44,0.44,0.44,1482000,0.44
2011-04-25,0.45,0.45,0.44,0.44,1523000,0.44
2011-04-21,0.44,0.46,0.44,0.44,21156000,0.44
2011-04-20,0.43,0.44,0.43,0.44,12529000,0.44
2011-04-19,0.42,0.43,0.41,0.43,2746000,0.43
2011-04-18,0.43,0.44,0.42,0.42,2494000,0.42
2011-04-15,0.43,0.44,0.43,0.43,2284000,0.43
2011-04-14,0.43,0.44,0.43,0.43,2939000,0.43
2011-04-13,0.43,0.44,0.43,0.44,5644000,0.44
2011-04-12,0.43,0.43,0.42,0.43,2415000,0.43
2011-04-11,0.43,0.44,0.43,0.43,2364000,0.43
2011-04-08,0.44,0.44,0.43,0.44,4089000,0.44
2011-04-07,0.44,0.44,0.43,0.44,7786000,0.44
2011-04-06,0.41,0.44,0.40,0.43,19096000,0.43
2011-04-05,0.41,0.41,0.41,0.41,3384000,0.41
2011-04-04,0.40,0.41,0.40,0.41,10616000,0.41
2011-04-01,0.39,0.41,0.39,0.40,7764000,0.40
2011-03-31,0.40,0.40,0.39,0.40,1423000,0.40
2011-03-30,0.40,0.40,0.40,0.40,2115000,0.40
2011-03-29,0.39,0.40,0.39,0.40,2772000,0.40
2011-03-28,0.40,0.40,0.39,0.40,1176000,0.40
2011-03-25,0.38,0.41,0.38,0.40,22685000,0.40
2011-03-24,0.37,0.38,0.37,0.38,5563000,0.38
2011-03-23,0.35,0.37,0.35,0.37,1386000,0.37
2011-03-22,0.35,0.36,0.35,0.36,598000,0.36
2011-03-21,0.35,0.35,0.35,0.35,794000,0.35
2011-03-18,0.35,0.35,0.34,0.35,1088000,0.35
2011-03-17,0.34,0.34,0.34,0.34,372000,0.34
2011-03-16,0.34,0.35,0.34,0.35,717000,0.35
2011-03-15,0.35,0.35,0.34,0.34,2668000,0.34
2011-03-14,0.35,0.35,0.35,0.35,251000,0.35
2011-03-11,0.36,0.36,0.35,0.36,657000,0.36
2011-03-10,0.36,0.37,0.36,0.36,702000,0.36
2011-03-09,0.37,0.37,0.35,0.36,565000,0.36
2011-03-08,0.36,0.37,0.35,0.36,1285000,0.36
2011-03-07,0.36,0.37,0.35,0.36,970000,0.36
2011-03-04,0.37,0.37,0.35,0.36,1484000,0.36
2011-03-03,0.35,0.37,0.35,0.36,2406000,0.36
2011-03-02,0.35,0.36,0.35,0.35,1630000,0.35
2011-03-01,0.34,0.37,0.34,0.37,5755000,0.37
2011-02-28,0.34,0.34,0.34,0.34,3062000,0.34
2011-02-25,0.31,0.34,0.31,0.34,11123000,0.34
2011-02-24,0.31,0.32,0.31,0.31,3008000,0.31
2011-02-23,0.30,0.32,0.29,0.32,4975000,0.32
2011-02-22,0.32,0.32,0.29,0.29,2451000,0.29
2011-02-21,0.34,0.34,0.32,0.32,1005000,0.32
2011-02-18,0.34,0.34,0.33,0.33,555000,0.33
2011-02-17,0.34,0.34,0.34,0.34,424000,0.34
2011-02-16,0.34,0.34,0.33,0.34,340000,0.34
2011-02-15,0.34,0.34,0.34,0.34,575000,0.34
2011-02-14,0.35,0.35,0.34,0.35,613000,0.35
2011-02-11,0.35,0.35,0.34,0.34,971000,0.34
2011-02-10,0.36,0.36,0.35,0.35,1140000,0.35
2011-02-09,0.37,0.37,0.35,0.35,250000,0.35
2011-02-08,0.37,0.37,0.36,0.36,571000,0.36
2011-02-07,0.37,0.37,0.36,0.37,319000,0.37
2011-02-02,0.35,0.37,0.35,0.37,1242000,0.37
2011-02-01,0.35,0.36,0.35,0.35,456000,0.35
2011-01-31,0.35,0.36,0.35,0.35,384000,0.35
2011-01-28,0.37,0.37,0.35,0.37,819000,0.37
2011-01-27,0.37,0.37,0.37,0.37,374000,0.37
2011-01-26,0.37,0.37,0.36,0.37,966000,0.37
2011-01-25,0.38,0.38,0.37,0.37,1359000,0.37
2011-01-24,0.38,0.38,0.37,0.37,759000,0.37
2011-01-21,0.38,0.38,0.37,0.38,667000,0.38
2011-01-20,0.38,0.38,0.38,0.38,664000,0.38
2011-01-19,0.39,0.39,0.38,0.38,320000,0.38
2011-01-18,0.39,0.39,0.38,0.39,964000,0.39
2011-01-17,0.39,0.40,0.38,0.39,240000,0.39
2011-01-14,0.40,0.40,0.38,0.40,445000,0.40
2011-01-13,0.39,0.40,0.38,0.38,911000,0.38
2011-01-12,0.39,0.40,0.38,0.40,483000,0.40
2011-01-11,0.40,0.40,0.38,0.39,830000,0.39
2011-01-10,0.40,0.40,0.39,0.39,471000,0.39
2011-01-07,0.39,0.40,0.39,0.40,289000,0.40
2011-01-06,0.40,0.40,0.39,0.40,998000,0.40
2011-01-05,0.39,0.40,0.39,0.40,343000,0.40
2011-01-04,0.41,0.41,0.40,0.40,939000,0.40
2011-01-03,0.38,0.41,0.38,0.41,3831000,0.41
2010-12-31,0.38,0.38,0.38,0.38,121000,0.38
2010-12-30,0.38,0.38,0.38,0.38,1144000,0.38
2010-12-29,0.38,0.39,0.38,0.38,2481000,0.38
2010-12-28,0.38,0.38,0.37,0.38,707000,0.38
2010-12-27,0.38,0.38,0.38,0.38,887000,0.38
2010-12-24,0.38,0.38,0.37,0.37,211000,0.37
2010-12-23,0.38,0.38,0.38,0.38,414000,0.38
2010-12-22,0.37,0.38,0.37,0.38,1864000,0.38
2010-12-21,0.38,0.38,0.37,0.38,1385000,0.38
2010-12-20,0.38,0.38,0.37,0.38,947000,0.38
2010-12-17,0.38,0.39,0.38,0.38,1702000,0.38
2010-12-16,0.38,0.39,0.38,0.38,324000,0.38
2010-12-15,0.39,0.40,0.38,0.39,700000,0.39
2010-12-14,0.39,0.40,0.39,0.39,1679000,0.39
2010-12-13,0.39,0.39,0.38,0.38,547000,0.38
2010-12-10,0.39,0.39,0.38,0.38,1413000,0.38
2010-12-09,0.38,0.40,0.38,0.39,2285000,0.39
2010-12-08,0.38,0.38,0.38,0.38,576000,0.38
2010-12-07,0.38,0.38,0.38,0.38,521000,0.38
2010-12-06,0.38,0.38,0.38,0.38,706000,0.38
2010-12-03,0.38,0.38,0.38,0.38,415000,0.38
2010-12-02,0.38,0.39,0.38,0.38,1284000,0.38
2010-12-01,0.38,0.38,0.37,0.38,952000,0.38
2010-11-30,0.38,0.39,0.38,0.38,857000,0.38
2010-11-29,0.39,0.40,0.38,0.38,1514000,0.38
2010-11-26,0.40,0.40,0.39,0.39,1136000,0.39
2010-11-25,0.40,0.40,0.39,0.40,444000,0.40
2010-11-24,0.38,0.40,0.38,0.39,1232000,0.39
2010-11-23,0.41,0.41,0.38,0.38,5909000,0.38
2010-11-22,0.41,0.41,0.40,0.40,1069000,0.40
2010-11-19,0.41,0.41,0.40,0.40,2071000,0.40
2010-11-18,0.41,0.41,0.40,0.40,1935000,0.40
2010-11-16,0.41,0.41,0.41,0.41,1608000,0.41
2010-11-15,0.41,0.41,0.41,0.41,3662000,0.41
2010-11-12,0.41,0.41,0.40,0.41,5139000,0.41
2010-11-11,0.41,0.41,0.41,0.41,5068000,0.41
2010-11-10,0.41,0.41,0.41,0.41,2530000,0.41
2010-11-09,0.41,0.41,0.41,0.41,2558000,0.41
2010-11-08,0.41,0.42,0.41,0.41,4352000,0.41
2010-11-04,0.42,0.42,0.41,0.41,2655000,0.41
2010-11-03,0.41,0.43,0.41,0.41,20977000,0.41
2010-11-02,0.41,0.42,0.41,0.41,3138000,0.41
2010-11-01,0.41,0.42,0.41,0.41,7702000,0.41
2010-10-29,0.41,0.41,0.41,0.41,1136000,0.41
2010-10-28,0.42,0.42,0.41,0.41,1719000,0.41
2010-10-27,0.42,0.43,0.41,0.41,4132000,0.41
2010-10-26,0.43,0.43,0.41,0.42,6031000,0.42
2010-10-25,0.41,0.43,0.41,0.43,10756000,0.43
2010-10-22,0.42,0.42,0.41,0.41,3341000,0.41
2010-10-21,0.41,0.42,0.41,0.41,3759000,0.41
2010-10-20,0.41,0.42,0.41,0.41,2886000,0.41
2010-10-19,0.41,0.42,0.41,0.41,4363000,0.41
2010-10-18,0.41,0.41,0.41,0.41,1665000,0.41
2010-10-15,0.41,0.43,0.41,0.41,7202000,0.41
2010-10-14,0.43,0.43,0.41,0.41,5341000,0.41
2010-10-13,0.42,0.43,0.41,0.42,9512000,0.42
2010-10-12,0.42,0.42,0.41,0.41,3909000,0.41
2010-10-11,0.42,0.43,0.41,0.41,2235000,0.41
2010-10-08,0.41,0.43,0.41,0.41,3802000,0.41
2010-10-07,0.43,0.43,0.41,0.42,3082000,0.42
2010-10-06,0.43,0.44,0.43,0.43,14144000,0.43
2010-10-05,0.42,0.42,0.41,0.41,3986000,0.41
2010-10-04,0.42,0.43,0.41,0.42,4918000,0.42
2010-10-01,0.41,0.43,0.41,0.42,3484000,0.42
2010-09-30,0.41,0.41,0.41,0.41,5143000,0.41
2010-09-29,0.41,0.43,0.41,0.41,8050000,0.41
2010-09-28,0.43,0.44,0.41,0.41,12368000,0.41
2010-09-27,0.44,0.44,0.43,0.43,6696000,0.43
2010-09-24,0.44,0.44,0.44,0.44,3739000,0.44
2010-09-23,0.44,0.45,0.44,0.44,3646000,0.44
2010-09-22,0.46,0.46,0.44,0.44,8574000,0.44
2010-09-21,0.44,0.47,0.44,0.46,52615000,0.46
2010-09-20,0.44,0.45,0.44,0.44,13537000,0.44
2010-09-17,0.44,0.44,0.44,0.44,5158000,0.44
2010-09-16,0.44,0.44,0.43,0.44,9704000,0.44
2010-09-15,0.43,0.44,0.43,0.44,15014000,0.44
2010-09-14,0.43,0.44,0.43,0.43,8194000,0.43
2010-09-13,0.43,0.44,0.43,0.43,10145000,0.43
2010-09-09,0.44,0.44,0.43,0.43,8345000,0.43
2010-09-08,0.43,0.44,0.43,0.44,3788000,0.44
2010-09-07,0.44,0.44,0.43,0.44,2389000,0.44
2010-09-06,0.44,0.44,0.44,0.44,12974000,0.44
2010-09-03,0.44,0.44,0.43,0.43,6552000,0.43
2010-09-02,0.44,0.46,0.43,0.43,36220000,0.43
2010-09-01,0.48,0.41,0.48,0.48,000,0.48
2010-08-31,0.48,0.43,0.48,0.48,000,0.48
2010-08-30,0.48,0.44,0.48,0.48,000,0.48
2010-08-27,0.44,0.45,0.44,0.44,6754000,0.44
2010-08-26,0.45,0.45,0.44,0.44,7197000,0.44
2010-08-25,0.44,0.46,0.44,0.45,16734000,0.45
2010-08-24,0.44,0.45,0.43,0.44,16317000,0.44
2010-08-23,0.45,0.45,0.43,0.44,11352000,0.44
2010-08-20,0.43,0.46,0.43,0.45,40260000,0.45
2010-08-19,0.43,0.44,0.42,0.44,20547000,0.44
2010-08-18,0.43,0.44,0.41,0.43,7277000,0.43
2010-08-17,0.43,0.44,0.42,0.43,7119000,0.43
2010-08-16,0.43,0.44,0.42,0.43,21708000,0.43
2010-08-13,0.41,0.42,0.41,0.42,15633000,0.42
2010-08-12,0.41,0.41,0.40,0.40,12538000,0.40
2010-08-11,0.41,0.43,0.41,0.41,5710000,0.41
2010-08-10,0.43,0.43,0.41,0.41,7033000,0.41
2010-08-06,0.43,0.43,0.43,0.43,2695000,0.43
2010-08-05,0.44,0.44,0.43,0.43,6431000,0.43
2010-08-04,0.43,0.45,0.43,0.44,41972000,0.44
2010-08-03,0.44,0.44,0.42,0.42,8332000,0.42
2010-08-02,0.42,0.44,0.42,0.43,15476000,0.43
2010-07-30,0.43,0.43,0.41,0.41,6593000,0.41
2010-07-29,0.43,0.43,0.42,0.43,7028000,0.43
2010-07-28,0.43,0.44,0.43,0.43,11251000,0.43
2010-07-27,0.43,0.44,0.42,0.43,6077000,0.43
2010-07-26,0.43,0.44,0.43,0.43,5092000,0.43
2010-07-23,0.44,0.44,0.43,0.43,8758000,0.43
2010-07-22,0.43,0.44,0.43,0.44,13361000,0.44
2010-07-21,0.44,0.44,0.43,0.43,14804000,0.43
2010-07-20,0.43,0.44,0.43,0.43,8010000,0.43
2010-07-19,0.43,0.44,0.43,0.43,5806000,0.43
2010-07-16,0.45,0.45,0.44,0.44,7195000,0.44
2010-07-15,0.45,0.46,0.44,0.45,13096000,0.45
2010-07-14,0.44,0.47,0.44,0.46,40487000,0.46
2010-07-13,0.44,0.44,0.43,0.44,11374000,0.44
2010-07-12,0.43,0.45,0.43,0.44,31739000,0.44
2010-07-09,0.42,0.44,0.42,0.43,18651000,0.43
2010-07-08,0.42,0.43,0.41,0.42,16628000,0.42
2010-07-07,0.42,0.43,0.41,0.41,12731000,0.41
2010-07-06,0.41,0.43,0.41,0.42,9520000,0.42
2010-07-05,0.43,0.43,0.41,0.41,8073000,0.41
2010-07-02,0.43,0.44,0.43,0.43,14950000,0.43
2010-07-01,0.44,0.44,0.42,0.43,11831000,0.43
2010-06-30,0.43,0.45,0.43,0.44,22168000,0.44
2010-06-29,0.46,0.46,0.43,0.44,16393000,0.44
2010-06-28,0.46,0.47,0.45,0.46,13150000,0.46
2010-06-25,0.44,0.46,0.44,0.45,24025000,0.45
2010-06-24,0.47,0.47,0.44,0.44,31291000,0.44
2010-06-23,0.41,0.47,0.41,0.47,65983000,0.47
2010-06-22,0.42,0.43,0.41,0.42,9136000,0.42
2010-06-21,0.43,0.44,0.42,0.43,16836000,0.43
2010-06-18,0.41,0.43,0.41,0.42,25629000,0.42
2010-06-17,0.41,0.42,0.41,0.41,5958000,0.41
2010-06-16,0.42,0.43,0.41,0.41,17802000,0.41
2010-06-15,0.39,0.43,0.39,0.41,43265000,0.41
2010-06-14,0.39,0.40,0.39,0.40,4475000,0.40
2010-06-11,0.41,0.41,0.38,0.38,8097000,0.38
2010-06-10,0.41,0.41,0.39,0.40,9526000,0.40
2010-06-09,0.40,0.41,0.39,0.40,18464000,0.40
2010-06-08,0.38,0.41,0.38,0.40,22174000,0.40
2010-06-07,0.38,0.39,0.37,0.38,7128000,0.38
2010-06-04,0.41,0.41,0.38,0.40,17778000,0.40
2010-06-03,0.41,0.44,0.40,0.41,48078000,0.41
2010-06-02,0.32,0.43,0.32,0.42,64678000,0.42
2010-06-01,0.32,0.33,0.31,0.32,5299000,0.32
2010-05-31,0.32,0.34,0.32,0.33,12164000,0.33
2010-05-27,0.31,0.34,0.31,0.32,11059000,0.32
2010-05-26,0.31,0.32,0.31,0.32,12722000,0.32
2010-05-25,0.32,0.34,0.30,0.30,12821000,0.30
2010-05-24,0.34,0.34,0.32,0.32,6164000,0.32
2010-05-21,0.32,0.34,0.31,0.34,15577000,0.34
2010-05-20,0.37,0.38,0.34,0.34,12798000,0.34
2010-05-19,0.38,0.39,0.36,0.37,17582000,0.37
2010-05-18,0.40,0.41,0.39,0.39,13256000,0.39
2010-05-17,0.41,0.41,0.39,0.40,11311000,0.40
2010-05-14,0.41,0.43,0.41,0.41,19479000,0.41
2010-05-13,0.44,0.44,0.42,0.43,17045000,0.43
2010-05-12,0.43,0.44,0.42,0.44,16539000,0.44
2010-05-11,0.44,0.44,0.43,0.43,17392000,0.43
2010-05-10,0.44,0.45,0.43,0.44,19102000,0.44
2010-05-07,0.43,0.44,0.43,0.44,17565000,0.44
2010-05-06,0.46,0.47,0.43,0.45,35619000,0.45
2010-05-05,0.41,0.46,0.41,0.45,31386000,0.45
2010-05-04,0.49,0.49,0.43,0.43,27354000,0.43
2010-05-03,0.49,0.50,0.47,0.47,16608000,0.47
2010-04-30,0.51,0.54,0.51,0.51,34372000,0.51
2010-04-29,0.55,0.56,0.53,0.53,13975000,0.53
2010-04-28,0.54,0.56,0.54,0.55,20128000,0.55
2010-04-27,0.54,0.56,0.53,0.56,23119000,0.56
2010-04-26,0.54,0.56,0.50,0.54,66628000,0.54
2010-04-23,0.58,0.52,0.58,0.58,000,0.58
2010-04-22,0.50,0.57,0.50,0.56,113854000,0.56
2010-04-21,0.49,0.52,0.48,0.50,33267000,0.50
2010-04-20,0.51,0.51,0.47,0.49,28300000,0.49
2010-04-19,0.46,0.52,0.46,0.50,60957000,0.50
2010-04-16,0.39,0.44,0.39,0.44,26082000,0.44
2010-04-15,0.38,0.40,0.38,0.38,5687000,0.38
2010-04-14,0.35,0.38,0.35,0.38,12122000,0.38
2010-04-13,0.35,0.36,0.34,0.35,5338000,0.35
2010-04-12,0.34,0.35,0.34,0.34,4057000,0.34
2010-04-09,0.34,0.34,0.34,0.34,1710000,0.34
2010-04-08,0.34,0.34,0.33,0.34,3757000,0.34
2010-04-07,0.34,0.34,0.34,0.34,2540000,0.34
2010-04-06,0.34,0.34,0.33,0.34,1694000,0.34
2010-04-05,0.33,0.34,0.33,0.34,2511000,0.34
2010-04-01,0.33,0.34,0.32,0.33,1183000,0.33
2010-03-31,0.34,0.34,0.33,0.33,741000,0.33
2010-03-30,0.34,0.34,0.34,0.34,1055000,0.34
2010-03-29,0.34,0.34,0.33,0.34,1277000,0.34
2010-03-26,0.32,0.34,0.32,0.34,6927000,0.34
2010-03-25,0.32,0.33,0.32,0.33,614000,0.33
2010-03-24,0.33,0.33,0.32,0.32,777000,0.32
2010-03-23,0.32,0.32,0.32,0.32,566000,0.32
2010-03-22,0.32,0.32,0.32,0.32,257000,0.32
2010-03-19,0.32,0.33,0.32,0.32,978000,0.32
2010-03-18,0.32,0.33,0.32,0.32,620000,0.32
2010-03-17,0.32,0.33,0.32,0.33,1008000,0.33
2010-03-16,0.33,0.33,0.32,0.32,659000,0.32
2010-03-15,0.33,0.33,0.32,0.32,1021000,0.32
2010-03-12,0.32,0.33,0.32,0.33,924000,0.33
2010-03-11,0.32,0.33,0.32,0.32,1191000,0.32
2010-03-10,0.32,0.33,0.32,0.32,1853000,0.32
2010-03-09,0.31,0.32,0.31,0.31,1554000,0.31
2010-03-08,0.31,0.32,0.31,0.31,1637000,0.31
2010-03-05,0.31,0.31,0.31,0.31,483000,0.31
2010-03-04,0.31,0.31,0.31,0.31,727000,0.31
2010-03-03,0.31,0.31,0.31,0.31,795000,0.31
2010-03-02,0.31,0.32,0.31,0.31,725000,0.31
2010-03-01,0.31,0.32,0.31,0.31,3776000,0.31
2010-02-26,0.30,0.31,0.29,0.30,1020000,0.30
2010-02-25,0.30,0.31,0.29,0.30,512000,0.30
2010-02-24,0.29,0.30,0.29,0.29,614000,0.29
2010-02-23,0.28,0.29,0.28,0.29,847000,0.29
2010-02-22,0.28,0.29,0.28,0.28,173000,0.28
2010-02-19,0.28,0.28,0.28,0.28,98000,0.28
2010-02-18,0.29,0.29,0.28,0.29,256000,0.29
2010-02-17,0.29,0.29,0.28,0.28,1040000,0.28
2010-02-12,0.28,0.29,0.28,0.29,203000,0.29
2010-02-11,0.28,0.28,0.28,0.28,93000,0.28
2010-02-10,0.29,0.29,0.28,0.29,228000,0.29
2010-02-09,0.28,0.28,0.28,0.28,347000,0.28
2010-02-08,0.29,0.29,0.28,0.28,527000,0.28
2010-02-05,0.29,0.29,0.28,0.29,383000,0.29
2010-02-04,0.29,0.29,0.29,0.29,533000,0.29
2010-02-03,0.30,0.30,0.29,0.29,303000,0.29
2010-02-02,0.30,0.31,0.29,0.29,1363000,0.29
2010-02-01,0.28,0.31,0.28,0.30,4451000,0.30
2010-01-29,0.29,0.29,0.28,0.29,748000,0.29
2010-01-28,0.28,0.29,0.28,0.29,853000,0.29
2010-01-27,0.29,0.30,0.28,0.28,2054000,0.28
2010-01-26,0.31,0.31,0.28,0.29,2465000,0.29
2010-01-25,0.30,0.31,0.30,0.30,1950000,0.30
2010-01-22,0.29,0.31,0.29,0.31,1245000,0.31
2010-01-21,0.31,0.31,0.30,0.30,887000,0.30
2010-01-20,0.32,0.32,0.31,0.31,753000,0.31
2010-01-19,0.32,0.32,0.32,0.32,1148000,0.32
2010-01-18,0.32,0.32,0.32,0.32,2009000,0.32
2010-01-15,0.32,0.33,0.32,0.32,1036000,0.32
2010-01-14,0.33,0.34,0.32,0.32,2411000,0.32
2010-01-13,0.33,0.33,0.32,0.33,840000,0.33
2010-01-12,0.34,0.34,0.32,0.32,1518000,0.32
2010-01-11,0.34,0.34,0.33,0.34,3759000,0.34
2010-01-08,0.32,0.34,0.32,0.34,4013000,0.34
2010-01-07,0.33,0.33,0.32,0.32,1944000,0.32
2010-01-06,0.33,0.33,0.32,0.32,1175000,0.32
2010-01-05,0.34,0.34,0.32,0.32,4796000,0.32
2010-01-04,0.32,0.33,0.32,0.33,1869000,0.33
2009-12-31,0.32,0.33,0.32,0.32,2286000,0.32
2009-12-30,0.31,0.33,0.31,0.32,5071000,0.32
2009-12-29,0.31,0.31,0.31,0.31,2714000,0.31
2009-12-28,0.30,0.31,0.30,0.31,1532000,0.31
2009-12-24,0.31,0.31,0.30,0.30,85000,0.30
2009-12-23,0.30,0.31,0.30,0.30,385000,0.30
2009-12-22,0.31,0.31,0.30,0.31,217000,0.31
2009-12-21,0.31,0.31,0.30,0.31,92000,0.31
2009-12-18,0.31,0.31,0.31,0.31,663000,0.31
2009-12-17,0.31,0.31,0.30,0.31,1870000,0.31
2009-12-16,0.31,0.31,0.30,0.30,233000,0.30
2009-12-15,0.31,0.31,0.31,0.31,695000,0.31
2009-12-14,0.31,0.31,0.30,0.31,1661000,0.31
2009-12-11,0.31,0.31,0.30,0.31,355000,0.31
2009-12-10,0.30,0.32,0.29,0.31,4940000,0.31
2009-12-09,0.29,0.30,0.29,0.30,1296000,0.30
2009-12-08,0.29,0.29,0.29,0.29,457000,0.29
2009-12-07,0.29,0.29,0.28,0.28,1183000,0.28
2009-12-04,0.29,0.29,0.28,0.28,764000,0.28
2009-12-03,0.28,0.29,0.28,0.29,1708000,0.29
2009-12-02,0.28,0.29,0.28,0.28,653000,0.28
2009-12-01,0.28,0.29,0.28,0.29,1762000,0.29
2009-11-30,0.29,0.29,0.28,0.28,1688000,0.28
2009-11-26,0.29,0.29,0.28,0.29,1554000,0.29
2009-11-25,0.29,0.29,0.29,0.29,1996000,0.29
2009-11-24,0.29,0.29,0.29,0.29,993000,0.29
2009-11-23,0.29,0.29,0.29,0.29,1314000,0.29
2009-11-20,0.29,0.29,0.29,0.29,1303000,0.29
2009-11-19,0.29,0.29,0.29,0.29,877000,0.29
2009-11-18,0.29,0.31,0.29,0.30,5933000,0.30
2009-11-17,0.30,0.30,0.29,0.29,1465000,0.29
2009-11-16,0.29,0.30,0.29,0.29,3460000,0.29
2009-11-13,0.28,0.29,0.28,0.29,1733000,0.29
2009-11-12,0.29,0.29,0.28,0.29,1788000,0.29
2009-11-11,0.29,0.29,0.29,0.29,1406000,0.29
2009-11-10,0.31,0.31,0.28,0.29,3137000,0.29
2009-11-09,0.29,0.31,0.29,0.30,3884000,0.30
2009-11-06,0.30,0.31,0.29,0.29,4166000,0.29
2009-11-05,0.31,0.31,0.29,0.29,4333000,0.29
2009-11-04,0.31,0.32,0.31,0.31,9923000,0.31
2009-11-03,0.31,0.31,0.31,0.31,4625000,0.31
2009-11-02,0.30,0.31,0.30,0.31,2394000,0.31
2009-10-30,0.31,0.32,0.31,0.31,7579000,0.31
2009-10-29,0.29,0.30,0.28,0.30,3368000,0.30
2009-10-28,0.31,0.31,0.29,0.30,2263000,0.30
2009-10-27,0.31,0.31,0.31,0.31,1941000,0.31
2009-10-26,0.31,0.32,0.30,0.31,5483000,0.31
2009-10-23,0.31,0.31,0.30,0.31,2937000,0.31
2009-10-22,0.31,0.31,0.31,0.31,2015000,0.31
2009-10-21,0.31,0.31,0.31,0.31,2544000,0.31
2009-10-20,0.32,0.32,0.31,0.31,1827000,0.31
2009-10-19,0.32,0.32,0.32,0.32,1098000,0.32
