Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.13,0.13,0.13,0.13,240000,0.13
2011-08-03,0.13,0.13,0.13,0.13,541000,0.13
2011-08-02,0.14,0.14,0.13,0.13,549000,0.13
2011-08-01,0.13,0.13,0.13,0.13,369000,0.13
2011-07-29,0.13,0.13,0.13,0.13,313000,0.13
2011-07-28,0.14,0.14,0.13,0.13,505000,0.13
2011-07-27,0.13,0.14,0.13,0.14,1870000,0.14
2011-07-26,0.13,0.14,0.13,0.13,965000,0.13
2011-07-25,0.13,0.13,0.13,0.13,124000,0.13
2011-07-22,0.13,0.13,0.13,0.13,1008000,0.13
2011-07-21,0.13,0.13,0.13,0.13,123000,0.13
2011-07-20,0.13,0.13,0.13,0.13,338000,0.13
2011-07-19,0.13,0.13,0.13,0.13,200000,0.13
2011-07-18,0.13,0.13,0.12,0.13,342000,0.13
2011-07-15,0.13,0.13,0.13,0.13,324000,0.13
2011-07-14,0.13,0.13,0.13,0.13,203000,0.13
2011-07-13,0.13,0.13,0.13,0.13,210000,0.13
2011-07-12,0.13,0.13,0.13,0.13,415000,0.13
2011-07-11,0.13,0.13,0.13,0.13,161000,0.13
2011-07-08,0.14,0.14,0.13,0.13,1521000,0.13
2011-07-07,0.14,0.14,0.14,0.14,375000,0.14
2011-07-06,0.13,0.14,0.13,0.14,447000,0.14
2011-07-05,0.14,0.14,0.14,0.14,465000,0.14
2011-07-04,0.14,0.14,0.14,0.14,461000,0.14
2011-07-01,0.14,0.15,0.14,0.14,7387000,0.14
2011-06-30,0.13,0.15,0.13,0.14,7471000,0.14
2011-06-29,0.12,0.14,0.12,0.14,1364000,0.14
2011-06-28,0.12,0.13,0.12,0.12,714000,0.12
2011-06-27,0.12,0.12,0.12,0.12,384000,0.12
2011-06-24,0.12,0.13,0.12,0.12,385000,0.12
2011-06-23,0.12,0.12,0.12,0.12,1693000,0.12
2011-06-22,0.12,0.13,0.12,0.12,470000,0.12
2011-06-21,0.12,0.13,0.12,0.13,675000,0.13
2011-06-20,0.13,0.13,0.12,0.13,520000,0.13
2011-06-17,0.13,0.13,0.13,0.13,240000,0.13
2011-06-16,0.13,0.14,0.13,0.14,9311000,0.14
2011-06-15,0.14,0.14,0.13,0.14,2500000,0.14
2011-06-14,0.13,0.14,0.13,0.14,164000,0.14
2011-06-13,0.13,0.14,0.13,0.14,366000,0.14
2011-06-10,0.13,0.14,0.13,0.14,401000,0.14
2011-06-09,0.14,0.14,0.13,0.13,55000,0.13
2011-06-08,0.14,0.14,0.13,0.13,85000,0.13
2011-06-07,0.14,0.14,0.14,0.14,252000,0.14
2011-06-06,0.14,0.14,0.14,0.14,000,0.14
2011-06-03,0.14,0.14,0.14,0.14,570000,0.14
2011-06-02,0.14,0.14,0.13,0.13,200000,0.13
2011-06-01,0.14,0.14,0.14,0.14,212000,0.14
2011-05-31,0.14,0.14,0.14,0.14,380000,0.14
2011-05-30,0.14,0.14,0.14,0.14,752000,0.14
2011-05-27,0.14,0.14,0.14,0.14,170000,0.14
2011-05-26,0.14,0.14,0.14,0.14,217000,0.14
2011-05-25,0.14,0.14,0.14,0.14,300000,0.14
2011-05-24,0.14,0.14,0.14,0.14,705000,0.14
2011-05-23,0.14,0.14,0.14,0.14,295000,0.14
2011-05-20,0.14,0.14,0.14,0.14,107000,0.14
2011-05-19,0.14,0.14,0.14,0.14,345000,0.14
2011-05-18,0.14,0.14,0.14,0.14,325000,0.14
2011-05-16,0.14,0.14,0.14,0.14,400000,0.14
2011-05-13,0.14,0.14,0.14,0.14,1185000,0.14
2011-05-12,0.14,0.14,0.14,0.14,621000,0.14
2011-05-11,0.14,0.14,0.14,0.14,420000,0.14
2011-05-10,0.14,0.14,0.14,0.14,688000,0.14
2011-05-09,0.14,0.14,0.14,0.14,457000,0.14
2011-05-06,0.14,0.14,0.14,0.14,405000,0.14
2011-05-05,0.14,0.14,0.14,0.14,107000,0.14
2011-05-04,0.14,0.14,0.14,0.14,588000,0.14
2011-05-03,0.14,0.14,0.14,0.14,815000,0.14
2011-04-29,0.14,0.14,0.14,0.14,127000,0.14
2011-04-28,0.14,0.15,0.14,0.14,153000,0.14
2011-04-27,0.15,0.15,0.14,0.14,1241000,0.14
2011-04-26,0.15,0.15,0.14,0.14,465000,0.14
2011-04-25,0.15,0.15,0.14,0.14,578000,0.14
2011-04-21,0.15,0.15,0.14,0.14,2452000,0.14
2011-04-20,0.15,0.16,0.15,0.15,797000,0.15
2011-04-19,0.15,0.15,0.15,0.15,739000,0.15
2011-04-18,0.16,0.16,0.15,0.16,652000,0.16
2011-04-15,0.16,0.16,0.16,0.16,983000,0.16
2011-04-14,0.16,0.17,0.16,0.16,15547000,0.16
2011-04-13,0.15,0.16,0.14,0.16,2656000,0.16
2011-04-12,0.15,0.15,0.14,0.14,610000,0.14
2011-04-11,0.15,0.15,0.15,0.15,1040000,0.15
2011-04-08,0.15,0.16,0.15,0.16,256000,0.16
2011-04-07,0.16,0.16,0.15,0.15,419000,0.15
2011-04-06,0.16,0.16,0.15,0.16,1813000,0.16
2011-04-05,0.15,0.16,0.15,0.15,1035000,0.15
2011-04-04,0.15,0.16,0.15,0.16,6059000,0.16
2011-04-01,0.14,0.15,0.14,0.15,1283000,0.15
2011-03-31,0.14,0.14,0.14,0.14,290000,0.14
2011-03-30,0.14,0.14,0.14,0.14,929000,0.14
2011-03-29,0.14,0.14,0.14,0.14,120000,0.14
2011-03-28,0.14,0.14,0.14,0.14,465000,0.14
2011-03-25,0.14,0.14,0.14,0.14,100000,0.14
2011-03-24,0.14,0.14,0.14,0.14,436000,0.14
2011-03-23,0.13,0.14,0.13,0.13,447000,0.13
2011-03-22,0.13,0.13,0.13,0.13,258000,0.13
2011-03-21,0.13,0.13,0.13,0.13,153000,0.13
2011-03-18,0.13,0.13,0.13,0.13,614000,0.13
2011-03-17,0.13,0.13,0.12,0.12,583000,0.12
2011-03-16,0.13,0.14,0.13,0.13,598000,0.13
2011-03-15,0.14,0.14,0.12,0.13,1066000,0.13
2011-03-14,0.14,0.14,0.14,0.14,329000,0.14
2011-03-11,0.14,0.14,0.14,0.14,303000,0.14
2011-03-10,0.14,0.14,0.14,0.14,366000,0.14
2011-03-09,0.14,0.14,0.14,0.14,230000,0.14
2011-03-08,0.14,0.14,0.14,0.14,170000,0.14
2011-03-07,0.14,0.14,0.14,0.14,387000,0.14
2011-03-04,0.14,0.14,0.14,0.14,108000,0.14
2011-03-03,0.14,0.14,0.14,0.14,447000,0.14
2011-03-02,0.14,0.14,0.14,0.14,243000,0.14
2011-03-01,0.14,0.14,0.14,0.14,424000,0.14
2011-02-28,0.14,0.14,0.14,0.14,816000,0.14
2011-02-25,0.14,0.14,0.14,0.14,210000,0.14
2011-02-24,0.14,0.14,0.13,0.13,597000,0.13
2011-02-23,0.14,0.14,0.12,0.14,1786000,0.14
