Date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,0.09,0.10,0.09,0.09,000,0.09
2011-04-14,0.09,0.10,0.09,0.09,000,0.09
2011-04-13,0.09,0.10,0.09,0.09,000,0.09
2011-04-12,0.09,0.10,0.09,0.09,000,0.09
2011-04-11,0.09,0.10,0.09,0.09,000,0.09
2011-04-08,0.09,0.11,0.09,0.09,000,0.09
2011-04-07,0.09,0.09,0.09,0.09,000,0.09
2011-04-06,0.09,0.10,0.09,0.09,000,0.09
2011-04-05,0.09,0.10,0.09,0.09,000,0.09
2011-04-04,0.09,0.10,0.09,0.09,000,0.09
2011-04-01,0.09,0.10,0.09,0.09,000,0.09
2011-03-31,0.09,0.09,0.09,0.09,000,0.09
2011-03-30,0.09,0.10,0.09,0.09,000,0.09
2011-03-29,0.09,0.10,0.09,0.09,000,0.09
2011-03-28,0.09,0.10,0.09,0.09,000,0.09
2011-03-25,0.09,0.09,0.09,0.09,1000,0.09
2011-03-24,0.09,0.09,0.09,0.09,581000,0.09
2011-03-23,0.09,0.09,0.09,0.09,203000,0.09
2011-03-22,0.08,0.09,0.08,0.08,000,0.08
2011-03-21,0.08,0.09,0.08,0.09,47000,0.09
2011-03-18,0.08,0.09,0.08,0.08,000,0.08
2011-03-17,0.08,0.09,0.08,0.08,000,0.08
2011-03-16,0.08,0.09,0.08,0.08,000,0.08
2011-03-15,0.08,0.09,0.08,0.08,000,0.08
2011-03-14,0.09,0.09,0.09,0.09,000,0.09
2011-03-11,0.09,0.09,0.09,0.09,150000,0.09
2011-03-10,0.09,0.09,0.09,0.09,719000,0.09
2011-03-09,0.09,0.09,0.09,0.09,890000,0.09
2011-03-08,0.09,0.09,0.09,0.09,000,0.09
2011-03-07,0.09,0.09,0.09,0.09,000,0.09
2011-03-04,0.09,0.09,0.09,0.09,851000,0.09
2011-03-03,0.09,0.09,0.09,0.09,000,0.09
2011-03-02,0.09,0.10,0.09,0.09,000,0.09
2011-03-01,0.09,0.10,0.09,0.09,000,0.09
2011-02-28,0.09,0.12,0.09,0.09,000,0.09
2011-02-25,0.09,0.10,0.09,0.09,000,0.09
2011-02-24,0.09,0.10,0.09,0.09,000,0.09
2011-02-23,0.09,0.10,0.09,0.10,39000,0.10
2011-02-22,0.09,0.11,0.09,0.09,000,0.09
2011-02-21,0.09,0.11,0.09,0.09,000,0.09
2011-02-18,0.09,0.10,0.09,0.09,000,0.09
2011-02-17,0.09,0.11,0.09,0.09,000,0.09
2011-02-16,0.09,0.11,0.09,0.09,000,0.09
2011-02-15,0.09,0.11,0.09,0.09,000,0.09
2011-02-14,0.09,0.12,0.09,0.09,000,0.09
2011-02-11,0.09,0.11,0.09,0.09,000,0.09
2011-02-10,0.09,0.11,0.09,0.09,000,0.09
2011-02-09,0.09,0.11,0.09,0.09,000,0.09
2011-02-08,0.09,0.11,0.09,0.09,000,0.09
2011-02-07,0.09,0.12,0.09,0.09,000,0.09
2011-02-02,0.09,0.11,0.09,0.09,000,0.09
2011-02-01,0.09,0.11,0.09,0.09,000,0.09
2011-01-31,0.09,0.11,0.09,0.09,000,0.09
2011-01-28,0.10,0.10,0.10,0.10,7000,0.10
2011-01-27,0.09,0.10,0.09,0.09,000,0.09
2011-01-26,0.10,0.10,0.10,0.10,1000,0.10
2011-01-25,0.10,0.10,0.10,0.10,74000,0.10
2011-01-24,0.09,0.10,0.09,0.09,000,0.09
2011-01-21,0.10,0.10,0.10,0.10,8000,0.10
2011-01-20,0.10,0.10,0.10,0.10,225000,0.10
2011-01-19,0.10,0.10,0.10,0.10,63000,0.10
2011-01-18,0.09,0.10,0.09,0.09,000,0.09
2011-01-17,0.09,0.10,0.09,0.10,32000,0.10
2011-01-14,0.09,0.10,0.09,0.10,114000,0.10
2011-01-13,0.09,0.10,0.09,0.09,000,0.09
2011-01-12,0.09,0.10,0.09,0.09,000,0.09
2011-01-11,0.10,0.10,0.09,0.10,72000,0.10
2011-01-10,0.09,0.10,0.09,0.09,000,0.09
2011-01-07,0.09,0.10,0.09,0.09,000,0.09
2011-01-06,0.10,0.10,0.10,0.10,562000,0.10
2011-01-05,0.10,0.10,0.10,0.10,835000,0.10
2011-01-04,0.09,0.10,0.09,0.09,000,0.09
2011-01-03,0.09,0.11,0.09,0.09,000,0.09
2010-12-31,0.09,0.10,0.09,0.09,000,0.09
2010-12-30,0.09,0.10,0.09,0.09,000,0.09
2010-12-29,0.10,0.10,0.10,0.10,11000,0.10
2010-12-28,0.09,0.11,0.09,0.09,000,0.09
2010-12-27,0.10,0.12,0.10,0.12,35000,0.12
2010-12-24,0.10,0.10,0.09,0.09,100000,0.09
2010-12-23,0.11,0.11,0.11,0.11,1000,0.11
2010-12-22,0.10,0.10,0.10,0.10,4000,0.10
2010-12-21,0.10,0.11,0.10,0.10,000,0.10
2010-12-20,0.10,0.12,0.10,0.12,97000,0.12
2010-12-17,0.10,0.12,0.10,0.10,000,0.10
2010-12-16,0.10,0.12,0.10,0.10,000,0.10
2010-12-15,0.09,0.12,0.09,0.09,000,0.09
2010-12-14,0.11,0.12,0.11,0.12,7000,0.12
2010-12-13,0.10,0.10,0.10,0.10,30000,0.10
2010-12-10,0.09,0.11,0.09,0.09,000,0.09
2010-12-09,0.09,0.11,0.09,0.09,000,0.09
2010-12-08,0.09,0.11,0.09,0.09,000,0.09
2010-12-07,0.09,0.12,0.09,0.09,000,0.09
2010-12-06,0.09,0.11,0.09,0.09,000,0.09
2010-12-03,0.09,0.11,0.09,0.09,000,0.09
2010-12-02,0.09,0.11,0.09,0.09,000,0.09
2010-12-01,0.09,0.11,0.09,0.09,000,0.09
2010-11-30,0.09,0.12,0.09,0.09,000,0.09
2010-11-29,0.09,0.11,0.09,0.09,000,0.09
2010-11-26,0.09,0.11,0.09,0.11,120000,0.11
2010-11-25,0.09,0.11,0.09,0.09,000,0.09
2010-11-24,0.09,0.10,0.09,0.10,8000,0.10
2010-11-23,0.09,0.10,0.09,0.09,000,0.09
2010-11-22,0.09,0.11,0.09,0.11,27000,0.11
2010-11-19,0.09,0.09,0.09,0.09,18000,0.09
2010-11-18,0.09,0.10,0.09,0.09,000,0.09
2010-11-16,0.09,0.12,0.09,0.09,000,0.09
2010-11-15,0.11,0.11,0.11,0.11,5000,0.11
2010-11-12,0.09,0.09,0.09,0.09,200000,0.09
2010-11-11,0.10,0.10,0.10,0.10,51000,0.10
2010-11-10,0.09,0.10,0.09,0.09,000,0.09
2010-11-09,0.09,0.10,0.09,0.09,000,0.09
2010-11-08,0.09,0.10,0.09,0.09,000,0.09
2010-11-04,0.10,0.10,0.09,0.10,186000,0.10
2010-11-03,0.09,0.10,0.09,0.09,000,0.09
2010-11-02,0.10,0.10,0.10,0.10,3000,0.10
2010-11-01,0.09,0.09,0.09,0.09,3000,0.09
2010-10-29,0.09,0.09,0.09,0.09,54000,0.09
2010-10-28,0.09,0.10,0.09,0.09,000,0.09
2010-10-27,0.09,0.09,0.09,0.09,4000,0.09
2010-10-26,0.09,0.09,0.09,0.09,000,0.09
2010-10-25,0.09,0.09,0.09,0.09,70000,0.09
2010-10-22,0.09,0.09,0.09,0.09,131000,0.09
2010-10-21,0.09,0.09,0.09,0.09,145000,0.09
2010-10-20,0.09,0.09,0.09,0.09,100000,0.09
2010-10-19,0.09,0.09,0.09,0.09,42000,0.09
2010-10-18,0.09,0.09,0.09,0.09,50000,0.09
2010-10-15,0.09,0.10,0.09,0.09,000,0.09
2010-10-14,0.09,0.10,0.09,0.10,454000,0.10
2010-10-13,0.09,0.09,0.09,0.09,140000,0.09
2010-10-12,0.09,0.09,0.09,0.09,50000,0.09
2010-10-11,0.09,0.09,0.09,0.09,150000,0.09
2010-10-08,0.09,0.09,0.09,0.09,11000,0.09
2010-10-07,0.09,0.09,0.09,0.09,150000,0.09
2010-10-06,0.09,0.10,0.09,0.09,000,0.09
2010-10-05,0.09,0.09,0.09,0.09,880000,0.09
2010-10-04,0.09,0.09,0.09,0.09,208000,0.09
2010-10-01,0.09,0.10,0.09,0.09,000,0.09
2010-09-30,0.09,0.09,0.09,0.09,9000,0.09
2010-09-29,0.09,0.10,0.09,0.09,000,0.09
2010-09-28,0.10,0.10,0.09,0.09,105000,0.09
2010-09-27,0.10,0.10,0.10,0.10,189000,0.10
2010-09-24,0.10,0.10,0.10,0.10,10000,0.10
2010-09-23,0.10,0.10,0.10,0.10,268000,0.10
2010-09-22,0.09,0.10,0.09,0.10,581000,0.10
2010-09-21,0.09,0.10,0.09,0.09,180000,0.09
2010-09-20,0.09,0.09,0.09,0.09,938000,0.09
2010-09-17,0.09,0.09,0.09,0.09,512000,0.09
2010-09-16,0.09,0.09,0.09,0.09,190000,0.09
2010-09-15,0.08,0.09,0.08,0.09,4648000,0.09
2010-09-14,0.08,0.08,0.08,0.08,378000,0.08
2010-09-13,0.08,0.08,0.08,0.08,1846000,0.08
2010-09-09,0.08,0.08,0.08,0.08,672000,0.08
2010-09-08,0.08,0.08,0.08,0.08,39000,0.08
2010-09-07,0.08,0.08,0.08,0.08,60000,0.08
2010-09-06,0.09,0.09,0.09,0.09,1801000,0.09
2010-09-03,0.08,0.08,0.08,0.08,533000,0.08
2010-09-02,0.08,0.08,0.08,0.08,492000,0.08
2010-09-01,0.08,0.08,0.08,0.08,2598000,0.08
2010-08-31,0.08,0.08,0.08,0.08,169000,0.08
2010-08-30,0.08,0.08,0.08,0.08,277000,0.08
2010-08-27,0.09,0.09,0.09,0.09,223000,0.09
2010-08-26,0.09,0.09,0.09,0.09,13970000,0.09
2010-08-25,0.08,0.09,0.08,0.09,946000,0.09
2010-08-24,0.08,0.08,0.08,0.08,34000,0.08
2010-08-23,0.08,0.08,0.08,0.08,000,0.08
2010-08-20,0.08,0.08,0.08,0.08,000,0.08
2010-08-19,0.08,0.08,0.08,0.08,232000,0.08
2010-08-18,0.08,0.08,0.08,0.08,346000,0.08
2010-08-17,0.09,0.09,0.09,0.09,100000,0.09
2010-08-16,0.08,0.09,0.08,0.08,000,0.08
2010-08-13,0.09,0.09,0.09,0.09,30000,0.09
2010-08-12,0.09,0.09,0.09,0.09,000,0.09
2010-08-11,0.08,0.09,0.08,0.08,000,0.08
2010-08-10,0.08,0.09,0.08,0.08,000,0.08
2010-08-06,0.09,0.09,0.09,0.09,119000,0.09
2010-08-05,0.09,0.09,0.09,0.09,000,0.09
2010-08-04,0.09,0.09,0.09,0.09,110000,0.09
2010-08-03,0.09,0.09,0.09,0.09,000,0.09
2010-08-02,0.09,0.09,0.09,0.09,100000,0.09
2010-07-30,0.08,0.09,0.08,0.08,000,0.08
2010-07-29,0.09,0.09,0.09,0.09,60000,0.09
2010-07-28,0.08,0.09,0.08,0.08,000,0.08
2010-07-27,0.08,0.09,0.08,0.08,000,0.08
2010-07-26,0.08,0.09,0.08,0.08,000,0.08
2010-07-23,0.08,0.09,0.08,0.08,000,0.08
2010-07-22,0.08,0.09,0.08,0.08,000,0.08
2010-07-21,0.08,0.09,0.08,0.08,000,0.08
2010-07-20,0.09,0.09,0.09,0.09,20000,0.09
2010-07-19,0.09,0.09,0.09,0.09,000,0.09
2010-07-16,0.09,0.09,0.08,0.09,297000,0.09
2010-07-15,0.09,0.09,0.09,0.09,000,0.09
2010-07-14,0.09,0.09,0.09,0.09,000,0.09
2010-07-13,0.08,0.09,0.08,0.08,000,0.08
2010-07-12,0.09,0.09,0.09,0.09,2000,0.09
2010-07-09,0.10,0.10,0.09,0.09,7354000,0.09
2010-07-08,0.09,0.10,0.09,0.09,000,0.09
2010-07-07,0.08,0.10,0.08,0.08,000,0.08
2010-07-06,0.08,0.10,0.08,0.08,000,0.08
2010-07-05,0.09,0.09,0.09,0.09,65000,0.09
2010-07-02,0.08,0.10,0.08,0.08,000,0.08
2010-07-01,0.09,0.09,0.09,0.09,000,0.09
2010-06-30,0.08,0.10,0.08,0.08,000,0.08
2010-06-29,0.10,0.10,0.10,0.10,5000,0.10
2010-06-28,0.08,0.10,0.08,0.08,000,0.08
2010-06-25,0.08,0.08,0.08,0.08,20000,0.08
2010-06-24,0.08,0.09,0.08,0.08,000,0.08
2010-06-23,0.09,0.09,0.08,0.08,60000,0.08
2010-06-22,0.08,0.08,0.08,0.08,30000,0.08
2010-06-21,0.08,0.10,0.08,0.08,000,0.08
2010-06-18,0.08,0.09,0.08,0.08,000,0.08
2010-06-17,0.08,0.09,0.08,0.08,000,0.08
2010-06-16,0.08,0.10,0.08,0.08,000,0.08
2010-06-15,0.08,0.10,0.08,0.08,000,0.08
2010-06-14,0.08,0.09,0.08,0.08,000,0.08
2010-06-11,0.08,0.09,0.08,0.08,000,0.08
2010-06-10,0.08,0.10,0.08,0.08,000,0.08
2010-06-09,0.08,0.10,0.08,0.08,000,0.08
2010-06-08,0.08,0.10,0.08,0.08,000,0.08
2010-06-07,0.08,0.10,0.08,0.08,000,0.08
2010-06-04,0.08,0.09,0.08,0.08,000,0.08
2010-06-03,0.08,0.10,0.08,0.08,000,0.08
2010-06-02,0.08,0.09,0.08,0.08,000,0.08
2010-06-01,0.08,0.09,0.08,0.08,000,0.08
2010-05-31,0.08,0.09,0.08,0.08,000,0.08
2010-05-27,0.08,0.09,0.08,0.09,17000,0.09
2010-05-26,0.08,0.09,0.08,0.08,000,0.08
2010-05-25,0.08,0.09,0.08,0.08,000,0.08
2010-05-24,0.08,0.10,0.08,0.08,000,0.08
2010-05-21,0.08,0.09,0.08,0.08,000,0.08
2010-05-20,0.09,0.09,0.09,0.09,000,0.09
2010-05-19,0.09,0.09,0.09,0.09,129000,0.09
2010-05-18,0.09,0.10,0.09,0.09,000,0.09
2010-05-17,0.08,0.10,0.08,0.08,000,0.08
2010-05-14,0.09,0.10,0.09,0.09,000,0.09
2010-05-13,0.09,0.10,0.09,0.09,000,0.09
2010-05-12,0.09,0.09,0.09,0.09,40000,0.09
2010-05-11,0.09,0.10,0.09,0.09,000,0.09
2010-05-10,0.09,0.10,0.09,0.09,000,0.09
2010-05-07,0.09,0.09,0.09,0.09,000,0.09
2010-05-06,0.09,0.10,0.09,0.10,134000,0.10
2010-05-05,0.09,0.09,0.09,0.09,14000,0.09
2010-05-04,0.09,0.10,0.09,0.09,000,0.09
2010-05-03,0.09,0.10,0.09,0.09,000,0.09
2010-04-30,0.09,0.10,0.09,0.09,000,0.09
2010-04-29,0.09,0.09,0.09,0.09,42000,0.09
2010-04-28,0.09,0.10,0.09,0.09,000,0.09
2010-04-27,0.10,0.10,0.10,0.10,70000,0.10
2010-04-26,0.10,0.10,0.10,0.10,450000,0.10
2010-04-23,0.10,0.10,0.10,0.10,260000,0.10
2010-04-22,0.10,0.10,0.10,0.10,328000,0.10
2010-04-21,0.10,0.10,0.10,0.10,120000,0.10
2010-04-20,0.09,0.10,0.09,0.09,000,0.09
2010-04-19,0.09,0.09,0.09,0.09,9000,0.09
2010-04-16,0.10,0.10,0.10,0.10,167000,0.10
2010-04-15,0.10,0.11,0.10,0.11,229000,0.11
2010-04-14,0.10,0.10,0.10,0.10,000,0.10
2010-04-13,0.10,0.10,0.10,0.10,5000,0.10
2010-04-12,0.10,0.10,0.10,0.10,51000,0.10
2010-04-09,0.10,0.10,0.10,0.10,520000,0.10
2010-04-08,0.10,0.10,0.10,0.10,75000,0.10
2010-04-07,0.10,0.10,0.10,0.10,209000,0.10
2010-04-06,0.10,0.10,0.09,0.09,329000,0.09
2010-04-05,0.09,0.15,0.09,0.10,2671000,0.10
2010-04-01,0.09,0.10,0.09,0.09,000,0.09
2010-03-31,0.09,0.09,0.09,0.09,83000,0.09
2010-03-30,0.09,0.09,0.09,0.09,107000,0.09
2010-03-29,0.09,0.09,0.09,0.09,000,0.09
2010-03-26,0.09,0.10,0.09,0.10,119000,0.10
2010-03-25,0.07,0.08,0.07,0.07,000,0.07
2010-03-24,0.08,0.08,0.08,0.08,50000,0.08
2010-03-23,0.07,0.08,0.07,0.07,000,0.07
2010-03-22,0.07,0.08,0.07,0.07,000,0.07
2010-03-19,0.08,0.08,0.08,0.08,100000,0.08
2010-03-18,0.07,0.07,0.07,0.07,80000,0.07
2010-03-17,0.06,0.08,0.06,0.06,000,0.06
2010-03-16,0.06,0.08,0.06,0.06,000,0.06
2010-03-15,0.06,0.08,0.06,0.06,000,0.06
2010-03-12,0.06,0.08,0.06,0.06,000,0.06
2010-03-11,0.06,0.08,0.06,0.06,000,0.06
2010-03-10,0.06,0.08,0.06,0.06,000,0.06
2010-03-09,0.06,0.08,0.06,0.06,000,0.06
2010-03-08,0.06,0.08,0.06,0.08,16000,0.08
2010-03-05,0.08,0.08,0.08,0.08,5000,0.08
2010-03-04,0.06,0.08,0.06,0.06,000,0.06
2010-03-03,0.07,0.07,0.07,0.07,83000,0.07
2010-03-02,0.07,0.08,0.07,0.07,000,0.07
2010-03-01,0.07,0.08,0.07,0.07,000,0.07
2010-02-26,0.07,0.08,0.07,0.08,70000,0.08
2010-02-25,0.07,0.08,0.07,0.07,000,0.07
2010-02-24,0.07,0.08,0.07,0.07,000,0.07
2010-02-23,0.07,0.08,0.07,0.07,000,0.07
2010-02-22,0.07,0.08,0.07,0.07,000,0.07
2010-02-19,0.08,0.09,0.08,0.09,21000,0.09
2010-02-18,0.07,0.08,0.07,0.07,000,0.07
2010-02-17,0.07,0.09,0.07,0.07,000,0.07
2010-02-12,0.07,0.09,0.07,0.07,000,0.07
2010-02-11,0.08,0.08,0.08,0.08,70000,0.08
2010-02-10,0.05,0.08,0.05,0.05,000,0.05
2010-02-09,0.05,0.08,0.05,0.05,000,0.05
2010-02-08,0.06,0.08,0.06,0.06,000,0.06
2010-02-05,0.06,0.08,0.06,0.06,000,0.06
2010-02-04,0.06,0.08,0.06,0.08,6000,0.08
2010-02-03,0.07,0.07,0.07,0.07,29000,0.07
2010-02-02,0.06,0.08,0.06,0.06,000,0.06
2010-02-01,0.06,0.08,0.06,0.06,000,0.06
2010-01-29,0.06,0.08,0.06,0.06,000,0.06
2010-01-28,0.06,0.08,0.06,0.06,000,0.06
2010-01-27,0.07,0.07,0.07,0.07,130000,0.07
2010-01-26,0.07,0.07,0.07,0.07,22000,0.07
2010-01-25,0.07,0.08,0.07,0.07,000,0.07
2010-01-22,0.07,0.08,0.07,0.07,000,0.07
2010-01-21,0.07,0.08,0.07,0.07,000,0.07
2010-01-20,0.07,0.08,0.07,0.07,000,0.07
2010-01-19,0.06,0.08,0.06,0.06,000,0.06
2010-01-18,0.08,0.08,0.08,0.08,20000,0.08
2010-01-15,0.07,0.08,0.07,0.07,000,0.07
2010-01-14,0.07,0.08,0.07,0.07,000,0.07
2010-01-13,0.08,0.08,0.08,0.08,21000,0.08
2010-01-12,0.08,0.08,0.08,0.08,000,0.08
2010-01-11,0.07,0.08,0.07,0.07,000,0.07
2010-01-08,0.07,0.08,0.07,0.07,000,0.07
2010-01-07,0.08,0.09,0.08,0.08,000,0.08
2010-01-06,0.08,0.08,0.08,0.08,25000,0.08
2010-01-05,0.08,0.08,0.08,0.08,000,0.08
2010-01-04,0.07,0.08,0.07,0.07,000,0.07
2009-12-31,0.08,0.08,0.08,0.08,000,0.08
2009-12-30,0.07,0.08,0.07,0.07,000,0.07
2009-12-29,0.07,0.07,0.07,0.07,11000,0.07
2009-12-28,0.08,0.08,0.08,0.08,70000,0.08
2009-12-24,0.07,0.08,0.07,0.07,000,0.07
2009-12-23,0.08,0.08,0.08,0.08,30000,0.08
2009-12-22,0.08,0.08,0.08,0.08,50000,0.08
2009-12-21,0.08,0.08,0.08,0.08,110000,0.08
2009-12-18,0.07,0.07,0.07,0.07,11000,0.07
2009-12-17,0.07,0.08,0.07,0.07,000,0.07
2009-12-16,0.07,0.07,0.07,0.07,30000,0.07
2009-12-15,0.07,0.08,0.07,0.07,000,0.07
2009-12-14,0.07,0.08,0.07,0.07,000,0.07
2009-12-11,0.08,0.08,0.07,0.07,162000,0.07
2009-12-10,0.08,0.08,0.07,0.07,161000,0.07
2009-12-09,0.08,0.08,0.08,0.08,140000,0.08
2009-12-08,0.07,0.08,0.07,0.07,000,0.07
2009-12-07,0.07,0.08,0.07,0.08,215000,0.08
2009-12-04,0.08,0.08,0.07,0.07,120000,0.07
2009-12-03,0.07,0.08,0.07,0.07,000,0.07
2009-12-02,0.07,0.08,0.07,0.07,000,0.07
2009-12-01,0.08,0.08,0.08,0.08,22000,0.08
2009-11-30,0.06,0.08,0.06,0.06,000,0.06
2009-11-26,0.07,0.08,0.07,0.07,000,0.07
2009-11-25,0.07,0.07,0.07,0.07,37000,0.07
2009-11-24,0.07,0.08,0.07,0.07,000,0.07
2009-11-23,0.07,0.08,0.07,0.07,000,0.07
2009-11-20,0.08,0.08,0.08,0.08,000,0.08
2009-11-19,0.08,0.08,0.08,0.08,000,0.08
2009-11-18,0.08,0.09,0.08,0.08,000,0.08
2009-11-17,0.08,0.09,0.08,0.08,000,0.08
2009-11-16,0.08,0.08,0.08,0.08,70000,0.08
2009-11-13,0.09,0.09,0.09,0.09,1000,0.09
2009-11-12,0.08,0.08,0.08,0.08,100000,0.08
2009-11-11,0.07,0.07,0.07,0.07,60000,0.07
2009-11-10,0.07,0.07,0.07,0.07,50000,0.07
2009-11-09,0.08,0.08,0.07,0.07,530000,0.07
2009-11-06,0.08,0.10,0.08,0.08,000,0.08
2009-11-05,0.08,0.10,0.08,0.08,000,0.08
2009-11-04,0.09,0.10,0.09,0.09,000,0.09
2009-11-03,0.09,0.10,0.09,0.09,000,0.09
2009-11-02,0.09,0.10,0.09,0.09,000,0.09
2009-10-30,0.09,0.12,0.09,0.09,000,0.09
2009-10-29,0.09,0.09,0.09,0.09,320000,0.09
2009-10-28,0.10,0.10,0.09,0.10,28000,0.10
2009-10-27,0.09,0.09,0.09,0.09,000,0.09
2009-10-26,0.09,0.11,0.09,0.09,000,0.09
2009-10-23,0.09,0.10,0.09,0.10,300000,0.10
2009-10-22,0.09,0.10,0.09,0.09,000,0.09
2009-10-21,0.09,0.10,0.09,0.10,301000,0.10
2009-10-20,0.09,0.09,0.09,0.09,49000,0.09
2009-10-19,0.09,0.12,0.09,0.09,000,0.09
2009-10-16,0.10,0.10,0.10,0.10,100000,0.10
2009-10-15,0.09,0.10,0.09,0.09,000,0.09
2009-10-14,0.10,0.10,0.10,0.10,181000,0.10
2009-10-13,0.10,0.10,0.10,0.10,309000,0.10
2009-10-12,0.10,0.10,0.10,0.10,10000,0.10
2009-10-09,0.09,0.10,0.09,0.09,000,0.09
2009-10-08,0.10,0.10,0.10,0.10,000,0.10
2009-10-07,0.10,0.10,0.10,0.10,333000,0.10
2009-10-06,0.10,0.10,0.10,0.10,50000,0.10
2009-10-05,0.10,0.10,0.10,0.10,125000,0.10
2009-10-02,0.10,0.11,0.10,0.10,000,0.10
2009-10-01,0.10,0.11,0.10,0.10,000,0.10
2009-09-30,0.10,0.11,0.10,0.10,000,0.10
2009-09-29,0.10,0.10,0.10,0.10,684000,0.10
2009-09-28,0.12,0.12,0.11,0.11,175000,0.11
2009-09-25,0.12,0.12,0.12,0.12,130000,0.12
2009-09-24,0.12,0.12,0.12,0.12,50000,0.12
2009-09-23,0.12,0.12,0.11,0.12,118000,0.12
2009-09-22,0.12,0.12,0.12,0.12,50000,0.12
2009-09-18,0.13,0.13,0.11,0.11,450000,0.11
