Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,0.29,0.29,0.28,0.28,124000,0.28
2010-09-30,0.27,0.27,0.27,0.27,100000,0.27
2010-09-29,0.27,0.27,0.27,0.27,50000,0.27
2010-09-28,0.28,0.28,0.26,0.26,33000,0.26
2010-09-27,0.27,0.28,0.27,0.28,3000,0.28
2010-09-24,0.26,0.29,0.26,0.26,000,0.26
2010-09-23,0.26,0.26,0.26,0.26,10000,0.26
2010-09-22,0.27,0.28,0.27,0.27,000,0.27
2010-09-21,0.26,0.28,0.26,0.26,000,0.26
2010-09-20,0.27,0.28,0.27,0.27,000,0.27
2010-09-17,0.26,0.29,0.26,0.26,000,0.26
2010-09-16,0.27,0.29,0.27,0.27,000,0.27
2010-09-15,0.27,0.27,0.27,0.27,101000,0.27
2010-09-14,0.28,0.29,0.28,0.29,40000,0.29
2010-09-13,0.28,0.28,0.28,0.28,59000,0.28
2010-09-09,0.29,0.29,0.28,0.28,65000,0.28
2010-09-08,0.28,0.28,0.28,0.28,000,0.28
2010-09-07,0.28,0.28,0.28,0.28,170000,0.28
2010-09-06,0.28,0.28,0.28,0.28,145000,0.28
2010-09-03,0.25,0.25,0.25,0.25,303000,0.25
2010-09-02,0.25,0.25,0.25,0.25,140000,0.25
2010-09-01,0.26,0.26,0.25,0.25,100000,0.25
2010-08-31,0.26,0.28,0.26,0.26,000,0.26
2010-08-30,0.29,0.30,0.29,0.29,35000,0.29
2010-08-27,0.27,0.27,0.27,0.27,22000,0.27
2010-08-26,0.28,0.31,0.27,0.27,329000,0.27
2010-08-25,0.25,0.28,0.25,0.25,000,0.25
2010-08-24,0.28,0.29,0.27,0.27,225000,0.27
2010-08-23,0.25,0.25,0.25,0.25,80000,0.25
2010-08-20,0.26,0.26,0.26,0.26,72000,0.26
2010-08-19,0.27,0.28,0.26,0.26,258000,0.26
2010-08-18,0.25,0.28,0.25,0.25,000,0.25
2010-08-17,0.25,0.28,0.25,0.25,000,0.25
2010-08-16,0.25,0.27,0.25,0.25,000,0.25
2010-08-13,0.27,0.27,0.27,0.27,22000,0.27
2010-08-12,0.26,0.26,0.26,0.26,100000,0.26
2010-08-11,0.26,0.26,0.26,0.26,40000,0.26
2010-08-10,0.27,0.27,0.27,0.27,10000,0.27
2010-08-06,0.26,0.29,0.26,0.29,137000,0.29
2010-08-05,0.27,0.27,0.26,0.26,52000,0.26
2010-08-04,0.27,0.29,0.27,0.29,134000,0.29
2010-08-03,0.28,0.31,0.27,0.28,152000,0.28
2010-08-02,0.27,0.30,0.27,0.27,000,0.27
2010-07-30,0.27,0.30,0.26,0.30,131000,0.30
2010-07-29,0.27,0.29,0.27,0.27,000,0.27
2010-07-28,0.29,0.31,0.29,0.29,54000,0.29
2010-07-27,0.27,0.29,0.27,0.27,000,0.27
2010-07-26,0.28,0.29,0.27,0.29,101000,0.29
2010-07-23,0.30,0.30,0.29,0.29,127000,0.29
2010-07-22,0.29,0.32,0.29,0.29,200000,0.29
2010-07-21,0.26,0.29,0.26,0.28,485000,0.28
2010-07-20,0.25,0.26,0.22,0.26,555000,0.26
2010-07-19,0.22,0.25,0.22,0.25,65000,0.25
2010-07-16,0.22,0.22,0.22,0.22,000,0.22
2010-07-15,0.22,0.22,0.22,0.22,142000,0.22
2010-07-14,0.22,0.22,0.22,0.22,50000,0.22
2010-07-13,0.22,0.22,0.22,0.22,52000,0.22
2010-07-12,0.22,0.22,0.22,0.22,000,0.22
2010-07-09,0.21,0.22,0.21,0.22,100000,0.22
2010-07-08,0.21,0.21,0.21,0.21,120000,0.21
2010-07-07,0.20,0.20,0.20,0.20,90000,0.20
2010-07-06,0.20,0.22,0.20,0.20,000,0.20
2010-07-05,0.20,0.20,0.20,0.20,205000,0.20
2010-07-02,0.20,0.22,0.20,0.20,000,0.20
2010-07-01,0.20,0.22,0.20,0.20,000,0.20
2010-06-30,0.22,0.22,0.20,0.22,101000,0.22
2010-06-29,0.20,0.20,0.20,0.20,100000,0.20
2010-06-28,0.20,0.22,0.20,0.20,000,0.20
2010-06-25,0.20,0.22,0.20,0.22,337000,0.22
2010-06-24,0.20,0.20,0.20,0.20,152000,0.20
2010-06-23,0.20,0.20,0.20,0.20,110000,0.20
2010-06-22,0.20,0.20,0.20,0.20,100000,0.20
2010-06-21,0.20,0.20,0.20,0.20,2000,0.20
2010-06-18,0.20,0.20,0.20,0.20,52000,0.20
2010-06-17,0.19,0.21,0.19,0.19,000,0.19
2010-06-16,0.19,0.22,0.19,0.19,000,0.19
2010-06-15,0.19,0.21,0.19,0.19,000,0.19
2010-06-14,0.19,0.22,0.19,0.19,000,0.19
2010-06-11,0.19,0.23,0.19,0.19,000,0.19
2010-06-10,0.20,0.23,0.20,0.20,000,0.20
2010-06-09,0.21,0.21,0.21,0.21,23000,0.21
2010-06-08,0.20,0.20,0.20,0.20,28000,0.20
2010-06-07,0.19,0.20,0.19,0.19,000,0.19
2010-06-04,0.19,0.21,0.19,0.19,000,0.19
2010-06-03,0.19,0.21,0.19,0.19,000,0.19
2010-06-02,0.19,0.21,0.19,0.19,000,0.19
2010-06-01,0.19,0.20,0.19,0.19,000,0.19
2010-05-31,0.19,0.22,0.19,0.19,000,0.19
2010-05-27,0.19,0.20,0.19,0.19,000,0.19
2010-05-26,0.19,0.22,0.19,0.20,108000,0.20
2010-05-25,0.17,0.19,0.17,0.17,000,0.17
2010-05-24,0.19,0.19,0.19,0.19,70000,0.19
2010-05-21,0.18,0.19,0.18,0.19,35000,0.19
2010-05-20,0.19,0.19,0.19,0.19,40000,0.19
2010-05-19,0.19,0.19,0.19,0.19,110000,0.19
2010-05-18,0.19,0.19,0.19,0.19,83000,0.19
2010-05-17,0.19,0.19,0.19,0.19,10000,0.19
2010-05-14,0.19,0.20,0.19,0.19,000,0.19
2010-05-13,0.19,0.19,0.19,0.19,15000,0.19
2010-05-12,0.19,0.19,0.19,0.19,21000,0.19
2010-05-11,0.19,0.19,0.19,0.19,22000,0.19
2010-05-10,0.19,0.19,0.19,0.19,20000,0.19
2010-05-07,0.19,0.19,0.19,0.19,30000,0.19
2010-05-06,0.19,0.19,0.19,0.19,78000,0.19
2010-05-05,0.19,0.19,0.19,0.19,93000,0.19
2010-05-04,0.19,0.19,0.18,0.19,187000,0.19
2010-05-03,0.19,0.20,0.19,0.19,46000,0.19
2010-04-30,0.19,0.22,0.19,0.19,000,0.19
2010-04-29,0.19,0.22,0.19,0.19,000,0.19
2010-04-28,0.19,0.21,0.19,0.19,000,0.19
2010-04-27,0.20,0.22,0.20,0.20,000,0.20
2010-04-26,0.20,0.21,0.20,0.20,128000,0.20
2010-04-23,0.20,0.22,0.20,0.20,000,0.20
2010-04-22,0.19,0.22,0.19,0.22,245000,0.22
2010-04-21,0.20,0.21,0.20,0.20,000,0.20
2010-04-20,0.22,0.22,0.19,0.20,370000,0.20
2010-04-19,0.19,0.22,0.19,0.22,186000,0.22
2010-04-16,0.19,0.19,0.19,0.19,000,0.19
2010-04-15,0.19,0.19,0.19,0.19,000,0.19
2010-04-14,0.19,0.19,0.19,0.19,99000,0.19
2010-04-13,0.19,0.19,0.19,0.19,000,0.19
2010-04-12,0.19,0.19,0.19,0.19,000,0.19
2010-04-09,0.19,0.19,0.19,0.19,35000,0.19
2010-04-08,0.17,0.19,0.17,0.17,000,0.17
2010-04-07,0.17,0.19,0.17,0.17,000,0.17
2010-04-06,0.18,0.19,0.17,0.19,61000,0.19
2010-04-05,0.18,0.18,0.17,0.17,91000,0.17
2010-04-01,0.17,0.17,0.17,0.17,2000,0.17
2010-03-31,0.18,0.18,0.18,0.18,15000,0.18
2010-03-30,0.17,0.18,0.17,0.17,000,0.17
2010-03-29,0.17,0.19,0.17,0.17,000,0.17
2010-03-26,0.17,0.19,0.17,0.17,000,0.17
2010-03-25,0.17,0.19,0.17,0.17,000,0.17
2010-03-24,0.17,0.19,0.17,0.17,000,0.17
2010-03-23,0.17,0.17,0.17,0.17,20000,0.17
2010-03-22,0.17,0.19,0.17,0.17,000,0.17
2010-03-19,0.17,0.19,0.17,0.17,000,0.17
2010-03-18,0.17,0.19,0.17,0.17,000,0.17
2010-03-17,0.17,0.17,0.17,0.17,32000,0.17
2010-03-16,0.17,0.19,0.17,0.17,000,0.17
2010-03-15,0.17,0.19,0.17,0.17,000,0.17
2010-03-12,0.17,0.17,0.17,0.17,20000,0.17
2010-03-11,0.18,0.18,0.18,0.18,25000,0.18
2010-03-10,0.18,0.19,0.18,0.19,125000,0.19
2010-03-09,0.17,0.17,0.17,0.17,78000,0.17
2010-03-08,0.17,0.19,0.17,0.17,000,0.17
2010-03-05,0.17,0.19,0.17,0.17,000,0.17
2010-03-04,0.17,0.19,0.17,0.17,000,0.17
2010-03-03,0.17,0.19,0.17,0.17,000,0.17
2010-03-02,0.17,0.18,0.17,0.17,000,0.17
2010-03-01,0.17,0.19,0.17,0.17,000,0.17
2010-02-26,0.17,0.19,0.17,0.17,000,0.17
2010-02-25,0.17,0.18,0.17,0.17,000,0.17
2010-02-24,0.18,0.19,0.18,0.18,000,0.18
2010-02-23,0.17,0.19,0.17,0.17,000,0.17
2010-02-22,0.17,0.19,0.17,0.17,000,0.17
2010-02-19,0.17,0.19,0.17,0.19,21000,0.19
2010-02-18,0.17,0.19,0.17,0.17,000,0.17
2010-02-17,0.17,0.19,0.17,0.17,000,0.17
2010-02-12,0.19,0.19,0.18,0.18,44000,0.18
2010-02-11,0.16,0.16,0.16,0.16,20000,0.16
2010-02-10,0.17,0.17,0.17,0.17,000,0.17
2010-02-09,0.16,0.17,0.16,0.16,000,0.16
2010-02-08,0.17,0.19,0.17,0.17,000,0.17
2010-02-05,0.17,0.17,0.17,0.17,50000,0.17
2010-02-04,0.17,0.17,0.17,0.17,116000,0.17
2010-02-03,0.17,0.20,0.17,0.19,53000,0.19
2010-02-02,0.19,0.19,0.19,0.19,5000,0.19
2010-02-01,0.17,0.19,0.17,0.17,000,0.17
2010-01-29,0.17,0.22,0.17,0.17,000,0.17
2010-01-28,0.19,0.21,0.19,0.19,000,0.19
2010-01-27,0.19,0.22,0.19,0.19,154000,0.19
2010-01-26,0.19,0.19,0.17,0.18,109000,0.18
2010-01-25,0.19,0.22,0.19,0.22,88000,0.22
2010-01-22,0.20,0.20,0.20,0.20,91000,0.20
2010-01-21,0.18,0.19,0.18,0.18,000,0.18
2010-01-20,0.17,0.19,0.17,0.17,000,0.17
2010-01-19,0.17,0.19,0.17,0.17,000,0.17
2010-01-18,0.18,0.18,0.18,0.18,39000,0.18
2010-01-15,0.17,0.19,0.17,0.17,112000,0.17
2010-01-14,0.17,0.18,0.17,0.17,175000,0.17
2010-01-13,0.15,0.19,0.15,0.17,406000,0.17
2010-01-12,0.16,0.16,0.16,0.16,000,0.16
2010-01-11,0.16,0.16,0.16,0.16,45000,0.16
2010-01-08,0.16,0.16,0.16,0.16,000,0.16
2010-01-07,0.16,0.16,0.16,0.16,37000,0.16
2010-01-06,0.15,0.16,0.15,0.16,41000,0.16
2010-01-05,0.14,0.15,0.14,0.15,10000,0.15
2010-01-04,0.14,0.16,0.14,0.14,000,0.14
2009-12-31,0.15,0.15,0.15,0.15,31000,0.15
2009-12-30,0.14,0.17,0.14,0.16,242000,0.16
2009-12-29,0.14,0.14,0.14,0.14,30000,0.14
2009-12-28,0.14,0.14,0.14,0.14,5000,0.14
2009-12-24,0.14,0.14,0.14,0.14,000,0.14
2009-12-23,0.14,0.14,0.14,0.14,50000,0.14
2009-12-22,0.14,0.15,0.14,0.15,5000,0.15
2009-12-21,0.14,0.15,0.14,0.14,126000,0.14
2009-12-18,0.14,0.14,0.14,0.14,000,0.14
2009-12-17,0.14,0.14,0.14,0.14,000,0.14
2009-12-16,0.14,0.14,0.14,0.14,000,0.14
2009-12-15,0.14,0.14,0.14,0.14,12000,0.14
2009-12-14,0.14,0.15,0.14,0.14,000,0.14
2009-12-11,0.14,0.15,0.14,0.14,000,0.14
2009-12-10,0.14,0.16,0.14,0.14,000,0.14
2009-12-09,0.14,0.15,0.14,0.14,000,0.14
2009-12-08,0.17,0.17,0.14,0.14,239000,0.14
2009-12-07,0.14,0.14,0.14,0.14,000,0.14
2009-12-04,0.13,0.14,0.13,0.13,000,0.13
2009-12-03,0.12,0.14,0.12,0.12,000,0.12
2009-12-02,0.13,0.15,0.13,0.13,000,0.13
2009-12-01,0.12,0.15,0.12,0.12,000,0.12
2009-11-30,0.12,0.14,0.12,0.12,000,0.12
2009-11-26,0.14,0.14,0.14,0.14,25000,0.14
2009-11-25,0.13,0.14,0.13,0.13,000,0.13
2009-11-24,0.14,0.15,0.14,0.14,000,0.14
2009-11-23,0.14,0.14,0.14,0.14,63000,0.14
2009-11-20,0.13,0.14,0.13,0.13,000,0.13
2009-11-19,0.14,0.15,0.14,0.14,000,0.14
2009-11-18,0.14,0.16,0.14,0.14,162000,0.14
2009-11-17,0.14,0.15,0.14,0.14,000,0.14
2009-11-16,0.14,0.15,0.14,0.14,000,0.14
2009-11-13,0.14,0.16,0.14,0.14,000,0.14
2009-11-12,0.14,0.16,0.14,0.14,000,0.14
2009-11-11,0.16,0.18,0.15,0.15,222000,0.15
2009-11-10,0.14,0.15,0.14,0.14,000,0.14
2009-11-09,0.14,0.16,0.14,0.14,000,0.14
2009-11-06,0.15,0.16,0.15,0.15,135000,0.15
2009-11-05,0.15,0.17,0.15,0.17,602000,0.17
2009-11-04,0.15,0.17,0.15,0.15,000,0.15
2009-11-03,0.16,0.19,0.16,0.16,121000,0.16
2009-11-02,0.15,0.16,0.15,0.15,000,0.15
2009-10-30,0.16,0.19,0.14,0.17,42000,0.17
2009-10-29,0.14,0.16,0.14,0.14,000,0.14
2009-10-28,0.15,0.16,0.14,0.16,80000,0.16
2009-10-27,0.14,0.16,0.14,0.14,000,0.14
2009-10-26,0.14,0.16,0.14,0.14,000,0.14
2009-10-23,0.16,0.16,0.16,0.16,5000,0.16
2009-10-22,0.14,0.17,0.14,0.14,000,0.14
2009-10-21,0.14,0.15,0.14,0.14,000,0.14
2009-10-20,0.14,0.15,0.14,0.14,000,0.14
2009-10-19,0.14,0.14,0.14,0.14,20000,0.14
2009-10-16,0.14,0.15,0.14,0.14,000,0.14
2009-10-15,0.14,0.15,0.14,0.14,000,0.14
2009-10-14,0.15,0.15,0.15,0.15,300000,0.15
2009-10-13,0.14,0.14,0.14,0.14,5000,0.14
2009-10-12,0.14,0.16,0.14,0.14,000,0.14
2009-10-09,0.14,0.14,0.14,0.14,000,0.14
2009-10-08,0.14,0.14,0.14,0.14,10000,0.14
2009-10-07,0.14,0.14,0.14,0.14,000,0.14
2009-10-06,0.14,0.14,0.14,0.14,20000,0.14
2009-10-05,0.14,0.14,0.14,0.14,10000,0.14
2009-10-02,0.14,0.15,0.14,0.14,000,0.14
2009-10-01,0.14,0.16,0.14,0.14,000,0.14
2009-09-30,0.14,0.16,0.14,0.14,000,0.14
2009-09-29,0.14,0.15,0.14,0.14,000,0.14
2009-09-28,0.14,0.17,0.14,0.14,61000,0.14
2009-09-25,0.14,0.14,0.14,0.14,67000,0.14
2009-09-24,0.14,0.16,0.14,0.14,000,0.14
