Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,1.17,1.18,1.16,1.18,979000,1.18
2011-06-20,1.16,1.17,1.16,1.16,315000,1.16
2011-06-17,1.16,1.17,1.16,1.16,397000,1.16
2011-06-16,1.17,1.17,1.16,1.16,952000,1.16
2011-06-15,1.17,1.18,1.16,1.17,382000,1.17
2011-06-14,1.17,1.18,1.17,1.18,627000,1.18
2011-06-13,1.16,1.17,1.16,1.17,171000,1.17
2011-06-10,1.19,1.19,1.17,1.17,894000,1.17
2011-06-09,1.18,1.19,1.17,1.19,239000,1.19
2011-06-08,1.17,1.18,1.17,1.17,1019000,1.17
2011-06-07,1.16,1.17,1.15,1.16,922000,1.16
2011-06-06,1.16,1.17,1.15,1.15,640000,1.15
2011-06-03,1.17,1.18,1.15,1.17,1342000,1.17
2011-06-02,1.16,1.17,1.16,1.16,381000,1.16
2011-06-01,1.17,1.18,1.16,1.16,808000,1.16
2011-05-31,1.18,1.18,1.17,1.17,2036000,1.17
2011-05-30,1.18,1.19,1.17,1.18,576000,1.18
2011-05-27,1.18,1.18,1.17,1.17,558000,1.17
2011-05-26,1.17,1.18,1.17,1.18,68000,1.18
2011-05-25,1.17,1.18,1.17,1.17,1922000,1.17
2011-05-24,1.16,1.18,1.16,1.17,941000,1.17
2011-05-23,1.18,1.18,1.16,1.16,1606000,1.16
2011-05-20,1.19,1.19,1.18,1.19,166000,1.19
2011-05-19,1.20,1.20,1.18,1.19,248000,1.19
2011-05-18,1.20,1.20,1.18,1.20,129000,1.20
2011-05-16,1.18,1.20,1.18,1.19,705000,1.19
2011-05-13,1.18,1.19,1.18,1.19,445000,1.19
2011-05-12,1.20,1.20,1.17,1.18,550000,1.18
2011-05-11,1.20,1.20,1.18,1.18,306000,1.18
2011-05-10,1.20,1.20,1.19,1.20,237000,1.20
2011-05-09,1.18,1.20,1.18,1.20,118000,1.20
2011-05-06,1.19,1.19,1.17,1.18,173000,1.18
2011-05-05,1.19,1.19,1.18,1.19,492000,1.19
2011-05-04,1.19,1.20,1.18,1.18,157000,1.18
2011-05-03,1.20,1.20,1.19,1.19,847000,1.19
2011-04-29,1.19,1.20,1.18,1.19,3194000,1.19
2011-04-28,1.20,1.20,1.18,1.19,259000,1.19
2011-04-27,1.21,1.21,1.19,1.20,314000,1.20
2011-04-26,1.20,1.21,1.20,1.21,305000,1.21
2011-04-25,1.21,1.21,1.20,1.21,1029000,1.21
2011-04-21,1.19,1.22,1.19,1.21,2373000,1.21
2011-04-20,1.18,1.18,1.17,1.18,249000,1.18
2011-04-19,1.15,1.17,1.15,1.17,849000,1.17
2011-04-18,1.17,1.18,1.16,1.16,1087000,1.16
2011-04-15,1.18,1.18,1.17,1.17,366000,1.17
2011-04-14,1.18,1.19,1.17,1.18,822000,1.18
2011-04-13,1.18,1.19,1.18,1.19,510000,1.19
2011-04-12,1.18,1.19,1.17,1.18,288000,1.18
2011-04-11,1.19,1.19,1.18,1.18,303000,1.18
2011-04-08,1.17,1.19,1.17,1.19,432000,1.19
2011-04-07,1.18,1.19,1.18,1.18,393000,1.18
2011-04-06,1.18,1.19,1.17,1.19,604000,1.19
2011-04-05,1.19,1.19,1.18,1.19,448000,1.19
2011-04-04,1.19,1.19,1.18,1.18,147000,1.18
2011-04-01,1.20,1.20,1.19,1.19,359000,1.19
2011-03-31,1.21,1.21,1.18,1.20,377000,1.20
2011-03-30,1.19,1.20,1.19,1.20,527000,1.20
2011-03-29,1.17,1.19,1.17,1.19,321000,1.19
2011-03-28,1.18,1.18,1.17,1.18,195000,1.18
2011-03-25,1.17,1.18,1.17,1.18,275000,1.18
2011-03-24,1.16,1.17,1.16,1.17,285000,1.17
2011-03-23,1.17,1.17,1.15,1.16,757000,1.16
2011-03-22,1.15,1.17,1.15,1.17,1118000,1.17
2011-03-21,1.13,1.15,1.13,1.15,790000,1.15
2011-03-18,1.13,1.14,1.11,1.12,2475000,1.12
2011-03-17,1.11,1.13,1.10,1.12,2131000,1.12
2011-03-16,1.12,1.14,1.12,1.14,659000,1.14
2011-03-15,1.16,1.16,1.09,1.11,3592000,1.11
2011-03-14,1.18,1.18,1.17,1.17,481000,1.17
2011-03-11,1.20,1.20,1.17,1.19,404000,1.19
2011-03-10,1.21,1.21,1.19,1.21,938000,1.21
2011-03-09,1.20,1.21,1.19,1.21,363000,1.21
2011-03-08,1.18,1.20,1.18,1.19,268000,1.19
2011-03-07,1.18,1.19,1.18,1.19,267000,1.19
2011-03-04,1.19,1.19,1.18,1.18,356000,1.18
2011-03-03,1.17,1.19,1.17,1.19,649000,1.19
2011-03-02,1.18,1.18,1.16,1.17,1625000,1.17
2011-03-01,1.17,1.19,1.17,1.18,1319000,1.18
2011-02-28,1.19,1.19,1.17,1.17,1344000,1.17
2011-02-25,1.19,1.19,1.17,1.19,287000,1.19
2011-02-24,1.18,1.19,1.17,1.18,885000,1.18
2011-02-23,1.16,1.19,1.16,1.19,1157000,1.19
2011-02-22,1.20,1.20,1.17,1.17,775000,1.17
2011-02-21,1.21,1.21,1.18,1.20,892000,1.20
2011-02-18,1.22,1.23,1.21,1.21,1160000,1.21
2011-02-17,1.20,1.22,1.19,1.22,1472000,1.22
2011-02-16,1.20,1.20,1.18,1.19,651000,1.19
2011-02-15,1.19,1.19,1.17,1.19,1769000,1.19
2011-02-14,1.18,1.19,1.18,1.18,189000,1.18
2011-02-11,1.18,1.19,1.16,1.18,1911000,1.18
2011-02-10,1.19,1.19,1.18,1.18,1518000,1.18
2011-02-09,1.21,1.21,1.19,1.19,1013000,1.19
2011-02-08,1.22,1.22,1.20,1.21,397000,1.21
2011-02-07,1.22,1.22,1.21,1.21,1423000,1.21
2011-02-02,1.21,1.21,1.20,1.21,342000,1.21
2011-02-01,1.20,1.21,1.20,1.21,391000,1.21
2011-01-31,1.21,1.21,1.19,1.19,2797000,1.19
2011-01-28,1.23,1.23,1.21,1.21,583000,1.21
2011-01-27,1.22,1.24,1.22,1.22,3018000,1.22
2011-01-26,1.23,1.24,1.22,1.23,1894000,1.23
2011-01-25,1.22,1.23,1.22,1.22,3861000,1.22
2011-01-24,1.22,1.23,1.21,1.22,5775000,1.22
2011-01-21,1.23,1.23,1.21,1.22,3474000,1.22
2011-01-20,1.23,1.24,1.21,1.22,3369000,1.22
2011-01-19,1.23,1.24,1.22,1.23,3642000,1.23
2011-01-18,1.23,1.23,1.22,1.23,278000,1.23
2011-01-17,1.23,1.23,1.22,1.22,1280000,1.22
2011-01-14,1.22,1.23,1.21,1.23,2492000,1.23
2011-01-13,1.24,1.24,1.22,1.23,1993000,1.23
2011-01-12,1.24,1.24,1.22,1.22,1464000,1.22
2011-01-11,1.24,1.24,1.22,1.23,580000,1.23
2011-01-10,1.24,1.25,1.22,1.24,2211000,1.24
2011-01-07,1.26,1.26,1.24,1.24,1422000,1.24
2011-01-06,1.25,1.26,1.25,1.26,1222000,1.26
2011-01-05,1.25,1.25,1.24,1.25,1936000,1.25
2011-01-04,1.24,1.26,1.24,1.25,2186000,1.25
2011-01-03,1.23,1.24,1.23,1.24,489000,1.24
2010-12-31,1.23,1.23,1.22,1.22,274000,1.22
2010-12-30,1.23,1.23,1.22,1.23,439000,1.23
2010-12-29,1.22,1.23,1.21,1.22,660000,1.22
2010-12-28,1.22,1.22,1.21,1.22,119000,1.22
2010-12-27,1.21,1.22,1.20,1.21,258000,1.21
2010-12-24,1.22,1.22,1.20,1.21,930000,1.21
2010-12-23,1.23,1.24,1.22,1.22,483000,1.22
2010-12-22,1.22,1.22,1.21,1.21,484000,1.21
2010-12-21,1.24,1.24,1.22,1.22,746000,1.22
2010-12-20,1.25,1.25,1.23,1.24,717000,1.24
2010-12-17,1.22,1.28,1.21,1.28,2120000,1.28
2010-12-16,1.21,1.22,1.21,1.22,804000,1.22
2010-12-15,1.20,1.22,1.18,1.22,1919000,1.22
2010-12-14,1.21,1.21,1.18,1.20,2663000,1.20
2010-12-13,1.22,1.23,1.21,1.21,878000,1.21
2010-12-10,1.22,1.23,1.21,1.22,794000,1.22
2010-12-09,1.23,1.23,1.22,1.23,151000,1.23
2010-12-08,1.22,1.24,1.21,1.23,3222000,1.23
2010-12-07,1.21,1.22,1.20,1.22,515000,1.22
2010-12-06,1.21,1.21,1.20,1.20,546000,1.20
2010-12-03,1.21,1.22,1.19,1.19,510000,1.19
2010-12-02,1.20,1.22,1.20,1.21,1630000,1.21
2010-12-01,1.20,1.20,1.18,1.19,615000,1.19
2010-11-30,1.18,1.20,1.16,1.20,1238000,1.20
2010-11-29,1.20,1.20,1.17,1.18,841000,1.18
2010-11-26,1.22,1.23,1.19,1.19,851000,1.19
2010-11-25,1.19,1.20,1.19,1.20,375000,1.20
2010-11-24,1.17,1.20,1.15,1.19,599000,1.19
2010-11-23,1.20,1.20,1.17,1.18,1548000,1.18
2010-11-22,1.19,1.20,1.19,1.20,290000,1.20
2010-11-19,1.21,1.21,1.19,1.19,411000,1.19
2010-11-18,1.20,1.20,1.19,1.19,1139000,1.19
2010-11-16,1.20,1.21,1.19,1.20,1685000,1.20
2010-11-15,1.21,1.21,1.19,1.19,1322000,1.19
2010-11-12,1.22,1.23,1.21,1.21,1479000,1.21
2010-11-11,1.24,1.24,1.23,1.23,1026000,1.23
2010-11-10,1.25,1.25,1.23,1.23,2255000,1.23
2010-11-09,1.25,1.25,1.24,1.25,1622000,1.25
2010-11-08,1.27,1.27,1.24,1.25,1964000,1.25
2010-11-04,1.26,1.26,1.24,1.25,1258000,1.25
2010-11-03,1.23,1.26,1.23,1.25,2790000,1.25
2010-11-02,1.26,1.26,1.23,1.23,1741000,1.23
2010-11-01,1.27,1.27,1.23,1.26,2202000,1.26
2010-10-29,1.28,1.28,1.26,1.27,993000,1.27
2010-10-28,1.28,1.29,1.26,1.28,5558000,1.28
2010-10-27,1.27,1.29,1.26,1.28,8507000,1.28
2010-10-26,1.25,1.27,1.22,1.27,9000000,1.27
2010-10-25,1.24,1.26,1.24,1.25,10548000,1.25
2010-10-22,1.22,1.26,1.22,1.24,7989000,1.24
2010-10-21,1.22,1.23,1.21,1.22,2696000,1.22
2010-10-20,1.20,1.23,1.19,1.21,3648000,1.21
2010-10-19,1.19,1.22,1.19,1.20,3643000,1.20
2010-10-18,1.19,1.20,1.18,1.19,2863000,1.19
2010-10-15,1.17,1.19,1.16,1.19,5301000,1.19
2010-10-14,1.17,1.19,1.16,1.16,3828000,1.16
2010-10-13,1.16,1.17,1.16,1.16,2364000,1.16
2010-10-12,1.17,1.17,1.15,1.16,2409000,1.16
2010-10-11,1.17,1.17,1.16,1.16,788000,1.16
2010-10-08,1.17,1.17,1.15,1.17,3359000,1.17
2010-10-07,1.17,1.17,1.16,1.16,1355000,1.16
2010-10-06,1.18,1.18,1.16,1.16,1086000,1.16
2010-10-05,1.17,1.18,1.15,1.17,3465000,1.17
2010-10-04,1.16,1.19,1.16,1.18,3553000,1.18
2010-10-01,1.15,1.17,1.15,1.16,1927000,1.16
2010-09-30,1.17,1.17,1.14,1.15,3171000,1.15
2010-09-29,1.14,1.16,1.14,1.15,3849000,1.15
2010-09-28,1.15,1.15,1.13,1.13,3721000,1.13
2010-09-27,1.15,1.16,1.14,1.15,2114000,1.15
2010-09-24,1.15,1.15,1.13,1.15,5693000,1.15
2010-09-23,1.15,1.15,1.14,1.15,2454000,1.15
2010-09-22,1.16,1.16,1.13,1.14,11471000,1.14
2010-09-21,1.16,1.17,1.15,1.16,2823000,1.16
2010-09-20,1.15,1.17,1.15,1.17,439000,1.17
2010-09-17,1.16,1.17,1.15,1.15,1845000,1.15
2010-09-16,1.17,1.18,1.16,1.18,2468000,1.17
2010-09-15,1.13,1.18,1.12,1.17,6684000,1.16
2010-09-14,1.16,1.12,1.16,1.16,000,1.15
2010-09-13,1.17,1.17,1.14,1.15,4066000,1.14
2010-09-09,1.16,1.17,1.15,1.15,1476000,1.14
2010-09-08,1.18,1.18,1.16,1.16,897000,1.15
2010-09-07,1.19,1.19,1.17,1.18,1380000,1.17
2010-09-06,1.17,1.18,1.16,1.18,1619000,1.17
2010-09-03,1.14,1.17,1.13,1.16,4025000,1.15
2010-09-02,1.12,1.14,1.12,1.13,2245000,1.12
2010-09-01,1.11,1.12,1.11,1.11,2702000,1.10
2010-08-31,1.12,1.13,1.11,1.12,2007000,1.11
2010-08-30,1.13,1.14,1.12,1.12,2165000,1.11
2010-08-27,1.14,1.14,1.12,1.12,3286000,1.11
2010-08-26,1.16,1.16,1.12,1.13,3981000,1.12
2010-08-25,1.17,1.17,1.14,1.15,3328000,1.14
2010-08-24,1.20,1.20,1.15,1.16,3957000,1.15
2010-08-23,1.21,1.22,1.19,1.20,2269000,1.19
2010-08-20,1.24,1.24,1.18,1.20,3114000,1.19
2010-08-19,1.23,1.26,1.23,1.26,1682000,1.25
2010-08-18,1.23,1.25,1.23,1.23,2219000,1.22
2010-08-17,1.20,1.23,1.20,1.22,2063000,1.21
2010-08-16,1.19,1.20,1.18,1.19,506000,1.18
2010-08-13,1.16,1.20,1.16,1.19,1383000,1.18
2010-08-12,1.16,1.16,1.14,1.15,1234000,1.14
2010-08-11,1.19,1.19,1.17,1.17,1387000,1.16
2010-08-10,1.20,1.20,1.18,1.19,776000,1.18
2010-08-06,1.18,1.19,1.18,1.18,475000,1.17
2010-08-05,1.19,1.19,1.18,1.18,1488000,1.17
2010-08-04,1.19,1.19,1.18,1.19,1282000,1.18
2010-08-03,1.21,1.21,1.18,1.19,1745000,1.18
2010-08-02,1.18,1.20,1.18,1.20,1241000,1.19
2010-07-30,1.19,1.19,1.15,1.18,1892000,1.17
2010-07-29,1.20,1.20,1.17,1.19,2636000,1.18
2010-07-28,1.21,1.23,1.21,1.22,2424000,1.20
2010-07-27,1.23,1.23,1.21,1.23,1056000,1.21
2010-07-26,1.23,1.25,1.20,1.22,1983000,1.20
2010-07-23,1.25,1.25,1.22,1.23,1500000,1.21
2010-07-22,1.23,1.25,1.21,1.24,905000,1.22
2010-07-21,1.21,1.24,1.20,1.24,1570000,1.22
2010-07-20,1.18,1.21,1.18,1.21,1300000,1.19
2010-07-19,1.17,1.19,1.16,1.18,660000,1.16
2010-07-16,1.16,1.18,1.16,1.18,266000,1.16
2010-07-15,1.18,1.18,1.16,1.16,263000,1.14
2010-07-14,1.17,1.18,1.16,1.18,885000,1.16
2010-07-13,1.16,1.17,1.14,1.16,399000,1.14
2010-07-12,1.17,1.17,1.16,1.16,443000,1.14
2010-07-09,1.15,1.17,1.15,1.17,536000,1.15
2010-07-08,1.14,1.15,1.14,1.14,285000,1.12
2010-07-07,1.12,1.14,1.12,1.14,404000,1.12
2010-07-06,1.11,1.13,1.10,1.13,299000,1.11
2010-07-05,1.11,1.11,1.10,1.11,196000,1.09
2010-07-02,1.09,1.11,1.09,1.09,569000,1.07
2010-07-01,1.12,1.12,1.09,1.10,1293000,1.08
2010-06-30,1.12,1.13,1.11,1.13,796000,1.11
2010-06-29,1.15,1.15,1.13,1.13,87000,1.11
2010-06-28,1.14,1.15,1.14,1.15,273000,1.13
2010-06-25,1.13,1.14,1.12,1.14,318000,1.12
2010-06-24,1.14,1.14,1.12,1.12,521000,1.10
2010-06-23,1.15,1.15,1.14,1.14,200000,1.12
2010-06-22,1.15,1.15,1.13,1.14,329000,1.12
2010-06-21,1.15,1.15,1.14,1.15,509000,1.13
2010-06-18,1.14,1.14,1.13,1.13,391000,1.11
2010-06-17,1.15,1.16,1.13,1.14,475000,1.12
2010-06-16,1.12,1.15,1.12,1.14,1032000,1.12
2010-06-15,1.11,1.12,1.10,1.12,431000,1.10
2010-06-14,1.11,1.12,1.11,1.11,102000,1.09
2010-06-11,1.12,1.12,1.10,1.10,263000,1.08
2010-06-10,1.10,1.10,1.09,1.10,229000,1.08
2010-06-09,1.10,1.11,1.08,1.11,271000,1.09
2010-06-08,1.09,1.11,1.09,1.09,211000,1.07
2010-06-07,1.07,1.10,1.06,1.10,465000,1.08
2010-06-04,1.11,1.12,1.10,1.11,643000,1.09
2010-06-03,1.09,1.11,1.09,1.10,406000,1.08
2010-06-02,1.06,1.08,1.06,1.08,174000,1.06
2010-06-01,1.07,1.08,1.06,1.06,415000,1.05
2010-05-31,1.06,1.08,1.06,1.07,423000,1.06
2010-05-27,1.03,1.06,1.01,1.05,2328000,1.04
2010-05-26,1.03,1.04,1.01,1.02,3852000,1.01
2010-05-25,1.08,1.08,1.01,1.02,3050000,1.01
2010-05-24,1.09,1.10,1.08,1.09,1067000,1.07
2010-05-21,1.10,1.10,1.07,1.09,1567000,1.07
2010-05-20,1.13,1.13,1.11,1.11,824000,1.09
2010-05-19,1.13,1.14,1.13,1.13,583000,1.11
2010-05-18,1.14,1.15,1.14,1.15,281000,1.13
2010-05-17,1.14,1.15,1.12,1.13,1150000,1.11
2010-05-14,1.16,1.17,1.16,1.16,804000,1.14
2010-05-13,1.15,1.17,1.14,1.17,1318000,1.15
2010-05-12,1.15,1.15,1.13,1.15,1354000,1.13
2010-05-11,1.17,1.17,1.13,1.15,776000,1.13
2010-05-10,1.12,1.16,1.12,1.15,974000,1.13
2010-05-07,1.13,1.15,1.12,1.12,2486000,1.10
2010-05-06,1.18,1.18,1.14,1.16,1526000,1.14
2010-05-05,1.17,1.19,1.17,1.18,952000,1.16
2010-05-04,1.21,1.22,1.19,1.19,822000,1.17
2010-05-03,1.20,1.21,1.19,1.20,582000,1.18
2010-04-30,1.18,1.21,1.18,1.20,1764000,1.18
2010-04-29,1.18,1.18,1.17,1.17,2224000,1.15
2010-04-28,1.19,1.20,1.17,1.17,3028000,1.15
2010-04-27,1.23,1.23,1.21,1.21,1031000,1.19
2010-04-26,1.22,1.24,1.22,1.22,645000,1.20
2010-04-23,1.23,1.23,1.22,1.23,124000,1.21
2010-04-22,1.23,1.23,1.22,1.23,707000,1.21
2010-04-21,1.22,1.24,1.22,1.23,886000,1.21
2010-04-20,1.23,1.23,1.22,1.22,491000,1.20
2010-04-19,1.25,1.25,1.22,1.22,2128000,1.20
2010-04-16,1.27,1.27,1.24,1.25,1337000,1.23
2010-04-15,1.27,1.27,1.25,1.26,1627000,1.24
2010-04-14,1.26,1.27,1.25,1.26,1518000,1.24
2010-04-13,1.26,1.26,1.24,1.25,1010000,1.23
2010-04-12,1.27,1.28,1.26,1.26,1548000,1.24
2010-04-09,1.26,1.27,1.24,1.26,1409000,1.24
2010-04-08,1.28,1.28,1.26,1.26,466000,1.24
2010-04-07,1.26,1.29,1.26,1.28,2253000,1.26
2010-04-06,1.25,1.27,1.25,1.27,1366000,1.25
2010-04-05,1.24,1.26,1.24,1.25,1500000,1.23
2010-04-01,1.23,1.25,1.23,1.24,1044000,1.22
2010-03-31,1.26,1.26,1.23,1.24,1942000,1.22
2010-03-30,1.25,1.27,1.25,1.25,445000,1.23
2010-03-29,1.27,1.27,1.24,1.25,872000,1.23
2010-03-26,1.24,1.28,1.23,1.26,1718000,1.24
2010-03-25,1.27,1.27,1.23,1.24,1085000,1.22
2010-03-24,1.29,1.29,1.25,1.25,1548000,1.23
2010-03-23,1.31,1.31,1.27,1.27,906000,1.25
2010-03-22,1.32,1.32,1.28,1.29,879000,1.27
2010-03-19,1.33,1.35,1.32,1.33,1281000,1.31
2010-03-18,1.33,1.34,1.31,1.33,1414000,1.31
2010-03-17,1.28,1.34,1.28,1.33,3902000,1.31
2010-03-16,1.27,1.29,1.27,1.28,907000,1.26
2010-03-15,1.27,1.27,1.25,1.27,1816000,1.25
2010-03-12,1.28,1.28,1.25,1.27,361000,1.25
2010-03-11,1.28,1.28,1.26,1.26,316000,1.24
2010-03-10,1.30,1.30,1.27,1.27,1261000,1.25
2010-03-09,1.23,1.30,1.22,1.30,3355000,1.28
2010-03-08,1.25,1.25,1.21,1.23,1126000,1.21
2010-03-05,1.23,1.24,1.20,1.23,2654000,1.21
2010-03-04,1.17,1.26,1.16,1.21,3719000,1.19
2010-03-03,1.18,1.18,1.16,1.17,735000,1.15
2010-03-02,1.15,1.20,1.15,1.18,1558000,1.16
2010-03-01,1.15,1.16,1.14,1.15,926000,1.13
2010-02-26,1.13,1.15,1.13,1.14,524000,1.12
2010-02-25,1.16,1.16,1.14,1.14,456000,1.12
2010-02-24,1.15,1.16,1.15,1.16,640000,1.14
2010-02-23,1.15,1.16,1.15,1.15,590000,1.13
2010-02-22,1.14,1.16,1.13,1.15,647000,1.13
2010-02-19,1.15,1.15,1.12,1.13,994000,1.11
2010-02-18,1.16,1.17,1.14,1.15,729000,1.13
2010-02-17,1.17,1.17,1.15,1.16,1056000,1.14
2010-02-12,1.17,1.17,1.15,1.16,729000,1.14
2010-02-11,1.15,1.16,1.15,1.16,1056000,1.14
2010-02-10,1.16,1.17,1.15,1.16,1227000,1.14
2010-02-09,1.13,1.16,1.13,1.16,820000,1.14
2010-02-08,1.17,1.17,1.13,1.16,1350000,1.14
2010-02-05,1.13,1.16,1.12,1.14,1311000,1.12
2010-02-04,1.18,1.18,1.16,1.18,766000,1.16
2010-02-03,1.18,1.19,1.17,1.17,494000,1.15
2010-02-02,1.17,1.20,1.15,1.16,2216000,1.14
2010-02-01,1.15,1.16,1.13,1.14,1288000,1.12
2010-01-29,1.17,1.17,1.14,1.16,855000,1.14
2010-01-28,1.16,1.21,1.16,1.18,2493000,1.16
2010-01-27,1.21,1.22,1.14,1.14,1621000,1.12
2010-01-26,1.29,1.30,1.23,1.24,2897000,1.21
2010-01-25,1.28,1.30,1.27,1.29,2101000,1.26
2010-01-22,1.28,1.29,1.26,1.29,3190000,1.26
2010-01-21,1.32,1.32,1.27,1.28,5076000,1.25
2010-01-20,1.33,1.35,1.32,1.33,2278000,1.30
2010-01-19,1.34,1.34,1.31,1.33,1011000,1.30
2010-01-18,1.36,1.36,1.33,1.33,1493000,1.30
2010-01-15,1.37,1.38,1.34,1.36,2461000,1.33
2010-01-14,1.40,1.40,1.37,1.38,2303000,1.35
2010-01-13,1.33,1.41,1.31,1.39,5767000,1.36
2010-01-12,1.33,1.34,1.30,1.34,1500000,1.31
2010-01-11,1.36,1.37,1.32,1.34,2838000,1.31
2010-01-08,1.31,1.36,1.28,1.35,3267000,1.32
2010-01-07,1.28,1.30,1.27,1.30,1450000,1.27
2010-01-06,1.32,1.32,1.28,1.28,1542000,1.25
2010-01-05,1.28,1.34,1.28,1.32,2962000,1.29
2010-01-04,1.20,1.28,1.20,1.28,2289000,1.25
2009-12-31,1.21,1.21,1.19,1.20,623000,1.17
2009-12-30,1.20,1.22,1.20,1.20,649000,1.17
2009-12-29,1.19,1.23,1.19,1.20,885000,1.17
2009-12-28,1.18,1.19,1.18,1.19,501000,1.16
2009-12-24,1.17,1.18,1.17,1.18,345000,1.15
2009-12-23,1.17,1.19,1.16,1.18,1089000,1.15
2009-12-22,1.16,1.17,1.15,1.17,476000,1.14
2009-12-21,1.18,1.19,1.16,1.17,530000,1.14
2009-12-18,1.17,1.19,1.15,1.19,2355000,1.16
2009-12-17,1.17,1.20,1.17,1.19,988000,1.16
2009-12-16,1.15,1.18,1.15,1.17,893000,1.14
2009-12-15,1.13,1.17,1.13,1.17,1270000,1.14
2009-12-14,1.12,1.14,1.12,1.14,594000,1.12
2009-12-11,1.11,1.15,1.11,1.12,663000,1.10
2009-12-10,1.13,1.13,1.11,1.13,332000,1.11
2009-12-09,1.15,1.15,1.10,1.13,1028000,1.11
2009-12-08,1.15,1.16,1.13,1.15,162000,1.13
2009-12-07,1.16,1.16,1.15,1.15,300000,1.13
2009-12-04,1.14,1.17,1.14,1.16,934000,1.14
2009-12-03,1.12,1.14,1.12,1.13,426000,1.11
2009-12-02,1.07,1.12,1.07,1.11,758000,1.09
2009-12-01,1.06,1.08,1.06,1.08,545000,1.06
2009-11-30,1.05,1.07,1.05,1.06,837000,1.04
2009-11-26,1.09,1.09,1.08,1.08,185000,1.06
2009-11-25,1.09,1.09,1.07,1.09,657000,1.07
2009-11-24,1.06,1.09,1.05,1.08,983000,1.06
2009-11-23,1.05,1.05,1.04,1.05,304000,1.03
2009-11-20,1.04,1.05,1.03,1.04,782000,1.02
2009-11-19,1.04,1.05,1.04,1.04,451000,1.02
2009-11-18,1.05,1.05,1.03,1.03,761000,1.01
2009-11-17,1.07,1.07,1.04,1.04,724000,1.02
2009-11-16,1.05,1.07,1.05,1.06,361000,1.04
2009-11-13,1.07,1.07,1.04,1.05,124000,1.03
2009-11-12,1.06,1.08,1.04,1.05,585000,1.03
2009-11-11,1.05,1.06,1.04,1.06,212000,1.04
2009-11-10,1.07,1.07,1.04,1.04,449000,1.02
2009-11-09,1.06,1.06,1.04,1.04,163000,1.02
2009-11-06,1.07,1.07,1.04,1.06,473000,1.04
2009-11-05,1.07,1.07,1.05,1.05,570000,1.03
2009-11-04,1.04,1.06,1.04,1.06,864000,1.04
2009-11-03,1.04,1.06,1.03,1.05,386000,1.03
2009-11-02,1.04,1.06,1.02,1.05,1071000,1.03
2009-10-30,1.09,1.09,1.06,1.06,440000,1.04
2009-10-29,1.05,1.08,1.04,1.08,1546000,1.06
2009-10-28,1.07,1.08,1.06,1.07,1750000,1.05
2009-10-27,1.08,1.10,1.05,1.09,1448000,1.07
2009-10-26,1.05,1.08,1.04,1.08,1184000,1.06
2009-10-23,1.01,1.06,1.00,1.05,1610000,1.03
2009-10-22,1.02,1.03,1.00,1.00,1587000,0.98
2009-10-21,1.03,1.03,1.02,1.02,576000,1.00
2009-10-20,1.04,1.05,1.03,1.03,352000,1.01
2009-10-19,1.04,1.04,1.02,1.03,208000,1.01
2009-10-16,1.06,1.06,1.02,1.03,867000,1.01
2009-10-15,1.05,1.07,1.04,1.05,649000,1.03
2009-10-14,1.03,1.06,1.02,1.05,669000,1.03
2009-10-13,1.04,1.04,1.02,1.03,787000,1.01
