Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,0.43,0.46,0.43,0.46,5229000,0.46
2010-12-31,0.43,0.43,0.43,0.43,416000,0.43
2010-12-30,0.42,0.44,0.42,0.43,2472000,0.43
2010-12-29,0.41,0.43,0.41,0.42,1299000,0.42
2010-12-28,0.41,0.42,0.41,0.42,1012000,0.42
2010-12-27,0.41,0.42,0.41,0.41,407000,0.41
2010-12-24,0.41,0.41,0.41,0.41,195000,0.41
2010-12-23,0.41,0.41,0.41,0.41,449000,0.41
2010-12-22,0.41,0.41,0.41,0.41,619000,0.41
2010-12-21,0.41,0.42,0.41,0.41,508000,0.41
2010-12-20,0.41,0.42,0.41,0.41,349000,0.41
2010-12-17,0.43,0.43,0.43,0.43,196000,0.43
2010-12-16,0.43,0.43,0.43,0.43,400000,0.43
2010-12-15,0.43,0.44,0.42,0.43,1583000,0.43
2010-12-14,0.42,0.43,0.42,0.43,958000,0.43
2010-12-13,0.41,0.42,0.41,0.42,712000,0.42
2010-12-10,0.43,0.43,0.41,0.42,525000,0.42
2010-12-09,0.41,0.42,0.41,0.42,517000,0.42
2010-12-08,0.41,0.41,0.41,0.41,461000,0.41
2010-12-07,0.41,0.41,0.41,0.41,569000,0.41
2010-12-06,0.41,0.42,0.41,0.41,647000,0.41
2010-12-03,0.42,0.42,0.41,0.41,1227000,0.41
2010-12-02,0.42,0.42,0.41,0.41,1132000,0.41
2010-12-01,0.41,0.41,0.41,0.41,822000,0.41
2010-11-30,0.42,0.42,0.41,0.41,1451000,0.41
2010-11-29,0.43,0.43,0.40,0.43,1578000,0.43
2010-11-26,0.44,0.44,0.43,0.44,930000,0.44
2010-11-25,0.44,0.44,0.44,0.44,797000,0.44
2010-11-24,0.44,0.45,0.44,0.44,767000,0.44
2010-11-23,0.45,0.45,0.44,0.44,1340000,0.44
2010-11-22,0.46,0.46,0.45,0.45,1070000,0.45
2010-11-19,0.46,0.46,0.45,0.45,1998000,0.45
2010-11-18,0.46,0.46,0.45,0.46,1805000,0.46
2010-11-16,0.46,0.46,0.45,0.45,1388000,0.45
2010-11-15,0.46,0.46,0.46,0.46,518000,0.46
2010-11-12,0.47,0.48,0.46,0.46,2911000,0.46
2010-11-11,0.47,0.48,0.47,0.47,8517000,0.47
2010-11-10,0.46,0.46,0.46,0.46,657000,0.46
2010-11-09,0.47,0.47,0.46,0.46,3259000,0.46
2010-11-08,0.47,0.47,0.46,0.47,2890000,0.47
2010-11-04,0.46,0.46,0.46,0.46,949000,0.46
2010-11-03,0.46,0.47,0.46,0.46,1516000,0.46
2010-11-02,0.46,0.46,0.46,0.46,1985000,0.46
2010-11-01,0.46,0.47,0.46,0.46,2221000,0.46
2010-10-29,0.46,0.46,0.45,0.46,2753000,0.46
2010-10-28,0.46,0.47,0.46,0.47,1133000,0.47
2010-10-27,0.47,0.47,0.46,0.46,2389000,0.46
2010-10-26,0.47,0.47,0.47,0.47,1350000,0.47
2010-10-25,0.48,0.49,0.47,0.47,3457000,0.47
2010-10-22,0.47,0.50,0.47,0.48,16542000,0.48
2010-10-21,0.47,0.47,0.45,0.46,1493000,0.46
2010-10-20,0.46,0.46,0.46,0.46,714000,0.46
2010-10-19,0.47,0.47,0.46,0.47,1006000,0.47
2010-10-18,0.48,0.48,0.46,0.47,1057000,0.47
2010-10-15,0.47,0.49,0.47,0.47,5739000,0.47
2010-10-14,0.47,0.47,0.47,0.47,3013000,0.47
2010-10-13,0.46,0.47,0.46,0.47,2191000,0.47
2010-10-12,0.47,0.47,0.45,0.46,865000,0.46
2010-10-11,0.47,0.47,0.47,0.47,1548000,0.47
2010-10-08,0.46,0.47,0.46,0.47,943000,0.47
2010-10-07,0.47,0.47,0.46,0.46,965000,0.46
2010-10-06,0.47,0.47,0.47,0.47,1614000,0.47
2010-10-05,0.47,0.48,0.47,0.47,2974000,0.47
2010-10-04,0.47,0.49,0.47,0.47,5597000,0.47
2010-10-01,0.44,0.45,0.44,0.45,1282000,0.45
2010-09-30,0.46,0.46,0.44,0.44,1071000,0.44
2010-09-29,0.45,0.46,0.44,0.44,1568000,0.44
2010-09-28,0.47,0.47,0.44,0.45,2173000,0.45
2010-09-27,0.49,0.49,0.47,0.47,889000,0.47
2010-09-24,0.48,0.48,0.47,0.47,1528000,0.47
2010-09-23,0.47,0.48,0.47,0.48,2394000,0.48
2010-09-22,0.49,0.49,0.47,0.47,3188000,0.47
2010-09-21,0.47,0.50,0.46,0.49,9412000,0.49
2010-09-20,0.45,0.47,0.44,0.47,3070000,0.47
2010-09-17,0.44,0.45,0.44,0.45,1364000,0.45
2010-09-16,0.46,0.46,0.44,0.44,1698000,0.44
2010-09-15,0.45,0.46,0.45,0.46,3391000,0.46
2010-09-14,0.44,0.45,0.44,0.44,3617000,0.44
2010-09-13,0.44,0.44,0.43,0.44,1343000,0.44
2010-09-09,0.44,0.44,0.43,0.44,1065000,0.44
2010-09-08,0.44,0.44,0.44,0.44,767000,0.44
2010-09-07,0.44,0.44,0.44,0.44,1006000,0.44
2010-09-06,0.44,0.44,0.44,0.44,2098000,0.44
2010-09-03,0.44,0.44,0.43,0.43,499000,0.43
2010-09-02,0.43,0.44,0.43,0.43,3753000,0.43
2010-09-01,0.43,0.43,0.42,0.43,471000,0.43
2010-08-31,0.43,0.43,0.42,0.42,762000,0.42
2010-08-30,0.43,0.44,0.43,0.43,1952000,0.43
2010-08-27,0.43,0.43,0.42,0.42,883000,0.42
2010-08-26,0.43,0.44,0.43,0.43,901000,0.43
2010-08-25,0.43,0.44,0.43,0.43,1268000,0.43
2010-08-24,0.44,0.44,0.43,0.43,881000,0.43
2010-08-23,0.44,0.44,0.43,0.44,1531000,0.44
2010-08-20,0.44,0.44,0.44,0.44,1148000,0.44
2010-08-19,0.44,0.46,0.44,0.44,2016000,0.44
2010-08-18,0.45,0.45,0.44,0.44,1801000,0.44
2010-08-17,0.44,0.45,0.44,0.45,1511000,0.45
2010-08-16,0.46,0.46,0.44,0.44,3544000,0.44
2010-08-13,0.46,0.47,0.46,0.47,2289000,0.47
2010-08-12,0.47,0.47,0.46,0.46,2017000,0.46
2010-08-11,0.47,0.47,0.47,0.47,1472000,0.47
2010-08-10,0.49,0.49,0.47,0.47,1818000,0.47
2010-08-06,0.48,0.49,0.48,0.48,1629000,0.48
2010-08-05,0.48,0.49,0.48,0.49,3375000,0.49
2010-08-04,0.48,0.49,0.47,0.48,1237000,0.48
2010-08-03,0.50,0.50,0.48,0.48,3347000,0.48
2010-08-02,0.48,0.49,0.48,0.49,3980000,0.49
2010-07-30,0.48,0.48,0.47,0.47,1133000,0.47
2010-07-29,0.48,0.49,0.48,0.48,5195000,0.48
2010-07-28,0.48,0.49,0.47,0.48,4469000,0.48
2010-07-27,0.48,0.48,0.47,0.47,3567000,0.47
2010-07-26,0.48,0.49,0.47,0.47,1442000,0.47
2010-07-23,0.49,0.49,0.47,0.48,4122000,0.48
2010-07-22,0.47,0.49,0.47,0.47,2356000,0.47
2010-07-21,0.49,0.50,0.48,0.48,3020000,0.48
2010-07-20,0.48,0.50,0.48,0.49,12580000,0.49
2010-07-19,0.47,0.49,0.47,0.48,2503000,0.48
2010-07-16,0.48,0.49,0.48,0.48,2142000,0.48
2010-07-15,0.48,0.50,0.47,0.48,9357000,0.48
2010-07-14,0.48,0.49,0.47,0.48,4775000,0.48
2010-07-13,0.48,0.48,0.47,0.47,2720000,0.47
2010-07-12,0.49,0.49,0.47,0.47,2394000,0.47
2010-07-09,0.47,0.49,0.47,0.48,14407000,0.48
2010-07-08,0.47,0.47,0.46,0.47,3014000,0.47
2010-07-07,0.47,0.47,0.46,0.46,4241000,0.46
2010-07-06,0.46,0.47,0.46,0.47,5641000,0.47
2010-07-05,0.47,0.47,0.46,0.46,2900000,0.46
2010-07-02,0.47,0.48,0.47,0.47,2602000,0.47
2010-07-01,0.48,0.48,0.47,0.47,3930000,0.47
2010-06-30,0.47,0.49,0.47,0.48,7190000,0.48
2010-06-29,0.50,0.50,0.47,0.47,10614000,0.47
2010-06-28,0.49,0.50,0.49,0.49,10653000,0.49
2010-06-25,0.48,0.49,0.48,0.49,3562000,0.49
2010-06-24,0.48,0.49,0.48,0.49,5035000,0.49
2010-06-23,0.50,0.50,0.47,0.49,35461000,0.49
2010-06-22,0.55,0.55,0.51,0.51,20250000,0.51
2010-06-21,0.55,0.57,0.55,0.56,11257000,0.56
2010-06-18,0.55,0.55,0.54,0.54,1433000,0.54
2010-06-17,0.56,0.56,0.54,0.55,2190000,0.55
2010-06-16,0.56,0.56,0.55,0.56,10517000,0.56
2010-06-15,0.54,0.56,0.54,0.55,16475000,0.55
2010-06-14,0.52,0.54,0.52,0.54,4646000,0.54
2010-06-11,0.54,0.54,0.52,0.52,4320000,0.52
2010-06-10,0.53,0.54,0.52,0.53,4144000,0.53
2010-06-09,0.54,0.55,0.52,0.54,6481000,0.54
2010-06-08,0.53,0.56,0.52,0.54,13356000,0.54
2010-06-07,0.51,0.54,0.50,0.53,11883000,0.53
2010-06-04,0.50,0.54,0.49,0.53,24695000,0.53
2010-06-03,0.47,0.50,0.47,0.49,19455000,0.49
2010-06-02,0.44,0.46,0.44,0.46,6300000,0.46
2010-06-01,0.47,0.47,0.44,0.44,5370000,0.44
2010-05-31,0.47,0.49,0.47,0.47,3892000,0.47
2010-05-27,0.47,0.48,0.46,0.47,6450000,0.47
2010-05-26,0.46,0.47,0.44,0.47,6464000,0.47
2010-05-25,0.49,0.49,0.44,0.44,10487000,0.44
2010-05-24,0.52,0.53,0.50,0.50,7143000,0.50
2010-05-21,0.51,0.54,0.50,0.52,10243000,0.52
2010-05-20,0.57,0.59,0.54,0.55,8694000,0.55
2010-05-19,0.60,0.61,0.57,0.57,6832000,0.57
2010-05-18,0.62,0.62,0.59,0.62,9363000,0.62
2010-05-17,0.64,0.65,0.60,0.62,19554000,0.62
2010-05-14,0.67,0.69,0.67,0.67,7281000,0.67
2010-05-13,0.66,0.70,0.65,0.67,31287000,0.67
2010-05-12,0.64,0.65,0.63,0.65,4135000,0.65
2010-05-11,0.66,0.67,0.64,0.64,6801000,0.64
2010-05-10,0.64,0.66,0.63,0.65,19890000,0.65
2010-05-07,0.64,0.67,0.62,0.63,12057000,0.63
2010-05-06,0.69,0.70,0.67,0.68,7377000,0.68
2010-05-05,0.68,0.71,0.68,0.69,5095000,0.69
2010-05-04,0.74,0.74,0.70,0.70,3665000,0.70
2010-05-03,0.73,0.75,0.73,0.73,3922000,0.73
2010-04-30,0.74,0.74,0.73,0.73,5577000,0.73
2010-04-29,0.75,0.75,0.72,0.73,7445000,0.73
2010-04-28,0.75,0.76,0.74,0.74,7176000,0.74
2010-04-27,0.80,0.80,0.76,0.77,5476000,0.77
2010-04-26,0.82,0.82,0.79,0.79,4374000,0.79
2010-04-23,0.83,0.85,0.81,0.81,9047000,0.81
2010-04-22,0.80,0.84,0.80,0.83,24619000,0.83
2010-04-21,0.75,0.83,0.75,0.81,45425000,0.81
2010-04-20,0.71,0.73,0.70,0.73,2838000,0.73
2010-04-19,0.73,0.73,0.70,0.71,4426000,0.71
2010-04-16,0.74,0.74,0.72,0.73,2707000,0.73
2010-04-15,0.75,0.75,0.74,0.74,2231000,0.74
2010-04-14,0.75,0.76,0.74,0.75,6357000,0.75
2010-04-13,0.75,0.76,0.74,0.74,5015000,0.74
2010-04-12,0.75,0.76,0.74,0.75,7815000,0.75
2010-04-09,0.72,0.74,0.72,0.74,5357000,0.74
2010-04-08,0.72,0.73,0.71,0.72,2162000,0.72
2010-04-07,0.71,0.74,0.71,0.73,9976000,0.73
2010-04-06,0.71,0.71,0.70,0.71,2843000,0.71
2010-04-05,0.69,0.71,0.69,0.71,6910000,0.71
2010-04-01,0.69,0.69,0.69,0.69,3024000,0.69
2010-03-31,0.70,0.70,0.68,0.69,1306000,0.69
2010-03-30,0.70,0.70,0.69,0.70,2547000,0.70
2010-03-29,0.69,0.70,0.69,0.69,2905000,0.69
2010-03-26,0.70,0.70,0.69,0.69,2203000,0.69
2010-03-25,0.69,0.71,0.69,0.70,7529000,0.70
2010-03-24,0.69,0.69,0.68,0.68,2015000,0.68
2010-03-23,0.69,0.69,0.68,0.69,1411000,0.69
2010-03-22,0.69,0.69,0.68,0.68,2289000,0.68
2010-03-19,0.70,0.70,0.69,0.69,2683000,0.69
2010-03-18,0.71,0.71,0.70,0.70,1747000,0.70
2010-03-17,0.71,0.73,0.71,0.72,3195000,0.72
2010-03-16,0.70,0.71,0.70,0.71,886000,0.71
2010-03-15,0.71,0.71,0.70,0.71,2071000,0.71
2010-03-12,0.73,0.73,0.70,0.71,1969000,0.71
2010-03-11,0.71,0.74,0.71,0.71,4886000,0.71
2010-03-10,0.69,0.71,0.69,0.71,4780000,0.71
2010-03-09,0.69,0.70,0.68,0.69,2229000,0.69
2010-03-08,0.69,0.69,0.69,0.69,2614000,0.69
2010-03-05,0.68,0.69,0.67,0.68,2039000,0.68
2010-03-04,0.69,0.69,0.66,0.67,2288000,0.67
2010-03-03,0.70,0.70,0.68,0.68,1341000,0.68
2010-03-02,0.72,0.72,0.70,0.70,1007000,0.70
2010-03-01,0.69,0.73,0.69,0.71,5639000,0.71
2010-02-26,0.69,0.69,0.69,0.69,993000,0.69
2010-02-25,0.70,0.70,0.68,0.68,2731000,0.68
2010-02-24,0.68,0.71,0.67,0.70,5121000,0.70
2010-02-23,0.67,0.69,0.66,0.68,1505000,0.68
2010-02-22,0.67,0.68,0.67,0.67,1555000,0.67
2010-02-19,0.67,0.68,0.65,0.65,1534000,0.65
2010-02-18,0.68,0.70,0.67,0.67,4650000,0.67
2010-02-17,0.64,0.68,0.64,0.68,6414000,0.68
2010-02-12,0.65,0.65,0.64,0.64,1688000,0.64
2010-02-11,0.65,0.66,0.64,0.65,1803000,0.65
2010-02-10,0.67,0.67,0.64,0.64,2369000,0.64
2010-02-09,0.63,0.67,0.63,0.65,2013000,0.65
2010-02-08,0.67,0.67,0.63,0.65,1664000,0.65
2010-02-05,0.69,0.69,0.65,0.67,4994000,0.67
2010-02-04,0.73,0.73,0.70,0.70,1437000,0.70
2010-02-03,0.71,0.75,0.70,0.73,5299000,0.73
2010-02-02,0.74,0.74,0.70,0.70,2344000,0.70
2010-02-01,0.73,0.74,0.71,0.72,1783000,0.72
2010-01-29,0.73,0.74,0.71,0.74,3416000,0.74
2010-01-28,0.72,0.75,0.72,0.74,3618000,0.74
2010-01-27,0.75,0.77,0.71,0.71,3483000,0.71
2010-01-26,0.81,0.82,0.75,0.75,3973000,0.75
2010-01-25,0.80,0.82,0.80,0.81,1997000,0.81
2010-01-22,0.80,0.81,0.79,0.81,4497000,0.81
2010-01-21,0.85,0.85,0.82,0.82,2328000,0.82
2010-01-20,0.87,0.88,0.84,0.85,2606000,0.85
2010-01-19,0.88,0.88,0.86,0.86,4410000,0.86
2010-01-18,0.88,0.88,0.87,0.87,2163000,0.87
2010-01-15,0.89,0.89,0.88,0.88,3499000,0.88
2010-01-14,0.88,0.90,0.88,0.89,3305000,0.89
2010-01-13,0.88,0.89,0.86,0.88,2509000,0.88
2010-01-12,0.92,0.92,0.88,0.88,5484000,0.88
2010-01-11,0.91,0.94,0.91,0.92,10273000,0.92
2010-01-08,0.90,0.92,0.89,0.90,3892000,0.90
2010-01-07,0.91,0.92,0.88,0.89,2771000,0.89
2010-01-06,0.92,0.92,0.89,0.90,3593000,0.90
2010-01-05,0.90,0.93,0.89,0.91,7798000,0.91
2010-01-04,0.85,0.90,0.84,0.89,12810000,0.89
2009-12-31,0.86,0.86,0.85,0.85,773000,0.85
2009-12-30,0.83,0.87,0.83,0.86,4831000,0.86
2009-12-29,0.82,0.84,0.82,0.83,2166000,0.83
2009-12-28,0.81,0.82,0.81,0.81,2581000,0.81
2009-12-24,0.78,0.80,0.78,0.80,549000,0.80
2009-12-23,0.80,0.80,0.78,0.78,865000,0.78
2009-12-22,0.80,0.81,0.79,0.79,867000,0.79
2009-12-21,0.80,0.80,0.79,0.79,553000,0.79
2009-12-18,0.81,0.81,0.79,0.80,2268000,0.80
2009-12-17,0.81,0.82,0.81,0.81,1959000,0.81
2009-12-16,0.82,0.82,0.81,0.81,1667000,0.81
2009-12-15,0.83,0.85,0.82,0.82,2250000,0.82
2009-12-14,0.82,0.84,0.82,0.83,1306000,0.83
2009-12-11,0.83,0.83,0.82,0.82,1185000,0.82
2009-12-10,0.83,0.85,0.81,0.83,2175000,0.83
2009-12-09,0.84,0.85,0.82,0.83,2715000,0.83
2009-12-08,0.81,0.86,0.81,0.85,8469000,0.85
2009-12-07,0.81,0.81,0.80,0.80,1806000,0.80
2009-12-04,0.80,0.81,0.80,0.80,2753000,0.80
2009-12-03,0.78,0.81,0.78,0.81,4759000,0.81
2009-12-02,0.79,0.81,0.78,0.78,2468000,0.78
2009-12-01,0.77,0.79,0.77,0.79,2526000,0.79
2009-11-30,0.77,0.80,0.75,0.77,5325000,0.77
2009-11-26,0.82,0.82,0.79,0.80,2400000,0.80
2009-11-25,0.81,0.81,0.80,0.81,2663000,0.81
2009-11-24,0.83,0.83,0.81,0.81,3698000,0.81
2009-11-23,0.82,0.84,0.82,0.84,3983000,0.84
2009-11-20,0.81,0.83,0.81,0.82,1990000,0.82
2009-11-19,0.84,0.85,0.82,0.82,1299000,0.82
2009-11-18,0.86,0.86,0.83,0.84,2199000,0.84
2009-11-17,0.86,0.87,0.84,0.85,3613000,0.85
2009-11-16,0.80,0.87,0.80,0.86,9371000,0.86
2009-11-13,0.79,0.81,0.79,0.80,1050000,0.80
2009-11-12,0.82,0.82,0.79,0.79,2098000,0.79
2009-11-11,0.80,0.82,0.78,0.82,2493000,0.82
2009-11-10,0.82,0.82,0.77,0.78,5176000,0.78
2009-11-09,0.73,0.81,0.73,0.81,8860000,0.81
2009-11-06,0.75,0.75,0.71,0.72,3064000,0.72
2009-11-05,0.75,0.75,0.72,0.73,1706000,0.73
2009-11-04,0.75,0.76,0.74,0.76,2543000,0.76
2009-11-03,0.80,0.81,0.74,0.74,3318000,0.74
2009-11-02,0.80,0.83,0.79,0.80,6125000,0.80
2009-10-30,0.87,0.88,0.81,0.82,4294000,0.82
2009-10-29,0.81,0.87,0.81,0.86,2892000,0.86
2009-10-28,0.88,0.88,0.83,0.83,2874000,0.83
2009-10-27,0.94,0.94,0.86,0.87,4592000,0.87
2009-10-26,0.94,0.94,0.94,0.94,570000,0.94
2009-10-23,0.97,0.97,0.93,0.95,2766000,0.95
2009-10-22,1.05,1.07,1.04,1.05,2269000,1.05
2009-10-21,1.05,1.08,1.03,1.06,5851000,1.06
2009-10-20,1.10,1.11,1.04,1.08,3491000,1.08
2009-10-19,1.09,1.11,1.08,1.09,1908000,1.09
2009-10-16,1.10,1.11,1.09,1.09,1606000,1.09
2009-10-15,1.14,1.14,1.09,1.09,2604000,1.09
