Date,Open,High,Low,Close,Volume,Adj Close
2010-08-27,0.22,0.22,0.22,0.22,1042000,0.22
2010-08-26,0.22,0.23,0.22,0.23,958000,0.23
2010-08-25,0.22,0.23,0.22,0.23,580000,0.23
2010-08-24,0.22,0.23,0.22,0.22,7247000,0.22
2010-08-23,0.22,0.22,0.21,0.22,851000,0.22
2010-08-20,0.22,0.22,0.22,0.22,374000,0.22
2010-08-19,0.22,0.23,0.22,0.22,2290000,0.22
2010-08-18,0.22,0.22,0.22,0.22,580000,0.22
2010-08-17,0.22,0.23,0.22,0.22,411000,0.22
2010-08-16,0.23,0.23,0.22,0.23,1734000,0.23
2010-08-13,0.23,0.23,0.23,0.23,1598000,0.23
2010-08-12,0.25,0.25,0.23,0.23,1750000,0.23
2010-08-11,0.25,0.25,0.24,0.25,2695000,0.25
2010-08-10,0.25,0.25,0.24,0.24,646000,0.24
2010-08-06,0.25,0.25,0.25,0.25,385000,0.25
2010-08-05,0.25,0.26,0.25,0.25,6193000,0.25
2010-08-04,0.24,0.25,0.23,0.24,2216000,0.24
2010-08-03,0.25,0.25,0.23,0.23,1738000,0.23
2010-08-02,0.25,0.25,0.25,0.25,950000,0.25
2010-07-30,0.25,0.25,0.25,0.25,780000,0.25
2010-07-29,0.25,0.25,0.25,0.25,854000,0.25
2010-07-28,0.25,0.25,0.25,0.25,1257000,0.25
2010-07-27,0.25,0.25,0.25,0.25,686000,0.25
2010-07-26,0.25,0.26,0.25,0.25,3646000,0.25
2010-07-23,0.25,0.25,0.25,0.25,976000,0.25
2010-07-22,0.25,0.25,0.25,0.25,1622000,0.25
2010-07-21,0.26,0.26,0.25,0.25,1101000,0.25
2010-07-20,0.25,0.26,0.25,0.25,10947000,0.25
2010-07-19,0.24,0.25,0.24,0.24,1578000,0.24
2010-07-16,0.25,0.25,0.25,0.25,5935000,0.25
2010-07-15,0.25,0.25,0.23,0.24,3460000,0.24
2010-07-14,0.24,0.25,0.24,0.25,4112000,0.25
2010-07-13,0.24,0.24,0.23,0.23,1530000,0.23
2010-07-12,0.24,0.25,0.23,0.23,2183000,0.23
2010-07-09,0.25,0.25,0.23,0.23,1297000,0.23
2010-07-08,0.23,0.25,0.23,0.25,13050000,0.25
2010-07-07,0.22,0.23,0.22,0.22,8139000,0.22
2010-07-06,0.21,0.22,0.21,0.22,2198000,0.22
2010-07-05,0.22,0.22,0.21,0.21,969000,0.21
2010-07-02,0.22,0.22,0.22,0.22,1092000,0.22
2010-07-01,0.21,0.23,0.21,0.22,7748000,0.22
2010-06-30,0.20,0.22,0.20,0.22,4091000,0.22
2010-06-29,0.22,0.22,0.20,0.20,2511000,0.20
2010-06-28,0.22,0.23,0.22,0.22,1479000,0.22
2010-06-25,0.22,0.23,0.22,0.23,2794000,0.23
2010-06-24,0.25,0.25,0.22,0.22,6984000,0.22
2010-06-23,0.20,0.25,0.19,0.25,29884000,0.25
2010-06-22,0.20,0.20,0.20,0.20,1486000,0.20
2010-06-21,0.20,0.21,0.20,0.20,3378000,0.20
2010-06-18,0.19,0.19,0.19,0.19,280000,0.19
2010-06-17,0.20,0.20,0.19,0.19,516000,0.19
2010-06-16,0.20,0.21,0.20,0.20,1675000,0.20
2010-06-15,0.19,0.21,0.19,0.20,7493000,0.20
2010-06-14,0.19,0.20,0.19,0.19,3029000,0.19
2010-06-11,0.20,0.21,0.19,0.19,2595000,0.19
2010-06-10,0.19,0.19,0.19,0.19,2247000,0.19
2010-06-09,0.19,0.19,0.19,0.19,1018000,0.19
2010-06-08,0.19,0.19,0.19,0.19,135000,0.19
2010-06-07,0.19,0.19,0.18,0.19,27000,0.19
2010-06-04,0.19,0.19,0.19,0.19,159000,0.19
2010-06-03,0.19,0.19,0.19,0.19,260000,0.19
2010-06-02,0.18,0.18,0.18,0.18,30000,0.18
2010-06-01,0.19,0.19,0.17,0.17,382000,0.17
2010-05-31,0.19,0.19,0.18,0.18,270000,0.18
2010-05-27,0.19,0.19,0.19,0.19,899000,0.19
2010-05-26,0.19,0.19,0.19,0.19,310000,0.19
2010-05-25,0.19,0.19,0.18,0.19,281000,0.19
2010-05-24,0.22,0.22,0.20,0.20,1066000,0.20
2010-05-21,0.20,0.22,0.20,0.22,295000,0.22
2010-05-20,0.22,0.22,0.22,0.22,1160000,0.22
2010-05-19,0.22,0.23,0.22,0.22,675000,0.22
2010-05-18,0.24,0.24,0.23,0.24,1379000,0.24
2010-05-17,0.23,0.24,0.22,0.24,1811000,0.24
2010-05-14,0.23,0.23,0.23,0.23,140000,0.23
2010-05-13,0.23,0.24,0.22,0.23,1724000,0.23
2010-05-12,0.23,0.23,0.22,0.23,1182000,0.23
2010-05-11,0.25,0.25,0.23,0.23,1032000,0.23
2010-05-10,0.24,0.25,0.24,0.25,386000,0.25
2010-05-07,0.24,0.25,0.24,0.24,804000,0.24
2010-05-06,0.25,0.26,0.25,0.25,1516000,0.25
2010-05-05,0.26,0.26,0.25,0.26,1388000,0.26
2010-05-04,0.28,0.28,0.26,0.26,916000,0.26
2010-05-03,0.28,0.28,0.28,0.28,742000,0.28
2010-04-30,0.28,0.29,0.28,0.28,3636000,0.28
2010-04-29,0.28,0.28,0.27,0.27,737000,0.27
2010-04-28,0.28,0.28,0.27,0.27,3034000,0.27
2010-04-27,0.29,0.29,0.28,0.28,674000,0.28
2010-04-26,0.29,0.30,0.28,0.29,1534000,0.29
2010-04-23,0.29,0.29,0.29,0.29,660000,0.29
2010-04-22,0.29,0.30,0.29,0.29,1272000,0.29
2010-04-21,0.30,0.31,0.29,0.30,8952000,0.30
2010-04-20,0.30,0.30,0.29,0.29,1397000,0.29
2010-04-19,0.31,0.31,0.29,0.29,2842000,0.29
2010-04-16,0.31,0.32,0.31,0.31,2135000,0.31
2010-04-15,0.32,0.32,0.31,0.31,1177000,0.31
2010-04-14,0.31,0.32,0.31,0.31,4546000,0.31
2010-04-13,0.31,0.32,0.31,0.31,1986000,0.31
2010-04-12,0.31,0.32,0.31,0.31,3207000,0.31
2010-04-09,0.31,0.31,0.31,0.31,1140000,0.31
2010-04-08,0.31,0.31,0.30,0.30,1249000,0.30
2010-04-07,0.31,0.31,0.31,0.31,1286000,0.31
2010-04-06,0.32,0.32,0.31,0.31,2735000,0.31
2010-04-05,0.31,0.31,0.31,0.31,1979000,0.31
2010-04-01,0.31,0.31,0.31,0.31,803000,0.31
2010-03-31,0.31,0.32,0.30,0.30,4984000,0.30
2010-03-30,0.29,0.31,0.29,0.30,1021000,0.30
2010-03-29,0.29,0.31,0.29,0.29,2018000,0.29
2010-03-26,0.29,0.30,0.29,0.29,771000,0.29
2010-03-25,0.30,0.30,0.28,0.29,2684000,0.29
2010-03-24,0.29,0.31,0.29,0.30,1607000,0.30
2010-03-23,0.29,0.30,0.29,0.29,446000,0.29
2010-03-22,0.29,0.29,0.29,0.29,599000,0.29
2010-03-19,0.31,0.31,0.29,0.30,1393000,0.30
2010-03-18,0.31,0.32,0.30,0.30,6312000,0.30
2010-03-17,0.31,0.32,0.31,0.31,2656000,0.31
2010-03-16,0.29,0.31,0.28,0.31,1308000,0.31
2010-03-15,0.31,0.31,0.28,0.29,1130000,0.29
2010-03-12,0.31,0.32,0.30,0.31,1753000,0.31
2010-03-11,0.34,0.34,0.31,0.32,1737000,0.32
2010-03-10,0.32,0.34,0.31,0.32,3005000,0.32
2010-03-09,0.32,0.32,0.31,0.31,1421000,0.31
2010-03-08,0.34,0.34,0.32,0.32,1297000,0.32
2010-03-05,0.34,0.35,0.34,0.34,2158000,0.34
2010-03-04,0.35,0.37,0.33,0.33,3079000,0.33
2010-03-03,0.37,0.37,0.32,0.35,3504000,0.35
2010-03-02,0.38,0.39,0.36,0.37,3204000,0.37
2010-03-01,0.35,0.38,0.35,0.37,8824000,0.37
2010-02-26,0.26,0.35,0.26,0.34,17132000,0.34
2010-02-25,0.28,0.28,0.26,0.27,772000,0.27
2010-02-24,0.25,0.28,0.25,0.28,1951000,0.28
2010-02-23,0.25,0.27,0.25,0.25,1778000,0.25
2010-02-22,0.26,0.26,0.25,0.25,300000,0.25
2010-02-19,0.26,0.26,0.25,0.26,361000,0.26
2010-02-18,0.26,0.26,0.26,0.26,145000,0.26
2010-02-17,0.29,0.29,0.26,0.26,1289000,0.26
2010-02-12,0.26,0.28,0.26,0.28,2269000,0.28
2010-02-11,0.26,0.26,0.26,0.26,687000,0.26
2010-02-10,0.26,0.26,0.25,0.25,1396000,0.25
2010-02-09,0.24,0.25,0.23,0.25,1397000,0.25
2010-02-08,0.27,0.27,0.23,0.25,1253000,0.25
2010-02-05,0.28,0.28,0.25,0.26,3901000,0.26
2010-02-04,0.31,0.31,0.29,0.31,2668000,0.31
2010-02-03,0.31,0.31,0.28,0.31,7402000,0.31
2010-02-02,0.41,0.41,0.26,0.30,16641000,0.30
2010-02-01,0.41,0.41,0.40,0.41,1325000,0.41
2010-01-29,0.43,0.43,0.41,0.42,2140000,0.42
2010-01-28,0.46,0.47,0.45,0.46,1865000,0.46
2010-01-27,0.48,0.49,0.44,0.45,1868000,0.45
2010-01-26,0.52,0.52,0.47,0.47,1666000,0.47
2010-01-25,0.53,0.54,0.52,0.52,460000,0.52
2010-01-22,0.53,0.54,0.52,0.54,460000,0.54
2010-01-21,0.56,0.56,0.54,0.55,620000,0.55
2010-01-20,0.56,0.57,0.55,0.56,1470000,0.56
2010-01-19,0.56,0.57,0.56,0.56,2240000,0.56
2010-01-18,0.56,0.56,0.55,0.55,910000,0.55
2010-01-15,0.57,0.57,0.56,0.56,165000,0.56
2010-01-14,0.57,0.58,0.57,0.57,593000,0.57
2010-01-13,0.57,0.58,0.57,0.57,555000,0.57
2010-01-12,0.60,0.60,0.58,0.58,1503000,0.58
2010-01-11,0.57,0.61,0.57,0.59,5316000,0.59
2010-01-08,0.56,0.56,0.55,0.56,830000,0.56
2010-01-07,0.55,0.55,0.54,0.55,702000,0.55
2010-01-06,0.56,0.57,0.54,0.54,3106000,0.54
2010-01-05,0.52,0.57,0.52,0.55,5946000,0.55
2010-01-04,0.50,0.52,0.50,0.52,1948000,0.52
2009-12-31,0.50,0.51,0.50,0.51,260000,0.51
2009-12-30,0.51,0.51,0.50,0.50,1045000,0.50
2009-12-29,0.50,0.52,0.50,0.51,3523000,0.51
2009-12-28,0.50,0.51,0.50,0.50,2818000,0.50
2009-12-24,0.48,0.51,0.47,0.50,2482000,0.50
2009-12-23,0.50,0.50,0.48,0.48,3201000,0.48
2009-12-22,0.51,0.51,0.51,0.51,692000,0.51
2009-12-21,0.52,0.53,0.50,0.51,1839000,0.51
2009-12-18,0.53,0.53,0.52,0.53,722000,0.53
2009-12-17,0.56,0.56,0.53,0.54,1215000,0.54
2009-12-16,0.56,0.56,0.56,0.56,654000,0.56
2009-12-15,0.57,0.57,0.56,0.56,709000,0.56
2009-12-14,0.57,0.58,0.56,0.58,1063000,0.58
2009-12-11,0.60,0.61,0.57,0.57,6398000,0.57
2009-12-10,0.57,0.61,0.56,0.60,10460000,0.60
2009-12-09,0.56,0.58,0.56,0.56,1961000,0.56
2009-12-08,0.55,0.56,0.55,0.56,928000,0.56
2009-12-07,0.57,0.57,0.55,0.55,783000,0.55
2009-12-04,0.56,0.58,0.55,0.56,6902000,0.56
2009-12-03,0.56,0.56,0.56,0.56,1064000,0.56
2009-12-02,0.56,0.56,0.55,0.56,1003000,0.56
2009-12-01,0.55,0.56,0.55,0.56,993000,0.56
2009-11-30,0.55,0.56,0.54,0.55,437000,0.55
2009-11-26,0.57,0.57,0.56,0.56,644000,0.56
2009-11-25,0.58,0.58,0.58,0.58,132000,0.58
2009-11-24,0.60,0.60,0.56,0.56,203000,0.56
2009-11-23,0.60,0.62,0.58,0.58,4478000,0.58
2009-11-20,0.55,0.60,0.55,0.60,3016000,0.60
2009-11-19,0.58,0.58,0.55,0.55,417000,0.55
2009-11-18,0.58,0.58,0.57,0.58,161000,0.58
2009-11-17,0.60,0.60,0.59,0.59,2130000,0.59
2009-11-16,0.59,0.61,0.58,0.60,953000,0.60
2009-11-13,0.59,0.59,0.58,0.58,745000,0.58
2009-11-12,0.60,0.60,0.59,0.59,240000,0.59
2009-11-11,0.60,0.60,0.60,0.60,190000,0.60
2009-11-10,0.62,0.62,0.60,0.60,996000,0.60
2009-11-09,0.61,0.61,0.59,0.61,738000,0.61
2009-11-06,0.60,0.60,0.58,0.60,1069000,0.60
2009-11-05,0.59,0.60,0.58,0.60,339000,0.60
2009-11-04,0.62,0.62,0.61,0.61,265000,0.61
2009-11-03,0.64,0.64,0.62,0.62,445000,0.62
2009-11-02,0.65,0.65,0.64,0.65,1086000,0.65
2009-10-30,0.65,0.66,0.65,0.65,1465000,0.65
2009-10-29,0.64,0.64,0.64,0.64,867000,0.64
2009-10-28,0.65,0.65,0.64,0.65,992000,0.65
2009-10-27,0.64,0.66,0.64,0.66,2016000,0.66
2009-10-26,0.65,0.65,0.64,0.65,508000,0.65
2009-10-23,0.65,0.66,0.65,0.65,1139000,0.65
2009-10-22,0.65,0.67,0.65,0.65,2265000,0.65
2009-10-21,0.66,0.66,0.64,0.65,950000,0.65
2009-10-20,0.68,0.68,0.64,0.65,2504000,0.65
2009-10-19,0.66,0.68,0.65,0.66,2572000,0.66
2009-10-16,0.69,0.69,0.67,0.68,1102000,0.68
2009-10-15,0.71,0.72,0.68,0.68,3187000,0.68
2009-10-14,0.70,0.71,0.69,0.71,5257000,0.71
2009-10-13,0.67,0.71,0.67,0.69,9321000,0.69
