Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,0.14,0.16,0.14,0.14,000,0.14
2011-03-08,0.15,0.15,0.15,0.15,50000,0.15
2011-03-07,0.15,0.15,0.15,0.15,1275000,0.15
2011-03-04,0.16,0.16,0.15,0.16,137000,0.16
2011-03-03,0.15,0.15,0.15,0.15,20000,0.15
2011-03-02,0.15,0.15,0.15,0.15,137000,0.15
2011-03-01,0.15,0.16,0.15,0.15,000,0.15
2011-02-28,0.14,0.16,0.14,0.14,000,0.14
2011-02-25,0.16,0.16,0.16,0.16,100000,0.16
2011-02-24,0.14,0.17,0.14,0.14,000,0.14
2011-02-23,0.14,0.14,0.14,0.14,340000,0.14
2011-02-22,0.15,0.15,0.15,0.15,64000,0.15
2011-02-21,0.16,0.16,0.16,0.16,24000,0.16
2011-02-18,0.15,0.15,0.15,0.15,10000,0.15
2011-02-17,0.15,0.16,0.15,0.15,000,0.15
2011-02-16,0.16,0.16,0.16,0.16,57000,0.16
2011-02-15,0.16,0.16,0.16,0.16,80000,0.16
2011-02-14,0.17,0.17,0.17,0.17,50000,0.17
2011-02-11,0.16,0.16,0.16,0.16,242000,0.16
2011-02-10,0.16,0.17,0.16,0.16,000,0.16
2011-02-09,0.16,0.17,0.16,0.16,000,0.16
2011-02-08,0.16,0.17,0.16,0.17,95000,0.17
2011-02-07,0.17,0.17,0.17,0.17,100000,0.17
2011-02-02,0.15,0.17,0.15,0.15,000,0.15
2011-02-01,0.16,0.17,0.16,0.16,000,0.16
2011-01-31,0.17,0.17,0.17,0.17,50000,0.17
2011-01-28,0.16,0.17,0.16,0.17,154000,0.17
2011-01-27,0.16,0.17,0.16,0.16,000,0.16
2011-01-26,0.16,0.17,0.16,0.16,000,0.16
2011-01-25,0.16,0.17,0.16,0.16,000,0.16
2011-01-24,0.17,0.17,0.15,0.16,619000,0.16
2011-01-21,0.17,0.17,0.17,0.17,000,0.17
2011-01-20,0.17,0.17,0.17,0.17,510000,0.17
2011-01-19,0.17,0.17,0.17,0.17,400000,0.17
2011-01-18,0.17,0.17,0.17,0.17,141000,0.17
2011-01-17,0.17,0.17,0.17,0.17,100000,0.17
2011-01-14,0.17,0.17,0.17,0.17,30000,0.17
2011-01-13,0.17,0.17,0.17,0.17,289000,0.17
2011-01-12,0.17,0.18,0.17,0.18,539000,0.18
2011-01-11,0.17,0.17,0.17,0.17,35000,0.17
2011-01-10,0.17,0.18,0.17,0.17,329000,0.17
2011-01-07,0.17,0.17,0.17,0.17,126000,0.17
2011-01-06,0.17,0.17,0.17,0.17,135000,0.17
2011-01-05,0.17,0.17,0.17,0.17,97000,0.17
2011-01-04,0.17,0.17,0.17,0.17,50000,0.17
2011-01-03,0.17,0.17,0.17,0.17,200000,0.17
2010-12-31,0.17,0.17,0.17,0.17,1115000,0.17
2010-12-30,0.17,0.18,0.17,0.18,590000,0.18
2010-12-29,0.17,0.17,0.17,0.17,210000,0.17
2010-12-28,0.17,0.17,0.16,0.17,180000,0.17
2010-12-27,0.17,0.17,0.17,0.17,000,0.17
2010-12-24,0.17,0.17,0.17,0.17,000,0.17
2010-12-23,0.17,0.17,0.17,0.17,20000,0.17
2010-12-22,0.17,0.17,0.17,0.17,59000,0.17
2010-12-21,0.17,0.17,0.17,0.17,000,0.17
2010-12-20,0.17,0.17,0.17,0.17,26000,0.17
2010-12-17,0.17,0.17,0.17,0.17,000,0.17
2010-12-16,0.17,0.17,0.17,0.17,1000,0.17
2010-12-15,0.17,0.17,0.17,0.17,257000,0.17
2010-12-14,0.17,0.17,0.17,0.17,761000,0.17
2010-12-13,0.17,0.17,0.17,0.17,480000,0.17
2010-12-10,0.17,0.17,0.17,0.17,10000,0.17
2010-12-09,0.17,0.17,0.17,0.17,55000,0.17
2010-12-08,0.16,0.17,0.16,0.17,76000,0.17
2010-12-07,0.17,0.17,0.17,0.17,44000,0.17
2010-12-06,0.17,0.17,0.17,0.17,000,0.17
2010-12-03,0.17,0.17,0.17,0.17,100000,0.17
2010-12-02,0.17,0.17,0.16,0.17,689000,0.17
2010-12-01,0.16,0.17,0.16,0.16,000,0.16
2010-11-30,0.16,0.17,0.16,0.16,516000,0.16
2010-11-29,0.16,0.16,0.16,0.16,143000,0.16
2010-11-26,0.17,0.17,0.16,0.17,283000,0.17
2010-11-25,0.16,0.16,0.16,0.16,20000,0.16
2010-11-24,0.16,0.16,0.16,0.16,100000,0.16
2010-11-23,0.17,0.17,0.16,0.17,686000,0.17
2010-11-22,0.17,0.17,0.17,0.17,50000,0.17
2010-11-19,0.17,0.17,0.17,0.17,321000,0.17
2010-11-18,0.17,0.17,0.17,0.17,70000,0.17
2010-11-16,0.17,0.17,0.17,0.17,181000,0.17
2010-11-15,0.17,0.17,0.17,0.17,1041000,0.17
2010-11-12,0.17,0.18,0.17,0.17,1344000,0.17
2010-11-11,0.17,0.18,0.17,0.17,442000,0.17
2010-11-10,0.18,0.18,0.17,0.18,723000,0.18
2010-11-09,0.17,0.19,0.17,0.18,2163000,0.18
2010-11-08,0.17,0.18,0.17,0.17,871000,0.17
2010-11-04,0.17,0.19,0.17,0.17,2859000,0.17
2010-11-03,0.17,0.18,0.17,0.17,1251000,0.17
2010-11-02,0.18,0.18,0.17,0.17,2490000,0.17
2010-11-01,0.17,0.18,0.17,0.18,3208000,0.18
2010-10-29,0.16,0.16,0.16,0.16,1669000,0.16
2010-10-28,0.17,0.17,0.16,0.16,3008000,0.16
2010-10-27,0.17,0.17,0.17,0.17,1526000,0.17
2010-10-26,0.19,0.19,0.17,0.17,9244000,0.17
2010-10-25,0.19,0.19,0.19,0.19,000,0.19
2010-10-22,0.19,0.18,0.19,0.19,000,0.19
2010-10-21,0.17,0.19,0.17,0.18,6847000,0.18
2010-10-20,0.17,0.18,0.17,0.17,5357000,0.17
2010-10-19,0.19,0.19,0.17,0.18,3880000,0.18
2010-10-18,0.19,0.19,0.19,0.19,3035000,0.19
2010-10-15,0.21,0.22,0.18,0.19,13173000,0.19
2010-10-14,0.24,0.25,0.21,0.21,15241000,0.21
2010-10-13,0.21,0.25,0.21,0.24,7594000,0.24
2010-10-12,0.23,0.23,0.20,0.20,5331000,0.20
2010-10-11,0.25,0.25,0.22,0.24,6168000,0.24
2010-10-08,0.24,0.26,0.24,0.25,4197000,0.25
2010-10-07,0.25,0.25,0.24,0.24,2583000,0.24
2010-10-06,0.28,0.28,0.25,0.26,22742000,0.26
2010-10-05,0.22,0.28,0.22,0.26,45344000,0.26
2010-10-04,0.16,0.22,0.16,0.21,30755000,0.21
2010-10-01,0.14,0.14,0.14,0.14,000,0.14
2010-09-30,0.14,0.14,0.14,0.14,000,0.14
2010-09-29,0.13,0.13,0.13,0.13,7000,0.13
2010-09-28,0.13,0.14,0.13,0.13,000,0.13
2010-09-27,0.14,0.14,0.13,0.13,399000,0.13
2010-09-24,0.12,0.13,0.12,0.13,29000,0.13
2010-09-23,0.12,0.12,0.12,0.12,50000,0.12
2010-09-22,0.12,0.12,0.12,0.12,90000,0.12
2010-09-21,0.12,0.12,0.12,0.12,60000,0.12
2010-09-20,0.12,0.14,0.12,0.12,000,0.12
2010-09-17,0.12,0.14,0.12,0.12,000,0.12
2010-09-16,0.12,0.12,0.12,0.12,77000,0.12
2010-09-15,0.12,0.12,0.12,0.12,50000,0.12
2010-09-14,0.13,0.13,0.12,0.12,64000,0.12
2010-09-13,0.12,0.12,0.12,0.12,1000,0.12
2010-09-09,0.12,0.13,0.12,0.12,000,0.12
2010-09-08,0.12,0.13,0.12,0.13,100000,0.13
2010-09-07,0.13,0.14,0.13,0.13,000,0.13
2010-09-06,0.14,0.14,0.14,0.14,20000,0.14
2010-09-03,0.13,0.14,0.13,0.13,000,0.13
2010-09-02,0.14,0.14,0.14,0.14,11000,0.14
2010-09-01,0.13,0.14,0.13,0.13,000,0.13
2010-08-31,0.13,0.14,0.13,0.13,000,0.13
2010-08-30,0.13,0.13,0.13,0.13,5000,0.13
2010-08-27,0.13,0.14,0.13,0.13,000,0.13
2010-08-26,0.14,0.14,0.14,0.14,20000,0.14
2010-08-25,0.14,0.14,0.14,0.14,000,0.14
2010-08-24,0.14,0.14,0.14,0.14,200000,0.14
2010-08-23,0.14,0.14,0.14,0.14,166000,0.14
2010-08-20,0.14,0.14,0.14,0.14,300000,0.14
2010-08-19,0.14,0.14,0.14,0.14,26000,0.14
2010-08-18,0.14,0.14,0.14,0.14,177000,0.14
2010-08-17,0.14,0.14,0.14,0.14,180000,0.14
2010-08-16,0.12,0.14,0.12,0.12,000,0.12
2010-08-13,0.14,0.14,0.14,0.14,140000,0.14
2010-08-12,0.12,0.14,0.12,0.14,170000,0.14
2010-08-11,0.12,0.13,0.12,0.12,000,0.12
2010-08-10,0.12,0.14,0.12,0.12,000,0.12
2010-08-06,0.13,0.13,0.13,0.13,50000,0.13
2010-08-05,0.12,0.13,0.12,0.12,000,0.12
2010-08-04,0.13,0.13,0.13,0.13,30000,0.13
2010-08-03,0.14,0.14,0.13,0.13,3035000,0.13
2010-08-02,0.12,0.14,0.12,0.14,553000,0.14
2010-07-30,0.12,0.12,0.12,0.12,000,0.12
2010-07-29,0.12,0.12,0.12,0.12,000,0.12
2010-07-28,0.12,0.12,0.12,0.12,000,0.12
2010-07-27,0.12,0.12,0.12,0.12,25000,0.12
2010-07-26,0.12,0.12,0.12,0.12,100000,0.12
2010-07-23,0.12,0.12,0.12,0.12,322000,0.12
2010-07-22,0.12,0.12,0.12,0.12,100000,0.12
2010-07-21,0.12,0.12,0.12,0.12,350000,0.12
2010-07-20,0.12,0.12,0.12,0.12,500000,0.12
2010-07-19,0.12,0.12,0.12,0.12,16000,0.12
2010-07-16,0.12,0.12,0.12,0.12,20000,0.12
2010-07-15,0.12,0.12,0.12,0.12,100000,0.12
2010-07-14,0.12,0.12,0.12,0.12,000,0.12
2010-07-13,0.12,0.12,0.12,0.12,000,0.12
2010-07-12,0.12,0.12,0.12,0.12,000,0.12
2010-07-09,0.12,0.12,0.12,0.12,000,0.12
2010-07-08,0.12,0.12,0.12,0.12,000,0.12
2010-07-07,0.12,0.12,0.12,0.12,000,0.12
2010-07-06,0.12,0.12,0.12,0.12,200000,0.12
2010-07-05,0.12,0.12,0.12,0.12,000,0.12
2010-07-02,0.12,0.12,0.12,0.12,000,0.12
2010-07-01,0.12,0.12,0.12,0.12,50000,0.12
2010-06-30,0.12,0.12,0.12,0.12,87000,0.12
2010-06-29,0.12,0.12,0.12,0.12,220000,0.12
2010-06-28,0.12,0.12,0.12,0.12,000,0.12
2010-06-25,0.12,0.12,0.12,0.12,63000,0.12
2010-06-24,0.12,0.12,0.12,0.12,50000,0.12
2010-06-23,0.12,0.12,0.12,0.12,50000,0.12
2010-06-22,0.12,0.12,0.12,0.12,750000,0.12
2010-06-21,0.12,0.12,0.12,0.12,81000,0.12
2010-06-18,0.12,0.12,0.12,0.12,000,0.12
2010-06-17,0.12,0.12,0.12,0.12,63000,0.12
2010-06-16,0.12,0.12,0.12,0.12,260000,0.12
2010-06-15,0.12,0.12,0.12,0.12,000,0.12
2010-06-14,0.12,0.12,0.12,0.12,000,0.12
2010-06-11,0.12,0.12,0.12,0.12,68000,0.12
2010-06-10,0.12,0.12,0.12,0.12,000,0.12
2010-06-09,0.12,0.12,0.12,0.12,90000,0.12
2010-06-08,0.12,0.12,0.12,0.12,000,0.12
2010-06-07,0.12,0.12,0.12,0.12,100000,0.12
2010-06-04,0.12,0.12,0.12,0.12,297000,0.12
2010-06-03,0.12,0.12,0.12,0.12,1260000,0.12
2010-06-02,0.11,0.12,0.11,0.12,234000,0.12
2010-06-01,0.11,0.12,0.11,0.11,000,0.11
2010-05-31,0.12,0.12,0.12,0.12,310000,0.12
2010-05-27,0.12,0.12,0.12,0.12,235000,0.12
2010-05-26,0.12,0.12,0.12,0.12,000,0.12
2010-05-25,0.12,0.12,0.12,0.12,110000,0.12
2010-05-24,0.12,0.12,0.12,0.12,263000,0.12
2010-05-21,0.12,0.12,0.12,0.12,606000,0.12
2010-05-20,0.12,0.12,0.12,0.12,716000,0.12
2010-05-19,0.12,0.13,0.12,0.13,552000,0.13
2010-05-18,0.13,0.13,0.13,0.13,350000,0.13
2010-05-17,0.13,0.14,0.12,0.14,307000,0.14
2010-05-14,0.12,0.14,0.12,0.13,1242000,0.13
2010-05-13,0.12,0.12,0.12,0.12,573000,0.12
2010-05-12,0.12,0.12,0.12,0.12,427000,0.12
2010-05-11,0.12,0.12,0.12,0.12,184000,0.12
2010-05-10,0.12,0.12,0.12,0.12,299000,0.12
2010-05-07,0.12,0.12,0.11,0.11,689000,0.11
2010-05-06,0.12,0.12,0.12,0.12,160000,0.12
2010-05-05,0.12,0.12,0.12,0.12,110000,0.12
2010-05-04,0.12,0.12,0.12,0.12,129000,0.12
2010-05-03,0.12,0.12,0.12,0.12,341000,0.12
2010-04-30,0.12,0.12,0.12,0.12,174000,0.12
2010-04-29,0.12,0.13,0.12,0.12,831000,0.12
2010-04-28,0.12,0.12,0.12,0.12,40000,0.12
2010-04-27,0.12,0.12,0.12,0.12,264000,0.12
2010-04-26,0.12,0.12,0.12,0.12,10000,0.12
2010-04-23,0.12,0.12,0.12,0.12,73000,0.12
2010-04-22,0.12,0.12,0.12,0.12,329000,0.12
2010-04-21,0.12,0.12,0.12,0.12,222000,0.12
2010-04-20,0.12,0.12,0.12,0.12,125000,0.12
2010-04-19,0.11,0.12,0.11,0.11,315000,0.11
2010-04-16,0.12,0.12,0.12,0.12,236000,0.12
2010-04-15,0.12,0.12,0.12,0.12,300000,0.12
2010-04-14,0.12,0.12,0.12,0.12,1105000,0.12
2010-04-13,0.10,0.11,0.10,0.10,000,0.10
2010-04-12,0.10,0.11,0.10,0.11,86000,0.11
2010-04-09,0.10,0.10,0.10,0.10,20000,0.10
2010-04-08,0.10,0.10,0.10,0.10,10000,0.10
2010-04-07,0.11,0.11,0.11,0.11,45000,0.11
2010-04-06,0.11,0.11,0.11,0.11,100000,0.11
2010-04-05,0.10,0.10,0.10,0.10,264000,0.10
2010-04-01,0.10,0.10,0.10,0.10,100000,0.10
2010-03-31,0.10,0.10,0.10,0.10,264000,0.10
2010-03-30,0.10,0.10,0.10,0.10,155000,0.10
2010-03-29,0.10,0.10,0.10,0.10,25000,0.10
2010-03-26,0.10,0.10,0.10,0.10,154000,0.10
2010-03-25,0.10,0.10,0.10,0.10,50000,0.10
2010-03-24,0.10,0.10,0.10,0.10,30000,0.10
2010-03-23,0.10,0.11,0.10,0.11,344000,0.11
2010-03-22,0.10,0.10,0.10,0.10,000,0.10
2010-03-19,0.10,0.10,0.10,0.10,50000,0.10
2010-03-18,0.10,0.10,0.10,0.10,65000,0.10
2010-03-17,0.10,0.11,0.10,0.10,000,0.10
2010-03-16,0.10,0.11,0.10,0.10,000,0.10
2010-03-15,0.10,0.10,0.10,0.10,50000,0.10
2010-03-12,0.10,0.10,0.10,0.10,46000,0.10
2010-03-11,0.10,0.10,0.10,0.10,24000,0.10
2010-03-10,0.10,0.11,0.10,0.11,8000,0.11
2010-03-09,0.10,0.10,0.10,0.10,000,0.10
2010-03-08,0.10,0.11,0.10,0.10,000,0.10
2010-03-05,0.10,0.10,0.10,0.10,67000,0.10
2010-03-04,0.10,0.10,0.10,0.10,26000,0.10
2010-03-03,0.10,0.11,0.10,0.10,000,0.10
2010-03-02,0.10,0.10,0.10,0.10,136000,0.10
2010-03-01,0.10,0.10,0.10,0.10,127000,0.10
2010-02-26,0.09,0.10,0.09,0.09,000,0.09
2010-02-25,0.09,0.09,0.09,0.09,130000,0.09
2010-02-24,0.09,0.09,0.09,0.09,107000,0.09
2010-02-23,0.10,0.10,0.10,0.10,50000,0.10
2010-02-22,0.09,0.09,0.09,0.09,10000,0.09
2010-02-19,0.10,0.10,0.09,0.09,460000,0.09
2010-02-18,0.10,0.10,0.10,0.10,23000,0.10
2010-02-17,0.10,0.11,0.10,0.10,000,0.10
2010-02-12,0.10,0.10,0.10,0.10,20000,0.10
2010-02-11,0.11,0.11,0.10,0.10,300000,0.10
2010-02-10,0.09,0.11,0.09,0.09,000,0.09
2010-02-09,0.10,0.10,0.10,0.10,160000,0.10
2010-02-08,0.10,0.10,0.10,0.10,228000,0.10
2010-02-05,0.10,0.10,0.09,0.10,120000,0.10
2010-02-04,0.10,0.12,0.10,0.10,000,0.10
2010-02-03,0.10,0.12,0.10,0.10,000,0.10
2010-02-02,0.11,0.11,0.11,0.11,138000,0.11
2010-02-01,0.11,0.11,0.11,0.11,70000,0.11
2010-01-29,0.11,0.11,0.11,0.11,80000,0.11
2010-01-28,0.11,0.11,0.11,0.11,30000,0.11
2010-01-27,0.11,0.11,0.11,0.11,310000,0.11
2010-01-26,0.12,0.12,0.11,0.11,101000,0.11
2010-01-25,0.11,0.12,0.11,0.12,320000,0.12
2010-01-22,0.12,0.12,0.12,0.12,295000,0.12
2010-01-21,0.12,0.12,0.12,0.12,200000,0.12
2010-01-20,0.12,0.12,0.12,0.12,6000,0.12
2010-01-19,0.12,0.12,0.12,0.12,209000,0.12
2010-01-18,0.12,0.12,0.12,0.12,100000,0.12
2010-01-15,0.12,0.12,0.12,0.12,420000,0.12
2010-01-14,0.12,0.12,0.12,0.12,812000,0.12
2010-01-13,0.12,0.12,0.12,0.12,50000,0.12
2010-01-12,0.12,0.12,0.12,0.12,544000,0.12
2010-01-11,0.12,0.12,0.12,0.12,555000,0.12
2010-01-08,0.12,0.12,0.12,0.12,000,0.12
2010-01-07,0.12,0.12,0.12,0.12,200000,0.12
2010-01-06,0.12,0.12,0.12,0.12,95000,0.12
2010-01-05,0.12,0.12,0.12,0.12,20000,0.12
2010-01-04,0.12,0.12,0.12,0.12,25000,0.12
2009-12-31,0.12,0.12,0.11,0.11,120000,0.11
2009-12-30,0.12,0.12,0.12,0.12,30000,0.12
2009-12-29,0.12,0.12,0.12,0.12,35000,0.12
2009-12-28,0.12,0.12,0.12,0.12,79000,0.12
2009-12-24,0.12,0.12,0.12,0.12,50000,0.12
2009-12-23,0.11,0.12,0.11,0.11,000,0.11
2009-12-22,0.12,0.12,0.12,0.12,135000,0.12
2009-12-21,0.12,0.12,0.12,0.12,100000,0.12
2009-12-18,0.12,0.12,0.12,0.12,194000,0.12
2009-12-17,0.12,0.12,0.12,0.12,50000,0.12
2009-12-16,0.12,0.12,0.12,0.12,293000,0.12
2009-12-15,0.12,0.12,0.12,0.12,125000,0.12
2009-12-14,0.12,0.12,0.12,0.12,20000,0.12
2009-12-11,0.12,0.12,0.12,0.12,000,0.12
2009-12-10,0.12,0.13,0.12,0.12,790000,0.12
2009-12-09,0.12,0.12,0.12,0.12,50000,0.12
2009-12-08,0.12,0.12,0.12,0.12,35000,0.12
2009-12-07,0.12,0.12,0.12,0.12,50000,0.12
2009-12-04,0.12,0.12,0.12,0.12,90000,0.12
2009-12-03,0.12,0.12,0.12,0.12,637000,0.12
2009-12-02,0.11,0.11,0.11,0.11,70000,0.11
2009-12-01,0.11,0.11,0.11,0.11,50000,0.11
2009-11-30,0.11,0.11,0.10,0.10,110000,0.10
2009-11-26,0.11,0.11,0.11,0.11,20000,0.11
2009-11-25,0.11,0.11,0.11,0.11,150000,0.11
2009-11-24,0.11,0.13,0.11,0.12,550000,0.12
2009-11-23,0.11,0.11,0.10,0.10,120000,0.10
2009-11-20,0.10,0.11,0.10,0.10,000,0.10
2009-11-19,0.11,0.11,0.11,0.11,80000,0.11
2009-11-18,0.11,0.11,0.11,0.11,40000,0.11
2009-11-17,0.11,0.12,0.11,0.12,60000,0.12
2009-11-16,0.11,0.12,0.11,0.12,490000,0.12
2009-11-13,0.10,0.10,0.10,0.10,30000,0.10
2009-11-12,0.11,0.11,0.11,0.11,103000,0.11
2009-11-11,0.11,0.12,0.11,0.12,190000,0.12
2009-11-10,0.11,0.11,0.11,0.11,52000,0.11
2009-11-09,0.10,0.11,0.10,0.11,407000,0.11
2009-11-06,0.10,0.10,0.10,0.10,698000,0.10
2009-11-05,0.10,0.10,0.10,0.10,304000,0.10
2009-11-04,0.10,0.10,0.10,0.10,40000,0.10
2009-11-03,0.12,0.12,0.11,0.11,445000,0.11
2009-11-02,0.11,0.12,0.11,0.12,71000,0.12
2009-10-30,0.12,0.12,0.11,0.11,462000,0.11
2009-10-29,0.11,0.12,0.11,0.12,179000,0.12
2009-10-28,0.12,0.12,0.11,0.12,443000,0.12
2009-10-27,0.12,0.12,0.12,0.12,1428000,0.12
2009-10-26,0.13,0.13,0.12,0.12,143000,0.12
2009-10-23,0.12,0.14,0.12,0.13,1378000,0.13
2009-10-22,0.12,0.12,0.12,0.12,1935000,0.12
2009-10-21,0.14,0.14,0.12,0.13,1037000,0.13
2009-10-20,0.15,0.15,0.13,0.13,1169000,0.13
2009-10-19,0.14,0.15,0.14,0.15,1095000,0.15
2009-10-16,0.14,0.14,0.12,0.14,2808000,0.14
2009-10-15,0.15,0.16,0.14,0.14,6536000,0.14
2009-10-14,0.12,0.14,0.12,0.14,6149000,0.14
2009-10-13,0.12,0.12,0.10,0.12,7222000,0.12
2009-10-12,0.09,0.12,0.09,0.12,1185000,0.12
2009-10-09,0.09,0.10,0.09,0.09,000,0.09
2009-10-08,0.09,0.10,0.09,0.10,44000,0.10
2009-10-07,0.09,0.09,0.09,0.09,120000,0.09
2009-10-06,0.09,0.09,0.09,0.09,100000,0.09
2009-10-05,0.09,0.09,0.09,0.09,420000,0.09
2009-10-02,0.10,0.10,0.10,0.10,174000,0.10
2009-10-01,0.10,0.11,0.10,0.10,000,0.10
2009-09-30,0.10,0.10,0.10,0.10,55000,0.10
2009-09-29,0.10,0.12,0.10,0.12,185000,0.12
