Date,Open,High,Low,Close,Volume,Adj Close
2009-09-02,4.00,8.00,4.00,4.00,000,4.00
2009-09-01,8.00,8.00,8.00,8.00,1000,8.00
2009-08-31,6.00,8.00,6.00,6.00,000,6.00
2009-08-28,8.10,8.10,7.90,7.90,2500,7.90
2009-08-27,8.00,8.00,8.00,8.00,300,8.00
2009-08-26,7.60,8.00,7.60,8.00,17300,8.00
2009-08-25,8.11,8.11,7.40,7.40,10800,7.40
2009-08-24,8.00,8.00,8.00,8.00,1000,8.00
2009-08-21,8.00,8.00,8.00,8.00,000,8.00
2009-08-20,8.00,13.50,8.00,8.00,000,8.00
2009-08-19,8.00,13.50,8.00,8.00,000,8.00
2009-08-18,12.00,12.00,10.00,10.00,2000,10.00
2009-08-17,12.00,12.00,12.00,12.00,1000,12.00
2009-08-14,13.10,13.50,13.10,13.10,000,13.10
2009-08-13,13.32,13.32,13.30,13.30,1200,13.30
2009-08-12,13.32,13.32,13.32,13.32,000,13.32
2009-08-11,13.30,13.30,13.30,13.30,000,13.30
2009-08-07,13.30,13.30,13.30,13.30,000,13.30
2009-08-06,13.34,13.34,13.34,13.34,000,13.34
2009-08-05,13.32,13.32,13.32,13.32,000,13.32
2009-08-04,13.36,13.36,13.36,13.36,000,13.36
2009-08-03,13.30,13.30,13.30,13.30,000,13.30
2009-07-31,13.40,13.40,13.40,13.40,000,13.40
2009-07-30,13.50,13.50,13.40,13.40,1500,13.40
2009-07-29,13.50,13.50,13.50,13.50,1000,13.50
2009-07-28,13.50,13.50,13.50,13.50,000,13.50
2009-07-27,13.50,13.50,13.50,13.50,1500,13.50
2009-07-24,13.40,13.40,13.40,13.40,100,13.40
2009-07-23,13.40,13.40,13.40,13.40,000,13.40
2009-07-22,13.40,13.40,13.40,13.40,000,13.40
2009-07-21,13.40,13.40,13.40,13.40,000,13.40
2009-07-20,14.60,14.60,13.60,13.60,1000,13.60
2009-07-17,1.00,48.30,1.00,1.00,000,1.00
2009-07-16,1.00,48.30,1.00,1.00,000,1.00
2009-07-15,1.00,48.30,1.00,1.00,000,1.00
2009-07-14,1.00,48.30,1.00,1.00,000,1.00
2009-07-13,1.00,48.30,1.00,1.00,000,1.00
2009-07-10,1.00,48.30,1.00,1.00,000,1.00
2009-07-09,1.00,45.80,1.00,1.00,000,1.00
2009-07-08,14.40,14.40,14.40,14.40,000,14.40
2009-07-07,14.60,14.60,14.60,14.60,100,14.60
2009-07-06,15.00,15.00,14.80,14.80,400,14.80
2009-07-03,15.40,15.40,15.20,15.20,300,15.20
2009-07-02,15.60,15.80,15.60,15.60,000,15.60
2009-07-01,15.40,15.80,15.40,15.40,000,15.40
2009-06-30,15.60,15.60,15.60,15.60,100,15.60
2009-06-29,15.60,16.00,15.60,15.60,000,15.60
2009-06-26,16.40,16.40,15.80,15.80,2600,15.80
2009-06-25,16.40,38.50,16.40,16.40,000,16.40
2009-06-24,1.62,1.62,1.62,1.62,000,1.62
2009-06-23,16.40,16.40,16.40,16.40,000,16.40
2009-06-22,16.40,16.60,16.40,16.40,000,16.40
2009-06-19,16.40,16.60,16.40,16.60,400,16.60
2009-06-18,16.42,16.42,16.42,16.42,000,16.42
2009-06-17,16.60,16.60,16.60,16.60,1000,16.60
2009-06-16,16.60,16.60,16.60,16.60,000,16.60
2009-06-15,16.60,16.60,16.60,16.60,000,16.60
2009-06-12,17.20,17.20,16.80,16.80,700,16.80
2009-06-11,17.20,17.20,17.00,17.00,3700,17.00
2009-06-10,17.60,17.60,17.40,17.40,1100,17.40
2009-06-09,17.40,17.40,17.40,17.40,000,17.40
2009-06-08,17.60,17.60,17.60,17.60,000,17.60
2009-06-04,17.60,17.60,17.60,17.60,400,17.60
2009-06-03,17.60,17.60,17.60,17.60,000,17.60
2009-06-01,17.50,17.52,17.50,17.52,1300,17.52
2009-05-29,17.02,17.02,17.02,17.02,000,17.02
2009-05-28,17.02,17.02,17.02,17.02,000,17.02
2009-05-27,17.02,17.02,17.02,17.02,000,17.02
2009-05-26,17.02,17.02,17.02,17.02,000,17.02
2009-05-25,17.02,17.02,17.02,17.02,000,17.02
2009-05-22,17.42,17.44,17.22,17.22,300,17.22
2009-05-21,15.00,17.30,15.00,15.00,000,15.00
2009-05-20,17.80,17.90,17.62,17.62,1300,17.62
2009-05-19,18.00,18.12,18.00,18.00,1200,18.00
2009-05-18,22.50,22.50,22.50,22.50,000,22.50
2009-05-06,20.00,20.00,20.00,20.00,000,20.00
2009-05-05,22.40,22.40,22.40,22.40,000,22.40
2009-04-30,1.50,22.40,1.50,1.50,000,1.50
2009-04-29,18.00,18.00,18.00,18.00,000,18.00
2009-04-21,0.40,0.40,0.40,0.40,000,0.40
2009-04-16,0.50,0.50,0.50,0.50,000,0.50
2009-04-15,0.59,0.59,0.59,0.59,000,0.59
2009-04-14,0.80,0.80,0.80,0.80,000,0.80
2009-03-25,5.00,5.00,5.00,5.00,000,5.00
2009-03-23,1.00,22.60,1.00,1.00,000,1.00
2009-03-20,1.50,1.50,1.50,1.50,000,1.50
2009-03-13,1.20,1.20,1.20,1.20,000,1.20
2009-03-11,20.00,20.00,20.00,20.00,000,20.00
2009-03-10,1.22,1.22,1.22,1.22,000,1.22
2009-03-09,1.45,1.45,1.45,1.45,000,1.45
2009-03-02,0.60,0.60,0.60,0.60,000,0.60
2009-02-19,20.00,22.00,20.00,20.00,000,20.00
2009-02-12,22.60,22.60,22.60,22.60,000,22.60
2009-01-07,21.00,21.00,21.00,21.00,000,21.00
2008-12-02,0.55,0.55,0.55,0.55,000,0.55
2008-11-20,0.61,0.61,0.61,0.61,000,0.61
2008-11-13,10.00,22.60,10.00,10.00,000,10.00
2008-11-12,22.00,22.60,22.00,22.00,000,21.50
2008-11-11,22.00,22.20,22.00,22.00,000,21.50
2008-11-10,22.40,22.40,22.40,22.40,1000,21.89
2008-11-07,20.00,22.70,20.00,20.00,000,19.55
2008-11-06,22.80,22.80,22.80,22.80,400,22.28
2008-11-05,10.00,10.00,10.00,10.00,000,9.77
2008-11-04,0.50,0.50,0.50,0.50,000,0.49
2008-11-03,0.50,0.50,0.50,0.50,000,0.49
2008-10-31,0.50,23.40,0.50,0.50,000,0.49
2008-10-30,0.50,0.50,0.50,0.50,000,0.49
2008-10-29,0.52,0.52,0.52,0.52,000,0.51
2008-10-28,0.55,0.55,0.55,0.55,000,0.54
2008-10-24,1.50,1.50,1.50,1.50,000,1.47
2008-10-23,1.50,1.50,1.50,1.50,000,1.47
2008-10-22,2.00,2.00,2.00,2.00,000,1.95
2008-10-21,2.00,2.00,2.00,2.00,000,1.95
2008-10-20,0.60,0.60,0.60,0.60,000,0.59
2008-09-26,23.50,23.50,23.50,23.50,000,22.97
2008-09-24,23.50,23.50,23.50,23.50,000,22.97
2008-09-23,23.40,23.40,23.40,23.40,100,22.87
2008-09-11,23.42,23.42,23.42,23.42,100,22.89
2008-09-10,23.88,23.88,23.88,23.88,000,23.34
2008-09-09,23.88,23.88,23.88,23.88,000,23.34
2008-09-08,24.00,24.00,24.00,24.00,000,23.45
2008-09-05,23.88,23.88,23.88,23.88,000,23.34
2008-09-04,23.78,23.78,23.78,23.78,000,23.24
2008-09-03,23.40,23.80,23.40,23.40,000,22.87
2008-09-02,20.00,23.80,20.00,20.00,000,19.55
2008-09-01,23.90,23.90,23.90,23.90,100,23.36
2008-08-29,5.00,23.80,5.00,5.00,000,4.89
2008-08-28,5.00,23.80,5.00,5.00,000,4.89
2008-08-27,5.00,23.80,5.00,5.00,000,4.89
2008-08-26,5.00,23.80,5.00,5.00,000,4.89
2008-08-25,23.40,23.90,23.40,23.40,000,22.87
2008-08-22,23.90,23.90,23.90,23.90,1000,23.36
2008-08-21,5.00,5.00,5.00,5.00,000,4.89
2008-08-20,5.00,5.00,5.00,5.00,000,4.89
2008-08-19,5.00,5.00,5.00,5.00,000,4.89
2008-08-18,5.00,23.80,5.00,5.00,000,4.89
2008-08-15,5.00,23.80,5.00,5.00,000,4.89
2008-08-14,5.00,23.90,5.00,5.00,000,4.89
2008-08-13,24.10,24.10,24.10,24.10,300,23.06
2008-08-12,23.80,24.10,23.80,24.10,400,23.06
2008-08-11,5.00,24.10,5.00,5.00,000,4.78
2008-08-08,24.10,24.10,24.10,24.10,000,23.06
2008-08-07,24.00,24.00,24.00,24.00,100,22.97
2008-08-06,5.00,24.10,5.00,5.00,000,4.78
2008-08-05,5.00,5.00,5.00,5.00,000,4.78
2008-08-04,5.00,24.10,5.00,5.00,000,4.78
2008-08-01,5.00,5.00,5.00,5.00,000,4.78
2008-07-31,5.00,5.00,5.00,5.00,000,4.78
2008-07-30,3.80,3.80,3.80,3.80,000,3.64
2008-07-29,5.00,5.00,5.00,5.00,000,4.78
2008-07-28,5.00,5.00,5.00,5.00,000,4.78
2008-07-25,5.00,5.00,5.00,5.00,000,4.78
2008-07-24,5.00,5.00,5.00,5.00,000,4.78
2008-07-23,5.00,5.00,5.00,5.00,000,4.78
2008-07-22,5.00,5.00,5.00,5.00,000,4.78
2008-07-21,5.00,5.00,5.00,5.00,000,4.78
2008-07-18,5.00,5.00,5.00,5.00,000,4.78
2008-07-17,5.00,5.00,5.00,5.00,000,4.78
2008-07-16,5.00,5.00,5.00,5.00,000,4.78
2008-07-15,5.00,5.00,5.00,5.00,000,4.78
2008-07-14,5.00,5.00,5.00,5.00,000,4.78
2008-07-11,5.00,5.00,5.00,5.00,000,4.78
2008-07-10,5.00,5.00,5.00,5.00,000,4.78
2008-07-09,24.10,24.10,24.10,24.10,100,23.06
2008-07-08,24.00,24.00,24.00,24.00,000,22.97
2008-07-07,5.00,5.00,5.00,5.00,000,4.78
2008-07-04,5.00,5.00,5.00,5.00,000,4.78
2008-07-03,5.00,5.00,5.00,5.00,000,4.78
2008-07-01,12.00,24.10,12.00,12.00,000,11.48
2008-06-30,24.10,24.10,24.10,24.10,100,23.06
2008-06-27,24.00,24.00,24.00,24.00,000,22.97
2008-06-26,24.00,24.00,24.00,24.00,000,22.97
2008-06-25,24.00,24.00,24.00,24.00,000,22.97
2008-06-24,24.00,24.00,24.00,24.00,000,22.97
2008-06-23,24.00,24.00,24.00,24.00,000,22.97
2008-06-20,24.00,24.00,24.00,24.00,000,22.97
2008-06-19,24.00,24.00,24.00,24.00,000,22.97
2008-06-18,23.50,23.50,23.50,23.50,000,22.49
2008-06-17,24.00,24.00,24.00,24.00,000,22.97
2008-06-16,24.00,24.00,24.00,24.00,100,22.97
2008-06-13,23.50,24.50,23.50,23.50,000,22.49
2008-06-12,12.00,12.00,12.00,12.00,000,11.48
2008-06-11,12.00,24.00,12.00,12.00,000,11.48
2008-06-10,12.00,12.00,12.00,12.00,000,11.48
2008-06-06,24.00,24.00,24.00,24.00,400,22.97
2008-06-05,10.00,10.00,10.00,10.00,000,9.57
2008-06-04,10.00,10.00,10.00,10.00,000,9.57
2008-06-03,10.00,10.00,10.00,10.00,000,9.57
2008-06-02,10.00,10.00,10.00,10.00,000,9.57
2008-05-30,10.00,10.00,10.00,10.00,000,9.57
2008-05-29,8.00,8.00,8.00,8.00,000,7.66
2008-05-28,10.00,10.00,10.00,10.00,000,9.57
2008-05-27,10.00,10.00,10.00,10.00,000,9.57
2008-05-26,10.00,10.00,10.00,10.00,000,9.57
2008-05-23,10.00,10.00,10.00,10.00,000,9.57
2008-05-22,10.00,10.00,10.00,10.00,000,9.57
2008-05-21,10.00,10.00,10.00,10.00,000,9.57
2008-05-15,24.00,24.00,24.00,24.00,100,22.97
2008-05-14,26.00,26.00,26.00,26.00,000,24.40
2008-05-13,10.00,10.00,10.00,10.00,000,9.39
2008-05-12,10.00,10.00,10.00,10.00,000,9.39
2008-05-09,10.00,10.00,10.00,10.00,000,9.39
2008-05-08,10.00,10.00,10.00,10.00,000,9.39
2008-05-07,10.00,10.00,10.00,10.00,000,9.39
2008-05-06,10.00,10.00,10.00,10.00,000,9.39
2008-05-05,10.00,10.00,10.00,10.00,000,9.39
2008-05-02,10.00,10.00,10.00,10.00,000,9.39
2008-04-30,10.00,10.00,10.00,10.00,000,9.39
2008-04-29,10.00,10.00,10.00,10.00,000,9.39
2008-04-28,10.00,10.00,10.00,10.00,000,9.39
2008-04-25,10.00,10.00,10.00,10.00,000,9.39
2008-04-24,10.00,10.00,10.00,10.00,000,9.39
2008-04-23,10.00,10.00,10.00,10.00,000,9.39
2008-04-22,10.00,10.00,10.00,10.00,000,9.39
2008-04-21,10.00,10.00,10.00,10.00,000,9.39
2008-04-18,10.00,10.00,10.00,10.00,000,9.39
2008-04-17,10.00,10.00,10.00,10.00,000,9.39
2008-04-16,10.00,10.00,10.00,10.00,000,9.39
2008-04-15,10.00,10.00,10.00,10.00,000,9.39
2008-04-14,10.00,10.00,10.00,10.00,000,9.39
2008-04-11,10.00,10.00,10.00,10.00,000,9.39
2008-04-10,10.00,10.00,10.00,10.00,000,9.39
2008-04-09,10.00,10.00,10.00,10.00,000,9.39
2008-04-08,10.00,10.00,10.00,10.00,000,9.39
2008-04-07,10.00,10.00,10.00,10.00,000,9.39
2008-04-04,10.00,10.00,10.00,10.00,000,9.39
2008-04-03,10.00,10.00,10.00,10.00,000,9.39
2008-04-02,10.00,10.00,10.00,10.00,000,9.39
2008-04-01,10.00,10.00,10.00,10.00,000,9.39
2008-03-31,10.00,10.00,10.00,10.00,000,9.39
2008-03-28,10.10,10.10,10.10,10.10,000,9.48
2008-03-27,10.00,10.00,10.00,10.00,000,9.39
2008-03-26,10.00,10.00,10.00,10.00,000,9.39
2008-03-25,10.10,10.10,10.10,10.10,000,9.48
2008-03-20,10.10,10.10,10.10,10.10,000,9.48
2008-03-19,10.10,10.10,10.10,10.10,000,9.48
2008-03-18,10.10,10.10,10.10,10.10,000,9.48
2008-03-14,10.10,10.10,10.10,10.10,000,9.48
2008-03-13,10.10,10.10,10.10,10.10,000,9.48
2008-03-12,10.10,10.10,10.10,10.10,000,9.48
2008-03-11,24.00,24.00,24.00,24.00,000,22.53
2008-03-10,10.10,10.10,10.10,10.10,000,9.48
2008-03-07,10.10,10.10,10.10,10.10,000,9.48
2008-03-06,10.10,10.10,10.10,10.10,000,9.48
2008-03-05,10.10,10.10,10.10,10.10,000,9.48
2008-03-04,10.10,10.10,10.10,10.10,000,9.48
2008-03-03,10.10,10.10,10.10,10.10,000,9.48
2008-02-29,10.10,10.10,10.10,10.10,000,9.48
2008-02-28,10.10,10.10,10.10,10.10,000,9.48
2008-02-27,10.10,10.10,10.10,10.10,000,9.48
2008-02-26,24.00,24.00,24.00,24.00,000,22.53
2008-02-25,24.00,24.00,24.00,24.00,000,22.53
2008-02-22,10.10,10.10,10.10,10.10,000,9.48
2008-02-21,10.10,10.10,10.10,10.10,000,9.48
2008-02-20,10.10,10.10,10.10,10.10,000,9.48
2008-02-19,10.10,10.10,10.10,10.10,000,9.48
2008-02-18,24.00,24.00,24.00,24.00,000,22.06
2008-02-15,24.00,24.00,24.00,24.00,000,22.06
2008-02-14,10.10,10.10,10.10,10.10,000,9.28
2008-02-13,10.10,10.10,10.10,10.10,000,9.28
2008-02-12,10.10,10.10,10.10,10.10,000,9.28
2008-02-11,2.40,2.40,2.40,2.40,000,2.21
2008-02-05,10.10,10.10,10.10,10.10,000,9.28
2008-02-04,10.10,10.10,10.10,10.10,000,9.28
2008-02-01,10.00,10.00,10.00,10.00,000,9.19
2008-01-31,2.40,2.40,2.40,2.40,000,2.21
2008-01-30,10.00,10.00,10.00,10.00,000,9.19
2008-01-29,10.10,10.10,10.10,10.10,000,9.28
2008-01-28,15.02,15.02,15.02,15.02,000,13.80
2008-01-25,10.00,10.00,10.00,10.00,000,9.19
2008-01-24,10.00,10.00,10.00,10.00,000,9.19
2008-01-23,10.10,10.10,10.10,10.10,000,9.28
2008-01-22,10.00,10.00,10.00,10.00,000,9.19
2008-01-21,10.10,10.10,10.10,10.10,000,9.28
2008-01-18,10.10,24.00,10.10,10.10,000,9.28
2008-01-17,10.30,10.30,10.30,10.30,000,9.47
2008-01-16,24.00,24.00,24.00,24.00,100,22.06
2008-01-15,11.00,24.20,11.00,11.00,000,10.11
2008-01-14,10.10,24.00,10.10,10.10,000,9.28
2008-01-11,24.00,24.20,24.00,24.20,1100,22.24
2008-01-10,24.00,24.00,24.00,24.00,600,22.06
2008-01-09,24.00,24.00,24.00,24.00,500,22.06
2008-01-08,21.00,24.60,21.00,21.00,000,19.30
2008-01-07,10.10,24.60,10.10,10.10,000,9.28
2008-01-04,10.10,10.10,10.10,10.10,000,9.28
2008-01-03,10.10,24.80,10.10,10.10,000,9.28
2008-01-02,10.20,10.20,10.20,10.20,000,9.37
2007-12-31,3.00,3.00,3.00,3.00,000,2.76
2007-12-28,10.10,10.10,10.10,10.10,000,9.28
2007-12-27,11.00,11.00,11.00,11.00,000,10.11
2007-12-26,10.10,10.10,10.10,10.10,000,9.28
2007-12-21,10.10,26.00,10.10,10.10,000,9.28
2007-12-19,24.20,26.00,24.20,24.20,000,22.24
2007-12-18,24.20,26.00,24.20,24.20,000,22.24
2007-12-17,26.00,26.00,24.80,24.80,500,22.79
2007-12-14,26.00,26.50,26.00,26.00,000,23.90
2007-12-13,10.30,10.30,10.30,10.30,000,9.47
2007-12-11,21.00,27.00,21.00,21.00,000,19.30
2007-12-10,26.70,26.70,26.70,26.70,000,24.54
2007-12-06,10.70,26.70,10.70,10.70,000,9.83
2007-12-05,23.80,26.80,23.80,23.80,000,21.87
2007-12-04,25.40,27.00,25.40,25.40,000,23.34
2007-12-03,26.00,26.00,26.00,26.00,100,23.90
2007-11-30,26.00,26.70,26.00,26.00,000,23.90
2007-11-29,10.00,26.90,10.00,10.00,000,9.19
2007-11-28,25.00,26.90,25.00,25.00,000,22.98
2007-11-27,10.80,26.70,10.80,10.80,000,9.93
2007-11-26,10.50,26.90,10.50,10.50,000,9.65
2007-11-23,27.00,27.00,27.00,27.00,000,24.81
2007-11-22,23.00,27.00,23.00,23.00,000,21.14
2007-11-21,17.00,27.00,17.00,17.00,000,15.62
2007-11-20,27.00,27.00,27.00,27.00,000,24.81
2007-11-19,10.00,26.90,10.00,10.00,000,9.19
2007-11-16,24.30,26.90,24.30,24.30,000,22.33
2007-11-15,27.30,27.30,27.30,27.30,000,25.09
2007-11-14,1.00,27.20,1.00,1.00,000,0.92
2007-11-13,27.30,27.50,27.30,27.50,300,25.27
2007-11-12,27.60,27.60,27.60,27.60,500,24.91
2007-11-09,27.90,27.90,27.90,27.90,300,25.18
2007-11-07,28.10,28.50,28.10,28.10,000,25.36
2007-11-06,28.50,28.50,28.50,28.50,200,25.72
2007-11-05,27.50,28.50,27.50,27.50,000,24.82
2007-11-02,28.00,28.00,28.00,28.00,300,25.27
2007-11-01,28.00,29.00,28.00,28.00,000,25.27
2007-10-31,28.50,28.50,28.50,28.50,1000,25.72
2007-10-30,28.50,29.00,28.50,28.50,000,25.72
2007-10-29,28.50,29.00,28.50,28.50,000,25.72
2007-10-25,28.50,29.00,28.50,28.50,000,25.72
2007-10-24,28.50,28.50,28.50,28.50,000,25.72
2007-10-19,28.50,28.50,28.50,28.50,000,25.72
2007-10-18,28.50,28.50,28.50,28.50,000,25.72
2007-10-17,28.50,28.50,28.50,28.50,000,25.72
2007-10-16,29.10,29.10,29.10,29.10,200,26.26
2007-10-15,29.10,30.00,29.10,29.10,000,26.26
2007-10-12,29.10,29.90,29.10,29.10,000,26.26
2007-10-11,29.70,29.70,29.70,29.70,100,26.80
2007-10-10,29.50,30.50,29.50,29.50,000,26.62
2007-10-09,15.70,29.70,15.70,15.70,000,14.17
2007-10-08,29.70,29.70,29.70,29.70,600,26.80
2007-10-05,29.50,29.90,29.50,29.50,000,26.62
2007-10-04,20.00,30.50,20.00,20.00,000,18.05
2007-10-03,30.00,30.00,30.00,30.00,700,27.07
2007-10-02,29.00,29.00,29.00,29.00,000,26.17
2007-10-01,29.00,30.00,29.00,29.00,000,26.17
2007-09-28,29.00,30.00,29.00,29.00,000,26.17
2007-09-27,29.00,30.00,29.00,29.00,000,26.17
2007-09-25,28.00,30.00,28.00,28.00,000,25.27
2007-09-21,15.00,30.00,15.00,15.00,000,13.54
2007-09-20,15.00,30.00,15.00,15.00,000,13.54
2007-09-19,28.00,30.00,28.00,28.00,000,25.27
2007-09-17,29.00,29.00,29.00,29.00,000,26.17
2007-09-14,28.00,28.00,28.00,28.00,200,25.27
2007-09-13,28.50,28.50,27.50,27.50,1000,24.82
2007-09-12,30.40,30.40,29.00,29.00,1100,26.17
2007-09-11,30.50,30.50,30.50,30.50,1300,27.52
2007-09-10,31.00,31.00,31.00,31.00,000,27.97
2007-09-07,30.70,31.00,30.70,30.70,000,27.70
2007-09-06,30.60,31.50,30.60,30.60,000,27.61
2007-09-05,31.00,31.00,31.00,31.00,300,27.97
2007-09-04,30.60,30.60,30.60,30.60,100,27.61
2007-09-03,30.00,31.00,30.00,30.00,000,27.07
2007-08-31,30.60,31.00,30.60,30.60,000,27.61
2007-08-30,30.80,30.80,30.80,30.80,1000,27.79
2007-08-29,30.60,31.50,30.60,30.60,000,27.61
2007-08-28,30.50,32.00,30.50,30.50,000,27.52
2007-08-27,30.40,31.50,30.40,30.40,000,27.43
2007-08-24,31.50,31.50,31.50,31.50,000,28.43
2007-08-23,31.00,31.00,31.00,31.00,400,27.97
2007-08-22,31.00,31.00,31.00,31.00,000,27.97
2007-08-21,26.00,31.00,26.00,26.00,000,23.46
2007-08-20,25.00,31.00,25.00,25.00,000,22.56
2007-08-17,26.00,31.00,26.00,26.00,000,23.46
2007-08-16,25.00,33.90,25.00,25.00,000,22.56
2007-08-15,34.00,34.00,34.00,34.00,000,30.68
2007-08-10,31.10,31.10,31.10,31.10,100,27.61
2007-08-08,31.80,32.50,31.80,31.80,000,28.23
2007-08-07,33.00,33.00,31.70,31.70,1000,28.15
2007-08-06,30.80,34.00,30.80,30.80,000,27.35
2007-08-03,32.80,34.00,32.80,32.80,000,29.12
2007-08-02,33.00,33.20,32.80,32.80,300,29.12
2007-08-01,33.40,33.40,33.40,33.40,300,29.66
2007-07-31,33.70,33.70,33.70,33.70,300,29.92
2007-07-30,33.80,36.00,33.80,33.80,000,30.01
2007-07-27,30.00,35.00,30.00,30.00,000,26.64
2007-07-26,35.00,35.00,35.00,35.00,000,31.08
2007-07-25,33.80,35.60,33.80,33.80,000,30.01
2007-07-24,34.00,36.00,34.00,34.00,000,30.19
2007-07-23,35.20,35.20,35.10,35.10,200,31.16
2007-07-20,36.00,36.00,35.10,35.10,800,31.16
2007-07-19,33.70,36.00,33.70,33.70,000,29.92
2007-07-18,34.70,35.00,34.70,34.70,000,30.81
2007-07-17,35.30,36.00,35.30,36.00,600,31.96
2007-07-16,34.80,35.40,34.80,34.80,000,30.90
2007-07-13,35.00,35.40,35.00,35.40,1200,31.43
2007-07-12,35.20,35.50,35.20,35.20,000,31.25
2007-07-11,34.50,35.30,34.50,35.30,2700,31.34
2007-07-10,34.00,34.60,34.00,34.50,3000,30.63
2007-07-09,33.00,34.00,33.00,33.00,000,29.30
2007-07-06,33.00,34.00,33.00,33.00,000,29.30
2007-07-05,33.40,33.40,33.40,33.40,400,29.66
2007-07-04,33.30,33.30,33.30,33.30,800,29.57
2007-07-03,33.50,33.50,33.50,33.50,200,29.74
2007-07-02,32.20,33.00,32.20,32.20,000,28.59
2007-06-29,31.60,33.00,31.60,31.60,000,28.06
2007-06-28,32.40,32.40,32.40,32.40,200,28.77
2007-06-27,32.40,33.00,32.40,32.40,000,28.77
2007-06-26,32.80,32.80,32.80,32.80,100,29.12
2007-06-25,33.10,34.50,33.10,33.10,000,29.39
2007-06-22,33.50,34.30,33.50,33.50,000,29.74
2007-06-21,33.70,34.50,33.70,33.70,000,29.92
2007-06-20,33.90,33.90,33.90,33.90,100,30.10
2007-06-19,33.80,34.20,33.80,34.20,1000,30.37
2007-06-18,33.70,34.20,33.70,33.70,000,29.92
2007-06-15,33.70,33.70,33.70,33.70,400,29.92
2007-06-14,33.40,33.40,33.40,33.40,100,29.66
2007-06-13,32.40,34.50,32.40,32.40,000,28.77
2007-06-12,34.30,34.30,34.20,34.20,3500,30.37
2007-06-11,32.90,34.70,32.90,32.90,000,29.21
2007-06-08,32.40,33.90,32.40,32.40,000,28.77
2007-06-07,34.00,34.90,34.00,34.00,000,30.19
2007-06-06,34.40,34.40,34.40,34.40,100,30.54
2007-06-05,34.40,35.00,34.40,35.00,200,31.08
2007-06-04,34.90,35.20,34.90,35.20,3700,31.25
2007-06-01,34.40,35.00,34.40,34.60,7200,30.72
2007-05-31,34.20,34.20,34.20,34.20,000,30.37
2007-05-30,33.60,34.20,33.60,34.20,1600,30.37
2007-05-29,34.30,34.30,34.30,34.30,200,30.45
2007-05-28,33.90,34.10,33.90,34.00,4300,30.19
2007-05-25,33.10,33.30,33.10,33.30,600,29.57
2007-05-24,33.30,33.30,33.30,33.30,200,29.57
2007-05-23,34.20,34.20,34.20,34.20,1800,30.37
2007-05-22,33.00,34.10,33.00,34.10,6200,30.28
2007-05-21,32.30,32.90,32.20,32.90,7900,29.21
2007-05-18,31.70,31.70,31.60,31.70,1000,28.15
2007-05-17,32.10,32.40,32.10,32.40,3500,28.77
2007-05-16,31.30,32.60,31.30,32.50,7900,28.41
2007-05-15,31.00,31.00,31.00,31.00,5300,27.10
2007-05-14,31.00,31.00,31.00,31.00,900,27.10
2007-05-11,31.50,31.50,30.80,31.20,1500,27.28
2007-05-10,31.00,31.50,30.90,31.50,7300,27.54
2007-05-09,30.00,30.70,30.00,30.70,11700,26.84
2007-05-08,29.10,30.10,29.10,30.00,11500,26.23
2007-05-07,28.80,29.00,28.80,28.90,6600,25.27
2007-05-04,28.80,28.80,28.70,28.70,2600,25.09
2007-05-03,28.70,29.10,28.70,29.00,11900,25.35
2007-05-02,28.60,29.00,28.60,29.00,9200,25.35
2007-05-01,28.50,28.50,28.50,28.50,000,24.92
2007-04-30,28.30,28.60,28.30,28.50,15200,24.92
2007-04-27,28.20,28.50,28.10,28.50,6700,24.92
2007-04-26,28.10,28.10,28.10,28.10,1000,24.57
2007-04-25,27.90,28.50,27.70,28.50,5600,24.92
2007-04-24,27.20,28.30,27.10,28.30,12000,24.74
2007-04-23,26.20,27.00,26.20,27.00,10600,23.60
2007-04-20,24.50,25.60,24.50,25.60,1800,22.38
2007-04-19,24.50,24.50,24.00,24.50,6200,21.42
2007-04-18,24.50,25.00,24.40,24.50,40600,21.42
2007-04-17,23.80,24.30,23.80,24.30,2000,21.24
2007-04-16,23.30,23.30,23.30,23.30,1900,20.37
2007-04-13,23.30,24.60,23.30,23.30,000,20.37
2007-04-12,23.20,24.80,23.20,23.20,000,20.28
2007-04-11,23.20,23.20,23.20,23.20,000,20.28
2007-04-10,23.30,23.30,23.20,23.20,400,20.28
2007-04-09,23.00,23.00,23.00,23.00,100,20.11
2007-04-06,22.90,22.90,22.90,22.90,000,20.02
2007-04-05,22.90,23.30,22.90,22.90,000,20.02
2007-04-04,22.90,23.50,22.90,22.90,000,20.02
2007-04-03,22.80,23.50,22.80,22.80,000,19.93
2007-04-02,23.00,23.00,23.00,23.00,200,20.11
2007-03-30,22.60,23.60,22.60,22.60,000,19.76
2007-03-29,22.60,23.50,22.60,22.60,000,19.76
2007-03-28,22.50,23.30,22.50,22.50,000,19.67
2007-03-27,22.40,23.60,22.40,22.40,000,19.58
2007-03-26,22.70,23.20,22.70,22.70,000,19.84
2007-03-23,22.30,23.00,22.30,22.30,000,19.50
2007-03-22,22.30,23.00,22.30,22.30,000,19.50
2007-03-21,23.00,23.00,23.00,23.00,500,20.11
2007-03-20,23.00,23.00,22.60,22.60,100,19.76
2007-03-19,22.60,23.80,22.60,22.60,000,19.76
2007-03-16,22.50,22.50,22.50,22.50,500,19.67
