Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,137.72,137.72,136.74,136.74,300,136.74
2011-04-06,141.26,141.80,141.26,141.80,700,141.80
2011-04-05,142.80,142.80,142.80,142.80,100,142.80
2011-04-04,139.32,139.32,139.04,139.04,900,139.04
2011-04-01,138.00,139.00,138.00,138.00,000,138.00
2011-03-31,137.34,137.48,137.34,137.48,3600,137.48
2011-03-30,136.54,137.20,136.54,137.20,3500,137.20
2011-03-29,139.00,139.00,133.62,139.00,200,139.00
2011-03-28,134.24,139.00,134.24,139.00,1600,139.00
2011-03-25,133.76,134.18,133.76,134.06,1000,134.06
2011-03-24,132.24,133.18,132.24,132.24,000,132.24
2011-03-23,126.70,132.00,126.70,126.90,1200,126.90
2011-03-22,123.54,124.48,123.54,123.54,000,123.54
2011-03-18,122.32,123.44,122.32,123.44,1200,123.44
2011-03-17,120.78,120.92,120.78,120.92,2900,120.92
2011-03-16,121.90,121.90,121.68,121.82,1100,121.82
2011-03-15,123.58,123.58,123.28,123.28,800,123.28
2011-03-14,123.64,125.00,123.12,125.00,2100,125.00
2011-03-11,120.24,120.24,120.20,120.20,1000,120.20
2011-03-10,119.12,119.12,118.34,118.34,1400,118.34
2011-03-09,119.56,120.80,119.56,119.56,000,119.56
2011-03-08,119.56,120.80,119.56,119.56,000,119.56
2011-03-07,121.72,122.98,121.72,121.72,000,121.72
2011-03-04,121.80,121.80,121.80,121.80,100,121.80
2011-03-02,118.12,118.12,117.22,117.22,200,117.22
2011-02-28,120.90,120.90,120.90,120.90,000,120.90
2011-02-24,115.44,115.44,115.44,115.44,400,115.44
2011-02-23,120.60,120.60,120.28,120.28,4000,120.28
2011-02-22,126.30,126.30,123.40,123.40,600,123.40
2011-02-21,126.40,127.44,126.40,126.40,000,126.40
2011-02-18,127.84,129.16,127.84,127.84,000,127.84
2011-02-17,127.80,127.80,127.80,127.80,000,127.80
2011-02-16,128.20,128.36,128.00,128.00,800,128.00
2011-02-14,128.78,128.82,128.78,128.82,000,128.82
2011-02-11,125.22,125.22,125.14,125.14,800,125.14
2011-02-10,120.00,120.00,120.00,120.00,000,120.00
2011-02-09,119.00,119.00,119.00,119.00,100,119.00
2011-02-08,117.50,118.10,117.50,118.00,200,118.00
2011-02-07,107.04,117.62,107.04,117.52,1500,117.52
2011-02-02,117.78,117.78,117.78,117.78,200,117.78
2011-02-01,115.34,115.58,115.00,115.58,200,115.58
2011-01-31,105.96,107.04,105.96,105.96,000,105.96
2011-01-28,107.20,108.00,107.20,108.00,200,108.00
2011-01-27,107.46,108.56,107.46,107.46,000,107.46
2011-01-26,105.32,106.38,105.32,105.32,000,105.32
2011-01-25,105.46,106.54,105.46,105.46,000,105.46
2011-01-24,104.72,105.78,104.72,104.72,000,104.72
2011-01-21,105.16,106.24,105.16,105.16,000,105.16
2011-01-20,106.90,107.34,106.90,106.90,000,106.90
2011-01-19,107.64,108.50,107.64,107.64,000,107.64
2011-01-18,107.02,107.70,107.02,107.02,000,107.02
2011-01-17,106.96,107.14,106.96,107.14,500,107.14
2011-01-14,105.70,106.78,105.70,105.70,000,105.70
2011-01-13,105.46,106.54,105.46,105.46,000,105.46
2011-01-12,106.02,106.82,106.02,106.02,000,106.02
2011-01-11,105.42,105.42,105.42,105.42,100,105.42
2011-01-10,105.70,106.80,105.70,105.70,000,105.70
2011-01-07,104.30,105.08,104.30,104.30,000,104.30
2011-01-06,103.96,104.70,103.96,104.70,200,104.70
2011-01-05,100.44,100.44,100.44,100.44,500,100.44
2011-01-04,99.50,99.50,99.50,99.50,100,99.50
2011-01-03,97.50,97.50,97.50,97.50,100,97.50
2010-12-31,99.18,99.18,99.18,99.18,000,99.18
2010-12-30,98.70,99.70,98.70,98.70,000,98.70
2010-12-29,98.30,99.30,98.30,98.30,000,98.30
2010-12-28,99.58,100.62,99.58,99.58,000,99.58
2010-12-27,100.00,100.00,99.38,99.38,000,99.38
2010-12-24,99.68,100.72,99.68,99.68,000,99.68
2010-12-23,100.00,100.00,100.00,100.00,000,100.00
2010-12-22,100.86,101.64,100.86,100.86,000,100.86
2010-12-21,95.00,95.00,95.00,95.00,000,95.00
2010-12-20,98.12,98.88,98.12,98.12,000,98.12
2010-12-17,98.90,98.90,98.90,98.90,400,98.90
2010-12-16,100.68,100.68,100.68,100.68,300,100.68
2010-12-15,106.24,107.06,106.24,106.24,000,106.24
2010-12-14,107.58,108.42,107.58,107.58,000,107.58
2010-12-13,107.90,107.90,107.90,107.90,000,107.90
2010-12-10,107.34,108.16,107.34,107.34,000,107.34
2010-12-08,109.58,109.88,109.58,109.58,000,109.58
2010-12-07,109.78,110.62,109.78,109.78,000,109.78
2010-12-06,108.74,109.56,108.74,108.74,000,108.74
2010-12-03,106.00,106.80,106.00,106.00,000,106.00
2010-12-02,107.42,107.42,107.42,107.42,000,107.42
2010-12-01,105.50,105.50,105.50,105.50,100,105.50
2010-11-30,107.84,108.02,107.82,108.02,600,108.02
2010-11-29,108.58,110.14,108.58,110.00,800,110.00
2010-11-26,108.58,109.42,108.58,108.58,000,108.58
2010-11-25,108.58,109.42,108.58,108.58,000,108.58
2010-11-24,107.16,107.16,106.88,106.88,200,106.88
2010-11-23,108.40,108.40,107.58,107.58,300,107.58
2010-11-22,108.84,109.66,108.84,108.84,000,108.84
2010-11-19,107.92,108.64,107.92,108.64,500,108.64
2010-11-18,107.58,108.42,107.58,107.58,000,107.58
2010-11-16,108.42,108.42,108.42,108.42,100,108.42
2010-11-15,110.08,110.92,110.08,110.08,000,110.08
2010-11-12,112.90,113.00,112.02,112.02,1700,112.02
2010-11-11,110.20,110.46,109.64,109.64,2500,109.64
2010-11-10,108.80,108.80,108.80,108.80,400,108.80
2010-11-09,109.10,109.10,109.10,109.10,1000,109.10
2010-11-08,108.08,109.00,108.08,109.00,1300,109.00
2010-11-04,110.42,110.42,110.42,110.42,400,110.42
2010-11-03,109.32,109.48,109.32,109.48,500,109.48
2010-11-02,108.16,108.16,107.98,108.00,1100,108.00
2010-11-01,110.52,111.24,110.52,110.98,1100,110.98
2010-10-29,112.16,112.16,112.04,112.04,500,112.04
2010-10-28,113.00,113.00,112.62,112.62,100,112.62
2010-10-27,112.00,113.00,112.00,112.38,1700,112.38
2010-10-26,110.28,110.48,110.00,110.00,1800,110.00
2010-10-25,106.90,108.84,106.90,108.84,18700,108.84
2010-10-22,104.50,104.50,103.50,103.50,33400,103.50
