Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,1.00,1.05,1.00,1.00,000,1.00
2011-08-03,1.02,1.03,1.02,1.03,29000,1.03
2011-08-02,1.03,1.03,1.03,1.03,25000,1.03
2011-08-01,1.00,1.02,1.00,1.00,000,1.00
2011-07-29,1.00,1.00,1.00,1.00,000,1.00
2011-07-28,1.02,1.02,1.01,1.01,29000,1.01
2011-07-27,1.00,1.00,1.00,1.00,50000,1.00
2011-07-26,1.02,1.03,1.02,1.03,62000,1.03
2011-07-25,1.03,1.03,1.03,1.03,50000,1.03
2011-07-22,1.04,1.04,1.04,1.04,60000,1.04
2011-07-21,1.05,1.05,1.05,1.05,25000,1.05
2011-07-20,1.00,1.07,1.00,1.00,000,1.00
2011-07-19,1.00,1.08,1.00,1.00,000,1.00
2011-07-18,1.08,1.08,1.08,1.08,35000,1.08
2011-07-15,1.10,1.11,1.10,1.10,23000,1.10
2011-07-14,1.11,1.11,1.10,1.10,31000,1.10
2011-07-13,1.10,1.11,1.10,1.10,22000,1.10
2011-07-12,1.10,1.10,1.10,1.10,45000,1.10
2011-07-11,1.10,1.10,1.10,1.10,20000,1.10
2011-07-08,1.01,1.15,1.01,1.01,000,1.01
2011-07-07,1.10,1.10,1.10,1.10,20000,1.10
2011-07-06,1.06,1.18,1.06,1.06,000,1.06
2011-07-05,1.15,1.20,1.15,1.15,49000,1.15
2011-07-04,1.20,1.20,1.15,1.15,33000,1.15
2011-07-01,1.00,1.13,1.00,1.00,000,1.00
2011-06-30,1.01,1.12,1.01,1.01,000,1.01
2011-06-29,1.08,1.10,1.08,1.10,11000,1.10
2011-06-28,1.08,1.10,1.08,1.08,000,1.08
2011-06-27,1.00,1.00,1.00,1.00,000,1.00
2011-06-24,1.00,1.08,1.00,1.00,000,1.00
2011-06-23,1.01,1.01,1.01,1.01,000,1.01
2011-06-22,1.01,1.08,1.01,1.01,000,1.01
2011-06-21,1.00,1.09,1.00,1.00,000,1.00
2011-06-20,1.00,1.00,1.00,1.00,000,1.00
2011-06-17,1.00,1.08,1.00,1.00,000,1.00
2011-06-16,1.00,1.00,1.00,1.00,000,1.00
2011-06-15,1.00,1.00,1.00,1.00,000,1.00
2011-06-14,1.00,1.00,1.00,1.00,000,1.00
2011-06-13,1.00,1.00,1.00,1.00,000,1.00
2011-06-10,1.08,1.13,1.08,1.08,000,1.08
2011-06-09,1.08,1.08,1.08,1.08,000,1.08
2011-06-08,1.08,1.18,1.08,1.08,000,1.08
2011-06-07,1.08,1.18,1.08,1.08,000,1.08
2011-06-06,1.08,1.18,1.08,1.08,000,1.08
2011-06-03,1.08,1.18,1.08,1.08,000,1.08
2011-06-02,1.08,1.18,1.08,1.08,000,1.08
2011-06-01,1.08,1.18,1.08,1.08,000,1.08
2011-05-31,1.08,1.18,1.08,1.08,000,1.08
2011-05-30,1.01,1.18,1.01,1.01,000,1.01
2011-05-27,1.08,1.18,1.08,1.08,000,1.08
2011-05-26,1.01,1.16,1.01,1.01,000,1.01
2011-05-25,1.08,1.08,1.08,1.08,18000,1.08
2011-05-24,1.08,1.09,1.08,1.08,6000,1.08
2011-05-23,1.00,1.00,1.00,1.00,8000,1.00
2011-05-20,1.00,1.10,1.00,1.00,000,1.00
2011-05-19,1.00,1.00,1.00,1.00,100000,1.00
2011-05-18,1.00,1.00,1.00,1.00,1000,1.00
2011-05-16,1.00,1.09,1.00,1.00,000,1.00
2011-05-13,1.01,1.01,1.00,1.00,80000,1.00
2011-05-12,1.02,1.11,1.02,1.02,000,1.02
2011-05-11,1.00,1.11,1.00,1.11,11000,1.11
2011-05-10,1.00,1.18,1.00,1.00,000,1.00
2011-05-09,1.00,1.12,1.00,1.12,39000,1.12
2011-05-06,1.00,1.10,1.00,1.00,000,1.00
2011-05-05,1.00,1.10,1.00,1.00,000,1.00
2011-05-04,1.00,1.00,1.00,1.00,63000,1.00
2011-05-03,1.01,1.01,1.00,1.00,92000,1.00
2011-04-29,1.00,1.00,1.00,1.00,6000,1.00
2011-04-28,1.00,1.01,1.00,1.00,000,1.00
2011-04-27,1.00,1.00,1.00,1.00,1000,1.00
2011-04-26,1.00,1.00,1.00,1.00,20000,1.00
2011-04-25,0.95,1.00,0.95,0.95,000,0.95
2011-04-21,0.99,1.00,0.99,1.00,201000,1.00
2011-04-20,1.01,1.01,1.01,1.01,10000,1.01
2011-04-19,0.96,1.02,0.96,0.96,000,0.96
2011-04-18,0.96,1.04,0.96,0.96,000,0.96
2011-04-15,1.02,1.02,1.02,1.02,150000,1.02
2011-04-14,0.95,1.03,0.95,0.95,000,0.95
2011-04-13,1.00,1.00,1.00,1.00,85000,1.00
2011-04-12,1.00,1.03,1.00,1.00,107000,1.00
2011-04-11,0.99,0.99,0.99,0.99,3000,0.99
2011-04-08,0.99,1.08,0.99,0.99,000,0.99
2011-04-07,1.00,1.08,1.00,1.00,000,1.00
2011-04-06,1.08,1.08,1.08,1.08,3000,1.08
2011-04-05,1.08,1.25,1.08,1.08,000,1.08
2011-04-04,1.11,1.14,1.11,1.11,000,1.11
2011-04-01,1.17,1.17,1.17,1.17,2000,1.17
2011-03-31,1.25,1.25,1.25,1.25,000,1.25
2011-03-30,0.40,1.25,0.40,0.40,000,0.40
2011-03-29,0.75,1.25,0.75,0.75,000,0.75
2011-03-28,1.25,1.25,1.25,1.25,000,1.25
2011-03-25,1.02,1.25,1.02,1.02,000,1.02
2011-03-24,0.99,1.25,0.99,0.99,000,0.99
2011-03-23,0.80,1.23,0.80,0.80,000,0.80
2011-03-22,0.80,1.25,0.80,0.80,000,0.80
2011-03-21,0.88,1.25,0.88,0.88,000,0.88
2011-03-18,0.80,1.25,0.80,0.80,000,0.80
2011-03-17,0.56,1.25,0.56,0.56,000,0.56
2011-03-16,0.54,1.25,0.54,0.54,000,0.54
2011-03-15,0.88,1.25,0.88,0.88,000,0.88
2011-03-14,0.99,1.26,0.99,0.99,000,0.99
2011-03-11,1.00,1.26,1.00,1.00,000,1.00
2011-03-10,0.56,1.27,0.56,0.56,000,0.56
2011-03-09,0.99,1.25,0.99,0.99,000,0.99
2011-03-08,1.17,1.27,1.17,1.17,000,1.17
2011-03-07,1.17,1.25,1.17,1.17,000,1.17
2011-03-04,1.17,1.25,1.17,1.17,000,1.17
2011-03-03,1.17,1.25,1.17,1.17,000,1.17
2011-03-02,1.20,1.27,1.20,1.27,18000,1.27
2011-03-01,1.24,1.28,1.24,1.28,25000,1.28
2011-02-28,1.21,1.30,1.21,1.21,000,1.21
2011-02-25,1.28,1.30,1.28,1.28,000,1.28
2011-02-24,1.30,1.30,1.28,1.30,43000,1.30
2011-02-23,1.30,1.30,1.30,1.30,123000,1.30
2011-02-22,1.29,1.29,1.29,1.29,20000,1.29
2011-02-21,1.30,1.35,1.30,1.35,124000,1.35
2011-02-18,1.30,1.30,1.30,1.30,149000,1.30
2011-02-17,1.30,1.30,1.29,1.29,20000,1.29
2011-02-16,1.30,1.30,1.30,1.30,86000,1.30
2011-02-15,1.30,1.30,1.29,1.30,79000,1.30
2011-02-14,1.30,1.30,1.30,1.30,170000,1.30
2011-02-11,1.30,1.30,1.30,1.30,210000,1.30
2011-02-10,1.30,1.30,1.29,1.30,234000,1.30
2011-02-09,1.33,1.33,1.30,1.30,164000,1.30
2011-02-08,1.28,1.31,1.28,1.30,91000,1.30
2011-02-07,1.28,1.28,1.28,1.28,19000,1.28
2011-02-02,1.29,1.29,1.29,1.29,9000,1.29
2011-02-01,1.26,1.29,1.26,1.26,000,1.26
2011-01-31,1.21,1.29,1.21,1.21,000,1.21
2011-01-28,1.30,1.30,1.30,1.30,30000,1.30
2011-01-27,1.25,1.33,1.25,1.25,000,1.25
2011-01-26,1.33,1.33,1.33,1.33,9000,1.33
2011-01-25,1.33,1.33,1.33,1.33,30000,1.33
2011-01-24,1.36,1.36,1.36,1.36,10000,1.36
2011-01-21,1.36,1.36,1.36,1.36,30000,1.36
