Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,0.43,0.43,0.42,0.42,128000,0.42
2011-05-25,0.42,0.43,0.42,0.43,265000,0.43
2011-05-24,0.43,0.43,0.42,0.42,107000,0.42
2011-05-23,0.41,0.41,0.41,0.41,495000,0.41
2011-05-20,0.41,0.43,0.41,0.41,102000,0.41
2011-05-19,0.41,0.42,0.41,0.41,000,0.41
2011-05-18,0.41,0.43,0.41,0.43,15000,0.43
2011-05-16,0.41,0.42,0.41,0.41,000,0.41
2011-05-13,0.41,0.42,0.41,0.42,8000,0.42
2011-05-12,0.42,0.42,0.42,0.42,65000,0.42
2011-05-11,0.43,0.43,0.43,0.43,95000,0.43
2011-05-10,0.43,0.44,0.42,0.44,349000,0.44
2011-05-09,0.43,0.43,0.43,0.43,240000,0.43
2011-05-06,0.43,0.43,0.43,0.43,576000,0.43
2011-05-05,0.43,0.44,0.43,0.43,288000,0.43
2011-05-04,0.43,0.43,0.43,0.43,549000,0.43
2011-05-03,0.43,0.43,0.43,0.43,768000,0.43
2011-04-29,0.43,0.43,0.43,0.43,255000,0.43
2011-04-28,0.43,0.43,0.43,0.43,327000,0.43
2011-04-27,0.43,0.43,0.42,0.42,122000,0.42
2011-04-26,0.43,0.43,0.42,0.42,496000,0.42
2011-04-25,0.42,0.43,0.42,0.43,410000,0.43
2011-04-21,0.43,0.44,0.41,0.43,256000,0.43
2011-04-20,0.41,0.43,0.41,0.43,153000,0.43
2011-04-19,0.41,0.41,0.41,0.41,32000,0.41
2011-04-18,0.41,0.41,0.41,0.41,23000,0.41
2011-04-15,0.41,0.41,0.41,0.41,47000,0.41
2011-04-14,0.41,0.42,0.41,0.41,000,0.41
2011-04-13,0.41,0.41,0.41,0.41,68000,0.41
2011-04-12,0.41,0.41,0.41,0.41,30000,0.41
2011-04-11,0.42,0.42,0.42,0.42,90000,0.42
2011-04-08,0.42,0.43,0.42,0.43,38000,0.43
2011-04-07,0.42,0.44,0.42,0.43,79000,0.43
2011-04-06,0.41,0.43,0.41,0.43,157000,0.43
2011-04-05,0.41,0.43,0.41,0.43,51000,0.43
2011-04-04,0.43,0.43,0.43,0.43,5000,0.43
2011-04-01,0.43,0.43,0.41,0.41,90000,0.41
2011-03-31,0.42,0.42,0.41,0.41,274000,0.41
2011-03-30,0.42,0.43,0.42,0.43,320000,0.43
2011-03-29,0.43,0.43,0.43,0.43,5000,0.43
2011-03-28,0.42,0.42,0.41,0.41,55000,0.41
2011-03-25,0.41,0.42,0.41,0.42,66000,0.42
2011-03-24,0.41,0.41,0.41,0.41,75000,0.41
2011-03-23,0.41,0.42,0.41,0.41,77000,0.41
2011-03-22,0.41,0.41,0.41,0.41,179000,0.41
2011-03-21,0.40,0.41,0.40,0.41,65000,0.41
2011-03-18,0.39,0.41,0.39,0.40,121000,0.40
2011-03-17,0.41,0.41,0.40,0.40,55000,0.40
2011-03-16,0.39,0.41,0.39,0.39,000,0.39
2011-03-15,0.38,0.41,0.38,0.38,000,0.38
2011-03-14,0.41,0.42,0.41,0.41,60000,0.41
2011-03-11,0.41,0.41,0.41,0.41,397000,0.41
2011-03-10,0.42,0.42,0.42,0.42,50000,0.42
2011-03-09,0.41,0.42,0.41,0.42,58000,0.42
2011-03-08,0.41,0.41,0.41,0.41,12000,0.41
2011-03-07,0.41,0.42,0.41,0.42,12000,0.42
2011-03-04,0.42,0.42,0.42,0.42,50000,0.42
2011-03-03,0.41,0.41,0.41,0.41,71000,0.41
2011-03-02,0.41,0.41,0.41,0.41,000,0.41
2011-03-01,0.41,0.41,0.40,0.41,88000,0.41
2011-02-28,0.41,0.41,0.41,0.41,134000,0.41
2011-02-25,0.40,0.41,0.40,0.41,94000,0.41
2011-02-24,0.41,0.41,0.41,0.41,300000,0.41
2011-02-23,0.40,0.41,0.40,0.41,40000,0.41
2011-02-22,0.42,0.42,0.42,0.42,1000,0.42
2011-02-21,0.43,0.43,0.41,0.43,182000,0.43
2011-02-18,0.43,0.44,0.43,0.43,215000,0.43
2011-02-17,0.42,0.43,0.42,0.42,89000,0.42
2011-02-16,0.42,0.43,0.42,0.43,55000,0.43
2011-02-15,0.41,0.43,0.41,0.41,000,0.41
2011-02-14,0.41,0.43,0.41,0.43,92000,0.43
2011-02-11,0.42,0.43,0.41,0.42,138000,0.42
2011-02-10,0.43,0.43,0.43,0.43,65000,0.43
2011-02-09,0.42,0.44,0.42,0.42,000,0.42
2011-02-08,0.42,0.43,0.42,0.42,000,0.42
2011-02-07,0.43,0.43,0.43,0.43,62000,0.43
2011-02-02,0.43,0.44,0.43,0.43,000,0.43
2011-02-01,0.41,0.44,0.41,0.44,28000,0.44
2011-01-31,0.42,0.44,0.42,0.44,47000,0.44
2011-01-28,0.42,0.44,0.42,0.44,17000,0.44
2011-01-27,0.42,0.44,0.42,0.42,000,0.42
2011-01-26,0.42,0.44,0.42,0.44,33000,0.44
2011-01-25,0.43,0.43,0.43,0.43,5000,0.43
2011-01-24,0.44,0.44,0.42,0.44,122000,0.44
2011-01-21,0.44,0.44,0.43,0.44,84000,0.44
2011-01-20,0.44,0.44,0.43,0.44,160000,0.44
2011-01-19,0.44,0.44,0.44,0.44,000,0.44
2011-01-18,0.44,0.44,0.44,0.44,30000,0.44
2011-01-17,0.44,0.45,0.44,0.45,201000,0.45
2011-01-14,0.44,0.44,0.44,0.44,433000,0.44
2011-01-13,0.47,0.47,0.46,0.47,238000,0.47
2011-01-12,0.47,0.47,0.46,0.47,126000,0.47
2011-01-11,0.47,0.47,0.47,0.47,79000,0.47
2011-01-10,0.46,0.47,0.46,0.47,128000,0.47
2011-01-07,0.47,0.47,0.46,0.47,410000,0.47
2011-01-06,0.44,0.47,0.44,0.47,1254000,0.47
2011-01-05,0.44,0.44,0.44,0.44,206000,0.44
2011-01-04,0.44,0.45,0.44,0.44,393000,0.44
2011-01-03,0.44,0.44,0.44,0.44,209000,0.44
2010-12-31,0.44,0.44,0.44,0.44,56000,0.44
2010-12-30,0.44,0.44,0.44,0.44,68000,0.44
2010-12-29,0.44,0.44,0.44,0.44,315000,0.44
2010-12-28,0.43,0.44,0.43,0.44,201000,0.44
2010-12-27,0.41,0.43,0.41,0.41,000,0.41
2010-12-24,0.43,0.43,0.43,0.43,10000,0.43
2010-12-23,0.41,0.43,0.41,0.41,000,0.41
2010-12-22,0.42,0.43,0.42,0.43,67000,0.43
2010-12-21,0.42,0.43,0.42,0.43,30000,0.43
2010-12-20,0.41,0.41,0.41,0.41,000,0.41
2010-12-17,0.41,0.42,0.41,0.42,51000,0.42
2010-12-16,0.41,0.41,0.41,0.41,20000,0.41
2010-12-15,0.42,0.43,0.41,0.43,112000,0.43
2010-12-14,0.42,0.44,0.42,0.43,136000,0.43
2010-12-13,0.41,0.42,0.41,0.42,72000,0.42
2010-12-10,0.41,0.43,0.41,0.42,199000,0.42
2010-12-09,0.41,0.44,0.41,0.42,94000,0.42
2010-12-08,0.40,0.41,0.40,0.40,000,0.40
2010-12-07,0.41,0.42,0.41,0.42,10000,0.42
2010-12-06,0.41,0.42,0.41,0.41,20000,0.41
2010-12-03,0.41,0.42,0.41,0.41,000,0.41
2010-12-02,0.41,0.42,0.41,0.41,000,0.41
2010-12-01,0.41,0.42,0.41,0.41,000,0.41
2010-11-30,0.41,0.41,0.41,0.41,000,0.41
2010-11-29,0.42,0.43,0.42,0.43,2000,0.43
2010-11-26,0.41,0.41,0.41,0.41,20000,0.41
2010-11-25,0.41,0.41,0.41,0.41,66000,0.41
2010-11-24,0.40,0.41,0.40,0.41,61000,0.41
2010-11-23,0.40,0.41,0.40,0.40,137000,0.40
2010-11-22,0.41,0.43,0.41,0.43,87000,0.43
2010-11-19,0.42,0.42,0.41,0.41,104000,0.41
2010-11-18,0.41,0.43,0.41,0.41,000,0.41
2010-11-16,0.42,0.43,0.41,0.43,142000,0.43
2010-11-15,0.43,0.44,0.43,0.44,8000,0.44
2010-11-12,0.44,0.44,0.43,0.44,228000,0.44
2010-11-11,0.44,0.44,0.44,0.44,186000,0.44
2010-11-10,0.44,0.44,0.43,0.44,534000,0.44
2010-11-09,0.44,0.44,0.44,0.44,175000,0.44
2010-11-08,0.44,0.44,0.44,0.44,245000,0.44
2010-11-04,0.44,0.44,0.44,0.44,272000,0.44
2010-11-03,0.44,0.44,0.44,0.44,123000,0.44
2010-11-02,0.43,0.44,0.43,0.44,823000,0.44
2010-11-01,0.44,0.44,0.43,0.44,92000,0.44
2010-10-29,0.42,0.45,0.41,0.44,171000,0.44
2010-10-28,0.41,0.43,0.41,0.43,23000,0.43
2010-10-27,0.42,0.43,0.41,0.43,128000,0.43
2010-10-26,0.42,0.43,0.42,0.43,35000,0.43
2010-10-25,0.43,0.43,0.43,0.43,40000,0.43
2010-10-22,0.43,0.44,0.43,0.43,278000,0.43
2010-10-21,0.43,0.43,0.42,0.43,113000,0.43
2010-10-20,0.43,0.43,0.43,0.43,10000,0.43
2010-10-19,0.43,0.44,0.43,0.43,150000,0.43
2010-10-18,0.43,0.43,0.42,0.43,36000,0.43
2010-10-15,0.43,0.44,0.43,0.44,175000,0.44
2010-10-14,0.43,0.43,0.43,0.43,180000,0.43
2010-10-13,0.43,0.44,0.42,0.44,965000,0.44
2010-10-12,0.43,0.43,0.43,0.43,90000,0.43
2010-10-11,0.43,0.43,0.43,0.43,25000,0.43
2010-10-08,0.43,0.44,0.43,0.44,86000,0.44
2010-10-07,0.44,0.44,0.43,0.43,24000,0.43
2010-10-06,0.44,0.44,0.43,0.44,469000,0.44
2010-10-05,0.43,0.43,0.43,0.43,97000,0.43
2010-10-04,0.43,0.44,0.43,0.43,179000,0.43
2010-10-01,0.42,0.43,0.42,0.43,77000,0.43
2010-09-30,0.43,0.44,0.41,0.41,436000,0.41
2010-09-29,0.43,0.44,0.43,0.43,219000,0.43
2010-09-28,0.43,0.43,0.43,0.43,609000,0.43
2010-09-27,0.43,0.43,0.43,0.43,191000,0.43
2010-09-24,0.43,0.43,0.43,0.43,65000,0.43
2010-09-23,0.42,0.44,0.42,0.43,273000,0.43
2010-09-22,0.41,0.43,0.41,0.42,221000,0.42
2010-09-21,0.41,0.42,0.41,0.42,226000,0.42
2010-09-20,0.41,0.41,0.40,0.41,92000,0.41
2010-09-17,0.41,0.41,0.41,0.41,107000,0.41
2010-09-16,0.41,0.41,0.41,0.41,67000,0.41
2010-09-15,0.41,0.42,0.41,0.41,000,0.41
2010-09-14,0.41,0.41,0.41,0.41,63000,0.41
2010-09-13,0.41,0.43,0.41,0.41,108000,0.41
2010-09-09,0.40,0.40,0.40,0.40,30000,0.40
2010-09-08,0.40,0.41,0.40,0.41,130000,0.41
2010-09-07,0.40,0.40,0.40,0.40,36000,0.40
2010-09-06,0.38,0.40,0.38,0.40,111000,0.40
2010-09-03,0.39,0.39,0.39,0.39,34000,0.39
2010-09-02,0.40,0.41,0.38,0.40,264000,0.40
2010-09-01,0.39,0.40,0.39,0.40,199000,0.40
2010-08-31,0.39,0.39,0.38,0.39,400000,0.39
2010-08-30,0.41,0.41,0.39,0.40,812000,0.40
2010-08-27,0.41,0.42,0.41,0.41,70000,0.41
2010-08-26,0.41,0.41,0.41,0.41,50000,0.41
2010-08-25,0.41,0.41,0.41,0.41,27000,0.41
2010-08-24,0.41,0.41,0.41,0.41,134000,0.41
2010-08-23,0.41,0.42,0.41,0.41,000,0.41
2010-08-20,0.41,0.42,0.41,0.41,84000,0.41
2010-08-19,0.41,0.41,0.41,0.41,102000,0.41
2010-08-18,0.41,0.41,0.41,0.41,110000,0.41
2010-08-17,0.41,0.41,0.41,0.41,000,0.41
2010-08-16,0.42,0.42,0.41,0.41,95000,0.41
2010-08-13,0.42,0.43,0.42,0.43,35000,0.43
2010-08-12,0.43,0.43,0.41,0.43,135000,0.43
2010-08-11,0.44,0.44,0.43,0.44,296000,0.44
2010-08-10,0.44,0.44,0.43,0.44,133000,0.44
2010-08-06,0.44,0.44,0.44,0.44,345000,0.44
2010-08-05,0.44,0.44,0.44,0.44,199000,0.44
2010-08-04,0.43,0.44,0.43,0.44,64000,0.44
2010-08-03,0.45,0.45,0.44,0.44,201000,0.44
2010-08-02,0.43,0.46,0.43,0.46,1034000,0.46
2010-07-30,0.43,0.43,0.43,0.43,48000,0.43
2010-07-29,0.43,0.44,0.43,0.43,265000,0.43
2010-07-28,0.43,0.43,0.43,0.43,47000,0.43
2010-07-27,0.43,0.44,0.43,0.44,109000,0.44
2010-07-26,0.44,0.44,0.44,0.44,000,0.44
2010-07-23,0.43,0.44,0.43,0.44,137000,0.44
2010-07-22,0.43,0.43,0.43,0.43,100000,0.43
2010-07-21,0.43,0.44,0.43,0.44,77000,0.44
2010-07-20,0.43,0.44,0.43,0.44,469000,0.44
2010-07-19,0.43,0.43,0.41,0.43,449000,0.43
2010-07-16,0.41,0.44,0.41,0.44,167000,0.44
2010-07-15,0.43,0.43,0.42,0.43,97000,0.43
2010-07-14,0.41,0.44,0.41,0.43,695000,0.43
2010-07-13,0.41,0.41,0.41,0.41,79000,0.41
2010-07-12,0.41,0.41,0.41,0.41,328000,0.41
2010-07-09,0.40,0.41,0.40,0.41,262000,0.41
2010-07-08,0.40,0.40,0.40,0.40,188000,0.40
2010-07-07,0.41,0.41,0.40,0.40,40000,0.40
2010-07-06,0.40,0.41,0.40,0.41,72000,0.41
2010-07-05,0.40,0.40,0.40,0.40,50000,0.40
2010-07-02,0.40,0.41,0.40,0.41,80000,0.41
2010-07-01,0.40,0.40,0.40,0.40,000,0.40
2010-06-30,0.41,0.41,0.40,0.41,122000,0.41
2010-06-29,0.41,0.41,0.40,0.41,315000,0.41
2010-06-28,0.40,0.41,0.40,0.41,100000,0.41
2010-06-25,0.40,0.40,0.40,0.40,35000,0.40
2010-06-24,0.40,0.40,0.40,0.40,30000,0.40
2010-06-23,0.40,0.41,0.40,0.41,50000,0.41
2010-06-22,0.40,0.40,0.40,0.40,62000,0.40
2010-06-21,0.40,0.41,0.40,0.41,253000,0.41
2010-06-18,0.40,0.40,0.40,0.40,158000,0.40
2010-06-17,0.41,0.41,0.40,0.41,215000,0.41
2010-06-16,0.40,0.41,0.40,0.41,237000,0.41
2010-06-15,0.38,0.41,0.38,0.41,152000,0.41
2010-06-14,0.38,0.40,0.38,0.40,168000,0.40
2010-06-11,0.39,0.40,0.38,0.38,80000,0.38
2010-06-10,0.38,0.39,0.38,0.39,102000,0.39
2010-06-09,0.38,0.38,0.38,0.38,149000,0.38
2010-06-08,0.40,0.40,0.38,0.38,159000,0.38
2010-06-07,0.38,0.38,0.37,0.38,52000,0.38
2010-06-04,0.38,0.39,0.38,0.39,579000,0.39
2010-06-03,0.39,0.39,0.38,0.38,439000,0.38
2010-06-02,0.38,0.38,0.37,0.38,150000,0.38
2010-06-01,0.38,0.38,0.38,0.38,93000,0.38
2010-05-31,0.39,0.39,0.38,0.38,80000,0.38
2010-05-27,0.39,0.40,0.38,0.39,386000,0.39
2010-05-26,0.40,0.40,0.38,0.39,277000,0.39
2010-05-25,0.40,0.40,0.38,0.39,126000,0.39
2010-05-24,0.41,0.42,0.40,0.40,369000,0.40
2010-05-21,0.42,0.42,0.40,0.41,278000,0.41
2010-05-20,0.42,0.43,0.42,0.43,35000,0.43
2010-05-19,0.43,0.44,0.43,0.44,67000,0.44
2010-05-18,0.44,0.44,0.43,0.44,132000,0.44
2010-05-17,0.44,0.44,0.44,0.44,79000,0.44
2010-05-14,0.44,0.44,0.44,0.44,156000,0.44
2010-05-13,0.46,0.46,0.44,0.45,228000,0.45
2010-05-12,0.45,0.47,0.45,0.47,277000,0.47
2010-05-11,0.46,0.46,0.45,0.45,246000,0.45
2010-05-10,0.44,0.46,0.44,0.46,604000,0.46
2010-05-07,0.43,0.44,0.43,0.44,439000,0.44
2010-05-06,0.46,0.46,0.45,0.46,246000,0.46
2010-05-05,0.46,0.46,0.44,0.46,227000,0.46
2010-05-04,0.47,0.47,0.46,0.47,203000,0.47
2010-05-03,0.47,0.47,0.47,0.47,113000,0.47
2010-04-30,0.49,0.49,0.48,0.48,131000,0.48
2010-04-29,0.49,0.50,0.47,0.50,131000,0.50
2010-04-28,0.48,0.49,0.48,0.49,259000,0.49
2010-04-27,0.50,0.50,0.49,0.49,58000,0.49
2010-04-26,0.50,0.51,0.50,0.50,342000,0.50
2010-04-23,0.50,0.50,0.49,0.49,22000,0.49
2010-04-22,0.50,0.50,0.49,0.50,192000,0.50
2010-04-21,0.50,0.50,0.50,0.50,181000,0.50
2010-04-20,0.49,0.50,0.49,0.50,149000,0.50
2010-04-19,0.50,0.50,0.49,0.49,547000,0.49
2010-04-16,0.51,0.51,0.50,0.50,399000,0.50
2010-04-15,0.52,0.52,0.51,0.51,182000,0.51
2010-04-14,0.52,0.52,0.52,0.52,165000,0.52
2010-04-13,0.52,0.52,0.51,0.52,166000,0.52
2010-04-12,0.53,0.53,0.52,0.53,574000,0.53
2010-04-09,0.52,0.53,0.52,0.52,1608000,0.52
2010-04-08,0.51,0.52,0.51,0.51,307000,0.51
2010-04-07,0.51,0.51,0.51,0.51,159000,0.51
2010-04-06,0.51,0.51,0.51,0.51,191000,0.51
2010-04-05,0.51,0.52,0.51,0.52,289000,0.52
2010-04-01,0.51,0.52,0.50,0.52,216000,0.52
2010-03-31,0.52,0.52,0.50,0.51,390000,0.51
2010-03-30,0.52,0.52,0.51,0.52,205000,0.52
2010-03-29,0.53,0.53,0.51,0.52,425000,0.52
2010-03-26,0.54,0.54,0.52,0.53,570000,0.53
2010-03-25,0.53,0.54,0.52,0.53,522000,0.53
2010-03-24,0.53,0.54,0.52,0.53,441000,0.53
2010-03-23,0.55,0.55,0.54,0.54,419000,0.54
2010-03-22,0.55,0.55,0.54,0.55,447000,0.55
2010-03-19,0.54,0.55,0.54,0.55,312000,0.55
2010-03-18,0.55,0.55,0.54,0.54,503000,0.54
2010-03-17,0.54,0.56,0.54,0.55,1836000,0.55
2010-03-16,0.50,0.54,0.50,0.53,1873000,0.53
2010-03-15,0.50,0.50,0.50,0.50,134000,0.50
2010-03-12,0.50,0.51,0.50,0.50,396000,0.50
2010-03-11,0.48,0.50,0.48,0.50,637000,0.50
2010-03-10,0.60,0.60,0.60,0.60,1080000,0.60
2010-03-09,0.59,0.60,0.59,0.60,434000,0.60
2010-03-08,0.59,0.60,0.58,0.59,646000,0.59
2010-03-05,0.58,0.59,0.58,0.58,589000,0.58
2010-03-04,0.57,0.59,0.57,0.58,866000,0.58
2010-03-03,0.58,0.58,0.57,0.57,433000,0.57
2010-03-02,0.58,0.58,0.57,0.58,187000,0.58
2010-03-01,0.56,0.58,0.55,0.58,867000,0.58
2010-02-26,0.55,0.56,0.55,0.56,1145000,0.56
2010-02-25,0.55,0.55,0.54,0.55,306000,0.55
2010-02-24,0.54,0.55,0.54,0.54,154000,0.54
2010-02-23,0.53,0.55,0.53,0.54,609000,0.54
2010-02-22,0.56,0.56,0.55,0.55,599000,0.55
2010-02-19,0.59,0.59,0.56,0.56,1054000,0.56
2010-02-18,0.59,0.60,0.58,0.58,833000,0.58
2010-02-17,0.60,0.60,0.59,0.59,640000,0.59
2010-02-12,0.60,0.61,0.58,0.60,2985000,0.60
2010-02-11,0.58,0.59,0.57,0.58,1172000,0.58
2010-02-10,0.55,0.58,0.55,0.57,2256000,0.57
2010-02-09,0.52,0.56,0.51,0.55,950000,0.55
2010-02-08,0.51,0.54,0.51,0.52,1044000,0.52
2010-02-05,0.52,0.52,0.51,0.52,400000,0.52
2010-02-04,0.54,0.54,0.54,0.54,253000,0.54
2010-02-03,0.54,0.54,0.53,0.54,284000,0.54
2010-02-02,0.54,0.54,0.52,0.53,199000,0.53
2010-02-01,0.52,0.52,0.52,0.52,543000,0.52
2010-01-29,0.54,0.55,0.53,0.54,542000,0.54
2010-01-28,0.54,0.55,0.53,0.54,1274000,0.54
2010-01-27,0.54,0.56,0.51,0.52,606000,0.52
2010-01-26,0.58,0.58,0.54,0.54,899000,0.54
2010-01-25,0.57,0.58,0.56,0.57,670000,0.57
2010-01-22,0.57,0.58,0.56,0.58,1368000,0.58
2010-01-21,0.60,0.60,0.57,0.59,1110000,0.59
2010-01-20,0.61,0.62,0.60,0.61,1314000,0.61
2010-01-19,0.61,0.61,0.60,0.61,680000,0.61
2010-01-18,0.60,0.61,0.60,0.61,1038000,0.61
2010-01-15,0.61,0.62,0.60,0.60,1839000,0.60
2010-01-14,0.57,0.62,0.57,0.61,6513000,0.61
2010-01-13,0.57,0.57,0.56,0.57,477000,0.57
2010-01-12,0.58,0.58,0.56,0.58,1849000,0.58
2010-01-11,0.60,0.60,0.57,0.57,2122000,0.57
2010-01-08,0.52,0.60,0.52,0.59,6431000,0.59
2010-01-07,0.52,0.52,0.51,0.52,719000,0.52
2010-01-06,0.52,0.52,0.51,0.51,691000,0.51
2010-01-05,0.54,0.54,0.52,0.53,617000,0.53
2010-01-04,0.51,0.53,0.51,0.53,2054000,0.53
2009-12-31,0.49,0.51,0.49,0.51,1948000,0.51
2009-12-30,0.49,0.49,0.48,0.49,947000,0.49
2009-12-29,0.47,0.49,0.47,0.48,648000,0.48
2009-12-28,0.47,0.48,0.46,0.47,597000,0.47
2009-12-24,0.47,0.47,0.46,0.46,178000,0.46
2009-12-23,0.44,0.47,0.44,0.47,271000,0.47
2009-12-22,0.44,0.44,0.44,0.44,114000,0.44
2009-12-21,0.44,0.44,0.44,0.44,79000,0.44
2009-12-18,0.43,0.44,0.43,0.43,000,0.43
2009-12-17,0.44,0.44,0.44,0.44,37000,0.44
2009-12-16,0.44,0.45,0.44,0.44,131000,0.44
2009-12-15,0.43,0.44,0.43,0.44,104000,0.44
2009-12-14,0.43,0.44,0.43,0.44,125000,0.44
2009-12-11,0.44,0.44,0.43,0.44,35000,0.44
2009-12-10,0.43,0.44,0.43,0.44,115000,0.44
2009-12-09,0.43,0.43,0.43,0.43,25000,0.43
2009-12-08,0.43,0.43,0.43,0.43,152000,0.43
2009-12-07,0.43,0.43,0.43,0.43,141000,0.43
2009-12-04,0.44,0.44,0.43,0.43,64000,0.43
2009-12-03,0.42,0.44,0.42,0.44,67000,0.44
2009-12-02,0.42,0.43,0.42,0.42,33000,0.42
2009-12-01,0.41,0.43,0.41,0.41,000,0.41
2009-11-30,0.41,0.43,0.41,0.43,102000,0.43
2009-11-26,0.42,0.44,0.42,0.44,19000,0.44
2009-11-25,0.43,0.43,0.43,0.43,210000,0.43
2009-11-24,0.44,0.44,0.43,0.43,63000,0.43
2009-11-23,0.43,0.44,0.43,0.44,400000,0.44
2009-11-20,0.42,0.43,0.42,0.43,22000,0.43
2009-11-19,0.43,0.44,0.43,0.44,90000,0.44
2009-11-18,0.43,0.44,0.43,0.44,61000,0.44
2009-11-17,0.43,0.43,0.42,0.43,318000,0.43
2009-11-16,0.43,0.44,0.43,0.44,911000,0.44
2009-11-13,0.41,0.43,0.41,0.43,26000,0.43
2009-11-12,0.42,0.42,0.42,0.42,20000,0.42
2009-11-11,0.42,0.43,0.41,0.43,225000,0.43
2009-11-10,0.43,0.44,0.41,0.42,437000,0.42
2009-11-09,0.43,0.44,0.41,0.43,351000,0.43
2009-11-06,0.42,0.44,0.41,0.42,132000,0.42
2009-11-05,0.42,0.42,0.41,0.42,176000,0.42
2009-11-04,0.41,0.43,0.41,0.43,276000,0.43
2009-11-03,0.41,0.43,0.41,0.43,170000,0.43
2009-11-02,0.41,0.42,0.41,0.42,27000,0.42
2009-10-30,0.43,0.44,0.42,0.42,272000,0.42
2009-10-29,0.42,0.43,0.42,0.43,86000,0.43
2009-10-28,0.41,0.43,0.41,0.41,000,0.41
2009-10-27,0.44,0.44,0.42,0.43,190000,0.43
2009-10-26,0.41,0.43,0.41,0.42,191000,0.42
2009-10-23,0.44,0.44,0.43,0.43,17000,0.43
2009-10-22,0.43,0.44,0.42,0.44,136000,0.44
2009-10-21,0.43,0.44,0.43,0.44,108000,0.44
2009-10-20,0.45,0.45,0.44,0.44,189000,0.44
2009-10-19,0.44,0.44,0.44,0.44,104000,0.44
2009-10-16,0.44,0.44,0.44,0.44,36000,0.44
2009-10-15,0.47,0.47,0.44,0.44,394000,0.44
2009-10-14,0.43,0.45,0.43,0.45,285000,0.45
2009-10-13,0.42,0.43,0.42,0.42,94000,0.42
2009-10-12,0.42,0.43,0.42,0.42,230000,0.42
2009-10-09,0.41,0.43,0.41,0.41,173000,0.41
2009-10-08,0.41,0.41,0.40,0.41,251000,0.41
2009-10-07,0.42,0.42,0.41,0.41,369000,0.41
2009-10-06,0.40,0.41,0.40,0.40,206000,0.40
2009-10-05,0.40,0.40,0.38,0.39,504000,0.39
2009-10-02,0.40,0.42,0.40,0.41,370000,0.41
